X1	Y1	ProbId1	
534.61	310.15	NaN
534.48	309.68	NaN
533.96	308.86	NaN
533.65	308.23	NaN
533.3	307.59	NaN
532.81	307.04	NaN
532.66	306.71	NaN
532.79	306.75	NaN
532.99	306.84	NaN
533.09	306.96	NaN
533.4	307.18	NaN
533.4	307.18	NaN
533.43	307.17	NaN
533.34	307.07	NaN
533.42	307.27	NaN
533.52	307.58	NaN
533.69	307.63	NaN
533.76	307.64	NaN
533.76	307.64	NaN
533.76	307.64	NaN
533.8	307.8	NaN
533.8	307.8	NaN
533.8	307.8	NaN
533.79	307.73	NaN
533.79	307.73	NaN
533.79	307.73	NaN
533.88	307.77	NaN
533.79	307.89	NaN
533.66	307.85	NaN
533.66	307.85	NaN
533.66	307.85	NaN
533.66	307.85	NaN
533.74	307.98	NaN
533.8	307.91	NaN
533.63	307.35	NaN
533.67	307.03	NaN
533.6	306.87	NaN
533	305.74	NaN
533.12	304.61	NaN
532.81	304.06	NaN
532.63	303.44	NaN
532.74	302.81	NaN
532.63	301.96	NaN
532.82	301.6	NaN
532.68	300.33	NaN
532.65	300.07	NaN
532.66	299.16	NaN
532.57	298.33	NaN
532.67	297.92	NaN
532.52	297.35	NaN
532.48	296.88	NaN
532.59	296.35	NaN
532.57	296.19	NaN
532.64	296.05	NaN
532.91	296.29	NaN
532.77	296.2	NaN
532.92	296.29	NaN
533.16	296.55	NaN
533.41	297.18	NaN
533.67	297.75	NaN
534.74	299.26	NaN
536.46	301.91	NaN
537.76	304.53	NaN
539.06	307.22	NaN
540.15	309.09	NaN
540.87	310.71	NaN
541.43	312.25	NaN
541.65	313.09	NaN
541.91	313.89	NaN
542.25	314.68	NaN
543.94	315.38	NaN
547	312.72	NaN
549.18	308.22	NaN
550.86	304.52	NaN
552.38	301.07	NaN
553.67	298.9	NaN
554.52	296.42	NaN
555.19	293.61	NaN
556.13	292.15	NaN
557	290.65	NaN
557.78	288.57	NaN
558.52	286.61	NaN
559.18	284.73	NaN
559.75	283.05	NaN
560.25	281.71	NaN
560.58	280.95	NaN
560.67	279.64	NaN
560.71	279.1	NaN
560.84	278.17	NaN
561.11	277.72	NaN
561.28	276.8	NaN
561.53	276.21	NaN
561.73	275.41	NaN
562.11	274.22	NaN
562.63	272.85	NaN
563.02	270.93	NaN
563.28	269.46	NaN
563.89	268.16	NaN
564.56	266.45	NaN
564.99	265.75	NaN
565.62	263.77	NaN
566.01	262.52	NaN
566.74	260.35	NaN
567.5	258.31	NaN
567.73	256.66	NaN
568.31	254.66	NaN
569.11	252.54	NaN
569.68	250.83	NaN
570.33	248.67	NaN
570.55	247.26	NaN
571.19	245.78	NaN
571.58	244.42	NaN
572.17	243.19	NaN
572.55	241.78	NaN
572.73	241.91	NaN
572.88	241.92	NaN
573.3	241.21	NaN
573.34	241.76	NaN
573.47	241.91	NaN
573.55	242.02	NaN
573.55	242.02	NaN
573.6	241.99	NaN
573.63	241.93	NaN
573.62	242.04	NaN
573.6	242.42	NaN
573.51	242.37	NaN
573.49	242.4	NaN
573.52	242.5	NaN
573.53	242.6	NaN
573.55	242.49	NaN
573.55	242.49	NaN
573.55	242.49	NaN
573.52	242.5	NaN
573.53	242.39	NaN
573.53	242.57	NaN
573.54	242.47	NaN
573.53	242.57	NaN
573.53	242.57	NaN
573.48	242.55	NaN
573.54	242.59	NaN
573.25	242.34	NaN
573.21	242.42	NaN
573.09	242.65	NaN
573.05	242.51	NaN
572.94	242.71	NaN
572.94	242.71	NaN
572.81	242.45	NaN
572.9	242.99	NaN
572.83	242.48	NaN
573.06	242.19	NaN
573.04	241.77	NaN
573.04	241.11	NaN
573.12	241.42	NaN
572.7	240.7	NaN
572.56	240.26	NaN
572.37	239.28	NaN
572.28	238.6	NaN
572.31	238.23	NaN
572.12	236.97	NaN
571.93	235.57	NaN
571.89	234.53	NaN
571.9	233.58	NaN
572.11	232.31	NaN
572.12	231.43	NaN
572.3	231.01	NaN
572.4	230.29	NaN
572.69	230.06	NaN
573.18	229.37	NaN
573.3	228.39	NaN
573.35	227.35	NaN
573.57	226.45	NaN
574.13	225.98	NaN
574.33	225.52	NaN
574.48	224.21	NaN
574.96	223.14	NaN
575.41	221.8	NaN
575.87	221.48	NaN
576.04	220.47	NaN
576.59	219.11	NaN
577.01	217.89	NaN
577.5	217.19	NaN
577.83	216.69	NaN
578.46	215.09	NaN
579.15	214.64	NaN
579.75	213.52	NaN
580.36	212.31	NaN
580.75	211.37	NaN
581.09	210.97	NaN
581.28	210.54	NaN
581.36	210.59	NaN
581.44	210.45	NaN
581.44	210.45	NaN
581.23	210.89	NaN
581.2	210.94	NaN
581.06	211.72	NaN
581.06	211.72	NaN
581.01	211.82	NaN
580.9	211.89	NaN
580.82	212.08	NaN
580.85	212.25	NaN
580.79	212.31	NaN
580.47	213.11	NaN
581.18	213.32	NaN
582.34	213.72	NaN
584.33	213.48	NaN
585.28	213.5	NaN
586.85	213.17	NaN
587.9	213.39	NaN
589.22	213.57	NaN
590.36	213.43	NaN
591.92	213.17	NaN
592.98	212.97	NaN
594.44	212.85	NaN
595.62	212.71	NaN
596.83	212.44	NaN
598.35	211.9	NaN
598.84	212.1	NaN
600.71	211.58	NaN
601.88	211.25	NaN
603.11	210.81	NaN
604.18	210.58	NaN
605.67	210.08	NaN
607.09	209.53	NaN
608.55	208.82	NaN
609.63	208.57	NaN
611.13	208.17	NaN
612.1	207.66	NaN
612.96	207.26	NaN
614.47	206.63	NaN
615.44	206.53	NaN
616.38	206.09	NaN
617.3	205.78	NaN
618.21	205.38	NaN
618.62	205.11	NaN
619.2	205.04	NaN
619.41	205.04	NaN
619.18	205.07	NaN
619.18	205.07	NaN
618.86	205.06	NaN
618.9	204.96	NaN
618.76	204.93	NaN
618.94	204.83	NaN
618.66	204.97	NaN
618.59	204.98	NaN
618.15	205.03	NaN
618.08	205.15	NaN
618.12	205.02	NaN
617.36	205.24	NaN
617.3	205.24	NaN
617.19	205.28	NaN
617.31	205.41	NaN
617.32	205.36	NaN
617.34	205.22	NaN
617.35	205.24	NaN
617.28	205.28	NaN
617.23	205.35	NaN
617.25	205.29	NaN
617.1	205.34	NaN
617.1	205.34	NaN
617.1	205.34	NaN
617.11	205.39	NaN
617	205.28	NaN
617.08	205.33	NaN
617.08	205.28	NaN
617.12	205.25	NaN
617.21	205.24	NaN
617.31	205.2	NaN
617.3	205.25	NaN
617.3	205.25	NaN
617.28	205.2	NaN
617.27	205.08	NaN
617.44	205.1	NaN
617.44	205.1	NaN
617.49	205.1	NaN
617.17	205.09	NaN
617.28	205.17	NaN
617.3	205.19	NaN
617.59	205.03	NaN
618	204.92	NaN
618.06	204.96	NaN
618.09	205.09	NaN
618.25	205.02	NaN
618.64	205.11	NaN
618.69	205.12	NaN
619.43	205.07	NaN
620.75	204.89	NaN
621.49	204.89	NaN
622.39	204.9	NaN
623.59	204.77	NaN
624.15	204.79	NaN
625.27	204.59	NaN
627.04	204.35	NaN
628.72	204.26	NaN
630.74	204.14	NaN
632.01	203.57	NaN
633.69	203.37	NaN
635.6	203.24	NaN
637.2	203.11	NaN
639.66	202.61	NaN
640.85	202.41	NaN
642.15	202.2	NaN
643.61	202.13	NaN
644.74	201.58	NaN
645.74	201.6	NaN
646.91	201.33	NaN
646.9	201.44	NaN
646.92	201.36	NaN
646.44	201.31	NaN
646.14	201.34	NaN
645.92	201.33	NaN
645.92	201.33	NaN
645.77	201.25	NaN
645.82	201.1	NaN
646.07	201.02	NaN
645.93	201.07	NaN
645.93	201.07	NaN
645.93	201.07	NaN
646.22	201.17	NaN
645.92	201.22	NaN
645.92	201.22	NaN
645.92	201.22	NaN
645.87	201.15	NaN
645.23	201.3	NaN
645.23	201.3	NaN
645.35	201.18	NaN
645.35	201.16	NaN
645.73	201.11	NaN
645.86	201.06	NaN
645.85	201.03	NaN
645.52	201.27	NaN
645.49	201.25	NaN
645.75	201.12	NaN
645.81	201.16	NaN
646.24	201	NaN
645.98	200.98	NaN
646.39	200.91	NaN
646.23	200.93	NaN
646.06	201.06	NaN
645.93	201.14	NaN
646.12	201.13	NaN
646.06	201.18	NaN
646.06	201.18	NaN
645.88	201.34	NaN
645.82	201.38	NaN
646.65	201.19	NaN
646.69	201.19	NaN
647.2	201.23	NaN
647.44	201.13	NaN
648.47	200.97	NaN
649.42	200.78	NaN
650.37	200.81	NaN
651.23	200.53	NaN
652.32	200.27	NaN
653.45	200.02	NaN
654.47	199.62	NaN
655.36	199.49	NaN
656.98	198.81	NaN
658.39	198.51	NaN
659.35	198.19	NaN
660.97	197.58	NaN
662.24	197.25	NaN
663.19	197.14	NaN
664.17	196.88	NaN
665.14	196.45	NaN
665.74	196.25	NaN
666.75	196.05	NaN
667.35	196.23	NaN
667.88	196.03	NaN
667.87	196.07	NaN
667.94	196.18	NaN
667.2	196.55	NaN
666.66	196.73	NaN
666.45	196.77	NaN
666.3	196.88	NaN
666.42	196.78	NaN
666.44	196.79	NaN
666.44	196.79	NaN
666.44	196.79	NaN
666.44	196.79	NaN
666.44	196.79	NaN
666.44	196.79	NaN
666.44	196.79	NaN
665.86	197.01	NaN
665.89	197.04	NaN
665.89	197.3	NaN
665.58	197.37	NaN
665.61	197.17	NaN
665.44	197.26	NaN
665.16	197.36	NaN
665.24	197.21	NaN
665.14	196.86	NaN
665.19	196.83	NaN
665.96	196.46	NaN
666.17	196.49	NaN
667.46	196.05	NaN
668.7	195.75	NaN
669.95	195.51	NaN
671.73	194.81	NaN
673.46	194.37	NaN
675.39	193.99	NaN
676.95	193.49	NaN
678.72	192.76	NaN
679.56	192.63	NaN
680.61	192.25	NaN
680.83	192.27	NaN
680.7	192.46	NaN
679.53	193.51	NaN
679.17	193.66	NaN
681.91	194.11	NaN
686.34	195.36	NaN
690.53	196.11	NaN
694.1	197.54	NaN
697.18	199.06	NaN
699.12	199.92	NaN
701.29	200.7	NaN
703.37	201.4	NaN
705.51	202.27	NaN
707.24	203.16	NaN
708.98	203.75	NaN
709.28	204.19	NaN
710.74	204.7	NaN
712.48	205.38	NaN
713.25	205.77	NaN
714.05	205.99	NaN
715.36	206.24	NaN
715.91	206.65	NaN
717.02	207.12	NaN
717.92	207.54	NaN
718.27	207.61	NaN
717.66	207.54	NaN
717.2	207.48	NaN
716.73	207.31	NaN
716.77	207.33	NaN
716.77	207.33	NaN
716.33	207.16	NaN
716.18	207.17	NaN
715.95	207.44	NaN
715.83	207.41	NaN
715.71	207.4	NaN
715.84	207.42	NaN
715.94	207.47	NaN
715.81	207.46	NaN
715.63	207.5	NaN
715.63	207.5	NaN
715.63	207.5	NaN
716.22	207.51	NaN
716.8	207.58	NaN
717.13	207.58	NaN
717.26	207.81	NaN
717.6	207.83	NaN
718.43	208.19	NaN
720.13	208.29	NaN
721.58	208.61	NaN
723.87	209.01	NaN
726.24	209.83	NaN
729.25	211.18	NaN
732.27	212.2	NaN
735.82	213.95	NaN
739.22	217.12	NaN
742.82	219.69	NaN
745.72	222.43	NaN
747.96	224.6	NaN
749.99	226.87	NaN
752.02	228.77	NaN
754.25	231.08	NaN
756.25	233.49	NaN
758.03	235.14	NaN
759.52	236.89	NaN
761.67	239.07	NaN
763.17	241.26	NaN
764.9	243.1	NaN
766.47	244.99	NaN
767.44	246.01	NaN
768.93	247.33	NaN
770.34	248.73	NaN
771.13	249.62	NaN
771.36	249.76	NaN
770.31	249.18	NaN
769.56	248.81	NaN
769.44	248.94	NaN
769.56	249.08	NaN
769.55	249.06	NaN
769.42	248.76	NaN
769.42	248.76	NaN
769.32	248.61	NaN
768.88	248.4	NaN
768.69	248.35	NaN
768.23	248.37	NaN
767.46	249.57	NaN
767.08	252.23	NaN
766.83	254.99	NaN
766.3	256.65	NaN
766.04	259.09	NaN
765.59	260.8	NaN
765.44	262.25	NaN
765.47	264.07	NaN
765.35	265.93	NaN
765.02	267.12	NaN
765.18	269.15	NaN
765.25	270.79	NaN
765.39	272.67	NaN
765.64	274.83	NaN
766.07	276.97	NaN
766.33	278.5	NaN
766.4	279.69	NaN
766.61	281.65	NaN
766.93	283.79	NaN
767.27	284.81	NaN
767.49	286.1	NaN
767.7	287.75	NaN
767.69	288.65	NaN
767.79	289.28	NaN
767.66	288.98	NaN
767.68	288.89	NaN
767.44	288.42	NaN
767.43	288.09	NaN
767.43	288.09	NaN
767.24	287.77	NaN
767.28	287.73	NaN
767.28	287.73	NaN
767.27	287.79	NaN
767.18	287.8	NaN
767.18	287.8	NaN
767.18	287.8	NaN
767.6	292.07	NaN
768.5	295.7	NaN
768.93	297.65	NaN
769.56	303.13	NaN
769.93	305.69	NaN
770.29	306.76	NaN
771.04	310.79	NaN
771.32	312.98	NaN
771.58	314.07	NaN
772.49	317.85	NaN
772.54	318.49	NaN
772.89	320.82	NaN
773.5	324.06	NaN
773.65	324.71	NaN
773.92	326.23	NaN
774.17	328.64	NaN
774.34	329.3	NaN
774.5	330.58	NaN
774.5	331.93	NaN
774.71	332.7	NaN
774.61	333.19	NaN
774.41	332.74	NaN
773.91	332.03	NaN
773.79	331.62	NaN
773.54	331.22	NaN
773.5	331.19	NaN
773.5	331.19	NaN
773.26	330.82	NaN
773.32	330.86	NaN
772.94	331.23	NaN
770.93	334.91	NaN
769.05	340.24	NaN
767.35	344.68	NaN
765.7	349.1	NaN
764.2	352.11	NaN
762.93	355.05	NaN
761.77	357.17	NaN
760.74	359.9	NaN
759.66	362.28	NaN
758.57	363.68	NaN
757.52	365.73	NaN
756.56	367.66	NaN
755.46	369.69	NaN
754.04	372.1	NaN
752.86	374.46	NaN
751.72	377.48	NaN
750.68	379.9	NaN
749.86	381.53	NaN
749.05	383.09	NaN
748.61	385	NaN
748.05	386.61	NaN
747.73	387.77	NaN
747.29	388.68	NaN
746.99	389.53	NaN
746.67	390.55	NaN
746.4	391.57	NaN
745.71	393.11	NaN
745.21	394.18	NaN
744.76	395.69	NaN
744.42	395.79	NaN
744.04	396.84	NaN
743.73	397.52	NaN
743.57	397.36	NaN
743.47	397.18	NaN
743.58	396.64	NaN
743.51	396.21	NaN
743.52	396.13	NaN
743.53	395.89	NaN
743.44	396.25	NaN
743.43	396.21	NaN
743.43	396.21	NaN
743.37	396.12	NaN
742.97	396.47	NaN
742.02	396.76	NaN
740.7	398.13	NaN
739.53	398.97	NaN
738.37	399.15	NaN
736.82	400.03	NaN
735.63	400.66	NaN
734.56	401.67	NaN
733.31	402.48	NaN
732.03	403.41	NaN
730.91	404.28	NaN
729.48	406	NaN
728.02	407.18	NaN
726.44	408.21	NaN
725.04	409.63	NaN
723.59	410.96	NaN
722.41	411.95	NaN
720.83	413.03	NaN
719.65	413.96	NaN
718.68	414.74	NaN
718.46	414.89	NaN
717.96	415.23	NaN
717.98	415.24	NaN
718.2	415.02	NaN
718.5	414.76	NaN
718.5	414.76	NaN
718.64	414.67	NaN
718.26	414.83	NaN
718.13	415.03	NaN
718.03	415.15	NaN
718.14	415.18	NaN
718.01	415.3	NaN
717.35	415.82	NaN
716.63	416.87	NaN
714.95	418.33	NaN
713.7	418.71	NaN
711.49	419.9	NaN
710.63	420.32	NaN
708.94	421.61	NaN
707.55	422.38	NaN
706.36	423.3	NaN
705.45	424.29	NaN
704.74	424.74	NaN
703.81	425.58	NaN
703.13	426.14	NaN
702.76	426.49	NaN
701.26	428.01	NaN
700.48	428.48	NaN
697.55	430.02	NaN
694.29	432.41	NaN
691.44	433.93	NaN
689.46	435.04	NaN
687.82	436.11	NaN
686.53	437.14	NaN
685.64	437.92	NaN
684.75	438.41	NaN
684.33	438.56	NaN
683.8	439.04	NaN
683.01	439.73	NaN
682.27	440.49	NaN
681.46	440.96	NaN
680.74	441.4	NaN
679.76	442.14	NaN
679.12	442.41	NaN
678.47	442.75	NaN
678.51	442.5	NaN
678.36	442.39	NaN
678.58	442.25	NaN
679.23	441.5	NaN
679.44	441.57	NaN
679.6	441.43	NaN
679.62	441.41	NaN
679.37	441.5	NaN
679.37	441.5	NaN
679.23	441.66	NaN
677.76	441.26	NaN
674.44	441.04	NaN
671.46	440.93	NaN
669.13	440.48	NaN
666.3	440.07	NaN
664.14	439.66	NaN
662.32	439.31	NaN
659.95	438.92	NaN
658.13	438.56	NaN
656.12	438.18	NaN
654.29	437.92	NaN
652.36	437.83	NaN
651.24	437.34	NaN
649.42	436.93	NaN
648.68	436.6	NaN
646.46	436.43	NaN
645.23	435.93	NaN
643.6	435.69	NaN
641.78	434.91	NaN
639.49	434.64	NaN
638	434.55	NaN
636.24	433.84	NaN
635.13	433.49	NaN
633.58	432.75	NaN
631.75	432.46	NaN
630.82	432.19	NaN
628.79	431.68	NaN
627.48	431.48	NaN
626.55	430.8	NaN
624.89	430.51	NaN
625.04	430.24	NaN
627.07	430.07	NaN
628.7	429.86	NaN
629.88	429.45	NaN
630.85	429.39	NaN
632.21	429.62	NaN
632.81	429.64	NaN
633.78	430.02	NaN
633.51	429.8	NaN
632.99	429.21	NaN
631.79	428.75	NaN
630.2	427.4	NaN
627.69	425.11	NaN
623.03	422.76	NaN
619.34	420.29	NaN
615.47	417.69	NaN
612.43	415.93	NaN
609.65	414.14	NaN
607.22	412.31	NaN
605.26	411	NaN
602.76	409.5	NaN
600.55	408.36	NaN
599.1	407.39	NaN
597.48	406.42	NaN
595.81	405.43	NaN
595.34	405.15	NaN
595.09	404.8	NaN
596.21	405.17	NaN
596.4	405.27	NaN
596.56	405.3	NaN
596.58	405.36	NaN
596.43	405.55	NaN
596.08	405.35	NaN
596.08	405.35	NaN
596.08	405.35	NaN
596.08	405.35	NaN
596.08	405.35	NaN
596.21	405.46	NaN
596.3	405.63	NaN
596.3	405.63	NaN
596.31	405.71	NaN
596.18	405.7	NaN
596.36	405.72	NaN
596.63	405.78	NaN
596.63	405.78	NaN
596.43	405.79	NaN
596.43	405.79	NaN
596.43	405.79	NaN
596.57	405.77	NaN
596	404.21	NaN
594.76	401.18	NaN
593.12	398.06	NaN
591.34	395.55	NaN
589.92	392.77	NaN
588.37	390.08	NaN
586.55	387.95	NaN
584.63	385.11	NaN
582.68	381.79	NaN
580.61	379.31	NaN
578.41	376.82	NaN
576.2	374.15	NaN
574.8	371.98	NaN
573.3	369.87	NaN
572.56	368.88	NaN
573.3	369.71	NaN
574.18	370.99	NaN
574.28	370.98	NaN
574.39	371.06	NaN
574.39	371.06	NaN
574.34	371.14	NaN
573.93	370.77	NaN
573.99	370.97	NaN
573.92	370.83	NaN
573.93	370.5	NaN
573.94	370.5	NaN
573.94	370.5	NaN
573.94	370.5	NaN
573.95	370.44	NaN
573.92	370.43	NaN
574.05	370.95	NaN
574.06	371.12	NaN
574.06	371.12	NaN
573.93	371.14	NaN
573.59	370.97	NaN
573.66	371.1	NaN
573.67	371.18	NaN
573.52	371.14	NaN
573.67	371.73	NaN
573.56	371.6	NaN
573.56	371.6	NaN
573.5	371.6	NaN
573.46	371.63	NaN
573.48	371.7	NaN
573.69	371.76	NaN
573.59	371.74	NaN
573.62	371.76	NaN
573.75	371.87	NaN
573.88	371.6	NaN
573.88	371.6	NaN
573.88	371.6	NaN
573.67	371.21	NaN
573.83	371.42	NaN
573.83	371.42	NaN
573.83	371.59	NaN
573.6	371.44	NaN
573.65	371.46	NaN
573.6	371.44	NaN
573.77	371.75	NaN
573.77	371.75	NaN
573.7	371.58	NaN
573.69	371.6	NaN
573.61	371.57	NaN
573.63	371.91	NaN
573.68	371.76	NaN
573.68	371.76	NaN
573.89	372.24	NaN
573.61	372.12	NaN
573.64	372.12	NaN
573.81	372.5	NaN
573.99	372.72	NaN
573.9	372.93	NaN
573.74	372.88	NaN
573.86	373.15	NaN
573.88	373.29	NaN
573.94	373.45	NaN
573.79	373.22	NaN
573.95	373.45	NaN
573.98	373.52	NaN
574.14	373.7	NaN
573.97	373.4	NaN
573.86	373.31	NaN
574.2	374.03	NaN
574.22	373.83	NaN
574.46	374.34	NaN
574.32	374.32	NaN
574.42	374.71	NaN
574.33	374.83	NaN
574.07	374.91	NaN
573.75	374.58	NaN
572.92	373.72	NaN
571.94	373.18	NaN
571.56	373.07	NaN
570.92	372.42	NaN
569.89	371.25	NaN
568.82	370.74	NaN
567.78	369.7	NaN
566.8	368.69	NaN
565.82	367.79	NaN
564.52	366.86	NaN
563.57	366.12	NaN
562.82	365.26	NaN
562.34	364.69	NaN
561.49	364.2	NaN
561.04	363.76	NaN
560.44	363.31	NaN
559.71	362.7	NaN
559.35	362.49	NaN
558.78	362.01	NaN
557.93	361.39	NaN
558.03	361.39	NaN
557.8	361.1	NaN
557.25	360.66	NaN
557.07	360.5	NaN
557.04	360.44	NaN
557.04	360.44	NaN
557.01	360.45	NaN
557.15	360.56	NaN
557.16	360.68	NaN
557.31	360.8	NaN
557.61	361.2	NaN
557.63	361.25	NaN
557.87	361.54	NaN
557.72	361.54	NaN
557.72	361.54	NaN
557.72	361.54	NaN
558.02	361.63	NaN
558.02	361.78	NaN
557.82	361.77	NaN
557.98	362.06	NaN
558.2	362.22	NaN
557.97	362.31	NaN
558.26	362.79	NaN
558.35	363	NaN
558.55	363.69	NaN
558.91	364.34	NaN
558.87	364.73	NaN
558.5	365	NaN
558.18	365.06	NaN
557.43	364.96	NaN
557.15	365.1	NaN
556.25	365.01	NaN
555.83	364.72	NaN
555.01	364.14	NaN
553.91	363.97	NaN
552.43	363.22	NaN
551.47	362.5	NaN
550.29	361.97	NaN
549.32	361.5	NaN
548.74	361.16	NaN
548.35	360.91	NaN
548.35	360.91	NaN
548.82	361.18	NaN
549.19	361.12	NaN
549.27	361.17	NaN
549.3	361.28	NaN
549.35	361.28	NaN
549.3	361.2	NaN
549.3	361.2	NaN
549.32	361.21	NaN
549.29	360.95	NaN
549.15	360.79	NaN
548.16	359.98	NaN
547.26	358.55	NaN
546.73	357.54	NaN
545.58	356.18	NaN
544.5	354.52	NaN
543.68	353.04	NaN
543.46	352.15	NaN
542.88	350.98	NaN
542.28	349.78	NaN
541.77	348.48	NaN
541.29	347.18	NaN
540.7	346.04	NaN
540.41	345.18	NaN
540.24	344.23	NaN
539.52	342.79	NaN
539.07	341.7	NaN
538.95	341.21	NaN
538.41	339.73	NaN
538.35	339.04	NaN
538.29	338.32	NaN
538	337.28	NaN
537.51	336.11	NaN
537.69	335.83	NaN
537.36	335.12	NaN
538.03	335.53	NaN
538.3	335.88	NaN
538.38	336.12	NaN
538.39	336.17	NaN
538.6	336.37	NaN
538.54	336.3	NaN
538.56	336.26	NaN
538.5	336.29	NaN
538.56	336.19	NaN
538.59	336.2	NaN
538.86	336.52	NaN
538.57	336.5	NaN
538.57	336.5	NaN
538.55	336.46	NaN
539.05	336.9	NaN
538.8	336.64	NaN
539.24	337.58	NaN
540.5	339.21	NaN
541.84	340.97	NaN
543.15	343.01	NaN
544.04	344.01	NaN
544.29	344.5	NaN
544.6	345.18	NaN
544.79	345.76	NaN
545.21	347.03	NaN
545.16	347.1	NaN
545.78	348.01	NaN
545.94	348.5	NaN
546.2	349.31	NaN
546.25	349.28	NaN
546.32	349.37	NaN
546.34	349.85	NaN
546.08	349.74	NaN
545.92	350.16	NaN
545.79	350.12	NaN
545.77	350.22	NaN
545.5	350.11	NaN
545.38	350.07	NaN
545.11	349.65	NaN
545.64	349.76	NaN
546.33	348.18	NaN
547.76	346.79	NaN
548.83	344.77	NaN
549.7	342.75	NaN
550.52	340.59	NaN
550.91	339.16	NaN
551.85	337.01	NaN
552.25	335.02	NaN
552.98	332.39	NaN
553.76	329.5	NaN
554.18	326.75	NaN
554.43	324.25	NaN
554.92	321.57	NaN
555.56	319.11	NaN
555.78	317.72	NaN
556.01	315.09	NaN
556.43	312.84	NaN
556.58	311.48	NaN
556.7	309.13	NaN
556.84	307.88	NaN
556.83	306.4	NaN
556.97	304.31	NaN
557.01	303	NaN
557.02	301.46	NaN
556.97	299.99	NaN
556.6	298.61	NaN
556.65	297.09	NaN
556.68	295.07	NaN
556.33	292.61	NaN
555.82	289.94	NaN
555.43	287.09	NaN
555.15	284.83	NaN
554.72	282.51	NaN
554.2	280.48	NaN
553.64	278.27	NaN
553.51	276.79	NaN
553.39	274.99	NaN
552.85	272.97	NaN
552.66	271.48	NaN
552.62	270.82	NaN
552.44	269.86	NaN
552.44	269.34	NaN
552.49	269.73	NaN
552.55	269.82	NaN
552.52	269.99	NaN
552.55	270.03	NaN
552.55	270.03	NaN
552.53	270.12	NaN
552.58	270.05	NaN
552.5	270.24	NaN
552.39	270.16	NaN
552.39	270.16	NaN
552.36	270.12	NaN
552.7	271.27	NaN
553.83	271.87	NaN
559.03	274.87	NaN
563.61	275.16	NaN
565.63	274.94	NaN
570.89	272.99	NaN
572.77	272.07	NaN
575.74	270.4	NaN
578.56	268.04	NaN
579.52	266.85	NaN
580.87	265.07	NaN
582.96	262.71	NaN
583.35	262.01	NaN
584.61	260.93	NaN
585.75	259.71	NaN
586.81	258.42	NaN
588.09	257.05	NaN
589.03	256.16	NaN
590.02	255.5	NaN
590.61	254.59	NaN
591.16	253.57	NaN
591.96	252.47	NaN
592.08	252.27	NaN
592.18	251.94	NaN
592.18	251.49	NaN
591.9	251.59	NaN
590.78	252.48	NaN
590.24	252.39	NaN
590.09	252.35	NaN
590.12	252.08	NaN
590.46	251.69	NaN
590.61	251.25	NaN
590.4	251.56	NaN
590.26	251.41	NaN
590.11	251.05	NaN
590.05	251.17	NaN
589.79	250.99	NaN
589.72	250.65	NaN
589.45	250.03	NaN
589.75	248.2	NaN
589.97	246.59	NaN
590.64	245.39	NaN
591.14	243.87	NaN
591.86	242.1	NaN
592.19	241.06	NaN
592.83	240.13	NaN
593.42	239.32	NaN
594.22	237.95	NaN
594.48	237.28	NaN
595.55	235.74	NaN
596.15	234.71	NaN
597.21	233.5	NaN
597.62	232.86	NaN
597.37	233.29	NaN
596.65	234.15	NaN
596.12	234.68	NaN
595.93	235.15	NaN
595.88	235.25	NaN
595.69	235.23	NaN
595.82	235.29	NaN
595.92	235.27	NaN
595.79	235.44	NaN
595.64	235.55	NaN
595.64	235.55	NaN
595.58	235.63	NaN
595.49	235.74	NaN
595.49	235.74	NaN
595.54	235.7	NaN
595.54	235.7	NaN
595.47	235.8	NaN
595.58	235.73	NaN
595.13	236.07	NaN
594.97	236.22	NaN
594.97	236.22	NaN
595.02	236.27	NaN
594.67	236.68	NaN
594.87	236.23	NaN
594.72	236.41	NaN
594.82	236.44	NaN
594.82	236.44	NaN
594.64	236.42	NaN
594.47	236.45	NaN
594.37	236.59	NaN
594.19	236.82	NaN
594.19	236.73	NaN
593.75	237.15	NaN
593.41	237.61	NaN
593.15	237.83	NaN
592.48	238.71	NaN
592.03	238.91	NaN
591.45	239.35	NaN
590.69	239.85	NaN
590.35	240.17	NaN
589.87	240.9	NaN
589.75	240.8	NaN
589.46	240.77	NaN
589.28	240.82	NaN
589.09	240.93	NaN
589.09	240.93	NaN
589.05	241.1	NaN
588.89	241.3	NaN
588.98	240.57	NaN
589.19	240.21	NaN
589.46	239.46	NaN
589.51	239.37	NaN
589.89	238.38	NaN
590.33	237.87	NaN
591.04	237.36	NaN
591.66	236.42	NaN
592.06	235.87	NaN
592.23	235.64	NaN
592.1	236.19	NaN
591.92	236.5	NaN
591.9	236.69	NaN
591.88	236.55	NaN
591.88	236.55	NaN
591.97	236.23	NaN
592.06	236.24	NaN
592.06	236.24	NaN
591.97	236.47	NaN
592.15	237.07	NaN
593.01	236.88	NaN
594.5	235.57	NaN
595.75	234.49	NaN
596.8	233.67	NaN
598.49	232.01	NaN
600.15	231.05	NaN
600.64	230.85	NaN
602.4	229.58	NaN
604.12	228.73	NaN
606.59	226.86	NaN
608.11	225.6	NaN
609.78	224.58	NaN
611.37	223.32	NaN
613.24	222.12	NaN
614.51	221.12	NaN
616.22	219.66	NaN
617.18	219.14	NaN
618.72	217.94	NaN
