X1	Y1	ProbId1	
578.94	336.99	NaN
579.26	335.23	NaN
579.77	334.28	NaN
580.23	333.21	NaN
580.53	332.05	NaN
580.96	330.98	NaN
581.46	330.36	NaN
581.72	328.81	NaN
582.17	327.67	NaN
582.34	326.65	NaN
582.7	325.38	NaN
583.01	324.51	NaN
583.34	323.85	NaN
583.94	323.58	NaN
584.16	322.41	NaN
584.17	321.21	NaN
584.43	320.35	NaN
584.63	319.32	NaN
584.96	318.43	NaN
585.38	318.23	NaN
585.84	317.65	NaN
585.88	316.09	NaN
586.07	315.46	NaN
586.41	314.72	NaN
586.66	313.78	NaN
586.91	312.81	NaN
587.26	312.19	NaN
588.2	310.17	NaN
589.39	309.15	NaN
590.95	307.95	NaN
592.23	307.2	NaN
593.63	305.26	NaN
594.29	305.25	NaN
595.87	303.84	NaN
597.91	302.91	NaN
599.82	301.31	NaN
600.92	300.25	NaN
602.86	298.37	NaN
603.38	298.33	NaN
604.24	298.07	NaN
605.13	296.99	NaN
605.91	296.84	NaN
606.94	295.82	NaN
608.84	294.47	NaN
609.78	294.08	NaN
611.07	293.1	NaN
613.25	290.56	NaN
614.39	289.82	NaN
614.92	289.51	NaN
615.7	288.98	NaN
617.41	287.77	NaN
619.02	286.79	NaN
620.5	285.55	NaN
621.5	284.95	NaN
622.91	283.81	NaN
624.59	282.76	NaN
626.04	281.78	NaN
627.41	280.97	NaN
629	279.86	NaN
630	279.58	NaN
630.99	279.28	NaN
633.26	277.8	NaN
635.36	276.87	NaN
636.99	276.31	NaN
639.15	275.6	NaN
640.47	275.43	NaN
642.77	274.78	NaN
644.27	274.3	NaN
646.31	273.9	NaN
647.86	273.81	NaN
649.85	273.44	NaN
651.53	273.16	NaN
652.17	273.19	NaN
653.22	273.29	NaN
655.09	272.15	NaN
656.31	272.09	NaN
656.31	272.15	NaN
657.53	272.09	NaN
660.64	272.03	NaN
662.26	271.68	NaN
663.81	271.56	NaN
665.61	271.48	NaN
666.84	271.44	NaN
668.68	271.36	NaN
669.56	271.24	NaN
671.35	270.94	NaN
672.97	270.7	NaN
674.62	270.12	NaN
676.88	269.99	NaN
678.55	269.33	NaN
680.23	268.96	NaN
681.58	268.8	NaN
682.74	268.77	NaN
684.1	268.64	NaN
685.19	268.37	NaN
686.06	268.34	NaN
687.85	268.02	NaN
689.58	267.79	NaN
691.47	267.26	NaN
692.38	267.1	NaN
694.24	266.7	NaN
695.84	266.62	NaN
696.59	266.59	NaN
698.11	266.26	NaN
699.58	266.13	NaN
701.23	265.74	NaN
702.31	265.73	NaN
704.17	265.49	NaN
705.45	265.37	NaN
707.82	264.74	NaN
708.84	264.79	NaN
710.85	264.75	NaN
712.15	265.32	NaN
714.77	265.26	NaN
717.73	264.81	NaN
718.67	265.05	NaN
722.22	265.73	NaN
722.31	266.39	NaN
724.04	267	NaN
726.97	268.03	NaN
728.84	268.63	NaN
730.51	269.12	NaN
731.7	269.88	NaN
734	270.76	NaN
735.53	271.45	NaN
736.53	272.09	NaN
739.52	273.3	NaN
741.06	274.09	NaN
742.72	275.21	NaN
745.71	276.35	NaN
747.14	277.16	NaN
747.49	277.42	NaN
748.61	278.22	NaN
750.47	279.2	NaN
751.63	280.21	NaN
753.06	281.04	NaN
754.13	281.69	NaN
755.41	282.53	NaN
757.28	283.99	NaN
758.94	285.18	NaN
760.44	286.18	NaN
761.52	286.92	NaN
763.04	287.88	NaN
763.92	288.87	NaN
765.04	289.83	NaN
766.25	290.89	NaN
768.23	292.1	NaN
769.57	293.14	NaN
770.88	294.25	NaN
771.39	294.89	NaN
772.15	296.01	NaN
773.19	297.19	NaN
774.62	298.56	NaN
775.99	300.41	NaN
776.43	301.76	NaN
778	304.22	NaN
778.43	305.54	NaN
779.49	307.59	NaN
779.82	308.85	NaN
780.43	310.69	NaN
780.63	312.11	NaN
781.58	314.42	NaN
782.23	316.24	NaN
782.62	317.64	NaN
782.83	318.86	NaN
783.04	320.65	NaN
783.41	322.36	NaN
783.9	324.06	NaN
784.36	325.82	NaN
784.85	327.56	NaN
785.1	329.17	NaN
785.56	331.18	NaN
786.16	333.05	NaN
786.47	334.59	NaN
786.88	336.21	NaN
787.06	337.73	NaN
787.71	340.11	NaN
787.98	341.6	NaN
788.28	343.44	NaN
788.34	345.44	NaN
788.35	347.58	NaN
787.96	348.99	NaN
787.81	350.66	NaN
787.68	352.83	NaN
787.46	355.65	NaN
787.15	357.26	NaN
786.52	359.29	NaN
786.18	361.31	NaN
785.88	362.82	NaN
785.2	364.68	NaN
784.86	367.53	NaN
784.19	368.86	NaN
783.5	370.52	NaN
783.19	373.33	NaN
782.54	374.81	NaN
781.99	377.12	NaN
781.22	379.38	NaN
780.86	380.87	NaN
780.22	383.38	NaN
779.7	384.94	NaN
778.96	387.52	NaN
778.2	390.15	NaN
777.56	392.23	NaN
776.72	393.92	NaN
775.47	396.67	NaN
773.95	399.29	NaN
772.76	401.38	NaN
771.6	403.37	NaN
770.22	405.97	NaN
768.88	407.79	NaN
767.23	409.92	NaN
765.97	411.92	NaN
764.66	414.28	NaN
763.23	416.31	NaN
761.85	418.4	NaN
760.28	420.49	NaN
758.8	422.77	NaN
757.67	424.41	NaN
756.43	426.38	NaN
754.9	428.59	NaN
753.63	430.16	NaN
752.31	432.03	NaN
751.3	433.49	NaN
750.27	435.02	NaN
749.31	436.37	NaN
748.11	437.77	NaN
747.21	438.87	NaN
746.24	440.11	NaN
745.36	441.18	NaN
744.92	441.34	NaN
744.56	441.41	NaN
744.32	441.34	NaN
743.92	441.35	NaN
743.55	441.77	NaN
743.09	441.77	NaN
742.95	441.7	NaN
742.49	442.24	NaN
741.91	442.55	NaN
741.49	443.43	NaN
740.89	444.15	NaN
740.55	444.3	NaN
740.49	444.11	NaN
740.37	443.84	NaN
740.11	444.17	NaN
740.27	443.82	NaN
740.34	443.47	NaN
740.29	443.34	NaN
740.25	443.46	NaN
740.21	443.46	NaN
739.86	443.53	NaN
739.75	443.69	NaN
739.64	444.15	NaN
739.44	444.8	NaN
738.57	446.23	NaN
737.78	447.58	NaN
737.07	448.74	NaN
736.01	450.47	NaN
734.96	451.9	NaN
734.07	452.98	NaN
733.16	454.11	NaN
732.08	455.25	NaN
730.78	456.56	NaN
729.52	457.8	NaN
728.25	458.95	NaN
727	460.04	NaN
725.72	461.48	NaN
724.83	462.02	NaN
723.29	463.48	NaN
722.23	464.37	NaN
721.15	465.36	NaN
719.85	466.55	NaN
718.86	466.96	NaN
717.54	467.88	NaN
716.37	468.49	NaN
715.81	468.59	NaN
714.94	469.14	NaN
714.3	469.46	NaN
713.53	469.86	NaN
712.64	470.5	NaN
711.64	471.14	NaN
710.91	471.53	NaN
710.55	471.41	NaN
710.38	471.37	NaN
710.75	470.69	NaN
710.77	470.56	NaN
710.98	470.41	NaN
710.98	470.71	NaN
711.04	470.63	NaN
710.97	470.76	NaN
710.99	470.85	NaN
711.01	470.67	NaN
711.15	470.65	NaN
711.16	470.67	NaN
711.1	470.63	NaN
711.37	470.41	NaN
711.13	470.61	NaN
710.91	471.15	NaN
710.26	471.59	NaN
709.54	471.62	NaN
708.26	472.46	NaN
707.22	472.95	NaN
705.81	473.57	NaN
704.73	473.7	NaN
703.22	474.05	NaN
701.82	474.33	NaN
700.85	474.36	NaN
699.4	474.4	NaN
698.31	474.14	NaN
696.02	474.47	NaN
694.45	474.7	NaN
693.13	474.74	NaN
691.73	474.89	NaN
690.1	474.77	NaN
688.39	475.12	NaN
687.12	475.08	NaN
685.63	475.03	NaN
683.65	475.35	NaN
682.08	475.32	NaN
680.55	475.42	NaN
678.67	475.56	NaN
677.24	475.41	NaN
675.53	475.15	NaN
672.97	475.08	NaN
671.49	474.58	NaN
669.56	474.14	NaN
667.91	473.79	NaN
666.34	473.1	NaN
665.07	472.48	NaN
663.34	471.91	NaN
661.83	471.28	NaN
660.27	470.63	NaN
658.2	469.9	NaN
656.67	469.33	NaN
655.16	468.91	NaN
653.45	468.31	NaN
652.39	467.95	NaN
650.42	467.2	NaN
649.49	466.94	NaN
648.45	466.77	NaN
647.73	466.3	NaN
647.53	465.93	NaN
647.12	465.63	NaN
647.05	465.56	NaN
647.13	465.62	NaN
647.27	465.56	NaN
647.27	465.56	NaN
647.2	465.57	NaN
647.23	465.55	NaN
646.92	465.49	NaN
646.91	465.5	NaN
646.53	465.32	NaN
646.17	465.52	NaN
645.68	465.63	NaN
644.86	465.66	NaN
643.42	465.71	NaN
642.73	465.8	NaN
641.26	465.71	NaN
639.95	465.68	NaN
638.47	465.69	NaN
637.08	465.71	NaN
635.63	465.65	NaN
634.08	465.43	NaN
631.78	465.48	NaN
630.68	465.42	NaN
628.7	465.42	NaN
627.86	465.37	NaN
626.58	465.32	NaN
625.13	465.38	NaN
623.98	465.3	NaN
622.66	465.31	NaN
621.73	464.88	NaN
620.55	464.68	NaN
620.06	464.45	NaN
619.69	463.99	NaN
618.01	463.87	NaN
617.2	463.37	NaN
616.6	462.84	NaN
614.72	462.6	NaN
612.91	462.43	NaN
612.24	461.89	NaN
611.06	461.4	NaN
609.96	460.69	NaN
610.09	459.94	NaN
609.25	459.61	NaN
608.82	459	NaN
608.58	458.26	NaN
607.86	457.16	NaN
607.38	455.88	NaN
606.43	454.75	NaN
606.24	453.57	NaN
605.22	452.17	NaN
604.43	450.84	NaN
603.7	449.46	NaN
603.36	448.74	NaN
602.07	446.92	NaN
601.61	445.82	NaN
601.37	445.1	NaN
600.53	443.44	NaN
599.78	442.32	NaN
598.93	441.59	NaN
597.85	440.14	NaN
597.78	439.8	NaN
596.95	438.65	NaN
596.12	437.3	NaN
595.59	436.81	NaN
594.86	435.8	NaN
594.19	434.85	NaN
593.92	434.24	NaN
593.96	433.7	NaN
592.87	432.68	NaN
592.98	432.5	NaN
593.26	432.28	NaN
593.33	432.03	NaN
593.88	432.13	NaN
594.57	432.23	NaN
594.48	432.14	NaN
594.81	432.21	NaN
594.86	432.21	NaN
594.62	432.06	NaN
594.62	431.98	NaN
594.64	431.96	NaN
594.24	431.8	NaN
594.06	431.74	NaN
594.29	431.63	NaN
594.49	431.56	NaN
593.64	431.24	NaN
593.77	431.07	NaN
593.69	430.84	NaN
593.35	430.5	NaN
593.43	430.27	NaN
593	430.13	NaN
592.54	429.99	NaN
592.23	429.67	NaN
591.5	429.27	NaN
591.46	428.95	NaN
590.45	428.49	NaN
590.48	428.31	NaN
590.38	428.02	NaN
589.54	427.44	NaN
589.64	427.28	NaN
589.23	427.03	NaN
589.35	426.89	NaN
587.96	426.14	NaN
588.21	425.82	NaN
588.32	425.63	NaN
587.61	425.24	NaN
586.84	424.86	NaN
586.17	424.4	NaN
585.92	423.99	NaN
584.86	423.59	NaN
584.46	423.24	NaN
584.31	422.92	NaN
584.15	422.77	NaN
584.23	422.66	NaN
584.91	422.72	NaN
584.94	422.83	NaN
584.87	422.82	NaN
584.98	422.85	NaN
584.98	422.85	NaN
585.16	422.91	NaN
585.32	422.95	NaN
585.32	422.95	NaN
585.22	422.9	NaN
585.14	422.79	NaN
584.8	422.72	NaN
584.67	422.36	NaN
583.53	421.72	NaN
583.44	421.31	NaN
583.11	420.88	NaN
582.77	420.21	NaN
581.87	419.25	NaN
581.16	418.07	NaN
581.36	417.38	NaN
580.62	416.35	NaN
580.8	415.61	NaN
580.22	414.26	NaN
580.03	413.22	NaN
579.39	412.19	NaN
579.41	411.36	NaN
579.07	410.36	NaN
578.92	409.42	NaN
578.8	408.32	NaN
578.53	407.39	NaN
578.36	406.36	NaN
578.63	405.68	NaN
578.64	404.72	NaN
578.92	403.7	NaN
579.54	403.21	NaN
580.05	402.57	NaN
580.87	401.81	NaN
581.65	401.25	NaN
582.22	400.23	NaN
582.34	398.99	NaN
583.02	397.98	NaN
583.71	396.95	NaN
584.24	395.81	NaN
584.33	394.47	NaN
584.28	392.99	NaN
584.83	391.92	NaN
585.46	390.93	NaN
586.31	390.45	NaN
586.21	388.92	NaN
586.64	388.41	NaN
586.06	386.68	NaN
586.21	385.59	NaN
586.04	384.39	NaN
586.16	383.53	NaN
586.42	383.04	NaN
587.42	383.13	NaN
588.11	382.79	NaN
588.27	381.84	NaN
588.74	381.09	NaN
589.1	380.44	NaN
589.45	379.81	NaN
589.74	378.96	NaN
590.36	378.52	NaN
591.12	378.28	NaN
591.67	377.54	NaN
592.15	376.95	NaN
592.24	375.83	NaN
593	374.97	NaN
593.46	374.11	NaN
594.04	373.25	NaN
594.95	372.81	NaN
595.4	371.84	NaN
596.6	371.54	NaN
597.17	370.52	NaN
597.81	369.49	NaN
598.76	368.62	NaN
599.67	367.67	NaN
600.66	366.77	NaN
601.73	365.71	NaN
602.58	364.5	NaN
602.99	362.89	NaN
603.89	362.06	NaN
604.3	360.2	NaN
605.21	358.82	NaN
606.1	357.53	NaN
606.59	355.63	NaN
607.55	354.76	NaN
608.03	352.71	NaN
608.87	351.51	NaN
609.51	350.48	NaN
610.05	349.27	NaN
610.33	347.65	NaN
611.18	346.95	NaN
611.68	345.16	NaN
612.04	343.48	NaN
612.7	342.92	NaN
613.44	342.44	NaN
614.35	342.13	NaN
615.09	341.95	NaN
615.76	341.61	NaN
616.26	341.59	NaN
616.8	341.57	NaN
616.83	340.91	NaN
617.06	340.92	NaN
617	340.68	NaN
617.2	340.84	NaN
617.24	341.01	NaN
617.13	340.73	NaN
617.11	340.65	NaN
617.06	340.58	NaN
616.98	340.64	NaN
616.79	340.49	NaN
616.75	340.44	NaN
616.74	340.6	NaN
616.78	340.91	NaN
616.83	341.09	NaN
616.84	341.27	NaN
616.75	341.17	NaN
616.79	341.19	NaN
616.79	341.19	NaN
616.83	341.24	NaN
616.71	340.99	NaN
616.66	340.92	NaN
616.58	340.81	NaN
616.64	340.84	NaN
616.64	340.84	NaN
616.64	340.84	NaN
616.63	340.77	NaN
616.62	340.69	NaN
616.66	340.75	NaN
616.66	340.75	NaN
616.63	340.74	NaN
616.68	340.84	NaN
616.68	340.84	NaN
616.69	340.82	NaN
616.71	340.89	NaN
616.7	341.04	NaN
616.67	341.12	NaN
616.7	341.23	NaN
616.67	341.2	NaN
616.72	341.14	NaN
616.72	341.14	NaN
616.67	341.04	NaN
616.68	341.11	NaN
616.82	341.22	NaN
616.82	341.22	NaN
616.72	340.81	NaN
616.72	340.81	NaN
616.72	340.81	NaN
616.72	340.81	NaN
616.77	340.98	NaN
616.72	340.91	NaN
616.72	340.85	NaN
616.68	340.86	NaN
616.6	340.72	NaN
616.68	340.73	NaN
616.65	340.71	NaN
616.65	340.71	NaN
616.65	340.71	NaN
616.76	340.84	NaN
616.76	340.84	NaN
616.82	341.03	NaN
616.85	340.75	NaN
616.85	340.75	NaN
616.91	340.76	NaN
616.83	340.69	NaN
616.88	340.74	NaN
616.95	340.93	NaN
616.95	340.93	NaN
616.95	340.93	NaN
616.95	340.93	NaN
616.95	340.93	NaN
616.87	340.61	NaN
616.94	340.89	NaN
616.95	340.95	NaN
616.95	340.95	NaN
616.97	340.99	NaN
616.97	340.99	NaN
616.93	340.94	NaN
616.93	340.94	NaN
616.9	340.94	NaN
616.78	340.71	NaN
616.78	340.71	NaN
616.91	340.97	NaN
616.91	341.03	NaN
616.84	340.95	NaN
616.86	341.09	NaN
616.86	341.09	NaN
616.86	341.09	NaN
616.86	341.09	NaN
616.86	341.09	NaN
616.82	340.94	NaN
616.82	340.94	NaN
616.84	341.01	NaN
616.87	340.98	NaN
616.91	341.06	NaN
616.91	341.06	NaN
616.91	341.06	NaN
616.91	341.06	NaN
616.87	340.85	NaN
616.87	340.85	NaN
616.9	340.94	NaN
616.84	340.93	NaN
616.9	341.11	NaN
616.9	341.11	NaN
616.9	341.11	NaN
616.9	341.11	NaN
616.9	341.11	NaN
616.9	341.11	NaN
616.9	341.11	NaN
616.9	341.11	NaN
616.9	341.11	NaN
616.82	340.85	NaN
616.75	340.73	NaN
616.75	340.73	NaN
616.75	340.77	NaN
616.75	340.54	NaN
616.75	340.54	NaN
616.91	340.56	NaN
617.03	340.42	NaN
617.26	340.58	NaN
617.25	340.29	NaN
617.33	340.23	NaN
617.42	340.24	NaN
617.45	340.26	NaN
617.52	340.35	NaN
617.56	340.41	NaN
617.51	340.15	NaN
617.51	340.15	NaN
617.65	340.34	NaN
617.7	340.36	NaN
617.63	340.31	NaN
617.54	340.24	NaN
617.61	340.45	NaN
617.69	340.65	NaN
617.69	340.65	NaN
617.69	340.65	NaN
617.74	340.75	NaN
617.64	340.64	NaN
617.59	340.69	NaN
617.59	340.69	NaN
617.59	340.69	NaN
617.69	340.65	NaN
617.6	340.42	NaN
617.68	340.68	NaN
617.68	340.68	NaN
617.75	340.59	NaN
617.75	340.59	NaN
617.72	340.63	NaN
617.74	340.71	NaN
617.68	340.55	NaN
617.68	340.55	NaN
617.68	340.55	NaN
617.69	340.55	NaN
617.69	340.55	NaN
617.65	340.45	NaN
617.67	340.52	NaN
617.69	340.64	NaN
617.69	340.64	NaN
617.66	340.51	NaN
617.67	340.52	NaN
617.66	340.54	NaN
617.66	340.54	NaN
617.61	340.44	NaN
617.61	340.44	NaN
617.62	340.4	NaN
617.62	340.4	NaN
617.63	340.37	NaN
617.68	340.39	NaN
617.63	340.37	NaN
617.59	340.11	NaN
617.59	340.11	NaN
617.63	340.15	NaN
617.63	340.15	NaN
617.67	340.26	NaN
617.72	340.19	NaN
617.66	340.27	NaN
617.61	340.17	NaN
617.61	340.17	NaN
617.64	340.26	NaN
617.62	340.35	NaN
617.46	340.08	NaN
617.54	340.27	NaN
617.49	340.08	NaN
617.49	340.08	NaN
617.49	340.08	NaN
617.49	340.08	NaN
617.47	339.83	NaN
617.51	340	NaN
617.5	340.16	NaN
617.49	340.08	NaN
617.49	340.08	NaN
617.43	339.73	NaN
617.47	339.83	NaN
617.57	340.07	NaN
617.57	340.07	NaN
617.51	339.77	NaN
617.53	339.73	NaN
617.47	339.79	NaN
617.49	339.77	NaN
617.49	339.77	NaN
617.63	340.07	NaN
617.63	340.02	NaN
617.63	340.02	NaN
617.49	340.07	NaN
617.47	340.16	NaN
617.47	340.16	NaN
617.51	340.44	NaN
617.51	340.44	NaN
617.51	340.44	NaN
617.51	340.43	NaN
617.58	340.44	NaN
617.58	340.44	NaN
617.58	340.44	NaN
617.58	340.44	NaN
617.58	340.28	NaN
617.63	340.18	NaN
617.6	340.27	NaN
617.67	340.29	NaN
617.68	340.25	NaN
617.51	339.72	NaN
617.47	339.69	NaN
617.53	339.51	NaN
617.48	339.4	NaN
617.51	339.36	NaN
617.51	339.36	NaN
617.51	339.33	NaN
617.58	339.38	NaN
617.65	339.47	NaN
617.66	339.38	NaN
617.66	339.38	NaN
617.65	339.24	NaN
617.66	339.18	NaN
617.64	339.11	NaN
617.68	339.21	NaN
617.8	339.36	NaN
617.8	339.28	NaN
617.73	339.27	NaN
617.58	338.91	NaN
617.58	338.91	NaN
617.56	339.21	NaN
617.6	339.28	NaN
617.56	339.18	NaN
617.56	339.18	NaN
617.47	338.94	NaN
617.42	338.87	NaN
617.46	338.83	NaN
617.51	338.9	NaN
617.51	338.9	NaN
617.48	338.81	NaN
617.5	338.79	NaN
617.46	338.69	NaN
617.46	338.69	NaN
617.44	338.78	NaN
617.49	338.86	NaN
617.5	338.79	NaN
617.49	338.86	NaN
617.49	338.94	NaN
617.49	338.94	NaN
617.44	338.82	NaN
617.44	338.82	NaN
617.41	338.78	NaN
617.3	338.67	NaN
617.34	338.71	NaN
617.03	338.38	NaN
616.88	338.36	NaN
616.94	338.58	NaN
616.85	338.44	NaN
616.68	338.18	NaN
616.46	337.96	NaN
616.51	338.06	NaN
616.51	338.06	NaN
616.51	338.06	NaN
616.52	338.2	NaN
616.52	338.2	NaN
616.48	338.14	NaN
616.35	337.99	NaN
616.23	337.92	NaN
616.28	337.96	NaN
616.18	337.85	NaN
616.18	337.85	NaN
615.92	337.64	NaN
615.92	337.64	NaN
615.86	337.51	NaN
615.69	337.16	NaN
615.51	336.88	NaN
615.51	337.06	NaN
615.43	336.88	NaN
615.3	336.71	NaN
615.15	336.54	NaN
614.94	336.3	NaN
614.94	336.23	NaN
614.75	335.84	NaN
614.71	335.89	NaN
614.67	335.88	NaN
614.5	335.57	NaN
614.41	335.23	NaN
614.38	335.09	NaN
614.32	335.01	NaN
614.17	334.53	NaN
614.07	334.39	NaN
613.87	334.14	NaN
613.81	334.06	NaN
613.63	334.03	NaN
613.58	333.85	NaN
613.55	333.91	NaN
613.47	334	NaN
613.2	333.74	NaN
612.94	333.43	NaN
612.8	333.16	NaN
612.76	333.27	NaN
612.6	332.93	NaN
612.53	332.95	NaN
612.36	332.65	NaN
612.16	332.39	NaN
612.22	332.74	NaN
611.82	332.13	NaN
611.68	332.19	NaN
611.33	331.87	NaN
611.29	331.93	NaN
611.1	331.86	NaN
610.86	331.65	NaN
610.69	331.56	NaN
610.46	331.38	NaN
610.09	331.03	NaN
609.87	330.87	NaN
609.38	330.45	NaN
608.94	330.09	NaN
608.91	330.2	NaN
608.62	330.1	NaN
608.05	329.72	NaN
607.99	329.82	NaN
607.36	329.4	NaN
607.23	329.42	NaN
606.91	329.12	NaN
606.21	328.57	NaN
606.28	328.99	NaN
606.13	329.06	NaN
605.72	329.02	NaN
605.45	328.99	NaN
604.66	328.46	NaN
604.55	328.44	NaN
604.31	328.47	NaN
603.92	328.61	NaN
604.01	328.85	NaN
603.64	328.87	NaN
603.5	329.02	NaN
603.58	329.14	NaN
603.31	329.05	NaN
603.17	329.1	NaN
602.98	329.24	NaN
602.76	329.16	NaN
602.76	329.16	NaN
601.62	328.39	NaN
601.43	328.36	NaN
601.75	328.67	NaN
601.96	328.93	NaN
601.87	328.99	NaN
601.67	328.98	NaN
600.75	328.33	NaN
600.28	328.24	NaN
599.72	327.86	NaN
599.68	327.88	NaN
599.68	327.9	NaN
599.26	327.7	NaN
598.88	327.66	NaN
598.23	327.5	NaN
597.93	327.37	NaN
597.78	327.41	NaN
597.12	327.17	NaN
596.77	327.26	NaN
596.48	327.13	NaN
596.04	326.87	NaN
595.95	326.87	NaN
595.66	326.9	NaN
595.16	326.56	NaN
594.97	326.61	NaN
594.91	326.49	NaN
594.44	326.34	NaN
594.23	326.33	NaN
594.2	326.46	NaN
594.1	326.47	NaN
593.51	326.28	NaN
593.2	326.32	NaN
592.84	326.36	NaN
592.25	326.09	NaN
592.31	326.18	NaN
591.91	326.19	NaN
591.57	326.22	NaN
591.35	326.45	NaN
591.14	326.76	NaN
591.25	327.14	NaN
590.86	327.38	NaN
590.21	327.58	NaN
589.79	327.85	NaN
589.84	328.18	NaN
589.3	328.41	NaN
589.27	328.82	NaN
588.54	328.83	NaN
589.15	329.08	NaN
588.81	329.05	NaN
589.18	329.2	NaN
588.38	329.27	NaN
587.78	329.46	NaN
587.62	329.51	NaN
587.54	329.81	NaN
586.83	329.61	NaN
587.78	330.17	NaN
587.52	330.22	NaN
587.24	330.34	NaN
587.21	330.52	NaN
587.05	330.71	NaN
586.66	330.7	NaN
586.53	330.76	NaN
585.81	331.14	NaN
585.74	331.28	NaN
585.46	331.32	NaN
585.08	331.33	NaN
585.01	331.53	NaN
584.16	331.64	NaN
583.83	332.05	NaN
583.66	332.17	NaN
583.66	332.22	NaN
583.19	332.56	NaN
582.41	332.83	NaN
582.24	333.02	NaN
582.4	333.31	NaN
582.21	333.55	NaN
582.02	333.96	NaN
581.64	334.52	NaN
581.15	334.66	NaN
581.29	335.05	NaN
580.23	335.6	NaN
580.62	336.14	NaN
581.15	336.63	NaN
581.13	336.77	NaN
580.83	337.47	NaN
580.41	337.69	NaN
580.38	337.94	NaN
580.57	338.16	NaN
579.8	338.66	NaN
579.77	338.93	NaN
579.72	339.06	NaN
579.89	339.5	NaN
579.53	339.73	NaN
579.55	339.75	NaN
579.37	339.99	NaN
579.37	339.99	NaN
579.45	339.98	NaN
579.44	339.98	NaN
579.42	339.96	NaN
579.51	339.98	NaN
579.4	340.01	NaN
579.33	339.99	NaN
579.56	340.05	NaN
579.34	340.17	NaN
579.41	340.28	NaN
579.28	340.7	NaN
579.28	340.7	NaN
578.75	341.01	NaN
578.94	341.17	NaN
578.83	341.36	NaN
578.05	341.91	NaN
577.7	342.4	NaN
577.63	342.62	NaN
577.66	342.88	NaN
577.59	342.9	NaN
577.31	343.32	NaN
576.72	343.68	NaN
577.28	343.86	NaN
577.13	343.99	NaN
576.05	344.71	NaN
576.28	344.77	NaN
576.18	345.26	NaN
575.63	345.81	NaN
575.4	346.04	NaN
575.52	346.39	NaN
575.3	346.81	NaN
575.14	347.23	NaN
574.8	347.92	NaN
574.99	347.99	NaN
575.12	348.22	NaN
574.79	348.6	NaN
574.23	349.22	NaN
574.33	349.39	NaN
573.7	349.99	NaN
573.93	350.01	NaN
573.64	350.32	NaN
573.33	350.99	NaN
573.47	350.99	NaN
573.67	350.74	NaN
573.34	351.09	NaN
573.28	351.41	NaN
572.95	351.84	NaN
572.93	352.07	NaN
572.76	352.48	NaN
572.4	352.85	NaN
572.03	353.31	NaN
571.99	353.45	NaN
571.86	353.99	NaN
572.09	354.21	NaN
572.18	354.68	NaN
572.16	355.4	NaN
571.77	356.04	NaN
571.4	357.15	NaN
571.66	357.35	NaN
571.41	357.79	NaN
571.24	358.17	NaN
571.24	358.42	NaN
570.64	359.43	NaN
570.44	360.42	NaN
570.57	360.19	NaN
570.24	361.21	NaN
569.95	362.23	NaN
570.13	362.52	NaN
570.15	363.28	NaN
569.71	364.13	NaN
569.35	364.85	NaN
569.25	365.75	NaN
568.93	366.72	NaN
568.95	367.19	NaN
568.77	367.78	NaN
568.76	368.48	NaN
568.43	369.68	NaN
568.28	370.65	NaN
568.08	371.32	NaN
568.09	372.19	NaN
568.36	373.01	NaN
568.27	374.11	NaN
568.19	375.28	NaN
568.04	376.89	NaN
568.2	377.64	NaN
568.25	378.72	NaN
568.27	379.61	NaN
568.24	380.79	NaN
568.43	381.39	NaN
568.35	383.1	NaN
568.62	384.06	NaN
569.01	384.75	NaN
569.6	385.56	NaN
570.13	386.81	NaN
570.68	387.63	NaN
570.78	389.1	NaN
571.21	389.33	NaN
571.43	391.23	NaN
571.93	392.23	NaN
572.28	393.24	NaN
572.59	394.96	NaN
573.06	396.05	NaN
573.39	396.53	NaN
573.81	397.17	NaN
574.3	398.32	NaN
574.78	399.75	NaN
575.13	400.17	NaN
576.02	402.06	NaN
576.45	402.73	NaN
576.66	403.02	NaN
577.14	404.06	NaN
577.65	405.19	NaN
578	405.81	NaN
578.33	406.38	NaN
578.8	407.34	NaN
579.06	407.75	NaN
579.37	408.58	NaN
579.94	409.93	NaN
580.19	410.38	NaN
580.49	411.32	NaN
580.8	412.29	NaN
580.99	412.8	NaN
581.77	414.44	NaN
582.13	415.24	NaN
582.66	416.28	NaN
582.94	417.37	NaN
583.53	418.8	NaN
583.8	419.39	NaN
584.45	420.72	NaN
585.45	422.6	NaN
585.35	423.18	NaN
586.06	424.8	NaN
586.01	425.13	NaN
586.18	425.54	NaN
586.61	426.64	NaN
586.55	427.26	NaN
586.83	428.3	NaN
586.94	428.92	NaN
587.26	429.93	NaN
587.71	430.64	NaN
587.79	431.6	NaN
588.13	432.37	NaN
588.5	433.24	NaN
588.64	433.63	NaN
588.97	434.51	NaN
589.12	435.1	NaN
589.31	435.84	NaN
589.59	436.36	NaN
590.08	437.17	NaN
590.71	438.55	NaN
590.99	439.13	NaN
591.55	440.17	NaN
591.9	441.11	NaN
592.55	442.05	NaN
592.98	442.82	NaN
592.96	443.01	NaN
593.34	443.99	NaN
593.74	445.1	NaN
594.15	446.03	NaN
594.55	447.36	NaN
594.86	448.1	NaN
594.86	448.87	NaN
595.3	449.88	NaN
595.62	450.32	NaN
596.16	451.33	NaN
596.6	451.96	NaN
597.21	453.12	NaN
