X1	Y1	ProbId1	
796.24	254.2	NaN
797.9	254.04	NaN
799.65	253.96	NaN
801.33	253.46	NaN
802.14	253.17	NaN
803.57	253.04	NaN
804.42	252.92	NaN
805.38	252.98	NaN
805.83	253.04	NaN
806.64	252.96	NaN
807.29	252.79	NaN
807.47	252.8	NaN
807.78	252.91	NaN
807.83	253.02	NaN
807.83	253.02	NaN
807.83	253.02	NaN
807.84	253.11	NaN
808.6	256.19	NaN
809.73	260.66	NaN
810.55	263.58	NaN
811.25	266.2	NaN
811.2	268.88	NaN
810.98	271.07	NaN
810.95	272.77	NaN
810.87	274.02	NaN
810.82	276.16	NaN
810.7	277.25	NaN
810.56	278.67	NaN
810.6	279.63	NaN
810.68	281.51	NaN
810.61	283.25	NaN
810.95	285.41	NaN
811.37	287.63	NaN
NaN	NaN	NaN
812.38	292.89	NaN
813.31	295.54	NaN
813.51	297.74	NaN
814.32	300.9	NaN
815.24	303.12	NaN
815.66	304.85	NaN
816.05	306.49	NaN
816.7	308.65	NaN
817.26	310.15	NaN
817.77	311.7	NaN
818.1	313.12	NaN
818.47	314.21	NaN
819.18	315.62	NaN
819.26	315.74	NaN
818.97	315.05	NaN
819.08	314.95	NaN
819.08	314.77	NaN
819.05	314.63	NaN
819	314.43	NaN
819.43	315.06	NaN
819.31	315.19	NaN
819.31	315.19	NaN
819.16	314.84	NaN
819.33	315.19	NaN
820.76	315.92	NaN
823.05	315.86	NaN
823.94	316.51	NaN
824.79	316.92	NaN
825.76	317.42	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
837.52	349.48	NaN
NaN	NaN	NaN
837.47	353.03	NaN
837.47	354.26	NaN
837.53	355.76	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
830.42	381.39	NaN
NaN	NaN	NaN
829.5	384.76	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
817.08	414.68	NaN
NaN	NaN	NaN
NaN	NaN	NaN
815.85	418.24	NaN
815.14	418.94	NaN
814.88	419.88	NaN
814.34	420.4	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
795.53	432.13	NaN
793.55	433.45	NaN
792.28	434.06	NaN
790.56	435.44	NaN
NaN	NaN	NaN
787.7	436.98	NaN
786.44	437.93	NaN
785.56	438.72	NaN
784.86	439.08	NaN
783.55	440.09	NaN
782.84	440.42	NaN
782.13	440.58	NaN
781	441.32	NaN
780.06	442.12	NaN
779.06	442.38	NaN
NaN	NaN	NaN
767.93	446.1	NaN
763.62	448.38	NaN
760.36	450.14	NaN
757.97	452.12	NaN
755.68	453.87	NaN
753.81	455.78	NaN
752.1	457.25	NaN
750.82	458.33	NaN
749.82	459.67	NaN
748.43	461.11	NaN
747.29	462.26	NaN
746.57	463.14	NaN
745.88	463.55	NaN
744.76	464.45	NaN
744	465.16	NaN
742.88	466	NaN
742.88	465.92	NaN
743.24	466.45	NaN
743.2	466.63	NaN
743.76	466.61	NaN
744.48	466.42	NaN
NaN	NaN	NaN
744.55	466.32	NaN
744.74	466.37	NaN
744.53	466.69	NaN
743.97	467.09	NaN
742.72	467.75	NaN
741.8	468.91	NaN
741.21	469.48	NaN
739.42	469.03	NaN
736.26	469.03	NaN
733.13	470.03	NaN
731.03	470.09	NaN
728.13	471.03	NaN
726.59	471.63	NaN
724.09	471.53	NaN
717.98	469.55	NaN
712.11	469.83	NaN
706.43	469.4	NaN
702.33	469.65	NaN
698.48	470.02	NaN
695.26	470.18	NaN
692.3	470.45	NaN
689.85	470.39	NaN
687.78	470.88	NaN
685.52	471	NaN
683.3	471.13	NaN
681.84	471.05	NaN
681.36	471	NaN
681.4	470.69	NaN
680.86	470.53	NaN
680.29	470.57	NaN
679.44	470.44	NaN
679.56	470.63	NaN
679.69	470.55	NaN
679.83	470.59	NaN
678.93	470.75	NaN
678.93	470.75	NaN
679.32	470.79	NaN
679.32	470.79	NaN
677.58	470.45	NaN
673.95	470.25	NaN
670.26	470.43	NaN
667.68	470.55	NaN
665.43	470.57	NaN
663.72	470.5	NaN
662.9	470.5	NaN
662.69	470.52	NaN
661.83	470.7	NaN
660.98	470.83	NaN
659.48	469.42	NaN
654.97	464.82	NaN
650.66	461.72	NaN
647.24	459.73	NaN
644.57	457.83	NaN
641.62	456.28	NaN
640.05	455.08	NaN
638.46	454	NaN
636.14	452.58	NaN
634.81	451.69	NaN
633.09	450.77	NaN
632.1	449.9	NaN
630.85	449.23	NaN
629.81	448.49	NaN
628.98	448.05	NaN
627.84	447.47	NaN
626.61	446.71	NaN
626.24	446.56	NaN
625.49	445.9	NaN
624.95	445.6	NaN
623.36	443.97	NaN
620.44	440.49	NaN
616.76	437.95	NaN
614.66	436.27	NaN
612.17	434.85	NaN
610	434.14	NaN
607.91	433.35	NaN
607.29	432.88	NaN
606.32	432.34	NaN
604.95	431.77	NaN
603.76	431.35	NaN
603.13	431.02	NaN
602.3	430.52	NaN
600.98	430.19	NaN
600.36	429.67	NaN
599.32	429.43	NaN
598.45	428.59	NaN
595.7	425.95	NaN
592.63	423.95	NaN
590.9	422.85	NaN
588.93	421.71	NaN
587.83	420.76	NaN
586.88	420.16	NaN
585.84	419.55	NaN
585.07	419.02	NaN
584.66	418.66	NaN
583.63	417.7	NaN
583.23	417.05	NaN
582.36	412.95	NaN
581.63	409	NaN
580.67	406.15	NaN
580.1	403.62	NaN
579.61	401.61	NaN
578.94	399.61	NaN
578.52	398.17	NaN
577.98	396.22	NaN
577.67	394.56	NaN
577.4	393.56	NaN
576.98	392.09	NaN
576.53	390.67	NaN
576.24	389.5	NaN
576	388.29	NaN
575.22	386.73	NaN
574.4	384.26	NaN
573.84	381.68	NaN
572.8	378.86	NaN
572.12	376.37	NaN
571.82	374.57	NaN
570.86	372.52	NaN
570.1	370.27	NaN
569.65	368.94	NaN
568.92	367.27	NaN
567.31	367.19	NaN
565.18	367.87	NaN
563.72	368.38	NaN
562.79	369	NaN
562.3	370.04	NaN
561.74	370.44	NaN
562.16	370.78	NaN
563.22	371.25	NaN
563.82	372	NaN
563.42	372.37	NaN
563.61	372.7	NaN
563.47	372.83	NaN
563.48	373.35	NaN
563.71	373.54	NaN
563.52	373.67	NaN
563.78	373.61	NaN
565.06	371.65	NaN
565.9	370.14	NaN
566.11	365.6	NaN
566.13	363.58	NaN
566.17	363.15	NaN
566.69	361.37	NaN
566.63	360.57	NaN
566.57	359.09	NaN
567.09	356.96	NaN
567.19	356.56	NaN
567	354.86	NaN
566.57	352.21	NaN
566.61	352.24	NaN
566.64	351.05	NaN
566.55	349.66	NaN
566.54	349.42	NaN
566.51	348.95	NaN
566.56	348.72	NaN
566.66	348.45	NaN
566.66	348.45	NaN
566.87	348.62	NaN
566.91	348.64	NaN
566.86	348.31	NaN
567.14	346.62	NaN
569.13	342.13	NaN
570.76	338.57	NaN
571.61	335.84	NaN
572.1	333.8	NaN
572.62	331.9	NaN
572.88	330.14	NaN
573.54	328.06	NaN
574.06	326.84	NaN
574.46	325.04	NaN
574.57	323.18	NaN
575.35	320.98	NaN
575.3	318.88	NaN
575.47	315.93	NaN
575.96	312.65	NaN
576.18	309.63	NaN
576.25	307.29	NaN
576.25	304.93	NaN
576.41	302.57	NaN
576.4	300.88	NaN
576.29	299.48	NaN
576.32	297.6	NaN
576.49	295.9	NaN
575.98	294.73	NaN
573.84	292.9	NaN
572.29	291.78	NaN
571.45	290.81	NaN
569.85	289.83	NaN
569.03	289.6	NaN
568.29	289.39	NaN
567.32	288.49	NaN
566.97	288.52	NaN
567.73	289.59	NaN
567.87	289.68	NaN
567.94	290.06	NaN
568.57	291.37	NaN
569	292.23	NaN
568.87	293.3	NaN
568.94	293.98	NaN
568.67	294.65	NaN
569.67	295.61	NaN
573.11	295.8	NaN
578.71	295.27	NaN
582.65	293.56	NaN
585.19	291.5	NaN
587	289.83	NaN
588.61	288.22	NaN
589.48	287.02	NaN
590.4	285.14	NaN
591.19	284.05	NaN
592.07	282.85	NaN
592.52	281.42	NaN
593.23	279.18	NaN
594.55	277.47	NaN
595.35	275.69	NaN
595.84	274.33	NaN
596.71	272.51	NaN
597.51	270.82	NaN
597.85	269.76	NaN
598.94	267.37	NaN
600.78	264	NaN
601.9	260.69	NaN
603.7	257.71	NaN
605.15	255.35	NaN
606.12	253.19	NaN
607.13	251.31	NaN
608.18	249.9	NaN
609.18	248.57	NaN
610.19	247.63	NaN
610.49	247.36	NaN
610.94	246.13	NaN
611.92	245.47	NaN
612.23	244.26	NaN
613.15	243.57	NaN
613.82	242.18	NaN
615.32	240.64	NaN
616.95	238.82	NaN
617.44	235.91	NaN
618.52	234.03	NaN
619.19	232.85	NaN
620.02	232.25	NaN
621.07	229.84	NaN
621.33	230.47	NaN
621.98	230.76	NaN
623.23	229.92	NaN
624.06	230.37	NaN
624.64	229.58	NaN
625.23	229.56	NaN
626.07	230.39	NaN
626.13	230.38	NaN
626.64	230.81	NaN
627.25	230.19	NaN
628.29	228.45	NaN
630.86	224.97	NaN
632.85	223.39	NaN
635.32	221.66	NaN
637.2	220.88	NaN
638.49	220.87	NaN
639.33	219.43	NaN
641.09	218.89	NaN
642.42	218.66	NaN
643.78	217.55	NaN
644.68	217.2	NaN
646.07	216.56	NaN
646.72	216.03	NaN
647.58	215.84	NaN
649.3	215.47	NaN
649.77	214.83	NaN
650.22	213.96	NaN
651.26	213	NaN
652.01	212.38	NaN
653.48	212.53	NaN
656.55	213.75	NaN
660.07	213.21	NaN
662.28	212.05	NaN
664.31	211.3	NaN
666.05	210.28	NaN
667.14	210.75	NaN
668.2	209.99	NaN
668.52	208.97	NaN
669.42	208.96	NaN
670.03	208.58	NaN
670.67	208.25	NaN
671.04	207.79	NaN
671.78	207.51	NaN
672.23	207	NaN
672.41	206.44	NaN
672.96	206.49	NaN
672.68	204.69	NaN
671.24	203.27	NaN
671.03	202.7	NaN
669.9	202.5	NaN
669.52	202.05	NaN
669.88	203.78	NaN
669.76	203.82	NaN
668.77	203.56	NaN
668.51	203.79	NaN
668.27	203.64	NaN
667.76	203.7	NaN
667.13	204.02	NaN
666.73	203.96	NaN
666.3	203.86	NaN
665.31	203.51	NaN
665.05	203.63	NaN
664.61	203.88	NaN
664.17	203.86	NaN
664.27	204.02	NaN
664.27	204.02	NaN
664.13	204	NaN
665.2	204.03	NaN
669	205.47	NaN
671.1	205.99	NaN
673.22	206.85	NaN
674.39	207.12	NaN
676.24	207.43	NaN
677.76	207.63	NaN
678.2	208.25	NaN
679.26	208.5	NaN
679.93	208.49	NaN
679.63	208.85	NaN
680.03	208.85	NaN
680.58	208.82	NaN
680.98	208.79	NaN
681.66	208.85	NaN
681.59	208.95	NaN
681.49	208.88	NaN
682.41	209.38	NaN
685.63	210.32	NaN
689.72	212.89	NaN
692.32	215.24	NaN
693.17	216.72	NaN
694.14	217.98	NaN
695.05	219.11	NaN
695.77	219.9	NaN
696.05	220.16	NaN
696.89	221.42	NaN
696.66	221.43	NaN
696.81	221.77	NaN
697.02	221.83	NaN
697.13	221.91	NaN
697.02	221.71	NaN
697.35	222.06	NaN
697.4	221.7	NaN
698.63	222.42	NaN
702.1	221.98	NaN
705.85	222.67	NaN
709	223.1	NaN
711.58	223.36	NaN
713.51	223.69	NaN
715.56	224.08	NaN
717.05	224.22	NaN
718.55	224.67	NaN
720.04	224.84	NaN
721.46	224.98	NaN
722.78	224.95	NaN
724.41	225.2	NaN
725.97	225.64	NaN
727.45	225.71	NaN
729.09	225.72	NaN
730.6	225.91	NaN
732.02	225.91	NaN
733.73	226	NaN
734.57	226.07	NaN
735.76	226.26	NaN
736.82	226.36	NaN
736.98	226.43	NaN
736.98	226.43	NaN
736.76	226.39	NaN
736.62	226.52	NaN
736.63	226.56	NaN
736.16	226.53	NaN
736.16	226.53	NaN
736.26	226.5	NaN
736.56	226.54	NaN
737.3	224.36	NaN
738.75	221.71	NaN
741.34	219.62	NaN
742.43	218.28	NaN
743.64	216.68	NaN
745.36	215.52	NaN
746.98	214.6	NaN
747.47	214.68	NaN
748.05	214.62	NaN
748.02	213.92	NaN
748.66	213.83	NaN
749.37	214.73	NaN
749.39	214.65	NaN
749.98	214.15	NaN
751.74	215.3	NaN
754.43	216.66	NaN
757.34	216.88	NaN
759.26	217.34	NaN
760.98	217.47	NaN
762.43	217.51	NaN
763.75	217.79	NaN
765.17	218.06	NaN
766.21	218.17	NaN
766.75	218.45	NaN
766.85	218.46	NaN
767.66	218.58	NaN
768.09	218.48	NaN
768.56	218.81	NaN
769.17	218.9	NaN
769.12	219.05	NaN
769.67	219.16	NaN
771.34	221.07	NaN
774.07	222.3	NaN
775.8	222.98	NaN
777.05	223.6	NaN
778.02	224.3	NaN
778.77	224.9	NaN
779.75	225.06	NaN
780.1	225.29	NaN
781.1	225.49	NaN
781.69	226.02	NaN
781.87	226.18	NaN
782.25	226.84	NaN
782.77	227.05	NaN
783.07	227.44	NaN
785.49	232.27	NaN
787.66	236.21	NaN
790.73	239.77	NaN
792.79	242.29	NaN
795.08	244.65	NaN
796.88	246.42	NaN
798.41	247.45	NaN
799.24	248.46	NaN
800.62	250.03	NaN
801.95	251.28	NaN
803	252.31	NaN
803.65	252.88	NaN
804.65	253.88	NaN
805.64	254.81	NaN
806.76	255.8	NaN
807.52	256.67	NaN
807.55	256.91	NaN
807.93	257.27	NaN
808.55	257.88	NaN
807.71	257.71	NaN
807.84	257.89	NaN
808.27	258.27	NaN
808.27	258.27	NaN
807.9	258.17	NaN
807.9	258.17	NaN
808.36	258.59	NaN
808.4	258.71	NaN
808.73	258.96	NaN
809.63	259.49	NaN
810.79	260.47	NaN
812.14	260.69	NaN
814.18	261.16	NaN
816	261.57	NaN
816.45	261.49	NaN
817.56	261.26	NaN
818.35	261.18	NaN
819.09	261.26	NaN
819.09	261.26	NaN
819.48	261.19	NaN
819.9	260.76	NaN
820.96	260.66	NaN
821.54	261.04	NaN
822.77	261.35	NaN
822.9	261.58	NaN
823.95	264.23	NaN
825.07	268.17	NaN
826.65	270.95	NaN
827.86	273.27	NaN
829	275.14	NaN
830.3	276.62	NaN
831.24	277.82	NaN
832.34	279.59	NaN
832.71	280.66	NaN
833.23	281.97	NaN
833.25	282.47	NaN
833.46	283.17	NaN
833.79	283.79	NaN
834.13	284.7	NaN
832.89	287.95	NaN
832.54	293.46	NaN
833.11	297.75	NaN
833.05	300.89	NaN
833.48	303.48	NaN
833.92	305.51	NaN
834.23	307.63	NaN
834.33	310.06	NaN
834.56	311.81	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
836.88	348.82	NaN
837.8	350.6	NaN
838.67	352.72	NaN
839.68	354.59	NaN
840.45	355.97	NaN
841.53	357.92	NaN
841.7	358.85	NaN
842.58	360.34	NaN
842.58	361.18	NaN
843.51	362.97	NaN
843.74	363.82	NaN
843.62	364.18	NaN
843.97	364.94	NaN
844.31	365.61	NaN
844.42	366.16	NaN
844.12	366.42	NaN
844.22	366.54	NaN
844.11	366.83	NaN
843.97	366.89	NaN
843.83	366.86	NaN
843.76	367.03	NaN
843.83	367.66	NaN
843.58	367.52	NaN
843.53	367.34	NaN
843.5	367.18	NaN
843.37	367.14	NaN
843.37	367.14	NaN
843.37	367.14	NaN
843.37	367.14	NaN
843.37	367.14	NaN
843.31	367.11	NaN
843.31	367.11	NaN
843.31	367.11	NaN
843.06	366.94	NaN
843.06	366.94	NaN
843.36	367.03	NaN
843.23	367.2	NaN
842.65	367.47	NaN
842.78	367.92	NaN
842.68	367.94	NaN
842.29	368.53	NaN
842.25	368.19	NaN
842.25	368.19	NaN
842.32	368.32	NaN
842.38	368.02	NaN
842.31	367.9	NaN
842.31	367.9	NaN
842.34	368.05	NaN
842.46	368.24	NaN
842.6	368.23	NaN
842.6	368.23	NaN
842.86	368.31	NaN
842.86	368.31	NaN
842.83	368.4	NaN
842.83	368.22	NaN
842.86	368.14	NaN
842.86	368.14	NaN
842.86	368.14	NaN
842.82	368.16	NaN
NaN	NaN	NaN
843.06	367.25	NaN
842.94	367.44	NaN
843	367.57	NaN
843.12	367.39	NaN
843.12	367.39	NaN
843.11	367.81	NaN
843.06	367.77	NaN
843.06	367.77	NaN
843.06	367.77	NaN
843.06	367.77	NaN
843.11	367.81	NaN
843.11	367.81	NaN
843.11	367.81	NaN
843.11	367.81	NaN
843.18	367.06	NaN
843.18	367.06	NaN
843.18	367.06	NaN
843.16	367.89	NaN
843.16	367.89	NaN
843.22	367.81	NaN
843.22	367.81	NaN
843.22	367.81	NaN
843.25	367.94	NaN
843.31	367.83	NaN
843.25	367.97	NaN
843.25	367.97	NaN
843.25	367.97	NaN
843.25	367.97	NaN
843.22	367.84	NaN
843.22	367.84	NaN
843.05	368.07	NaN
843.05	368.07	NaN
843.1	367.95	NaN
843.1	367.77	NaN
843.05	367.9	NaN
843.08	368.02	NaN
843.13	367.9	NaN
843.14	367.56	NaN
843.14	367.56	NaN
843.14	367.56	NaN
843.14	367.56	NaN
843.14	367.56	NaN
843.14	367.56	NaN
843.14	367.56	NaN
843.14	367.56	NaN
843.14	367.56	NaN
843.27	367.58	NaN
843.13	368.08	NaN
843.16	367.89	NaN
843.1	367.77	NaN
843.08	367.9	NaN
843.13	367.84	NaN
843.13	367.84	NaN
843.24	367.76	NaN
843.18	367.89	NaN
843.24	367.76	NaN
843.25	367.94	NaN
843.25	367.94	NaN
843.25	367.94	NaN
843.25	367.94	NaN
843.25	367.94	NaN
NaN	NaN	NaN
843.48	368.06	NaN
843.48	368.06	NaN
843.48	368.06	NaN
843.31	367.59	NaN
843.31	367.59	NaN
843.31	367.59	NaN
843.34	367.68	NaN
843.4	367.91	NaN
843.4	367.91	NaN
843.4	367.91	NaN
843.4	367.91	NaN
843.4	367.91	NaN
843.4	367.91	NaN
843.4	367.91	NaN
843.4	367.91	NaN
843.62	367.94	NaN
843.62	367.94	NaN
843.54	368.06	NaN
843.54	368.06	NaN
843.56	367.89	NaN
843.56	367.89	NaN
843.56	367.89	NaN
843.59	367.78	NaN
843.7	367.81	NaN
843.7	367.81	NaN
843.72	367.97	NaN
NaN	NaN	NaN
843.69	368.26	NaN
843.69	368.26	NaN
NaN	NaN	NaN
843.77	368.14	NaN
843.77	368.14	NaN
843.77	368.14	NaN
843.66	368.11	NaN
843.66	368.11	NaN
843.66	368.11	NaN
843.66	368.11	NaN
843.67	367.94	NaN
843.67	367.94	NaN
843.67	367.94	NaN
843.67	367.94	NaN
843.67	367.94	NaN
843.67	367.94	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
843.77	367.89	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
843.77	367.89	NaN
844.08	367.83	NaN
844.05	367.76	NaN
844	367.79	NaN
844	367.79	NaN
844	367.79	NaN
844	367.79	NaN
844	367.79	NaN
844	367.79	NaN
843.95	367.89	NaN
843.95	367.89	NaN
844	367.89	NaN
844	367.89	NaN
844	367.89	NaN
844	367.89	NaN
844.03	367.97	NaN
844.03	367.97	NaN
844.08	367.87	NaN
844.08	367.87	NaN
844.16	367.76	NaN
844.06	367.77	NaN
844.17	367.89	NaN
844.14	367.7	NaN
844.22	367.58	NaN
844.14	367.7	NaN
844.14	367.83	NaN
844.14	367.83	NaN
844.14	367.83	NaN
844.14	367.83	NaN
844.21	367.95	NaN
844.21	367.95	NaN
844.21	367.95	NaN
844.21	367.95	NaN
844.21	367.95	NaN
844.21	367.95	NaN
844.18	367.9	NaN
844.18	367.9	NaN
844.18	367.9	NaN
844.18	367.9	NaN
844.18	367.9	NaN
844.32	367.38	NaN
844.32	367.38	NaN
844.32	367.38	NaN
844.32	367.38	NaN
844.32	367.38	NaN
844.32	367.38	NaN
844.27	367.36	NaN
844.15	368	NaN
844.25	367.67	NaN
844.15	368	NaN
844.15	368	NaN
844.05	368.14	NaN
844.05	368.14	NaN
844.05	368.14	NaN
844.05	368.14	NaN
844.05	368.14	NaN
844.11	368	NaN
844.15	368	NaN
844.15	368	NaN
844.15	368	NaN
844.15	368	NaN
844.15	368	NaN
844.15	368	NaN
844.15	368	NaN
844.15	368	NaN
844.15	368	NaN
844.15	368	NaN
844.15	368	NaN
844.11	368	NaN
844.32	367.71	NaN
844.32	367.71	NaN
844.32	367.71	NaN
844.11	368	NaN
843.92	367.83	NaN
844.05	367.93	NaN
844.05	367.93	NaN
844.05	367.93	NaN
844.03	368.08	NaN
844	368.42	NaN
844	368.42	NaN
844	368.42	NaN
844	368.42	NaN
844	368.42	NaN
844	368.42	NaN
843.89	368.51	NaN
843.89	368.51	NaN
843.89	368.51	NaN
843.79	368.29	NaN
843.66	368.41	NaN
843.66	368.41	NaN
843.66	368.41	NaN
843.66	368.41	NaN
843.66	368.41	NaN
843.66	368.41	NaN
843.73	368.33	NaN
843.73	368.33	NaN
843.65	368.38	NaN
843.65	368.38	NaN
843.65	368.38	NaN
843.63	368.31	NaN
843.63	368.31	NaN
843.63	368.31	NaN
843.63	368.31	NaN
843.65	368.38	NaN
843.65	368.38	NaN
843.65	368.38	NaN
843.83	368.56	NaN
843.76	368.38	NaN
843.69	368.5	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
843.73	368.7	NaN
843.65	368.74	NaN
843.65	368.74	NaN
843.65	368.74	NaN
843.65	368.74	NaN
843.73	368.7	NaN
843.73	368.7	NaN
843.75	368.56	NaN
843.73	368.7	NaN
843.7	368.64	NaN
843.7	368.64	NaN
843.59	368.47	NaN
843.48	368.52	NaN
843.48	368.52	NaN
843.48	368.52	NaN
843.27	368.55	NaN
843.38	368.5	NaN
843.38	368.5	NaN
843.38	368.5	NaN
843.38	368.5	NaN
843.19	368.59	NaN
843.19	368.59	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
842.93	368.77	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
842.9	368.94	NaN
842.93	368.77	NaN
842.93	368.77	NaN
842.93	368.77	NaN
842.63	369.09	NaN
842.63	369.09	NaN
842.68	368.94	NaN
842.68	368.94	NaN
842.55	369.18	NaN
842.45	369.16	NaN
842.45	369.16	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
841.69	368.78	NaN
841.43	369.07	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
841.03	369.13	NaN
841.06	369.06	NaN
841.03	369.06	NaN
841.03	369.06	NaN
841.03	369.06	NaN
NaN	NaN	NaN
NaN	NaN	NaN
840.81	369	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
838.09	369.91	NaN
838.12	369.7	NaN
NaN	NaN	NaN
NaN	NaN	NaN
837.09	370.22	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
833.44	371.56	NaN
833.5	371.28	NaN
NaN	NaN	NaN
833.18	371.12	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
824.84	375.77	NaN
824.16	376.26	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
820.97	379.25	NaN
820.15	379.62	NaN
NaN	NaN	NaN
818.7	380.67	NaN
818.1	381.13	NaN
817.54	381.49	NaN
816.85	382.03	NaN
816.43	382.57	NaN
815.44	383.38	NaN
814.94	383.45	NaN
814.23	384.07	NaN
813.45	384.82	NaN
NaN	NaN	NaN
812.24	385.85	NaN
811.57	386.54	NaN
811.03	387.11	NaN
810.3	387.57	NaN
809.82	388.03	NaN
809.49	388.38	NaN
808.68	388.74	NaN
808.59	389.09	NaN
808.33	389.2	NaN
807.83	389.57	NaN
807.83	389.57	NaN
807.68	389.71	NaN
807.58	389.82	NaN
NaN	NaN	NaN
808	389.76	NaN
808	389.76	NaN
808.36	389.76	NaN
808.34	390	NaN
808.52	389.88	NaN
808.56	389.75	NaN
808.39	389.79	NaN
808.25	389.88	NaN
808.25	389.88	NaN
808.25	389.88	NaN
808.38	389.69	NaN
808.22	389.91	NaN
808.86	389.69	NaN
808.86	389.69	NaN
808.42	389.76	NaN
808.42	389.76	NaN
808.61	389.65	NaN
808.2	389.91	NaN
807.32	390.24	NaN
807.12	390.39	NaN
806.26	391	NaN
806.09	390.94	NaN
805.27	391.27	NaN
805.18	391.09	NaN
804.94	391.34	NaN
804.38	391.7	NaN
804.15	391.58	NaN
803.34	392.17	NaN
803.18	392.3	NaN
802.26	392.86	NaN
801.67	393.13	NaN
801.33	393.19	NaN
801.14	393.49	NaN
800.47	393.89	NaN
799.46	394.29	NaN
798.62	394.92	NaN
798.13	395.32	NaN
797.2	395.63	NaN
796.77	395.9	NaN
796.5	396.05	NaN
795.44	396.64	NaN
794.79	397.05	NaN
793.92	397.33	NaN
793.42	397.47	NaN
792.63	397.92	NaN
792.15	398.08	NaN
791.34	398.34	NaN
790.36	398.85	NaN
789.46	399.17	NaN
788.77	399.77	NaN
