X1	Y1	ProbId1	
628.98	410.61	NaN
628.88	410.45	NaN
628.88	410.19	NaN
628.67	409.76	NaN
628.67	409.9	NaN
628.61	409.73	NaN
628.55	409.63	NaN
628.4	409.36	NaN
628.26	408.64	NaN
628.36	409	NaN
628.31	409	NaN
628.28	408.91	NaN
628.23	408.91	NaN
628.33	408.95	NaN
628.22	408.39	NaN
628.19	408.02	NaN
628.06	407.77	NaN
628.11	407.87	NaN
628.21	407.43	NaN
628.26	406.97	NaN
628.28	406.75	NaN
628.44	406.38	NaN
628.42	406.24	NaN
628.23	405.37	NaN
628.35	405.64	NaN
628.43	405.02	NaN
628.28	404.39	NaN
628.29	404.58	NaN
628.27	404.08	NaN
628.24	403.93	NaN
628.24	403.48	NaN
628.29	403.21	NaN
628.29	403.21	NaN
628.26	403.16	NaN
628.17	402.5	NaN
628.16	402.42	NaN
628.19	402.43	NaN
628.33	402.01	NaN
628.38	401.83	NaN
628.52	401.6	NaN
628.64	401.79	NaN
628.94	401.65	NaN
629.02	401.59	NaN
629.14	401.56	NaN
629.29	401.58	NaN
629.42	401.23	NaN
629.6	401.13	NaN
629.81	401.23	NaN
629.98	400.79	NaN
630.11	400.34	NaN
630.49	400.14	NaN
630.84	399.81	NaN
631.02	399.61	NaN
631.18	399.13	NaN
631.04	399.04	NaN
631.3	398.84	NaN
631.52	398.36	NaN
631.49	398.26	NaN
631.7	397.84	NaN
631.77	397.88	NaN
631.87	397.71	NaN
631.89	397.75	NaN
632.33	397.04	NaN
632.39	396.85	NaN
632.83	396.67	NaN
632.94	396.75	NaN
633	396.42	NaN
632.91	396.58	NaN
633.01	396.47	NaN
633.18	396.18	NaN
633.38	395.72	NaN
633.8	395.13	NaN
633.93	395.01	NaN
634.19	394.81	NaN
634.45	394.42	NaN
634.63	394.31	NaN
634.72	393.71	NaN
634.9	393.33	NaN
635.23	393.06	NaN
635.73	392.48	NaN
635.72	392.51	NaN
635.76	392.42	NaN
635.63	392.45	NaN
635.73	391.82	NaN
636.12	391.07	NaN
636.27	390.55	NaN
636.58	390.32	NaN
637.11	389.33	NaN
637.6	388.61	NaN
637.62	388.92	NaN
638.01	388.48	NaN
638.15	388.59	NaN
638.4	388.23	NaN
638.74	387.86	NaN
639.49	386.86	NaN
639.45	386.95	NaN
639.87	386.56	NaN
640.03	386.43	NaN
640.06	386.39	NaN
640.49	386	NaN
640.99	385.63	NaN
641.29	385.4	NaN
641.77	385.18	NaN
642.15	384.81	NaN
643.02	383.99	NaN
642.86	384.21	NaN
643.39	383.92	NaN
644.11	383.38	NaN
645.49	382.03	NaN
645.65	382.12	NaN
646.15	381.88	NaN
646.63	381.6	NaN
647.75	380.7	NaN
648.05	380.78	NaN
648.51	380.86	NaN
648.76	380.77	NaN
648.87	380.75	NaN
649.17	380.32	NaN
649.71	380.05	NaN
650.21	379.72	NaN
650.62	379.48	NaN
650.91	379.37	NaN
651.3	379.11	NaN
651.32	379.12	NaN
651.78	378.61	NaN
651.55	379.15	NaN
651.72	379.06	NaN
652.25	378.62	NaN
652.28	378.63	NaN
652.61	378.54	NaN
652.5	378.67	NaN
653.31	378.33	NaN
653.67	378.32	NaN
653.63	378.36	NaN
653.8	378.63	NaN
654.27	378.43	NaN
654.45	378.51	NaN
654.71	378.54	NaN
655.37	378.47	NaN
655.14	378.76	NaN
655.37	378.88	NaN
655.45	378.88	NaN
656.34	378.84	NaN
656.45	378.93	NaN
656.7	378.92	NaN
657.54	378.67	NaN
657.99	378.49	NaN
658.83	378.35	NaN
658.89	378.58	NaN
659.9	378.58	NaN
659.86	378.46	NaN
660.46	378.47	NaN
659.8	378.66	NaN
659.94	378.64	NaN
661.92	378.41	NaN
661.56	378.19	NaN
662.14	378.22	NaN
663.05	378.26	NaN
663.34	378.18	NaN
663.63	378.19	NaN
664.08	378.31	NaN
664.42	378.25	NaN
665.1	378.32	NaN
665.04	378.44	NaN
664.94	378.3	NaN
665.57	378.27	NaN
665.67	378.21	NaN
665.28	378.3	NaN
666.08	378.2	NaN
666.53	378.04	NaN
666.3	378.04	NaN
667.36	378.2	NaN
667.32	378.29	NaN
668.03	378.21	NaN
668.51	378.11	NaN
668.94	377.9	NaN
669.17	377.92	NaN
669.38	377.9	NaN
669.5	377.87	NaN
669.84	377.88	NaN
670.3	377.83	NaN
670.44	377.84	NaN
670.79	377.86	NaN
671.07	377.84	NaN
671.78	377.65	NaN
671.64	377.48	NaN
672.35	377.36	NaN
673.44	377.22	NaN
674.04	377.02	NaN
674.59	376.94	NaN
675.13	376.83	NaN
675.55	376.62	NaN
676.4	376.38	NaN
677.31	375.95	NaN
678.73	375.67	NaN
679.15	375.36	NaN
679.62	375.21	NaN
679.87	375.13	NaN
680.27	375.06	NaN
680.68	374.72	NaN
681.01	374.67	NaN
682.03	374.63	NaN
682.16	374.47	NaN
682.2	374.43	NaN
682.86	374.25	NaN
683.13	374.14	NaN
683.86	373.89	NaN
684.41	373.99	NaN
684.61	373.92	NaN
684.79	373.92	NaN
685.08	373.88	NaN
685.29	373.85	NaN
685.36	373.85	NaN
686	373.73	NaN
686.01	373.69	NaN
686.48	373.53	NaN
686.71	373.36	NaN
687.39	373.43	NaN
687.34	373.23	NaN
688.09	373.04	NaN
689.07	372.84	NaN
689.21	372.87	NaN
689.62	372.7	NaN
689.69	372.79	NaN
690.42	372.53	NaN
691.22	372.21	NaN
692.16	371.99	NaN
692.32	372.14	NaN
692.95	372.06	NaN
694.02	371.02	NaN
694.28	371.61	NaN
694.61	371.46	NaN
694.97	371.55	NaN
694.84	371.66	NaN
695.25	371.55	NaN
696.11	370.64	NaN
696.58	370.52	NaN
697.32	370.35	NaN
697.64	370.23	NaN
698.12	370.21	NaN
698.89	370.53	NaN
699.87	370.54	NaN
700.38	370.49	NaN
700.38	370.41	NaN
701.61	370.05	NaN
702.15	370.03	NaN
702.05	370.16	NaN
702.61	370.09	NaN
702.97	370.1	NaN
703.82	370.1	NaN
704.03	370.12	NaN
704.72	370.37	NaN
705.84	370.09	NaN
706.44	370.08	NaN
706.43	370.3	NaN
707.83	370.34	NaN
708.04	370.5	NaN
708.63	370.49	NaN
709.29	370.44	NaN
710.09	370.5	NaN
710.66	370.48	NaN
711.52	370.56	NaN
712.39	370.65	NaN
713.38	370.57	NaN
714.35	370.42	NaN
715.81	370.37	NaN
716.45	370.33	NaN
717.57	370.22	NaN
717.98	370.2	NaN
718.56	370.23	NaN
719.25	370.19	NaN
720.28	370.15	NaN
720.66	370.2	NaN
722.13	370.06	NaN
722.37	369.87	NaN
722.61	369.68	NaN
722.78	369.53	NaN
723.22	369.53	NaN
724.42	369.26	NaN
724.45	369.29	NaN
725.15	369.01	NaN
726.17	368.49	NaN
726.8	368.29	NaN
727.54	367.76	NaN
727.09	367.49	NaN
728.46	366.49	NaN
729.53	365.88	NaN
729.3	365.99	NaN
730.13	365.37	NaN
730.88	365.06	NaN
731.38	364.67	NaN
731.98	364.2	NaN
732.66	363.86	NaN
733.04	363.69	NaN
734.43	362.36	NaN
734.88	362.08	NaN
735.56	361.65	NaN
736.59	361.1	NaN
737.74	360.38	NaN
738.59	359.86	NaN
738.9	359.46	NaN
739.79	358.84	NaN
740.66	358.26	NaN
741.38	357.73	NaN
742.71	356.76	NaN
743.58	356.11	NaN
744.17	355.5	NaN
745.27	354.64	NaN
746.08	353.84	NaN
746.44	353.54	NaN
746.89	352.73	NaN
747.49	352.16	NaN
748.18	351.61	NaN
749.18	350.11	NaN
749.62	349.24	NaN
749.52	348.63	NaN
750.01	347.45	NaN
750.23	346.41	NaN
750.67	345.47	NaN
750.9	344.76	NaN
751.33	343.01	NaN
751.63	341.87	NaN
751.79	340.57	NaN
752	339.39	NaN
752.18	338.35	NaN
751.98	337.68	NaN
752.18	336.35	NaN
752.32	334.85	NaN
752.32	333.68	NaN
752.26	333.01	NaN
752.33	331.76	NaN
752.26	331.22	NaN
752.33	330.05	NaN
751.73	329.29	NaN
751.39	327.81	NaN
750.84	326.67	NaN
749.99	325.4	NaN
749.44	324.2	NaN
748.69	323.08	NaN
748.11	322.11	NaN
747.26	320.82	NaN
746.53	319.35	NaN
745.83	318.65	NaN
745	317.32	NaN
744.15	316.11	NaN
743.63	315.55	NaN
743.21	315.22	NaN
742.36	314.01	NaN
741.97	313.67	NaN
741.58	313.17	NaN
740.81	312.47	NaN
740.5	312.4	NaN
739.97	311.63	NaN
739.47	311.21	NaN
739.18	310.79	NaN
738.8	310.49	NaN
738.32	310.18	NaN
737.85	309.89	NaN
737.32	309.36	NaN
736.97	309.18	NaN
736.34	308.52	NaN
735.52	307.58	NaN
735.34	308.11	NaN
734.66	307.87	NaN
734.26	307.72	NaN
733.71	307.47	NaN
733.15	307.22	NaN
732.44	307.09	NaN
732.36	307.24	NaN
732.2	307.21	NaN
731.69	306.96	NaN
731.07	306.64	NaN
730.52	306.45	NaN
730.15	306.27	NaN
730.06	306.21	NaN
730.19	306.19	NaN
729.13	305.63	NaN
728.68	305.53	NaN
728.45	305.41	NaN
728.42	305.49	NaN
728.06	305.3	NaN
727.89	305.35	NaN
727.41	305.11	NaN
727.42	305.15	NaN
726.54	304.56	NaN
726.56	304.56	NaN
726.3	304.43	NaN
726.32	304.41	NaN
726.03	304.18	NaN
725.5	303.92	NaN
725.75	304.03	NaN
725.26	303.75	NaN
725.06	303.51	NaN
725.05	303.3	NaN
724.8	303.17	NaN
724.29	302.89	NaN
724.26	302.79	NaN
723.92	302.47	NaN
723.49	302.22	NaN
723.45	302.28	NaN
723.33	302.13	NaN
722.83	301.84	NaN
723.01	301.84	NaN
722.39	301.35	NaN
722.37	301.34	NaN
721.65	300.98	NaN
721.34	300.75	NaN
721.54	300.75	NaN
721.36	300.58	NaN
721.17	300.46	NaN
721.61	300.65	NaN
721.64	300.52	NaN
721.14	300.07	NaN
721.12	300.01	NaN
720.96	299.81	NaN
721.07	299.75	NaN
721.06	299.66	NaN
721	299.64	NaN
721.07	299.67	NaN
720.99	299.66	NaN
720.91	299.61	NaN
720.86	299.57	NaN
720.66	299.36	NaN
720.5	299.31	NaN
720.19	298.97	NaN
720.05	298.9	NaN
720.01	298.89	NaN
719.28	298.38	NaN
719.58	298.53	NaN
719.37	298.47	NaN
719.54	298.65	NaN
719.74	298.7	NaN
718.98	298.28	NaN
718.64	298.19	NaN
718.91	298.25	NaN
718.51	297.86	NaN
717.4	297.58	NaN
717.55	297.5	NaN
717.51	297.49	NaN
717.1	297.34	NaN
716.54	297.08	NaN
716.55	297.05	NaN
716.43	296.8	NaN
716.5	296.82	NaN
715.87	296.63	NaN
715.85	296.6	NaN
715.14	296.32	NaN
714.79	296.13	NaN
714.42	296	NaN
714.63	296.02	NaN
714.5	295.98	NaN
714.46	295.89	NaN
714.24	295.74	NaN
713.91	295.43	NaN
713.75	295.29	NaN
713.69	295.26	NaN
713.32	295.1	NaN
712.54	294.96	NaN
712.79	294.81	NaN
712.2	294.64	NaN
712.22	294.65	NaN
711.75	294.47	NaN
710.51	294.09	NaN
710.42	293.98	NaN
710.25	293.73	NaN
710.2	293.68	NaN
709.38	293.53	NaN
708.87	293.34	NaN
708.67	293.3	NaN
707.77	293.17	NaN
707.5	293.04	NaN
707.38	292.99	NaN
706.76	292.88	NaN
707.22	292.84	NaN
706.66	292.56	NaN
706.33	292.46	NaN
705.27	292.24	NaN
704.55	292.3	NaN
704.07	292.09	NaN
704.04	291.95	NaN
703.85	292	NaN
703.53	292.02	NaN
703.53	292.26	NaN
703.56	292.33	NaN
702.66	292.36	NaN
702.6	292.46	NaN
701.27	292.38	NaN
700.82	292.39	NaN
700.77	292.44	NaN
700.2	292.46	NaN
700.14	292.54	NaN
699.9	292.59	NaN
699.66	292.57	NaN
699.25	292.53	NaN
698.98	292.32	NaN
699.09	292.25	NaN
698.71	292.27	NaN
697.91	292.26	NaN
697.64	292.47	NaN
697.36	292.35	NaN
697.52	292.36	NaN
697.42	292.4	NaN
697.66	292.31	NaN
697.23	292.4	NaN
696.92	292.34	NaN
697.16	292.21	NaN
697.15	292.1	NaN
696.88	292.04	NaN
696.89	292.03	NaN
696.59	292.03	NaN
696.52	292.02	NaN
696.44	292.04	NaN
696.32	291.9	NaN
696.62	291.99	NaN
696.42	292.02	NaN
695.93	291.99	NaN
695.79	292.02	NaN
695.65	291.97	NaN
695.61	291.85	NaN
695.51	291.88	NaN
695.15	291.94	NaN
694.8	291.96	NaN
694.81	291.92	NaN
694.4	291.91	NaN
694.35	291.94	NaN
694.04	292.02	NaN
693.77	292.07	NaN
693.68	292.12	NaN
693.64	292.1	NaN
693.51	292.15	NaN
693.18	292.22	NaN
693.05	292.2	NaN
692.13	292.3	NaN
691.67	292.47	NaN
691.16	292.44	NaN
690.98	292.51	NaN
690.26	292.72	NaN
689.84	293.07	NaN
688.84	293.28	NaN
688.73	293.52	NaN
688.26	293.68	NaN
687.14	294.11	NaN
686.81	294.33	NaN
686.11	294.52	NaN
685.35	294.95	NaN
685.41	295.02	NaN
684.77	295.4	NaN
684.13	295.51	NaN
683.77	295.69	NaN
683.28	295.75	NaN
682.87	295.91	NaN
682.14	296.21	NaN
681.44	296.35	NaN
681.46	296.17	NaN
681.42	296.1	NaN
680.46	296.3	NaN
680.35	296.24	NaN
680.28	296.02	NaN
679.26	296.35	NaN
679.1	296.42	NaN
678.7	296.48	NaN
678.19	296.53	NaN
678.01	296.55	NaN
677.29	296.95	NaN
676.43	297.34	NaN
675.73	297.52	NaN
674.96	297.82	NaN
673.88	298.08	NaN
673.39	298.26	NaN
672.83	298.28	NaN
672.6	298.36	NaN
671.66	298.63	NaN
670.81	298.69	NaN
670.02	298.94	NaN
669.57	298.85	NaN
668.66	299.08	NaN
667.75	299.42	NaN
667.15	299.69	NaN
666.87	299.75	NaN
666.16	299.83	NaN
665.1	300.1	NaN
664.69	300.24	NaN
663.24	300.69	NaN
662.04	301.08	NaN
661.54	301.34	NaN
661.05	301.42	NaN
660.06	301.57	NaN
659.36	301.76	NaN
658.91	301.92	NaN
658.27	302.27	NaN
657.07	302.52	NaN
656.8	302.61	NaN
656.4	302.8	NaN
656.12	302.93	NaN
656.14	302.85	NaN
656.11	302.83	NaN
655.26	303.12	NaN
655.22	303.27	NaN
655.16	303.18	NaN
655.18	303.24	NaN
654.56	303.29	NaN
654.5	303.32	NaN
654.3	303.41	NaN
654.16	303.47	NaN
654.25	303.47	NaN
653.23	303.76	NaN
653.3	303.71	NaN
653.27	303.75	NaN
653.47	303.65	NaN
652.97	303.81	NaN
652.45	304.02	NaN
652.46	304.29	NaN
652.34	304.54	NaN
651.93	304.96	NaN
651.8	305.19	NaN
651.56	305.42	NaN
651.1	305.83	NaN
650.89	306.17	NaN
650.24	306.65	NaN
650.09	306.99	NaN
649.86	307.35	NaN
649.8	307.72	NaN
649.3	308.07	NaN
649.1	308.52	NaN
648.79	308.92	NaN
648.3	309.64	NaN
648.19	309.99	NaN
647.45	310.7	NaN
647.05	311.13	NaN
646.63	311.71	NaN
646.32	312.18	NaN
646.05	312.49	NaN
645.78	312.67	NaN
645.1	313.31	NaN
644.76	313.81	NaN
644.12	314.59	NaN
643.67	315.25	NaN
643.37	315.64	NaN
642.5	316.63	NaN
642.07	317.23	NaN
641.74	317.74	NaN
641.49	318.05	NaN
641.43	318.13	NaN
640.51	319.35	NaN
640.33	319.52	NaN
640.25	319.62	NaN
639.21	321.22	NaN
639.08	321.57	NaN
639.01	321.62	NaN
638.43	322.28	NaN
638.74	322.21	NaN
638.72	322.32	NaN
638.58	323.25	NaN
638.36	324.04	NaN
638.4	324.11	NaN
638.26	325.39	NaN
638.11	326.66	NaN
638.16	326.7	NaN
638.35	327.79	NaN
638.08	328.66	NaN
638.15	329.09	NaN
638.51	328.49	NaN
638.32	329.48	NaN
638.24	332.13	NaN
638.41	332.44	NaN
638.45	332.84	NaN
638.76	332.11	NaN
638.7	333.22	NaN
638.69	333.78	NaN
638.74	334.32	NaN
638.7	334.53	NaN
638.81	334.73	NaN
638.89	335.35	NaN
638.92	335.66	NaN
639.26	336.07	NaN
639.24	336.12	NaN
639.27	336.15	NaN
639.3	336.29	NaN
639.26	337	NaN
639.27	337.31	NaN
639.34	338.14	NaN
639.34	338.14	NaN
639.29	338.55	NaN
639.41	338.83	NaN
639.47	339.69	NaN
639.49	339.71	NaN
639.53	339.99	NaN
639.5	340.28	NaN
639.44	340.63	NaN
639.48	340.5	NaN
639.46	341.01	NaN
639.54	341	NaN
639.53	341.39	NaN
639.53	341.39	NaN
639.53	341.39	NaN
639.52	341.73	NaN
639.52	341.73	NaN
639.51	341.66	NaN
639.4	341.51	NaN
639.4	341.51	NaN
639.4	341.51	NaN
639.4	341.51	NaN
639.36	341.3	NaN
639.37	341.01	NaN
639.37	341.01	NaN
639.48	340.83	NaN
639.48	340.83	NaN
639.64	341.17	NaN
639.7	341.31	NaN
639.76	341.26	NaN
639.95	341.01	NaN
640.03	340.84	NaN
640.08	340.78	NaN
640.16	340.38	NaN
640.36	340.42	NaN
640.45	340.52	NaN
640.47	340.5	NaN
640.72	340.51	NaN
641	340.53	NaN
641.15	340.42	NaN
641.42	340.85	NaN
641.59	340.92	NaN
641.77	341.03	NaN
642.09	341.06	NaN
642.26	341.06	NaN
642.74	341.55	NaN
642.94	341.59	NaN
643.12	341.84	NaN
643.3	342.02	NaN
643.48	342	NaN
643.53	341.94	NaN
643.66	341.95	NaN
643.93	342.48	NaN
643.85	342.06	NaN
643.93	342.01	NaN
644.03	341.82	NaN
644.06	341.81	NaN
644.26	341.97	NaN
644.26	341.9	NaN
644.37	342.21	NaN
644.37	342.21	NaN
644.44	342.24	NaN
644.58	342.16	NaN
644.62	342.28	NaN
644.5	342.29	NaN
644.45	342.29	NaN
644.49	342.16	NaN
644.58	342.22	NaN
644.58	342.22	NaN
644.58	342.22	NaN
644.58	342.22	NaN
644.54	342.21	NaN
644.47	342.11	NaN
644.45	342	NaN
644.36	341.84	NaN
644.31	341.8	NaN
644.29	341.8	NaN
644.26	341.87	NaN
644.26	341.87	NaN
644.26	341.87	NaN
644.31	341.8	NaN
644.31	341.8	NaN
644.26	341.77	NaN
644.23	341.8	NaN
644.23	341.8	NaN
644.26	341.77	NaN
644.35	341.88	NaN
644.35	341.88	NaN
644.35	341.88	NaN
644.35	341.88	NaN
644.35	341.88	NaN
644.39	341.87	NaN
644.39	341.87	NaN
644.48	342.1	NaN
644.47	342.13	NaN
644.46	342.15	NaN
644.46	342.15	NaN
644.46	342.13	NaN
644.42	342.16	NaN
644.42	342.16	NaN
644.17	341.85	NaN
644.17	341.85	NaN
644.29	342.04	NaN
644.36	342.35	NaN
644.28	342.11	NaN
644.14	342.18	NaN
644.14	342.18	NaN
644.17	342.21	NaN
644.27	342.22	NaN
644.25	342.22	NaN
644.33	342.62	NaN
644.27	342.62	NaN
644.27	342.46	NaN
644.24	342.47	NaN
644.26	342.37	NaN
644.29	342.54	NaN
644.25	342.49	NaN
644.32	342.56	NaN
644.45	342.75	NaN
644.35	342.21	NaN
644.48	342.35	NaN
644.77	342.78	NaN
644.81	342.84	NaN
644.95	342.99	NaN
645.15	343.16	NaN
645.09	342.79	NaN
645.22	343.16	NaN
645.27	343.2	NaN
645.3	343.2	NaN
645.21	343.03	NaN
645.42	343.11	NaN
645.45	343.23	NaN
645.6	343.55	NaN
645.68	343.52	NaN
645.82	343.88	NaN
645.89	344.03	NaN
646.07	344.31	NaN
646.37	344.72	NaN
646.03	344.51	NaN
646.03	344.47	NaN
646.2	344.9	NaN
646.2	344.88	NaN
646.24	345	NaN
646.42	345.5	NaN
646.36	345.44	NaN
646.52	345.84	NaN
646.48	346.11	NaN
646.49	346.06	NaN
646.88	346.69	NaN
646.94	347.18	NaN
647.01	347.43	NaN
647.49	347.87	NaN
647.63	347.72	NaN
647.84	347.72	NaN
648.23	347.98	NaN
648.74	348.27	NaN
648.91	348.27	NaN
649.41	348.63	NaN
649.83	348.75	NaN
650.44	349.25	NaN
650.49	349.23	NaN
651.08	349.59	NaN
651.81	350.03	NaN
652.42	350.21	NaN
653.05	350.62	NaN
653.59	350.94	NaN
653.9	351.11	NaN
654.22	351.28	NaN
654.79	351.72	NaN
655.34	352.07	NaN
655.6	352.22	NaN
655.98	352.47	NaN
656.54	352.99	NaN
657.25	353.58	NaN
657.22	353.62	NaN
657.7	354.03	NaN
657.94	354.38	NaN
658.52	354.72	NaN
658.86	355.05	NaN
659.41	355.35	NaN
659.59	355.48	NaN
660.05	355.84	NaN
660.53	356.19	NaN
660.89	356.36	NaN
661.24	356.58	NaN
661.58	356.98	NaN
662.11	357.25	NaN
662.77	358	NaN
662.97	358.53	NaN
663.43	359.28	NaN
663.84	360.06	NaN
663.63	360.04	NaN
663.78	360.35	NaN
664.79	361.29	NaN
665.04	361.96	NaN
665.7	362.87	NaN
666.27	363.55	NaN
666.35	363.82	NaN
666.59	364.4	NaN
666.95	364.92	NaN
667.92	366.11	NaN
669.22	367.84	NaN
669.15	368.22	NaN
669.58	368.87	NaN
670.47	370.11	NaN
670.49	370.43	NaN
671.04	371.16	NaN
671.43	371.64	NaN
671.75	372.09	NaN
672.02	372.67	NaN
672.65	373.48	NaN
672.69	373.5	NaN
673.3	374.4	NaN
673.71	374.96	NaN
674.47	375.86	NaN
674.73	376.17	NaN
674.94	376.47	NaN
675.3	377.03	NaN
675.95	377.87	NaN
676.2	378.43	NaN
676.78	379.26	NaN
677.53	380.45	NaN
678.03	381.23	NaN
678.43	381.84	NaN
678.63	382.03	NaN
679.48	383.04	NaN
679.61	382.99	NaN
680.44	384.06	NaN
681.1	385.09	NaN
681.12	385.02	NaN
681.59	385.57	NaN
682.27	386.34	NaN
683.07	387.6	NaN
683.45	388.02	NaN
683.69	388.23	NaN
684.2	388.94	NaN
684.66	389.45	NaN
684.92	389.71	NaN
685.27	390.12	NaN
685.48	390.49	NaN
685.83	390.91	NaN
686.03	391.07	NaN
686.08	391.03	NaN
686.2	391.05	NaN
686.47	391.17	NaN
687.18	391.85	NaN
687.49	391.88	NaN
687.81	391.89	NaN
688.7	392.26	NaN
689.56	392.48	NaN
690.13	392.74	NaN
690.83	392.84	NaN
691.47	393.02	NaN
692.5	393.4	NaN
693.05	393.4	NaN
694.31	394	NaN
694.9	393.95	NaN
696.09	394.19	NaN
697.39	394.62	NaN
698.55	395.01	NaN
699.39	395.11	NaN
700.4	395.51	NaN
700.98	395.54	NaN
701.49	395.47	NaN
702.33	395.59	NaN
703.25	395.74	NaN
703.79	395.84	NaN
704.47	396.07	NaN
705.26	396.1	NaN
706.48	396.55	NaN
707.16	396.59	NaN
708.46	396.98	NaN
709.33	397.23	NaN
709.77	397.32	NaN
710.55	397.42	NaN
711.23	397.54	NaN
712.47	397.9	NaN
713.1	398.13	NaN
713.99	398.49	NaN
714.76	398.78	NaN
715.47	399.13	NaN
716.38	399.22	NaN
717	399.49	NaN
717.86	399.48	NaN
719.43	399.68	NaN
720.98	400.18	NaN
722.26	399.76	NaN
723.42	399.39	NaN
723.49	398.49	NaN
724.72	398.14	NaN
725.52	397.66	NaN
726.46	397.19	NaN
727.45	396.86	NaN
728.46	396.37	NaN
730.7	396.29	NaN
730.64	395.57	NaN
731.41	395.14	NaN
733.46	394.73	NaN
734.71	394.8	NaN
734.99	394.18	NaN
735.85	394.29	NaN
737.79	393.65	NaN
738.73	393.18	NaN
738.51	393.04	NaN
739.56	392.75	NaN
740.18	392.32	NaN
741.2	391.71	NaN
741.85	391.24	NaN
741.41	391.14	NaN
742.27	390.8	NaN
743.26	390.38	NaN
743.28	390.35	NaN
744.98	390.32	NaN
745.47	389.76	NaN
746.73	389.15	NaN
749.17	388.29	NaN
749.42	387.96	NaN
749.5	388.13	NaN
750.67	387.7	NaN
750.37	387.83	NaN
750.22	387.54	NaN
750.6	387.89	NaN
753.31	386.7	NaN
752.87	386.89	NaN
754.04	386.38	NaN
754.2	386.39	NaN
754.51	386.36	NaN
754.99	386.21	NaN
754.39	386.37	NaN
754.61	386.41	NaN
755.47	385.81	NaN
755.78	385.73	NaN
755.73	385.78	NaN
757.67	385.14	NaN
756.86	385.49	NaN
757.4	384.93	NaN
756.9	385.82	NaN
756.61	385.55	NaN
757.27	384.51	NaN
758.34	383.54	NaN
758.76	382.6	NaN
759.13	382.04	NaN
760.39	380.06	NaN
759.87	380.3	NaN
760.21	379.7	NaN
760.41	379.07	NaN
761.32	377.97	NaN
761.94	377.05	NaN
762.58	375.92	NaN
762.83	375.15	NaN
763.45	373.86	NaN
763.63	373.18	NaN
763.99	372.39	NaN
764.38	371.47	NaN
764.63	370.77	NaN
765.15	369.9	NaN
765.39	369.54	NaN
765.91	367.84	NaN
766.01	366.53	NaN
765.58	366.76	NaN
765.53	365.57	NaN
765.42	364.46	NaN
765.4	363.17	NaN
765.17	361.51	NaN
765.04	359.95	NaN
764.65	359.42	NaN
764.62	358.37	NaN
764.34	357.65	NaN
764.21	355.53	NaN
763.93	354.46	NaN
763.87	353.65	NaN
763.59	352.7	NaN
763.57	351.94	NaN
763.55	351.51	NaN
763.4	350.78	NaN
763.29	349.94	NaN
763.21	349.33	NaN
763.23	349.15	NaN
763.18	348.73	NaN
763.08	348.73	NaN
763.1	348.51	NaN
762.95	347.83	NaN
762.93	347.41	NaN
762.92	346.78	NaN
762.91	346.86	NaN
762.78	346.42	NaN
762.7	346.17	NaN
762.7	345.88	NaN
762.65	345.84	NaN
762.58	345.31	NaN
762.53	345.3	NaN
762.51	345.22	NaN
762.57	345.13	NaN
762.53	345.13	NaN
762.49	344.77	NaN
762.44	344.55	NaN
762.45	344.72	NaN
762.45	344.69	NaN
762.5	344.9	NaN
762.42	344.71	NaN
762.42	344.71	NaN
762.42	344.77	NaN
762.5	344.98	NaN
762.66	345.08	NaN
762.69	344.84	NaN
762.69	344.89	NaN
762.69	344.89	NaN
762.69	344.89	NaN
762.69	344.89	NaN
762.69	344.89	NaN
762.69	344.89	NaN
762.69	344.89	NaN
762.69	344.89	NaN
762.5	344.66	NaN
762.52	344.71	NaN
762.73	344.8	NaN
762.75	344.89	NaN
762.75	344.89	NaN
762.75	344.89	NaN
762.74	344.9	NaN
762.74	344.9	NaN
762.57	344.6	NaN
762.57	344.6	NaN
762.57	344.6	NaN
762.56	345.02	NaN
762.57	345.08	NaN
762.61	344.62	NaN
762.78	344.53	NaN
762.59	344.09	NaN
762.68	343.54	NaN
762.92	343.37	NaN
762.97	342.9	NaN
763.03	341.81	NaN
763.16	341.21	NaN
763.22	340.94	NaN
763.26	340.47	NaN
763.21	339.35	NaN
763.38	338.11	NaN
763.59	337.41	NaN
763.62	336.95	NaN
763.63	336.32	NaN
763.63	335.51	NaN
763.63	334.8	NaN
763.64	333.71	NaN
763.66	333.25	NaN
763.65	332.47	NaN
763.64	331.38	NaN
763.47	330.76	NaN
763.55	329.58	NaN
763.56	329.2	NaN
763.2	328.83	NaN
763.3	327.87	NaN
763.31	327.44	NaN
763.04	327.14	NaN
763.01	326.71	NaN
762.85	326.4	NaN
762.83	326.07	NaN
762.75	325.44	NaN
762.71	325.66	NaN
762.7	325.1	NaN
762.56	324.81	NaN
762.49	324.75	NaN
762.43	324.29	NaN
762.4	324.37	NaN
762.35	324.06	NaN
762.35	324.06	NaN
762.35	324.06	NaN
762.35	323.63	NaN
762.28	323.51	NaN
762.24	323.6	NaN
762.17	323.66	NaN
762.12	323.3	NaN
762.1	323.42	NaN
762.02	323.56	NaN
762.02	323.56	NaN
761.71	323.71	NaN
761.69	323.36	NaN
761.74	323.13	NaN
761.78	323.38	NaN
762.11	322.7	NaN
762.07	322.56	NaN
762.14	322.28	NaN
762.18	322.29	NaN
762.44	321.92	NaN
762.51	321.49	NaN
762.62	321.2	NaN
762.84	320.48	NaN
762.81	320.26	NaN
