X1	Y1	ProbId1	
752.06	366.17	NaN
752.06	366.17	NaN
752.06	366.17	NaN
752.06	366.17	NaN
752.3	366.34	NaN
752.3	366.34	NaN
752.3	366.34	NaN
752.88	366.56	NaN
752.88	366.56	NaN
752.88	366.56	NaN
752.88	366.56	NaN
752.88	366.56	NaN
752.88	366.56	NaN
752.88	366.56	NaN
752.88	366.56	NaN
752.88	366.56	NaN
752.72	366.49	NaN
752.72	366.49	NaN
752.72	366.49	NaN
759.15	369.75	NaN
759.15	369.75	NaN
759.15	369.75	NaN
759.15	369.75	NaN
759.15	369.75	NaN
759.15	369.75	NaN
759.15	369.75	NaN
758.67	369.5	NaN
758.67	369.5	NaN
758.67	369.5	NaN
758.67	369.5	NaN
757.5	369	NaN
757.5	369	NaN
757.5	369	NaN
757.5	369	NaN
757.5	369	NaN
757.5	369	NaN
757.5	369	NaN
757.5	369	NaN
757.5	369	NaN
757.5	369	NaN
758	369.21	NaN
758	369.21	NaN
758	369.21	NaN
758	369.21	NaN
758	369.21	NaN
758	369.21	NaN
758	369.21	NaN
758	369.21	NaN
758	369.21	NaN
758	369.21	NaN
757.53	368.73	NaN
757.53	368.73	NaN
757.53	368.73	NaN
757.53	368.73	NaN
757.53	368.73	NaN
758.85	369.15	NaN
759.4	369.47	NaN
759.4	369.47	NaN
759.4	369.47	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.31	369.56	NaN
759.47	369.41	NaN
759.47	369.41	NaN
759.47	369.41	NaN
759.47	369.41	NaN
759.95	369.53	NaN
759.95	369.53	NaN
759.95	369.53	NaN
759.95	369.53	NaN
759.95	369.53	NaN
759.83	369.67	NaN
759.83	369.67	NaN
759.83	369.67	NaN
760.18	369.71	NaN
760.18	369.71	NaN
760.18	369.71	NaN
760.18	369.71	NaN
760.18	369.71	NaN
760.18	369.71	NaN
761.5	370.83	NaN
761.5	370.83	NaN
761.5	370.83	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
761.53	370.63	NaN
NaN	NaN	NaN
NaN	NaN	NaN
761.53	370.63	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
761.53	370.63	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
761.6	370.5	NaN
761.96	370.65	NaN
761.96	370.65	NaN
761.96	370.65	NaN
761.96	370.65	NaN
761.96	370.65	NaN
761.96	370.65	NaN
761.96	370.65	NaN
761.96	370.65	NaN
761.96	370.65	NaN
761.96	370.65	NaN
761.96	370.65	NaN
761.96	370.65	NaN
761.96	370.65	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.6	370.5	NaN
761.47	370.37	NaN
761.47	370.37	NaN
761.47	370.37	NaN
761.47	370.37	NaN
761.35	370.71	NaN
761.35	370.71	NaN
761.35	370.71	NaN
761.39	370.5	NaN
761.39	370.5	NaN
761.39	370.5	NaN
761.39	370.5	NaN
761.39	370.5	NaN
761.39	370.5	NaN
761.39	370.5	NaN
761.39	370.5	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
762	370.41	NaN
762	370.41	NaN
762	370.41	NaN
762	370.41	NaN
762	370.41	NaN
762	370.41	NaN
762	370.41	NaN
762	370.41	NaN
762	370.41	NaN
762	370.41	NaN
762	370.41	NaN
762	370.41	NaN
762	370.41	NaN
762	370.41	NaN
762	370.41	NaN
761.88	370.38	NaN
761.88	370.38	NaN
761.88	370.38	NaN
761.88	370.38	NaN
761.88	370.38	NaN
761.88	370.38	NaN
761.88	370.38	NaN
761.88	370.38	NaN
761.88	370.38	NaN
761.88	370.38	NaN
761.88	370.38	NaN
761.88	370.38	NaN
761.88	370.38	NaN
761.88	370.38	NaN
761.88	370.38	NaN
761.71	370.41	NaN
761.71	370.41	NaN
761.71	370.41	NaN
761.71	370.41	NaN
761.71	370.41	NaN
761.71	370.41	NaN
761.71	370.41	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
761.94	370.24	NaN
NaN	NaN	NaN
761.94	370.24	NaN
761.94	370.24	NaN
761.94	370.24	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
762.06	370.19	NaN
762.06	370.19	NaN
762.06	370.19	NaN
762.06	370.19	NaN
762.06	370.19	NaN
762.06	370.19	NaN
762.06	370.19	NaN
762.06	370.19	NaN
762.06	370.19	NaN
762.06	370.19	NaN
762.06	370.19	NaN
762.06	370.19	NaN
762.06	370.19	NaN
762.06	370.19	NaN
762.06	370.19	NaN
762.06	370.19	NaN
762	370.33	NaN
762.45	369.91	NaN
762.45	369.91	NaN
762.45	369.91	NaN
762.45	369.91	NaN
762.45	369.91	NaN
762.45	369.91	NaN
762	370.21	NaN
762	370.21	NaN
762	370.21	NaN
762	370.21	NaN
762	370.21	NaN
762	370.21	NaN
762	370.21	NaN
762	370.21	NaN
762	370.21	NaN
762	370.21	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
605.84	304.24	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
762.77	370.23	NaN
762.86	370.14	NaN
762.86	370.14	NaN
762.86	370.14	NaN
762.86	370.14	NaN
762.86	370.14	NaN
762.86	370.14	NaN
762.73	370.2	NaN
762.73	370.2	NaN
762.73	370.2	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
763.06	370.35	NaN
762.88	370.25	NaN
762.88	370.25	NaN
762.88	370.25	NaN
762.33	370	NaN
762.33	370	NaN
762.33	370	NaN
762.33	370	NaN
762.33	370	NaN
762.33	370	NaN
762.33	370	NaN
762.36	369.57	NaN
762.36	369.57	NaN
762.36	369.57	NaN
762.36	369.57	NaN
762.36	369.57	NaN
762.36	369.57	NaN
762.47	369.67	NaN
762.36	369.57	NaN
762.36	369.57	NaN
762.36	369.57	NaN
762.71	369.82	NaN
762.71	369.82	NaN
762.71	369.82	NaN
762.71	369.82	NaN
762.71	369.82	NaN
762.56	369.89	NaN
762.56	369.89	NaN
762.56	369.89	NaN
762.56	369.89	NaN
762.56	369.89	NaN
762.56	369.89	NaN
762.56	369.89	NaN
762.56	369.89	NaN
762.56	369.89	NaN
762.56	369.89	NaN
762.56	370.25	NaN
762.56	370.25	NaN
762.56	370.25	NaN
762.56	370.25	NaN
762.56	370.25	NaN
762.56	370.25	NaN
762.56	370.25	NaN
762.56	370.25	NaN
762.56	370.25	NaN
762.56	370.25	NaN
762.56	370.25	NaN
762.56	370.25	NaN
762.56	370.25	NaN
762.56	370.25	NaN
762.56	370.25	NaN
762.56	370.25	NaN
762.73	370.13	NaN
762.73	370.13	NaN
762.73	370.13	NaN
762.73	370.13	NaN
762.73	370.13	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
762.73	370.13	NaN
762.88	370.25	NaN
762.88	370.25	NaN
763	370.2	NaN
763	370.2	NaN
763	370.2	NaN
763	370.2	NaN
763	370.2	NaN
762.94	369.82	NaN
762.94	369.82	NaN
762.94	369.82	NaN
762.94	369.82	NaN
762.94	369.82	NaN
762.94	369.82	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.45	369.55	NaN
762.5	369.75	NaN
762.5	369.75	NaN
762.5	369.75	NaN
762.5	369.75	NaN
762.5	369.75	NaN
762.5	369.75	NaN
762.5	369.75	NaN
762.5	369.75	NaN
762.5	369.75	NaN
762.5	369.75	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
762.69	370	NaN
755.47	363.74	NaN
755.36	363.68	NaN
755.36	363.68	NaN
755.46	363.66	NaN
755.46	363.66	NaN
755.46	363.66	NaN
755.46	363.66	NaN
755.46	363.66	NaN
755.46	363.66	NaN
755.46	363.66	NaN
755.46	363.66	NaN
NaN	NaN	NaN
NaN	NaN	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
762.27	369.73	NaN
NaN	NaN	NaN
755.28	363.25	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
755.58	364.17	NaN
755.58	364.17	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
755.58	364.17	NaN
755.58	364.17	NaN
755.58	364.17	NaN
755.58	364.17	NaN
755.58	364.17	NaN
755.58	364.17	NaN
755.58	364.17	NaN
755.58	364.17	NaN
755.58	364.17	NaN
755.58	364.17	NaN
755.58	364.37	NaN
755.58	364.37	NaN
755.58	364.37	NaN
755.58	364.37	NaN
755.58	364.37	NaN
755.58	364.37	NaN
755.58	364.37	NaN
755.6	364.41	NaN
755.6	364.41	NaN
755.6	364.41	NaN
755.6	364.41	NaN
755.6	364.41	NaN
755.6	364.41	NaN
755.6	364.41	NaN
755.6	364.41	NaN
755.6	364.41	NaN
755.6	364.41	NaN
755.59	364.32	NaN
755.59	364.32	NaN
755.59	364.32	NaN
755.59	364.32	NaN
755.59	364.32	NaN
755.59	364.32	NaN
755.62	364.42	NaN
755.62	364.42	NaN
755.62	364.42	NaN
755.62	364.42	NaN
NaN	NaN	NaN
762.1	369.3	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
761.91	369.45	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
761	369.36	NaN
761	369.36	NaN
761	369.36	NaN
761	369.36	NaN
761	369.36	NaN
NaN	NaN	NaN
NaN	NaN	NaN
753.46	366.47	NaN
753.46	366.47	NaN
753.46	366.47	NaN
753.34	366.43	NaN
753.55	366.59	NaN
753.55	366.59	NaN
753.55	366.59	NaN
753.55	366.59	NaN
753.55	366.59	NaN
753.4	366.69	NaN
753.4	366.69	NaN
753.4	366.69	NaN
753.59	366.74	NaN
761.08	370.46	NaN
761.08	370.46	NaN
761.08	370.46	NaN
761.08	370.46	NaN
761.08	370.46	NaN
761.08	370.46	NaN
761.08	370.46	NaN
761.08	370.46	NaN
761.08	370.46	NaN
761.08	370.46	NaN
761.08	370.46	NaN
759.94	370.25	NaN
759.94	370.25	NaN
759.94	370.25	NaN
759.94	370.25	NaN
759.94	370.25	NaN
759.94	370.25	NaN
759.94	370.25	NaN
759.94	370.25	NaN
759.94	370.25	NaN
760.33	370.33	NaN
760.33	370.33	NaN
760.33	370.33	NaN
760.44	370.13	NaN
753.45	366.42	NaN
752.85	366.04	NaN
752.85	366.04	NaN
752.95	366.01	NaN
752.95	366.01	NaN
752.98	365.99	NaN
752.86	365.95	NaN
752.49	365.78	NaN
752.49	365.78	NaN
752.46	365.7	NaN
752.46	365.7	NaN
752.12	365.61	NaN
752.12	365.61	NaN
752.23	365.6	NaN
752.02	365.55	NaN
752.02	365.55	NaN
752.04	365.55	NaN
752.04	365.55	NaN
752.04	365.55	NaN
751.92	365.55	NaN
751.92	365.55	NaN
751.92	365.55	NaN
751.67	365.55	NaN
751.78	365.71	NaN
751.69	365.72	NaN
751.69	365.72	NaN
751.69	365.72	NaN
751.69	365.72	NaN
751.69	365.72	NaN
751.69	365.72	NaN
751.4	365.67	NaN
751.13	365.54	NaN
750.86	365.43	NaN
750.86	365.43	NaN
750.86	365.43	NaN
750.86	365.43	NaN
750.86	365.43	NaN
750.86	365.43	NaN
751.08	365.57	NaN
751.08	365.57	NaN
751.26	365.61	NaN
751.09	365.54	NaN
751.09	365.54	NaN
751.09	365.54	NaN
751.05	365.58	NaN
751.05	365.58	NaN
750.93	365.5	NaN
750.87	365.61	NaN
750.74	365.64	NaN
751	365.75	NaN
751	365.75	NaN
751.18	365.84	NaN
751.18	365.84	NaN
751.37	365.83	NaN
751.37	365.83	NaN
751.37	365.83	NaN
751.37	365.83	NaN
751.37	365.83	NaN
751.37	365.83	NaN
751.37	365.83	NaN
751.37	365.83	NaN
751.37	365.83	NaN
751.14	365.78	NaN
751.14	365.78	NaN
751.14	365.78	NaN
751.32	365.87	NaN
751.14	365.78	NaN
751.14	365.78	NaN
750.97	365.64	NaN
750.97	365.64	NaN
750.7	365.48	NaN
750.7	365.48	NaN
750.55	365.45	NaN
750.73	365.54	NaN
750.91	365.51	NaN
750.52	365.32	NaN
750.52	365.32	NaN
750.9	365.54	NaN
750.9	365.54	NaN
750.71	365.45	NaN
750.71	365.45	NaN
750.71	365.45	NaN
750.71	365.45	NaN
750.71	365.45	NaN
750.9	365.54	NaN
750.9	365.54	NaN
750.59	365.41	NaN
750.77	365.5	NaN
750.77	365.5	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
749.77	365.01	NaN
749.42	364.89	NaN
749.42	364.89	NaN
749.23	364.77	NaN
749.23	364.77	NaN
749.05	364.72	NaN
749.05	364.72	NaN
748.94	364.75	NaN
748.76	364.64	NaN
748.76	364.64	NaN
748.69	364.63	NaN
748.69	364.63	NaN
748.69	364.63	NaN
748.69	364.63	NaN
748.7	364.67	NaN
748.7	364.67	NaN
748.7	364.67	NaN
748.7	364.67	NaN
748.42	364.54	NaN
748.42	364.54	NaN
748.42	364.54	NaN
748.42	364.54	NaN
748.42	364.54	NaN
748.57	364.64	NaN
748.73	364.72	NaN
749.34	365.18	NaN
749.46	365.14	NaN
749.16	365.01	NaN
748.86	364.81	NaN
748.86	364.81	NaN
748.7	364.73	NaN
748.99	364.81	NaN
748.99	364.81	NaN
749.43	365.06	NaN
749.6	365.21	NaN
749.87	365.28	NaN
749.87	365.28	NaN
749.73	365.26	NaN
749.87	365.28	NaN
749.87	365.28	NaN
749.87	365.28	NaN
749.23	364.9	NaN
749.28	364.98	NaN
749.28	364.98	NaN
748.99	364.81	NaN
750.08	365.4	NaN
750.08	365.4	NaN
749.94	365.38	NaN
749.94	365.38	NaN
749.94	365.38	NaN
749.94	365.38	NaN
749.64	365.25	NaN
749.64	365.25	NaN
749.64	365.25	NaN
749.64	365.25	NaN
749.64	365.25	NaN
749.64	365.25	NaN
749.64	365.25	NaN
749.27	364.95	NaN
749.27	364.95	NaN
749.83	365.36	NaN
749.83	365.36	NaN
749.65	365.24	NaN
749.65	365.24	NaN
749.81	365.29	NaN
749.64	365.25	NaN
749.33	365.13	NaN
749.21	365.05	NaN
749.23	365	NaN
749.23	365	NaN
749.23	365	NaN
749.35	365.09	NaN
749.35	365.09	NaN
749.35	365.09	NaN
749.46	365.17	NaN
749.84	365.32	NaN
749.84	365.32	NaN
749.84	365.32	NaN
750.1	365.5	NaN
750.1	365.5	NaN
750.1	365.5	NaN
750.1	365.5	NaN
750.1	365.5	NaN
750.1	365.5	NaN
750.1	365.5	NaN
750.1	365.5	NaN
750.1	365.5	NaN
750.1	365.5	NaN
750.1	365.5	NaN
750.1	365.5	NaN
750.1	365.5	NaN
750.23	365.57	NaN
750.23	365.57	NaN
750.23	365.57	NaN
750.23	365.57	NaN
750.23	365.57	NaN
750.23	365.57	NaN
750.23	365.57	NaN
750.23	365.57	NaN
750.23	365.57	NaN
750.23	365.57	NaN
750.23	365.57	NaN
750.23	365.57	NaN
750.24	365.54	NaN
750.23	365.57	NaN
750.23	365.57	NaN
750.23	365.57	NaN
750.59	365.8	NaN
750.59	365.8	NaN
750.59	365.8	NaN
750.59	365.8	NaN
750.59	365.8	NaN
750.59	365.8	NaN
750.59	365.8	NaN
750.05	365.43	NaN
750.23	365.57	NaN
750.07	365.51	NaN
750.25	365.62	NaN
750.07	365.51	NaN
750.07	365.51	NaN
750.07	365.51	NaN
749.93	365.46	NaN
749.93	365.46	NaN
750.09	365.51	NaN
750.45	365.75	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
750.99	365.82	NaN
751.13	365.83	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
749.08	363.38	NaN
749.71	364	NaN
NaN	NaN	NaN
NaN	NaN	NaN
749.37	363.71	NaN
749.37	363.71	NaN
749.37	363.71	NaN
749.54	363.79	NaN
749.53	363.49	NaN
NaN	NaN	NaN
749.45	363.61	NaN
NaN	NaN	NaN
749.62	363.75	NaN
NaN	NaN	NaN
749.78	363.9	NaN
749.78	363.9	NaN
NaN	NaN	NaN
NaN	NaN	NaN
749.84	364.18	NaN
749.84	364.18	NaN
749.84	364.18	NaN
749.84	364.18	NaN
749.84	364.18	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
746.76	358.41	NaN
746.69	358.26	NaN
746.68	358.16	NaN
746.77	358.3	NaN
746.77	358.3	NaN
746.77	358.3	NaN
746.48	357.9	NaN
746.12	357.59	NaN
745.83	357.32	NaN
745.83	357.32	NaN
745.44	356.59	NaN
745.43	356.67	NaN
742	352.1	NaN
742	352.1	NaN
742	352.1	NaN
741.48	352	NaN
741.19	351.54	NaN
741.59	352.15	NaN
741.59	352.15	NaN
741.59	352.15	NaN
741.59	352.15	NaN
741.59	352.15	NaN
741.86	352.64	NaN
741.61	351.86	NaN
741.61	351.86	NaN
741.86	352.34	NaN
741.93	353.28	NaN
741.93	353.28	NaN
741.93	353.28	NaN
741.93	353.28	NaN
742.03	353.6	NaN
