X1	Y1	ProbId1	
630.21	420.62	NaN
629.06	420.67	NaN
628.33	420.66	NaN
627.17	420.75	NaN
626.25	420.79	NaN
625.16	420.85	NaN
625.22	420.73	NaN
624.92	420.76	NaN
624.45	420.72	NaN
623.99	420.83	NaN
624.03	420.71	NaN
623.39	420.75	NaN
623.71	420.63	NaN
623.44	420.73	NaN
623.49	420.68	NaN
623.27	420.61	NaN
623.58	420.45	NaN
623.68	420.39	NaN
624.13	420.21	NaN
624.11	420.22	NaN
623.89	420.21	NaN
623.97	420.25	NaN
623.61	420.29	NaN
623.47	420.29	NaN
622.33	420.37	NaN
621.21	420.07	NaN
619.37	419.85	NaN
617.34	419.26	NaN
615.66	418.54	NaN
613.18	417.9	NaN
611.45	417.31	NaN
610.17	416.54	NaN
608.73	415.77	NaN
606.55	415.01	NaN
605.07	414.32	NaN
603.75	413.72	NaN
602.24	413.18	NaN
601.31	412.68	NaN
600.26	412.26	NaN
598.66	411.53	NaN
597.98	411.27	NaN
597.07	410.72	NaN
596.5	410.38	NaN
596.56	410.22	NaN
596.65	410.01	NaN
596.81	409.94	NaN
597.18	409.87	NaN
597.12	409.76	NaN
596.95	409.45	NaN
597.07	409.44	NaN
596.85	409.37	NaN
596.95	409.31	NaN
597.47	409.3	NaN
597.78	409.31	NaN
597.96	409.33	NaN
598.32	409.31	NaN
598.17	409.1	NaN
598.04	408.96	NaN
597.46	408.54	NaN
596.48	407.73	NaN
594.97	406.54	NaN
593.67	405.21	NaN
592.47	403.98	NaN
590.86	402.82	NaN
589.36	401.46	NaN
587.93	399.99	NaN
586.48	398.88	NaN
584.91	397.62	NaN
583.87	396.72	NaN
583.01	395.97	NaN
583.78	396.16	NaN
584.77	396.07	NaN
585.57	396.14	NaN
586.49	396.17	NaN
587.42	396.02	NaN
588.04	396.05	NaN
588.52	396.07	NaN
589.7	396.42	NaN
590.01	396.38	NaN
590.78	396.35	NaN
591.36	396.4	NaN
592.23	396.54	NaN
592.97	396.66	NaN
593.41	396.79	NaN
594.7	397.15	NaN
595.75	397.37	NaN
597.02	397.62	NaN
597.96	397.74	NaN
598.62	397.75	NaN
599.33	397.73	NaN
600.46	397.97	NaN
602.04	398.09	NaN
602.17	397.39	NaN
602.74	396.57	NaN
602.87	395.32	NaN
603.52	394.68	NaN
603.54	393.66	NaN
604.03	392.79	NaN
604.02	391.56	NaN
604.04	390.41	NaN
604.09	389.43	NaN
603.59	388.2	NaN
603	386.9	NaN
602.75	385.84	NaN
602.3	384.57	NaN
601.75	383.42	NaN
601.3	382.3	NaN
600.69	380.84	NaN
600.25	379.78	NaN
599.38	377.99	NaN
598.73	376.95	NaN
597.72	375.65	NaN
596.67	374.37	NaN
595.93	373.45	NaN
595.38	372.46	NaN
594.23	371.16	NaN
593.55	370.44	NaN
592.56	369.38	NaN
591.68	368.43	NaN
591.03	367.81	NaN
590.07	366.77	NaN
589.39	366.09	NaN
588.45	365.12	NaN
587.47	364.25	NaN
587	363.78	NaN
585.99	363	NaN
584.99	361.94	NaN
584.38	361.37	NaN
583.12	360.42	NaN
582.67	359.95	NaN
582.23	359.4	NaN
581.76	359.07	NaN
581.71	359	NaN
581.77	359.17	NaN
582.58	359.82	NaN
582.3	359.66	NaN
582.39	359.45	NaN
582.5	359.54	NaN
582.7	359.85	NaN
582.94	360.29	NaN
583.16	360.64	NaN
583.82	361.34	NaN
583.77	361.72	NaN
584.23	362.28	NaN
583.81	362.26	NaN
583.05	362.21	NaN
582.16	362.07	NaN
581.67	362.32	NaN
581.18	362.33	NaN
581.58	362.74	NaN
581.54	362.75	NaN
581.46	362.69	NaN
580.78	362.57	NaN
580.62	362.7	NaN
580.11	362.65	NaN
579.57	362.55	NaN
579.26	362.52	NaN
579.04	362.47	NaN
577.61	362.35	NaN
576.16	362.38	NaN
575.56	362.87	NaN
573.65	362.72	NaN
572.87	363.02	NaN
570.34	363.25	NaN
568.75	363.37	NaN
567.52	363.63	NaN
566.49	363.78	NaN
564.93	363.84	NaN
563.84	364.35	NaN
562.24	364.59	NaN
561.6	364.91	NaN
560.41	365.29	NaN
559.88	365.44	NaN
560.05	365.64	NaN
558.77	366.05	NaN
558.52	366.2	NaN
558.61	366.33	NaN
558.62	366.55	NaN
558.02	366.64	NaN
558.21	366.64	NaN
557.82	366.86	NaN
557.76	367.01	NaN
557.75	367.03	NaN
557.82	367.03	NaN
557.82	367.04	NaN
557.84	366.99	NaN
557.77	367.01	NaN
557.49	366.99	NaN
557.81	366.95	NaN
557.28	366.97	NaN
557.48	366.86	NaN
557.46	366.83	NaN
557.42	366.74	NaN
557.05	366.89	NaN
556.2	367.04	NaN
556.2	367.32	NaN
554.93	367.79	NaN
554.39	368.17	NaN
553.07	368.65	NaN
552.49	369.17	NaN
551.94	369.66	NaN
551.68	370.19	NaN
551.61	370.41	NaN
551.19	370.74	NaN
550.95	371.03	NaN
550.6	371.44	NaN
550.8	371.57	NaN
550.67	371.75	NaN
550.99	371.69	NaN
551.3	371.57	NaN
551.52	371.6	NaN
552.11	371.44	NaN
552.38	371.63	NaN
552.58	371.68	NaN
553.38	371.61	NaN
553.73	371.57	NaN
554.51	371.28	NaN
555.12	371.1	NaN
556.24	370.65	NaN
556.75	370.47	NaN
558.39	369.79	NaN
559.12	369.9	NaN
559.96	369.78	NaN
561.15	370.37	NaN
562.31	371.06	NaN
563.56	372.24	NaN
564.22	373.92	NaN
564.88	375.12	NaN
565.85	376.44	NaN
566.91	377.25	NaN
567.92	378.71	NaN
569.02	380.9	NaN
569.8	381.47	NaN
570.78	382.94	NaN
571.66	383.89	NaN
572.48	385.07	NaN
573.2	386.52	NaN
573.59	386.41	NaN
574.64	387.36	NaN
575.63	388.11	NaN
575.84	388.23	NaN
577.3	389.73	NaN
578.11	390.95	NaN
578.47	391.02	NaN
579.61	391.8	NaN
580.25	392.08	NaN
581.04	392.56	NaN
582.67	394.43	NaN
583.01	394.32	NaN
583.9	395	NaN
584.92	394.91	NaN
585.49	395.66	NaN
586.31	396.17	NaN
587.63	397.16	NaN
587.95	396.88	NaN
589.59	397.43	NaN
592.05	397.52	NaN
595.26	397.63	NaN
597.97	397.39	NaN
601.32	397.52	NaN
603.72	397.06	NaN
606.84	397.03	NaN
609.91	396.99	NaN
612.43	396.85	NaN
614.38	396.57	NaN
616.36	396.43	NaN
618.36	396.14	NaN
620.66	396.15	NaN
622.95	396.36	NaN
624.32	396.15	NaN
625.94	396.26	NaN
627.82	396.33	NaN
629.58	396.22	NaN
630.86	396.26	NaN
632.93	396.58	NaN
634.79	396.85	NaN
637.43	397.29	NaN
639.2	397.51	NaN
641.1	397.68	NaN
642.88	398.12	NaN
644.31	398.43	NaN
645.68	398.8	NaN
647.06	399.31	NaN
648.39	399.94	NaN
649.4	400.35	NaN
650.28	400.77	NaN
650.96	401.11	NaN
651.77	401.41	NaN
651.75	401.4	NaN
652.57	401.74	NaN
653.17	401.96	NaN
653.38	402.01	NaN
653.5	402.07	NaN
653.8	402.08	NaN
653.89	402.01	NaN
653.74	401.88	NaN
653.8	401.8	NaN
653.99	401.67	NaN
653.96	401.58	NaN
653.57	401.28	NaN
654.04	401.32	NaN
654.09	401.29	NaN
654.05	401.15	NaN
654.82	401.34	NaN
656.6	401.48	NaN
657.52	401.01	NaN
659.23	400.07	NaN
661.95	399.09	NaN
663.62	397.95	NaN
665.58	397.17	NaN
667.52	396.09	NaN
669.51	394.95	NaN
671.61	393.95	NaN
674.17	393.07	NaN
675.56	392.41	NaN
677.01	391.58	NaN
679.14	390.48	NaN
680.59	389.69	NaN
682.22	388.92	NaN
683.62	388.26	NaN
685.06	387.6	NaN
686.09	387.03	NaN
687.92	386.05	NaN
689.57	385.22	NaN
690.5	384.78	NaN
692.31	384.05	NaN
693.9	383.43	NaN
694.85	382.77	NaN
696.12	382.33	NaN
697.76	381.61	NaN
699.5	380.98	NaN
700.44	380.45	NaN
702.26	379.6	NaN
704.08	378.81	NaN
704.74	378.42	NaN
706.24	377.73	NaN
708.01	377.14	NaN
708.36	376.85	NaN
710.03	376.18	NaN
710.06	375.98	NaN
710.86	375.59	NaN
711.08	375.33	NaN
711.07	375.12	NaN
710.81	375.1	NaN
710.66	375.03	NaN
710.31	374.97	NaN
710.87	374.62	NaN
710.41	374.58	NaN
709.92	374.49	NaN
709.55	374.37	NaN
709.48	374.33	NaN
709.54	374.19	NaN
710.29	373.57	NaN
711.1	371.38	NaN
712.23	368.71	NaN
712.91	366.42	NaN
713.47	364.32	NaN
714.28	361.74	NaN
714.61	359.53	NaN
715.19	357.67	NaN
716.12	355.45	NaN
716.99	353.1	NaN
717.58	351.01	NaN
718.83	348.41	NaN
719.53	346.48	NaN
720.45	344.59	NaN
721.38	342.78	NaN
721.91	341.33	NaN
722.73	339.71	NaN
724.32	337.41	NaN
725.33	335.69	NaN
726.43	333.91	NaN
727.09	332.52	NaN
727.96	331.17	NaN
728.58	329.99	NaN
729.46	328.65	NaN
730.43	327.27	NaN
731.52	325.26	NaN
732.32	323.84	NaN
732.79	322.88	NaN
733.29	321.77	NaN
734.1	320.4	NaN
734.82	319.2	NaN
735.52	318.25	NaN
735.77	317.47	NaN
736.22	316.58	NaN
736.37	316.12	NaN
736.56	315.66	NaN
736.72	315.25	NaN
736.88	314.9	NaN
737.12	314.56	NaN
737.04	314.42	NaN
737.07	314.05	NaN
736.96	314.04	NaN
737.08	313.78	NaN
736.75	313.76	NaN
736.47	313.94	NaN
736.45	313.77	NaN
736.07	313.93	NaN
735.64	312.8	NaN
733.92	309.62	NaN
732.09	306.84	NaN
730.36	304.01	NaN
728.35	300.7	NaN
726.26	298.09	NaN
724.41	296.01	NaN
722.99	294.29	NaN
721.45	291.93	NaN
720.05	289.87	NaN
719.12	288.52	NaN
717.91	286.87	NaN
716.66	285.06	NaN
715.77	283.71	NaN
714.69	282.15	NaN
713.72	280.64	NaN
712.65	279.25	NaN
711.64	278.26	NaN
710.66	276.92	NaN
709.46	275.18	NaN
708.46	273.89	NaN
707.32	272.11	NaN
706.33	271.19	NaN
705.29	269.49	NaN
704.23	268.12	NaN
703.07	266.82	NaN
700.97	265.35	NaN
697.99	263.81	NaN
696.28	262.88	NaN
693.33	260.67	NaN
691.47	259.67	NaN
689.17	258.58	NaN
686.56	257.21	NaN
684.83	256.53	NaN
682.93	255.68	NaN
681.37	255.08	NaN
679.38	254.38	NaN
677.51	253.56	NaN
675.66	253.15	NaN
673.76	252.35	NaN
672.07	251.67	NaN
670.12	250.98	NaN
668.74	250.57	NaN
667.32	250.3	NaN
665.31	249.71	NaN
663.57	249.01	NaN
662.18	248.65	NaN
660	247.74	NaN
658.67	247.43	NaN
657.48	247.23	NaN
656.3	246.88	NaN
655.58	246.8	NaN
654.94	246.83	NaN
654.5	246.93	NaN
653.75	246.87	NaN
653.5	247.01	NaN
652.74	246.99	NaN
652.77	247.27	NaN
652.05	247.09	NaN
652.05	247.28	NaN
651.94	247.64	NaN
651.83	247.75	NaN
651.88	248.18	NaN
651.3	248.68	NaN
650.43	249.26	NaN
649.73	249.79	NaN
648.43	250.25	NaN
646.8	250.64	NaN
644.36	251.32	NaN
642.58	251.83	NaN
639.9	252.16	NaN
637.66	252.64	NaN
636.74	253.27	NaN
635.47	253.68	NaN
634.31	254.07	NaN
633.61	254.39	NaN
633.28	255.02	NaN
633.43	255.56	NaN
632.94	256.04	NaN
631.9	256.32	NaN
631.89	256.85	NaN
631.17	257.07	NaN
630.59	257.47	NaN
630.01	257.66	NaN
629.42	257.84	NaN
629.68	258.21	NaN
630.06	258.56	NaN
630.89	258.94	NaN
631.6	259.07	NaN
633.34	259.48	NaN
635.02	260.26	NaN
636.53	260.92	NaN
638.3	261.49	NaN
640.01	261.59	NaN
642.83	262.58	NaN
645.02	263.61	NaN
647.86	264.8	NaN
650.9	265.61	NaN
654.54	267.05	NaN
658.27	268.65	NaN
661.89	270.11	NaN
666.72	272.17	NaN
671.33	274.6	NaN
676.87	277.53	NaN
686.71	266.53	NaN
670.85	197.52	NaN
675.04	157.53	NaN
655.7	158.29	NaN
645.15	156.74	NaN
644.9	157.24	NaN
646.16	156.96	NaN
645.4	157.47	NaN
644	157.34	NaN
646.46	160.73	NaN
646.75	161.65	NaN
646.09	161.29	NaN
646.52	163.69	NaN
646.28	164.8	NaN
648.37	166.78	NaN
647.5	167.77	NaN
646.91	170.2	NaN
646.71	171.72	NaN
647.76	174.09	NaN
647.5	174.93	NaN
648.42	177.33	NaN
648.74	179.82	NaN
647.86	182.61	NaN
646.82	183.41	NaN
645.71	184.03	NaN
644.53	184	NaN
643.92	183.84	NaN
643.6	184.26	NaN
643.57	185.53	NaN
643.08	186.25	NaN
642.96	186.17	NaN
641.81	185.27	NaN
640.92	185.61	NaN
639.48	186.42	NaN
638.41	187.18	NaN
637.4	187.75	NaN
636.35	187.67	NaN
636.09	187.91	NaN
636.11	188.44	NaN
635.47	188.43	NaN
635.15	188.64	NaN
634.56	188.54	NaN
634.15	188.48	NaN
633.93	188.17	NaN
633.97	187.53	NaN
634.31	187.44	NaN
634.5	187.49	NaN
634.82	187.76	NaN
635.05	188.07	NaN
635.49	188.25	NaN
636.07	188.06	NaN
636.04	187.66	NaN
635.97	187.71	NaN
635.62	187.73	NaN
634.84	187.84	NaN
634.3	188.11	NaN
633.84	188.15	NaN
634.03	188.47	NaN
634.18	188.51	NaN
634.23	188.32	NaN
634.47	188.13	NaN
634.44	187.9	NaN
634.44	187.74	NaN
634.24	187.59	NaN
634.29	187.78	NaN
634.25	187.89	NaN
634.4	188.15	NaN
634.33	188.14	NaN
634.17	188.08	NaN
634.01	188.08	NaN
633.88	188.27	NaN
633.78	188.74	NaN
633.6	189.17	NaN
633.57	189.62	NaN
633.02	189.75	NaN
632.77	189.97	NaN
632.02	189.67	NaN
632.21	189.92	NaN
632.26	190.04	NaN
631.49	189.76	NaN
631.41	189.65	NaN
631.61	189.72	NaN
631.49	189.6	NaN
631.71	189.65	NaN
631.37	189.62	NaN
631.37	189.98	NaN
631.4	190.12	NaN
630.9	190.12	NaN
630.88	190.3	NaN
630.9	190.34	NaN
630.69	190.51	NaN
630.89	190.63	NaN
630.87	190.65	NaN
630.58	190.5	NaN
630.47	190.42	NaN
630.66	190.49	NaN
630.92	190.49	NaN
630.65	190.28	NaN
630.65	190.28	NaN
630.65	190.18	NaN
630.53	190.07	NaN
630.62	190.06	NaN
630.61	190.05	NaN
630.62	190.16	NaN
630.6	190.26	NaN
630.44	190.4	NaN
630.27	190.47	NaN
630.3	190.71	NaN
630.07	190.71	NaN
629.96	190.6	NaN
630.24	190.73	NaN
629.96	190.45	NaN
630.08	190.25	NaN
630.21	190.25	NaN
630.27	190.15	NaN
630.14	190.04	NaN
630.3	190.19	NaN
630.49	190.29	NaN
630.45	190.25	NaN
630.48	190.25	NaN
630.53	190.29	NaN
630.34	190.26	NaN
630.44	190.46	NaN
630.29	190.73	NaN
630.65	191	NaN
630.32	190.93	NaN
630.11	190.97	NaN
630.12	190.95	NaN
630.25	190.99	NaN
630.39	191.02	NaN
630.33	190.83	NaN
630.37	190.82	NaN
630.49	190.77	NaN
630.6	190.7	NaN
630.59	190.73	NaN
630.47	190.64	NaN
630.35	190.62	NaN
630.5	190.88	NaN
630.06	190.86	NaN
630	191.02	NaN
630.37	191.28	NaN
630.27	191.28	NaN
630.03	191.28	NaN
630.17	191.35	NaN
629.97	191.43	NaN
630.05	191.51	NaN
629.95	191.53	NaN
629.95	191.56	NaN
629.95	191.61	NaN
629.99	191.7	NaN
629.28	191.54	NaN
629.49	191.68	NaN
629.57	191.84	NaN
629.42	191.84	NaN
629.39	191.9	NaN
629.01	192.04	NaN
629.02	192.18	NaN
628.8	192.28	NaN
628.81	192.3	NaN
628.79	192.36	NaN
628.7	192.44	NaN
628.57	192.43	NaN
628.67	192.45	NaN
628.67	192.43	NaN
628.86	192.38	NaN
628.86	192.28	NaN
628.79	192.3	NaN
628.8	192.31	NaN
628.59	192.3	NaN
628.79	192.34	NaN
628.72	192.32	NaN
628.44	192.33	NaN
628.5	192.41	NaN
628.49	192.49	NaN
628.43	192.67	NaN
628.5	192.78	NaN
628.43	192.76	NaN
628.32	192.74	NaN
628.45	192.61	NaN
628.45	192.61	NaN
628.45	192.61	NaN
628.34	192.45	NaN
628.4	192.43	NaN
628.35	192.39	NaN
628.46	192.33	NaN
628.47	192.36	NaN
628.41	192.35	NaN
628.32	192.44	NaN
628.34	192.55	NaN
628.34	192.55	NaN
628.28	192.55	NaN
627.81	192.53	NaN
627.84	192.62	NaN
627.93	192.63	NaN
628.16	192.58	NaN
628.3	192.55	NaN
628.38	192.6	NaN
628.21	192.57	NaN
628.3	192.58	NaN
628.28	192.62	NaN
628.25	192.63	NaN
628.24	192.6	NaN
628.35	192.61	NaN
628.31	192.63	NaN
628.32	192.69	NaN
628.46	192.76	NaN
628.46	192.76	NaN
628.44	192.79	NaN
628.38	192.77	NaN
628.06	192.74	NaN
627.89	192.67	NaN
628.13	192.75	NaN
628.13	192.71	NaN
628.03	192.61	NaN
627.87	192.6	NaN
627.87	192.6	NaN
627.87	192.6	NaN
627.87	192.6	NaN
627.87	192.6	NaN
627.87	192.6	NaN
627.96	192.59	NaN
627.87	192.6	NaN
627.88	192.63	NaN
628	192.67	NaN
627.85	192.76	NaN
627.64	192.7	NaN
627.66	192.74	NaN
627.71	192.75	NaN
627.83	192.75	NaN
628.04	192.83	NaN
628.11	192.82	NaN
628.11	192.82	NaN
628.11	192.82	NaN
627.93	192.56	NaN
627.95	192.58	NaN
627.95	192.58	NaN
628.17	192.66	NaN
628.02	192.63	NaN
627.94	192.62	NaN
628.21	192.77	NaN
628.21	192.77	NaN
628.04	192.73	NaN
628.21	192.81	NaN
628.05	192.83	NaN
628.06	192.85	NaN
627.97	192.84	NaN
627.97	192.84	NaN
627.94	192.85	NaN
628.35	192.99	NaN
628.37	193.14	NaN
627.47	193.07	NaN
628.19	192.9	NaN
628.19	192.9	NaN
628.02	192.96	NaN
628.3	193.16	NaN
627.78	193.17	NaN
627.27	193.21	NaN
627.01	193.36	NaN
626.79	193.39	NaN
626.88	193.37	NaN
626.79	193.41	NaN
626.81	193.43	NaN
626.87	193.44	NaN
626.87	193.44	NaN
626.8	193.44	NaN
626.71	193.44	NaN
626.38	193.4	NaN
626.38	193.4	NaN
627.11	193.55	NaN
626.87	193.46	NaN
626.94	193.46	NaN
626.94	193.46	NaN
627.09	193.47	NaN
627.04	193.49	NaN
626.99	193.49	NaN
626.78	193.52	NaN
626.88	193.52	NaN
626.88	193.52	NaN
627.2	193.73	NaN
627.2	193.73	NaN
627.14	193.74	NaN
627.17	193.75	NaN
627.11	193.76	NaN
627.11	193.76	NaN
626.97	193.74	NaN
627.07	193.74	NaN
627.07	193.74	NaN
627.04	193.74	NaN
627.01	193.7	NaN
626.91	193.69	NaN
626.86	193.69	NaN
626.28	193.79	NaN
626.42	193.89	NaN
626.46	193.91	NaN
626.46	193.91	NaN
627.07	193.84	NaN
627.01	193.85	NaN
626.6	193.79	NaN
626.84	193.83	NaN
626.95	193.84	NaN
626.95	193.84	NaN
626.95	193.84	NaN
626.95	193.84	NaN
627.01	193.94	NaN
626.82	193.96	NaN
626.86	193.97	NaN
626.57	194	NaN
626.73	194	NaN
626.54	194	NaN
626.47	193.99	NaN
626.35	194.08	NaN
626.26	194.1	NaN
626.45	194.01	NaN
626.42	194	NaN
626.23	194.05	NaN
626.51	194.13	NaN
626.23	194.27	NaN
626.25	194.3	NaN
625.6	194.57	NaN
625.44	194.71	NaN
624.79	195.33	NaN
624.11	195.72	NaN
623.4	196.11	NaN
622.01	196.79	NaN
621.31	197.32	NaN
621.33	197.6	NaN
620.1	198.23	NaN
619.94	198.44	NaN
617.94	199.63	NaN
617.3	200.12	NaN
616.59	200.48	NaN
614.84	201.55	NaN
613.77	202.14	NaN
613.36	202.41	NaN
611.86	203.39	NaN
611.47	203.85	NaN
610.88	204.28	NaN
610.09	204.9	NaN
608.71	205.73	NaN
608.72	205.93	NaN
606.68	207.32	NaN
605.75	207.81	NaN
605.34	208.21	NaN
604.44	209.01	NaN
604.23	209.36	NaN
603.15	210.08	NaN
602.67	210.48	NaN
601.32	211.44	NaN
600.83	211.88	NaN
599.73	212.55	NaN
599.02	213.47	NaN
598	214.37	NaN
597.42	214.81	NaN
596.86	215.59	NaN
595.76	216.52	NaN
595.15	216.9	NaN
594.61	217.72	NaN
592.61	219.32	NaN
592.32	219.79	NaN
591.88	220.39	NaN
590.36	221.61	NaN
589.69	222.38	NaN
589.05	223.14	NaN
588.64	224.07	NaN
588.19	224.88	NaN
587.05	226.29	NaN
586.49	227.63	NaN
585.97	228.85	NaN
585.69	229.93	NaN
585.17	231.01	NaN
584.71	232.33	NaN
584.21	233.67	NaN
583.83	234.7	NaN
583.54	235.93	NaN
582.82	237.36	NaN
582.83	237.86	NaN
582.26	239.26	NaN
581.88	240.57	NaN
581.46	242.33	NaN
581	243.99	NaN
580.54	245.16	NaN
579.72	247.38	NaN
579.04	249.72	NaN
578.8	251.3	NaN
577.88	253.96	NaN
577.28	255.5	NaN
576.49	257.44	NaN
575.75	259.63	NaN
574.97	261.53	NaN
574.45	263.96	NaN
573.8	265.49	NaN
573.08	266.94	NaN
572.31	269.22	NaN
571.93	270.75	NaN
571.21	272.28	NaN
570.57	273.38	NaN
570.09	274.87	NaN
569.53	276.77	NaN
569.07	278.01	NaN
568.32	279.44	NaN
567.7	280.72	NaN
566.95	282.26	NaN
566.61	283.25	NaN
566.15	284.78	NaN
565.59	285.83	NaN
565.12	286.63	NaN
564.69	287.63	NaN
564.41	287.86	NaN
563.6	289.28	NaN
563.06	290.31	NaN
562.33	291.61	NaN
561.79	292.49	NaN
560.88	293.56	NaN
559.93	294.75	NaN
558.99	295.8	NaN
558.54	296.72	NaN
557.08	298.13	NaN
556.24	298.95	NaN
555.02	300.25	NaN
553.9	301.23	NaN
552.63	302.66	NaN
551.81	303.47	NaN
550.93	304.51	NaN
549.85	305.68	NaN
549.46	306.22	NaN
548.71	307.19	NaN
548.17	307.96	NaN
548.04	308.42	NaN
547.18	309.47	NaN
546.57	310.38	NaN
546.04	311.13	NaN
545.39	312.03	NaN
544.95	312.93	NaN
544.47	314.06	NaN
544.08	314.66	NaN
543.97	315.16	NaN
543.5	316.08	NaN
542.83	317.34	NaN
542.85	317.84	NaN
542.24	318.96	NaN
541.79	319.9	NaN
541.33	320.85	NaN
541.23	321.28	NaN
541.35	321.66	NaN
541.4	322.18	NaN
541.56	322.52	NaN
542.05	323.08	NaN
542.31	324.34	NaN
542.94	326.98	NaN
543.75	329.49	NaN
544.77	330.88	NaN
545.64	333.45	NaN
546.34	334.39	NaN
547.2	335.78	NaN
548.2	337.07	NaN
549.05	338.46	NaN
549.98	340.06	NaN
550.59	341.68	NaN
551.35	342.77	NaN
552.23	343.92	NaN
553.07	345.28	NaN
553.79	346.81	NaN
554.59	348.13	NaN
555.27	349.14	NaN
555.75	350.1	NaN
556.52	351.42	NaN
557.39	352.96	NaN
557.98	353.59	NaN
558.86	355.36	NaN
559.67	356.64	NaN
560.26	357.4	NaN
560.93	358.05	NaN
561.68	359.43	NaN
562.51	360.46	NaN
563.07	361.56	NaN
563.8	362.27	NaN
564.52	363.86	NaN
565.06	364.4	NaN
565.67	364.96	NaN
566.38	366.08	NaN
566.91	365.98	NaN
568.11	366.83	NaN
569.57	367.64	NaN
571.22	367.93	NaN
573.21	368.62	NaN
575.14	369.13	NaN
576.46	369.28	NaN
578.72	370.11	NaN
580.92	370.57	NaN
583.29	371.24	NaN
585.13	371.68	NaN
587.18	372.3	NaN
589.18	373.06	NaN
591.1	373.54	NaN
592.29	373.73	NaN
594.19	374.25	NaN
596.3	375.17	NaN
598.02	375.76	NaN
600.13	376.34	NaN
601.84	376.8	NaN
604.18	377.78	NaN
605.67	378.28	NaN
607.74	379.03	NaN
609.98	379.51	NaN
612.78	380.51	NaN
615.3	381.52	NaN
617.9	382.51	NaN
620.25	383.24	NaN
622.65	384.06	NaN
625	384.95	NaN
626.88	385.65	NaN
628.4	386.19	NaN
630.57	387.01	NaN
632.2	387.71	NaN
633.62	388.17	NaN
635.02	388.69	NaN
636.35	389.21	NaN
637.71	389.75	NaN
639.29	390.4	NaN
640.3	390.72	NaN
641.29	391.03	NaN
642.4	391.34	NaN
643.25	391.54	NaN
644.26	391.78	NaN
644.5	391.53	NaN
645.02	391.45	NaN
645.21	391.23	NaN
645.56	391	NaN
645.97	390.93	NaN
646.43	390.61	NaN
646.55	390.36	NaN
646.46	389.93	NaN
646.86	389.86	NaN
647.7	389.93	NaN
648.75	389.95	NaN
649.92	389.93	NaN
651.5	389.89	NaN
653.02	389.42	NaN
655.19	388.95	NaN
657.16	388.5	NaN
659.84	388.19	NaN
663.47	387.7	NaN
666.03	387.09	NaN
668.42	386.42	NaN
671.7	385.96	NaN
674.65	385.41	NaN
676.81	384.74	NaN
678.95	384.15	NaN
682.07	383.58	NaN
684.68	382.76	NaN
686.13	382.25	NaN
688.31	381.63	NaN
689.54	381.28	NaN
692.28	380.69	NaN
693.58	380.04	NaN
695.08	379.68	NaN
696.52	379.54	NaN
697.55	379.05	NaN
698.71	378.77	NaN
698.89	378.42	NaN
700.39	378.04	NaN
700.55	377.88	NaN
700.88	377.82	NaN
702.16	377.52	NaN
704.4	377	NaN
706.22	376.63	NaN
707.77	376.56	NaN
709.58	376.46	NaN
711.19	376.14	NaN
712.6	376.11	NaN
713.22	375.95	NaN
713.74	375.66	NaN
714.2	375.15	NaN
714.05	374.92	NaN
713.54	374.55	NaN
713.32	374.34	NaN
713.46	374.35	NaN
713.02	374.45	NaN
712.96	374.38	NaN
713.07	374.39	NaN
713.16	374.39	NaN
713.01	374.31	NaN
713.11	374.07	NaN
712.98	373.93	NaN
713.02	373.83	NaN
713.12	373.63	NaN
713.37	373.64	NaN
713.27	373.74	NaN
713.48	373.7	NaN
713.52	373.54	NaN
713.52	373.54	NaN
713.63	373.56	NaN
713.52	373.56	NaN
713.52	373.56	NaN
713.34	373.51	NaN
713.34	373.51	NaN
713.4	373.54	NaN
713.29	373.52	NaN
713.19	373.55	NaN
713.24	373.63	NaN
713.5	373.7	NaN
713.33	373.84	NaN
713.55	373.88	NaN
713.24	373.89	NaN
713.44	373.95	NaN
713.6	374.01	NaN
713.29	374.01	NaN
713.29	374.01	NaN
713.04	373.96	NaN
712.94	373.95	NaN
712.92	373.93	NaN
712.92	373.98	NaN
712.97	374.03	NaN
713.05	374.02	NaN
713	373.97	NaN
713	373.97	NaN
713.05	374.02	NaN
712.97	374	NaN
713.12	373.88	NaN
713.14	373.91	NaN
713.14	373.91	NaN
713.14	373.91	NaN
713.63	373.97	NaN
713.61	373.95	NaN
713.58	373.97	NaN
713.51	373.88	NaN
713.48	373.77	NaN
713.1	373.69	NaN
713.2	373.69	NaN
713.03	373.46	NaN
713.1	373.47	NaN
713.32	373.68	NaN
713.25	373.68	NaN
713.14	373.62	NaN
713.37	373.65	NaN
713.54	373.63	NaN
713.54	373.63	NaN
713.05	373.49	NaN
713.08	373.64	NaN
713.08	373.64	NaN
713.14	373.63	NaN
713.16	373.66	NaN
713.22	373.66	NaN
713.2	373.48	NaN
713.17	373.49	NaN
713.3	373.71	NaN
713.59	373.73	NaN
713.24	373.53	NaN
714.14	373.76	NaN
714.24	373.76	NaN
714.29	373.82	NaN
714.83	373.84	NaN
716.23	374	NaN
717.42	374.14	NaN
717.99	374.2	NaN
719.7	374.37	NaN
720.81	374.5	NaN
721.96	374.61	NaN
722.9	374.77	NaN
724.05	374.86	NaN
725.14	375.12	NaN
725.39	375.08	NaN
725.59	375.02	NaN
725.84	375.01	NaN
726.31	375.11	NaN
726.51	375.06	NaN
