X1	Y1	ProbId1	
511.31	263.8	NaN
511.31	263.8	NaN
511.31	263.8	NaN
511.31	263.8	NaN
511.31	263.8	NaN
511.31	263.8	NaN
511.31	263.91	NaN
511.25	263.85	NaN
511.15	263.74	NaN
511.15	263.74	NaN
511.15	263.74	NaN
511.25	263.85	NaN
511.24	263.74	NaN
511.24	263.74	NaN
511.25	263.85	NaN
511.24	263.74	NaN
511.24	263.74	NaN
511.24	263.74	NaN
511.08	263.7	NaN
511.25	264.08	NaN
511.11	263.75	NaN
511.11	263.75	NaN
511.11	263.75	NaN
511.09	263.79	NaN
511.09	263.79	NaN
511.08	263.69	NaN
511.08	263.69	NaN
511.08	263.69	NaN
511.08	263.69	NaN
511.1	263.66	NaN
511.08	263.69	NaN
511.09	263.79	NaN
511.09	263.79	NaN
510.98	263.69	NaN
511.12	263.76	NaN
511.02	263.67	NaN
511.02	263.67	NaN
511.02	263.67	NaN
511.14	263.71	NaN
511.14	263.71	NaN
511.2	263.93	NaN
511.12	263.77	NaN
511.14	263.63	NaN
511.12	263.65	NaN
511.08	263.6	NaN
511.06	263.63	NaN
511.04	263.27	NaN
511.06	263.77	NaN
511.06	263.77	NaN
511.06	263.77	NaN
511.05	263.86	NaN
511.04	263.27	NaN
511.04	263.27	NaN
510.93	263.53	NaN
511.03	263.77	NaN
511.03	263.77	NaN
511.03	263.77	NaN
511.03	263.77	NaN
511.03	263.77	NaN
511.03	263.68	NaN
510.88	263.61	NaN
510.88	263.61	NaN
510.69	263.54	NaN
510.7	263.78	NaN
510.9	263.88	NaN
510.74	263.79	NaN
510.86	264.08	NaN
510.81	263.99	NaN
510.8	263.97	NaN
510.85	264.1	NaN
510.78	264.01	NaN
510.74	264.01	NaN
510.57	264.02	NaN
510.55	264.05	NaN
510.3	263.83	NaN
510.59	263.83	NaN
510.59	263.83	NaN
510.43	264.01	NaN
510.26	264	NaN
510.46	264.08	NaN
510.44	264.13	NaN
510.46	264.08	NaN
510.31	263.83	NaN
510.21	263.9	NaN
510.32	264.02	NaN
510.21	263.96	NaN
510.51	264.19	NaN
510.21	263.87	NaN
510.21	263.87	NaN
510.25	264.17	NaN
510.19	264.15	NaN
510.09	264.04	NaN
509.9	263.76	NaN
510.19	263.96	NaN
510.17	263.93	NaN
510.2	264.08	NaN
509.91	263.65	NaN
510.19	264.25	NaN
510.36	264.1	NaN
510.4	264.19	NaN
510.23	263.92	NaN
510.24	264.26	NaN
510.35	264.04	NaN
510.34	264.11	NaN
510.3	264.11	NaN
510.46	264.4	NaN
510.41	264.3	NaN
510.23	264.11	NaN
510.3	264.08	NaN
510.28	264.09	NaN
509.69	263.26	NaN
509.62	263.16	NaN
509.58	263.09	NaN
509.64	263.11	NaN
509.64	263.11	NaN
509.64	263.11	NaN
509.64	263.11	NaN
509.64	263.11	NaN
509.64	263.11	NaN
509.64	263.11	NaN
509.64	263.11	NaN
509.64	263.11	NaN
510.34	262.57	NaN
510.6	262.1	NaN
510.48	260.39	NaN
509.34	256.25	NaN
508.55	253	NaN
507.99	250.8	NaN
507.39	247.59	NaN
507.23	246.69	NaN
506.02	243.14	NaN
506.88	243.93	NaN
507.12	242.85	NaN
506.92	241.79	NaN
507.21	241.35	NaN
507.42	240.79	NaN
507.56	240.7	NaN
507.58	240.03	NaN
507.59	239.85	NaN
507.89	239.62	NaN
507.88	238.94	NaN
507.9	238.57	NaN
508.13	238.48	NaN
508.15	238.29	NaN
508.4	238.2	NaN
508.54	237.62	NaN
508.57	237.6	NaN
508.58	237.27	NaN
508.9	237.35	NaN
509.12	236.73	NaN
509.26	236.73	NaN
509.13	236.45	NaN
509.25	236.54	NaN
510.87	229.9	NaN
512.34	226.78	NaN
512.37	226.37	NaN
515.15	220.99	NaN
516.59	217.77	NaN
516.51	217.56	NaN
518.98	212.89	NaN
519.03	212.64	NaN
520.08	211.09	NaN
521.87	208.33	NaN
522.04	208.01	NaN
522.71	207.01	NaN
524.02	204.93	NaN
524.08	204.94	NaN
524.98	203.77	NaN
526.35	201.37	NaN
526.38	201.3	NaN
527.21	200.33	NaN
527.44	199.92	NaN
528.28	198.8	NaN
529.12	197.57	NaN
529.45	196.96	NaN
530.13	195.62	NaN
530.48	195.35	NaN
530.81	194.72	NaN
531.35	194.08	NaN
531.74	193.85	NaN
531.91	193.52	NaN
532.2	193.56	NaN
532.57	193.05	NaN
532.75	192.65	NaN
533.4	191.81	NaN
533.67	191.63	NaN
533.97	191.22	NaN
534.3	191.13	NaN
534.42	191.03	NaN
534.89	190.74	NaN
535.29	190.19	NaN
535.57	189.93	NaN
535.75	189.51	NaN
536.06	189.6	NaN
536.45	189.47	NaN
537.54	189.26	NaN
538.53	188.91	NaN
539.8	188.26	NaN
541.17	187.58	NaN
542.33	187.48	NaN
543.43	187.19	NaN
544.51	187.01	NaN
545.79	186.62	NaN
546.86	186.02	NaN
548.13	185.47	NaN
549.09	185.12	NaN
550.4	184.19	NaN
551.49	183.68	NaN
552.49	183.02	NaN
553.13	182.89	NaN
554.41	182.1	NaN
555.05	181.89	NaN
555.99	181.51	NaN
556.53	181.36	NaN
557.08	181.04	NaN
557.77	180.41	NaN
558.59	180.16	NaN
559.74	179.42	NaN
560.84	178.84	NaN
561.18	178.73	NaN
562.06	178.48	NaN
562.91	177.76	NaN
563.48	177.67	NaN
564.25	177.25	NaN
565.24	176.48	NaN
566.4	176.1	NaN
566.78	175.83	NaN
568.05	175.33	NaN
568.47	175.11	NaN
569.31	174.8	NaN
569.71	174.6	NaN
571.02	173.94	NaN
572.02	173.74	NaN
572.39	173.45	NaN
573.14	173.25	NaN
574.13	172.59	NaN
574.79	172.35	NaN
575.62	171.95	NaN
575.96	171.9	NaN
576.69	171.48	NaN
577.15	171.55	NaN
577.95	171.68	NaN
578.52	172.13	NaN
579.73	172.94	NaN
580.84	173.91	NaN
581.91	174.4	NaN
583.26	174.82	NaN
584.69	175.66	NaN
585.59	176.35	NaN
586.7	176.7	NaN
587.53	177.41	NaN
588	177.56	NaN
588.62	177.97	NaN
589.32	178.3	NaN
590.34	178.45	NaN
590.73	178.73	NaN
592.2	179.09	NaN
593.2	179.22	NaN
593.51	179.57	NaN
593.9	179.9	NaN
594.04	179.87	NaN
594.94	180.03	NaN
595.74	180.39	NaN
596.09	180.6	NaN
597.22	180.85	NaN
597.65	180.92	NaN
597.79	181.01	NaN
598.19	181.01	NaN
598.18	181.57	NaN
598.07	181.74	NaN
597.99	181.73	NaN
598.07	181.74	NaN
598.18	181.89	NaN
598.16	181.94	NaN
598.14	181.94	NaN
598.14	181.97	NaN
598.01	181.97	NaN
598.23	181.99	NaN
597.97	182.03	NaN
598.25	182.06	NaN
598.17	182.03	NaN
598.11	182.05	NaN
598.11	182.09	NaN
598.02	182.04	NaN
597.91	182.01	NaN
597.91	182.01	NaN
597.89	181.98	NaN
597.61	181.97	NaN
597.61	181.97	NaN
597.68	182.01	NaN
597.68	181.99	NaN
597.68	181.99	NaN
597.65	181.97	NaN
597.75	182.07	NaN
597.97	182.03	NaN
597.77	182.02	NaN
597.85	182.08	NaN
597.85	182.05	NaN
597.92	182.06	NaN
597.91	182.02	NaN
598.05	182.01	NaN
597.91	182.04	NaN
598.05	182.01	NaN
597.98	182.03	NaN
597.98	182.03	NaN
597.74	181.86	NaN
597.74	181.86	NaN
597.66	181.83	NaN
597.82	181.82	NaN
598.01	181.79	NaN
597.93	181.75	NaN
597.84	181.69	NaN
597.91	181.72	NaN
597.92	181.76	NaN
598.25	181.97	NaN
598.23	181.97	NaN
598.23	181.93	NaN
597.99	181.87	NaN
598.1	181.82	NaN
598.14	181.78	NaN
598.08	181.82	NaN
598.06	181.8	NaN
598.15	181.92	NaN
597.98	181.85	NaN
598.11	181.86	NaN
598.06	181.83	NaN
598.06	181.83	NaN
598.06	181.83	NaN
598.26	181.82	NaN
598.51	181.95	NaN
598.51	181.99	NaN
598.3	181.86	NaN
598.24	181.83	NaN
598.42	181.96	NaN
598.42	181.96	NaN
598.4	181.94	NaN
598.47	181.97	NaN
598.31	181.87	NaN
598.21	181.82	NaN
598.31	181.87	NaN
598.38	181.89	NaN
598.23	181.81	NaN
598.16	181.77	NaN
598.28	181.83	NaN
598.17	181.79	NaN
598.17	181.79	NaN
598.17	181.79	NaN
598.24	181.77	NaN
598.69	181.43	NaN
598.69	181.43	NaN
598.66	181.51	NaN
598.78	181.48	NaN
598.71	181.46	NaN
598.67	181.33	NaN
598.65	181.34	NaN
598.45	181.41	NaN
598.69	181.39	NaN
598.89	181.24	NaN
598.74	181.23	NaN
598.74	181.23	NaN
598.51	181.21	NaN
598.39	181.23	NaN
598.59	181.24	NaN
598.4	181.02	NaN
598.84	181.31	NaN
598.52	181.2	NaN
598.5	181.15	NaN
598.5	181.15	NaN
598.5	181.15	NaN
598.79	181.11	NaN
598.79	181.08	NaN
598.46	180.97	NaN
598.39	180.96	NaN
598.26	180.88	NaN
598.26	180.88	NaN
598.55	180.85	NaN
598.42	180.74	NaN
598.52	180.68	NaN
598.44	180.67	NaN
598.26	180.65	NaN
598.26	180.65	NaN
598.26	180.65	NaN
598.45	180.62	NaN
598.48	180.59	NaN
598.55	180.58	NaN
598.55	180.58	NaN
598.46	180.56	NaN
598.45	180.53	NaN
598.51	180.5	NaN
598.76	180.5	NaN
598.66	180.49	NaN
598.66	180.49	NaN
598.56	180.51	NaN
598.56	180.51	NaN
598.56	180.51	NaN
598.56	180.51	NaN
598.56	180.51	NaN
598.53	180.52	NaN
598.5	180.52	NaN
598.5	180.52	NaN
598.5	180.52	NaN
598.5	180.52	NaN
598.5	180.52	NaN
598.36	180.47	NaN
598.37	180.47	NaN
598.43	180.49	NaN
598.8	180.5	NaN
598.68	180.52	NaN
598.68	180.52	NaN
598.68	180.52	NaN
598.62	180.5	NaN
598.61	180.5	NaN
598.74	180.51	NaN
598.95	180.58	NaN
598.82	180.53	NaN
598.61	180.62	NaN
598.61	180.62	NaN
598.74	180.74	NaN
598.64	180.73	NaN
598.58	180.75	NaN
598.56	180.8	NaN
598.45	180.85	NaN
598.52	180.88	NaN
598.35	180.89	NaN
598.35	180.89	NaN
598.37	180.93	NaN
598.29	180.93	NaN
598.68	180.98	NaN
598.55	180.99	NaN
598.64	181.17	NaN
598.71	181.2	NaN
598.67	181.21	NaN
598.67	181.21	NaN
598.67	181.21	NaN
598.67	181.21	NaN
598.67	181.21	NaN
598.6	181.22	NaN
598.61	181.26	NaN
598.61	181.26	NaN
598.43	181.41	NaN
598.61	181.41	NaN
598.51	181.39	NaN
598.51	181.39	NaN
598.65	181.58	NaN
598.44	181.53	NaN
598.3	181.53	NaN
598.3	181.53	NaN
598.78	181.69	NaN
598.69	181.68	NaN
598.59	181.67	NaN
598.52	181.67	NaN
598.42	181.68	NaN
598.43	181.73	NaN
598.43	181.73	NaN
598.43	181.73	NaN
598.43	181.73	NaN
598.43	181.73	NaN
598.43	181.73	NaN
598.41	181.74	NaN
598.41	181.74	NaN
598.41	181.74	NaN
598.41	181.74	NaN
598.41	181.74	NaN
598.41	181.74	NaN
598.41	181.74	NaN
598.19	181.68	NaN
598.34	181.68	NaN
598.34	181.68	NaN
598.19	181.68	NaN
598.38	181.71	NaN
598.38	181.71	NaN
598.38	181.71	NaN
598.38	181.71	NaN
598.25	181.85	NaN
598.34	181.85	NaN
598.34	181.85	NaN
598.34	181.85	NaN
598.41	181.85	NaN
598.41	181.85	NaN
598.36	181.75	NaN
598.3	181.86	NaN
598.3	181.86	NaN
598.3	181.86	NaN
598.3	181.86	NaN
598.3	181.86	NaN
598.3	181.86	NaN
598.3	181.86	NaN
598.3	181.86	NaN
598.02	181.79	NaN
598.02	181.79	NaN
598.02	181.79	NaN
597.98	181.83	NaN
598.11	181.85	NaN
598.16	181.89	NaN
598.2	181.79	NaN
598.16	181.95	NaN
598.16	181.95	NaN
598.14	182	NaN
598.14	182	NaN
598.14	182	NaN
598.14	182	NaN
598.14	182	NaN
598.14	182	NaN
598.06	181.97	NaN
598.06	181.97	NaN
597.96	181.99	NaN
597.97	182	NaN
598.09	182.02	NaN
598.09	182.02	NaN
598.16	182.09	NaN
598.05	182.13	NaN
598.12	182.17	NaN
597.94	182.3	NaN
597.69	182.24	NaN
597.69	182.24	NaN
597.78	182.37	NaN
597.82	182.4	NaN
597.81	182.34	NaN
597.71	182.44	NaN
598.05	182.53	NaN
597.73	182.49	NaN
598.02	182.61	NaN
597.89	182.61	NaN
597.96	182.82	NaN
597.85	182.71	NaN
597.73	182.74	NaN
597.73	182.74	NaN
598.15	182.97	NaN
598.21	183.01	NaN
597.94	182.99	NaN
598.09	182.96	NaN
598.08	183.01	NaN
598.06	183.04	NaN
598	183.08	NaN
597.92	183.17	NaN
597.94	183.11	NaN
597.96	183.35	NaN
597.91	183.31	NaN
597.81	183.25	NaN
597.81	183.31	NaN
597.97	183.27	NaN
597.6	183.15	NaN
597.9	183.24	NaN
597.86	183.38	NaN
597.84	183.32	NaN
597.67	183.46	NaN
597.89	183.35	NaN
597.61	183.33	NaN
597.66	183.38	NaN
597.61	183.42	NaN
597.93	183.56	NaN
597.59	183.46	NaN
597.22	183.39	NaN
597.39	183.49	NaN
597.27	183.4	NaN
597.44	183.52	NaN
597.55	183.6	NaN
597.51	183.61	NaN
597.37	183.55	NaN
597.55	183.6	NaN
597.45	183.54	NaN
597.45	183.56	NaN
597.45	183.56	NaN
597.55	183.62	NaN
597.41	183.75	NaN
597.43	183.54	NaN
597.33	183.48	NaN
597.4	183.53	NaN
597.68	183.51	NaN
597.64	183.46	NaN
597.7	183.33	NaN
597.92	183.37	NaN
597.81	183.34	NaN
597.76	183.3	NaN
597.78	183.24	NaN
597.78	183.24	NaN
597.65	183.16	NaN
597.55	182.93	NaN
597.55	182.93	NaN
597.64	182.81	NaN
597.77	182.64	NaN
597.46	182.54	NaN
597.51	182.56	NaN
598.86	182.19	NaN
602.44	182.19	NaN
605.21	181.96	NaN
608.05	181.91	NaN
610.54	181.66	NaN
612.35	181.57	NaN
614.89	181.28	NaN
616.68	181.45	NaN
618.45	181.31	NaN
619.97	181.43	NaN
621.11	181.45	NaN
622.22	181.32	NaN
623.93	181.17	NaN
625.43	181.26	NaN
626.09	181.3	NaN
627.18	181.34	NaN
628.17	181.41	NaN
629.65	181.59	NaN
630.66	181.81	NaN
632.08	181.93	NaN
633.28	181.97	NaN
634.35	181.93	NaN
636.06	182.01	NaN
637.32	182.15	NaN
637.83	182.24	NaN
639.08	182.26	NaN
640.28	182.31	NaN
641.63	182.37	NaN
642.37	182.35	NaN
643.55	182.38	NaN
644.51	182.44	NaN
645.2	182.69	NaN
646.32	182.7	NaN
646.91	182.79	NaN
647.77	182.76	NaN
648.58	182.92	NaN
649.18	182.97	NaN
650.05	183.19	NaN
650.93	183.21	NaN
651.94	183.23	NaN
652.16	183.2	NaN
653.66	183.22	NaN
653.73	183.2	NaN
654.03	183.46	NaN
654.41	183.72	NaN
654.73	183.78	NaN
655.18	183.66	NaN
655.52	183.46	NaN
655.24	183.36	NaN
655.45	183.48	NaN
655.56	183.48	NaN
655.71	183.62	NaN
655.71	183.62	NaN
655.71	183.62	NaN
655.01	183.37	NaN
654.95	183.38	NaN
655.67	184.47	NaN
656.13	186.57	NaN
656.94	188.63	NaN
657.35	190.16	NaN
657.83	191.87	NaN
657.54	193.06	NaN
657.92	194.36	NaN
658.43	195.84	NaN
658.95	197.24	NaN
659.24	198.06	NaN
659.56	199.06	NaN
659.96	200.07	NaN
659.96	200.73	NaN
660.23	201.79	NaN
660.41	202.62	NaN
660.45	203.35	NaN
660.86	204.12	NaN
660.81	204.74	NaN
660.96	205.35	NaN
660.95	205.89	NaN
661.35	206.82	NaN
661.73	207.54	NaN
661.92	208.2	NaN
661.89	208.49	NaN
662	208.78	NaN
662.23	209.31	NaN
661.97	209.57	NaN
662.1	209.87	NaN
661.98	209.92	NaN
662.25	210.31	NaN
662.32	210.55	NaN
662.13	210.55	NaN
662.08	210.74	NaN
662.12	211.04	NaN
661.95	211.04	NaN
662.09	211.21	NaN
662.06	211.29	NaN
661.99	211.25	NaN
661.75	210.98	NaN
662.04	211.45	NaN
661.97	211.46	NaN
661.63	211.16	NaN
661.78	211.37	NaN
661.71	211.44	NaN
661.65	211.29	NaN
661.79	211.49	NaN
661.81	211.55	NaN
661.76	211.45	NaN
661.84	211.59	NaN
661.57	211.38	NaN
661.76	211.57	NaN
661.89	211.67	NaN
661.73	211.45	NaN
661.81	211.63	NaN
661.46	211.52	NaN
661.2	211.47	NaN
661.1	211.79	NaN
661.19	212.89	NaN
660.95	213.03	NaN
660.85	213.46	NaN
660.82	214.23	NaN
660.83	214.95	NaN
660.87	215.7	NaN
661.01	216.72	NaN
661.16	217.58	NaN
661.46	218.68	NaN
661.25	219.48	NaN
661.51	220.76	NaN
661.48	221.64	NaN
661.93	223.12	NaN
662.01	223.97	NaN
662.11	224.74	NaN
662.55	226.66	NaN
662.5	227.24	NaN
662.73	228.41	NaN
663.1	229.79	NaN
663.47	230.77	NaN
663.81	232.13	NaN
663.95	233.4	NaN
664.33	234.58	NaN
664.48	235.6	NaN
664.68	236.58	NaN
664.97	238.02	NaN
665.26	239.13	NaN
665.54	240.71	NaN
665.8	241.87	NaN
666.23	243.57	NaN
666.23	243.81	NaN
666.56	244.77	NaN
666.71	245.29	NaN
666.89	245.81	NaN
667.16	246.83	NaN
667.3	247.25	NaN
667.44	247.97	NaN
667.57	248.37	NaN
667.68	248.68	NaN
667.72	249.17	NaN
667.54	249.58	NaN
667.49	249.55	NaN
667.47	249.73	NaN
667.59	249.63	NaN
667.68	249.76	NaN
667.71	249.41	NaN
667.44	249.07	NaN
667.43	248.93	NaN
667.39	248.94	NaN
667.26	248.74	NaN
667.24	248.78	NaN
667.12	248.68	NaN
667.19	248.84	NaN
667.23	249.2	NaN
666.85	248.8	NaN
666.75	248.63	NaN
666.76	248.71	NaN
666.76	248.71	NaN
666.76	248.71	NaN
666.76	248.71	NaN
666.76	248.71	NaN
666.76	248.71	NaN
666.76	248.71	NaN
666.78	248.85	NaN
666.78	248.85	NaN
667.2	249.37	NaN
667.34	249.23	NaN
668.12	250.68	NaN
668.77	251.86	NaN
669.52	253.52	NaN
670.34	255.19	NaN
671.29	257.02	NaN
671.85	258.15	NaN
672.71	260.12	NaN
673.38	261.18	NaN
674.23	262.77	NaN
674.92	264.17	NaN
675.67	265.85	NaN
676.25	267.1	NaN
676.77	268.17	NaN
677.46	269.53	NaN
678.45	271.12	NaN
678.84	271.94	NaN
679.71	273.33	NaN
680.11	274.07	NaN
681.1	275.99	NaN
681.46	276.36	NaN
681.92	277.16	NaN
682.38	278.49	NaN
683.03	279.57	NaN
683.31	280.51	NaN
683.59	280.92	NaN
683.89	281.6	NaN
684.1	282.26	NaN
684.32	282.7	NaN
684.53	283.34	NaN
684.64	283.52	NaN
684.9	284.04	NaN
685.11	284.61	NaN
685.25	285.06	NaN
685.34	285.27	NaN
685.51	285.61	NaN
685.55	285.71	NaN
685.66	285.88	NaN
685.52	285.81	NaN
685.68	286.31	NaN
685.76	286.49	NaN
685.99	286.92	NaN
685.96	286.83	NaN
686.03	286.76	NaN
686.03	286.76	NaN
686.17	287.01	NaN
685.93	286.8	NaN
686.04	287.06	NaN
685.54	286.37	NaN
683.66	286.56	NaN
679.15	290.68	NaN
673.75	294.63	NaN
668.75	296.61	NaN
664.49	298.2	NaN
660.48	299.49	NaN
656.66	300.5	NaN
653.7	301.41	NaN
650.96	302.63	NaN
648.92	303.71	NaN
647.14	304.55	NaN
645.08	305.82	NaN
642.98	306.95	NaN
641.16	307.89	NaN
639.9	308.58	NaN
638.21	309.99	NaN
637.24	310.61	NaN
636.59	310.81	NaN
635.18	312.1	NaN
633.92	312.87	NaN
633.86	313	NaN
633.31	313.72	NaN
632.63	314.47	NaN
632.2	315.02	NaN
632	315.31	NaN
631.88	315.6	NaN
631.56	315.56	NaN
631.4	315.66	NaN
630.76	316.32	NaN
630.52	316.3	NaN
629.71	316.99	NaN
629.61	316.93	NaN
629.4	316.96	NaN
629.46	316.8	NaN
629.46	316.8	NaN
629.49	316.71	NaN
629.15	317.04	NaN
628.76	317.28	NaN
628.49	317.62	NaN
628.7	317.3	NaN
628.64	317.44	NaN
628.42	317.5	NaN
628.03	317.53	NaN
625.77	318.06	NaN
622.02	319.56	NaN
618.44	321.02	NaN
615.33	322.68	NaN
613.15	323.67	NaN
610.53	325.34	NaN
608.17	326.48	NaN
605.55	327.61	NaN
603.78	328.85	NaN
602.12	329.9	NaN
600.09	331.07	NaN
597.97	332.22	NaN
596.69	332.86	NaN
594.74	333.89	NaN
592.77	335.02	NaN
591.3	335.76	NaN
590.5	336.09	NaN
588.19	337.3	NaN
586.71	337.81	NaN
585.79	338.31	NaN
583.56	339.24	NaN
582.12	339.89	NaN
580.49	340.55	NaN
579.2	341.18	NaN
576.18	342.41	NaN
574.58	343.04	NaN
574	343.26	NaN
573.03	343.65	NaN
572.05	344.26	NaN
570.98	344.61	NaN
569.32	345.2	NaN
568.83	345.55	NaN
568.13	345.7	NaN
567.15	346.15	NaN
566.4	346.45	NaN
565.61	346.69	NaN
565.23	346.87	NaN
564.68	346.87	NaN
564.1	347.16	NaN
563.23	347.42	NaN
562.56	347.55	NaN
561.23	348	NaN
560.7	347.05	NaN
560.02	346.14	NaN
558.34	344.99	NaN
557.62	344.06	NaN
556.34	343.19	NaN
555.99	342.44	NaN
554.12	341.08	NaN
553.2	340.34	NaN
551.43	339.25	NaN
549.72	338.37	NaN
548.2	337.49	NaN
547.31	336.85	NaN
545.49	335.78	NaN
544.25	334.81	NaN
542.45	333.91	NaN
541.88	333.3	NaN
540.79	332.57	NaN
539.26	331.67	NaN
538.81	331.07	NaN
537.82	330.36	NaN
536.9	329.86	NaN
536.3	329.44	NaN
535.49	328.9	NaN
534.88	328.43	NaN
533.52	327.65	NaN
533.33	327.5	NaN
532.19	326.69	NaN
531.36	326.18	NaN
530.54	325.61	NaN
530.17	325.33	NaN
528.84	324.62	NaN
529.41	324.53	NaN
528.13	323.89	NaN
527.97	323.69	NaN
527.24	323.04	NaN
526.9	322.6	NaN
525.67	321.87	NaN
524.97	321.21	NaN
526.01	319.99	NaN
526.23	315.14	NaN
525.46	309.24	NaN
525.23	304.47	NaN
524.98	299.5	NaN
524.76	295.46	NaN
524.56	291.71	NaN
524.5	290.03	NaN
524.56	287.43	NaN
524.55	284.74	NaN
524.93	282.97	NaN
525.05	280.46	NaN
524.95	277.86	NaN
524.71	275.41	NaN
525.1	274.19	NaN
524.97	272.72	NaN
524.92	270.67	NaN
524.96	267.85	NaN
524.63	263.83	NaN
524.1	259.77	NaN
523.86	257.5	NaN
523.51	254.94	NaN
523.67	253.23	NaN
523.64	251.78	NaN
523.55	250.72	NaN
523.36	249.14	NaN
523.43	248.68	NaN
523.35	247.68	NaN
523.5	246.5	NaN
523.53	245.99	NaN
523.7	245.65	NaN
523.72	245.01	NaN
523.77	244.77	NaN
523.49	243.31	NaN
523.52	242.08	NaN
523.66	240.21	NaN
523.66	239.21	NaN
523.81	238.35	NaN
523.72	237.3	NaN
523.73	235.86	NaN
523.73	234.59	NaN
523.83	232.7	NaN
523.68	230.41	NaN
523.58	228.5	NaN
523.67	225.24	NaN
523.65	224.14	NaN
523.77	223.25	NaN
523.7	220.54	NaN
523.92	218.89	NaN
523.97	218.08	NaN
524.62	218.64	NaN
531.07	213.64	NaN
538.16	208.73	NaN
544.12	205.57	NaN
548.91	202.96	NaN
552.42	201.4	NaN
555.9	199.66	NaN
559.15	198.01	NaN
561.93	196.7	NaN
564.72	194.65	NaN
567.17	192.62	NaN
569.4	190.82	NaN
570.73	189.88	NaN
572.44	188.6	NaN
573.71	188.04	NaN
575.29	186.99	NaN
576.6	186.26	NaN
578.2	185.74	NaN
579.36	184.83	NaN
581.09	184.15	NaN
582.06	183.99	NaN
583.62	183.23	NaN
584.8	182.42	NaN
585.75	182.18	NaN
586.99	181.52	NaN
588.12	181.08	NaN
589.56	180.32	NaN
590.98	179.38	NaN
592.35	178.93	NaN
593.42	178.01	NaN
594.65	177.36	NaN
595.69	176.66	NaN
596.61	176.14	NaN
597.84	175.65	NaN
599.47	174.96	NaN
600.49	174.06	NaN
601.89	173.47	NaN
602.69	172.9	NaN
603.49	172.67	NaN
604.95	171.9	NaN
605.3	171.73	NaN
606.48	171.14	NaN
606.93	170.81	NaN
607.71	170.44	NaN
608.46	170.17	NaN
609.15	169.78	NaN
609.73	169.45	NaN
610.46	169.08	NaN
610.88	168.86	NaN
611.36	168.73	NaN
611.65	168.52	NaN
611.96	168.27	NaN
612.08	168.51	NaN
612.28	168.58	NaN
612.66	168.36	NaN
612.44	168.28	NaN
612.62	168.55	NaN
612.64	168.47	NaN
613.27	167.92	NaN
613.63	168.16	NaN
613.43	167.92	NaN
613.43	167.92	NaN
613.6	168.3	NaN
613.32	168.01	NaN
613.56	167.89	NaN
613.89	167.62	NaN
613.81	167.14	NaN
614.56	166.55	NaN
615.01	166.08	NaN
616.31	165.08	NaN
617.47	164.23	NaN
618.52	163.01	NaN
619.9	161.9	NaN
620.95	160.89	NaN
621.41	160.97	NaN
622.54	160.28	NaN
622.86	160.04	NaN
623.64	159.32	NaN
624.44	158.47	NaN
625.07	158.31	NaN
625.47	157.69	NaN
625.74	157.56	NaN
626.13	157.69	NaN
628.9	158.43	NaN
634.69	159.38	NaN
641.04	161.61	NaN
643.91	163.63	NaN
646.92	165.48	NaN
650.25	167.63	NaN
652.1	169.26	NaN
653.73	171.13	NaN
656.03	172.88	NaN
657.3	174.2	NaN
659.28	175.6	NaN
660.68	176.71	NaN
662.23	178.06	NaN
663.61	179.04	NaN
664.85	180.29	NaN
666.28	181.53	NaN
667.37	182.41	NaN
668.61	183.35	NaN
669.06	184.04	NaN
669.87	184.65	NaN
670.71	185.48	NaN
671.22	186.11	NaN
671.62	186.79	NaN
672.77	187.61	NaN
673.56	188.25	NaN
674.14	188.9	NaN
674.32	189.26	NaN
674.94	189.97	NaN
674.63	190.19	NaN
675.38	190.82	NaN
675.04	190.94	NaN
675.07	191.13	NaN
675.16	191.22	NaN
674.78	191.17	NaN
674.11	191.13	NaN
674.1	191.39	NaN
674.3	191.58	NaN
674.65	191.84	NaN
674.69	191.89	NaN
674.86	191.9	NaN
674.85	192.07	NaN
674.82	192.12	NaN
674.41	192.38	NaN
674.35	192.34	NaN
674.52	192.42	NaN
674.57	192.47	NaN
674.56	192.48	NaN
674.71	192.46	NaN
674.71	192.46	NaN
674.67	192.43	NaN
674.43	192.38	NaN
674.43	192.38	NaN
674.51	192.39	NaN
674.67	192.43	NaN
674.68	192.46	NaN
674.54	192.43	NaN
674.66	192.54	NaN
674.76	192.57	NaN
674.76	192.57	NaN
674.66	192.43	NaN
674.74	192.5	NaN
674.71	192.42	NaN
674.7	192.44	NaN
674.8	192.36	NaN
674.69	192.36	NaN
674.73	192.26	NaN
674.84	192.37	NaN
674.7	192.16	NaN
674.71	192.16	NaN
674.71	192.16	NaN
674.71	192.16	NaN
674.71	192.16	NaN
674.78	192.21	NaN
674.88	192.27	NaN
675.28	192.38	NaN
675.41	192.45	NaN
675.28	192.38	NaN
675.28	192.38	NaN
675.28	192.38	NaN
675.28	192.38	NaN
675.28	192.38	NaN
675.28	192.38	NaN
675.38	192.38	NaN
675.14	192.27	NaN
675.14	192.27	NaN
675.06	192.19	NaN
675.06	192.19	NaN
675.06	192.19	NaN
675.06	192.19	NaN
675.06	192.19	NaN
675.06	192.19	NaN
675.06	192.19	NaN
675.06	192.19	NaN
675.06	192.19	NaN
675.06	192.19	NaN
675.06	192.19	NaN
675.06	192.19	NaN
675.13	192.24	NaN
675.11	192.23	NaN
675.04	192.18	NaN
675.01	192.13	NaN
