X1	Y1	ProbId1	
708.03	230.04	NaN
708.03	230.04	NaN
708.06	230.04	NaN
708.06	230.04	NaN
708.06	230.04	NaN
708.07	229.95	NaN
708.13	230.01	NaN
708.13	230.01	NaN
708.13	230.01	NaN
707.96	229.86	NaN
707.96	229.86	NaN
707.96	229.86	NaN
708.22	229.9	NaN
708.01	229.86	NaN
708.14	229.86	NaN
707.99	229.83	NaN
707.94	229.83	NaN
708.04	229.87	NaN
707.98	229.8	NaN
708.06	229.76	NaN
708.02	229.77	NaN
708.02	229.77	NaN
708.02	229.77	NaN
708.28	229.92	NaN
708.3	229.9	NaN
708.21	229.86	NaN
708.21	229.86	NaN
708.07	229.83	NaN
707.87	229.59	NaN
708.21	229.81	NaN
707.95	229.65	NaN
707.95	229.66	NaN
708.15	229.76	NaN
708.24	229.85	NaN
708.02	229.71	NaN
707.99	229.67	NaN
707.62	229.46	NaN
708.14	229.71	NaN
708.22	229.74	NaN
708.19	229.75	NaN
708.1	229.63	NaN
708.14	229.7	NaN
708.22	229.57	NaN
708.22	229.57	NaN
707.95	229.44	NaN
708.05	229.43	NaN
708.66	229.63	NaN
708.59	229.62	NaN
707.83	229.02	NaN
707.84	228.98	NaN
707.94	229.02	NaN
707.94	229.02	NaN
707.85	228.93	NaN
708	229.07	NaN
707.65	228.75	NaN
707.6	228.86	NaN
707.69	228.85	NaN
707.79	228.84	NaN
707.52	228.68	NaN
707.61	228.63	NaN
707.44	228.56	NaN
707.77	228.71	NaN
707.77	228.71	NaN
707.77	228.71	NaN
707.77	228.71	NaN
707.8	228.65	NaN
707.77	228.66	NaN
707.73	228.53	NaN
707.65	228.53	NaN
707.66	228.6	NaN
707.81	228.69	NaN
707.89	228.77	NaN
707.75	228.61	NaN
707.94	228.77	NaN
707.85	228.69	NaN
708.01	228.8	NaN
707.88	228.74	NaN
707.83	228.74	NaN
707.82	228.7	NaN
707.9	228.77	NaN
707.85	228.65	NaN
707.78	228.65	NaN
707.65	228.57	NaN
707.31	228.47	NaN
707.64	228.59	NaN
707.62	228.6	NaN
707.33	228.37	NaN
707.38	228.46	NaN
707.52	228.45	NaN
707.73	228.6	NaN
707.59	228.62	NaN
707.51	228.47	NaN
707.57	228.61	NaN
707.57	228.61	NaN
707.59	228.6	NaN
707.61	228.65	NaN
707.66	228.66	NaN
707.63	228.63	NaN
707.63	228.64	NaN
707.82	228.62	NaN
707.82	228.71	NaN
708.3	228.92	NaN
708.3	228.92	NaN
708.19	228.86	NaN
708.48	228.99	NaN
708.48	228.99	NaN
708.45	228.9	NaN
708.21	228.87	NaN
708.21	228.9	NaN
708.24	228.9	NaN
707.76	228.66	NaN
707.76	228.66	NaN
707.97	228.73	NaN
707.97	228.73	NaN
707.98	228.65	NaN
707.81	228.52	NaN
707.94	228.65	NaN
707.89	228.64	NaN
707.97	228.64	NaN
707.97	228.64	NaN
708	228.64	NaN
707.9	228.59	NaN
708.1	228.62	NaN
708.08	228.56	NaN
708.19	228.57	NaN
708.07	228.71	NaN
708.12	228.69	NaN
707.94	228.6	NaN
708.12	228.69	NaN
707.92	228.59	NaN
708.4	228.83	NaN
708.4	228.83	NaN
708.4	228.83	NaN
708.39	228.8	NaN
708.39	228.8	NaN
708.39	228.8	NaN
708.29	228.77	NaN
708.24	228.76	NaN
707.91	228.66	NaN
707.53	228.45	NaN
707.6	228.44	NaN
707.55	228.33	NaN
707.42	228.29	NaN
707.38	228.33	NaN
707.17	228.13	NaN
707.86	228.34	NaN
707.81	228.31	NaN
707.81	228.31	NaN
707.81	228.31	NaN
707.81	228.31	NaN
707.71	228.21	NaN
707.71	228.21	NaN
707.38	227.93	NaN
706.9	227.53	NaN
706.95	227.55	NaN
706.95	227.55	NaN
706.95	227.55	NaN
706.9	227.53	NaN
706.93	227.53	NaN
706.89	227.49	NaN
706.93	227.55	NaN
706.9	227.36	NaN
706.86	227.35	NaN
706.86	227.35	NaN
706.86	227.35	NaN
706.86	227.35	NaN
706.85	227.29	NaN
706.84	227.26	NaN
706.84	227.26	NaN
707.04	227.38	NaN
707.04	227.23	NaN
706.87	227.18	NaN
706.87	227.18	NaN
706.8	227.1	NaN
706.8	227.1	NaN
706.87	227.13	NaN
706.87	227.13	NaN
706.87	227.13	NaN
706.87	227.13	NaN
706.87	227.13	NaN
707.31	227.21	NaN
707.08	227.13	NaN
707.06	227.15	NaN
707.06	227.15	NaN
707.06	227.15	NaN
707.06	227.12	NaN
707.4	227.35	NaN
707.09	227.24	NaN
707.14	227.24	NaN
706.46	226.79	NaN
706.39	226.76	NaN
706.32	226.7	NaN
706.32	226.7	NaN
705.84	226.43	NaN
705.43	226.18	NaN
705.36	226.11	NaN
705.06	225.76	NaN
704.95	225.75	NaN
704.86	225.78	NaN
704.79	225.73	NaN
704.47	225.51	NaN
704.08	225.14	NaN
703.73	224.96	NaN
703.6	224.96	NaN
703.26	224.77	NaN
703.23	224.84	NaN
702.67	224.48	NaN
702.64	224.5	NaN
702.11	224.16	NaN
701.79	223.94	NaN
701.47	223.85	NaN
701.33	223.78	NaN
701.19	223.83	NaN
701.06	223.8	NaN
700.83	223.7	NaN
700.84	223.7	NaN
700.65	223.68	NaN
700.65	223.68	NaN
700.62	223.85	NaN
700.22	223.65	NaN
700.28	223.67	NaN
700.35	223.68	NaN
700.32	223.73	NaN
700.28	223.72	NaN
700.28	223.74	NaN
700.28	223.74	NaN
700.03	223.6	NaN
700.03	223.6	NaN
700.14	223.7	NaN
700.08	223.68	NaN
700.08	223.68	NaN
699.95	223.63	NaN
699.95	223.63	NaN
699.95	223.63	NaN
699.95	223.63	NaN
699.95	223.63	NaN
699.95	223.63	NaN
699.97	223.62	NaN
699.87	223.42	NaN
699.87	223.42	NaN
699.72	223.07	NaN
699.72	223.07	NaN
699.66	222.98	NaN
699.66	222.98	NaN
699.57	222.91	NaN
699.5	222.85	NaN
699.71	222.98	NaN
699.71	222.98	NaN
699.65	222.92	NaN
699.8	223.05	NaN
699.57	222.77	NaN
699.56	222.73	NaN
699.62	222.8	NaN
699.6	222.67	NaN
699.77	222.79	NaN
699.8	222.61	NaN
699.89	222.76	NaN
699.9	222.63	NaN
699.91	222.71	NaN
699.91	222.71	NaN
699.8	222.61	NaN
699.8	222.61	NaN
699.8	222.61	NaN
699.97	222.72	NaN
700.02	222.77	NaN
700.02	222.74	NaN
700.07	222.73	NaN
700.14	222.59	NaN
700.12	222.53	NaN
700.12	222.53	NaN
700.27	222.64	NaN
699.83	222.48	NaN
699.69	222.4	NaN
700.01	222.45	NaN
700.11	222.76	NaN
700.16	222.57	NaN
699.82	222.42	NaN
699.82	222.42	NaN
699.82	222.42	NaN
699.82	222.42	NaN
699.82	222.42	NaN
700.27	222.79	NaN
700.08	222.6	NaN
700.11	222.5	NaN
700.11	222.5	NaN
700.34	222.55	NaN
700.28	222.49	NaN
700.28	222.49	NaN
700.28	222.49	NaN
700.06	222.28	NaN
700.11	222.35	NaN
700.11	222.35	NaN
700.11	222.35	NaN
700.11	222.35	NaN
700.11	222.35	NaN
700.11	222.35	NaN
700.11	222.35	NaN
700.11	222.35	NaN
700.11	222.35	NaN
700.11	222.35	NaN
700.11	222.35	NaN
700.04	222.31	NaN
700.04	222.31	NaN
700.04	222.31	NaN
700.04	222.31	NaN
700.04	222.31	NaN
700.04	222.31	NaN
699.99	222.24	NaN
699.99	222.24	NaN
699.95	222.2	NaN
699.95	222.2	NaN
699.95	222.2	NaN
699.95	222.2	NaN
700.03	222.25	NaN
700.01	222.26	NaN
700.03	222.25	NaN
699.86	222.15	NaN
700.07	222.25	NaN
700.07	222.25	NaN
700.22	222.19	NaN
700.22	222.19	NaN
700.04	222.13	NaN
700.04	222.13	NaN
700.04	222.13	NaN
700.31	222.25	NaN
700.23	222.18	NaN
699.87	221.94	NaN
699.75	221.77	NaN
699.66	221.55	NaN
699.65	221.57	NaN
699.24	221.25	NaN
699.07	221.05	NaN
699.07	221.05	NaN
699.04	220.97	NaN
699.07	220.9	NaN
698.94	220.81	NaN
698.95	220.62	NaN
698.92	220.5	NaN
698.91	220.54	NaN
698.61	220.27	NaN
698.61	220.27	NaN
698.51	220.07	NaN
698.59	220.11	NaN
698.54	220.04	NaN
698.44	219.92	NaN
698.56	219.85	NaN
698.45	219.73	NaN
698.37	219.65	NaN
698.4	219.73	NaN
698.3	219.7	NaN
698.27	219.64	NaN
698.21	219.58	NaN
698.05	219.41	NaN
698.03	219.1	NaN
697.89	218.89	NaN
697.82	218.83	NaN
697.7	218.69	NaN
697.41	218.43	NaN
697.41	218.43	NaN
697.27	218.25	NaN
697.07	218.03	NaN
696.83	217.6	NaN
696.93	217.65	NaN
696.76	217.47	NaN
696.2	216.99	NaN
696.17	216.89	NaN
696.09	216.58	NaN
695.49	216	NaN
695.45	215.86	NaN
695.7	215.94	NaN
695.75	215.95	NaN
695.53	215.67	NaN
695.28	215.34	NaN
694.36	214.88	NaN
694.15	215.1	NaN
693.64	214.78	NaN
693.01	214.69	NaN
693.41	214.85	NaN
693.16	214.76	NaN
693.31	214.88	NaN
693.31	214.88	NaN
693.46	215	NaN
693.54	214.98	NaN
693.57	215.1	NaN
693.15	214.91	NaN
693.31	214.98	NaN
693.16	214.92	NaN
693.11	214.86	NaN
692.77	214.66	NaN
692.87	214.68	NaN
692.87	214.68	NaN
692.87	214.68	NaN
692.78	214.61	NaN
693.18	214.84	NaN
692.97	214.75	NaN
692.97	214.75	NaN
692.85	214.78	NaN
692.77	214.72	NaN
692.77	214.72	NaN
692.83	214.81	NaN
692.57	214.83	NaN
692.45	214.67	NaN
692.59	214.77	NaN
692.41	214.59	NaN
692.42	214.62	NaN
692.31	214.53	NaN
692.39	214.58	NaN
692.38	214.56	NaN
692.38	214.56	NaN
692.59	214.71	NaN
692.4	214.65	NaN
692.24	214.45	NaN
691.99	214.33	NaN
692.01	214.32	NaN
691.91	214.42	NaN
692.07	214.48	NaN
692.02	214.45	NaN
691.89	214.43	NaN
691.92	214.58	NaN
691.66	214.44	NaN
691.71	214.66	NaN
691.57	214.76	NaN
691.41	214.98	NaN
691.37	215.2	NaN
691.29	215.31	NaN
690.15	215.07	NaN
689.39	214.79	NaN
688.97	214.96	NaN
689.32	215.49	NaN
688.77	215.59	NaN
688.41	215.69	NaN
687.5	215.45	NaN
686.72	215.26	NaN
686.37	215.36	NaN
686.31	215.53	NaN
685.9	215.54	NaN
685.75	215.6	NaN
685.65	215.62	NaN
685.29	215.63	NaN
684.82	215.72	NaN
684.47	215.92	NaN
684.29	215.8	NaN
684.45	215.94	NaN
683.72	215.82	NaN
683.25	215.89	NaN
683.16	215.82	NaN
682.94	215.88	NaN
682.68	215.88	NaN
682.18	215.94	NaN
682.01	215.94	NaN
681.73	216	NaN
681.65	215.98	NaN
681.65	215.98	NaN
681.4	215.98	NaN
681.71	216.18	NaN
681.16	216.19	NaN
681.38	216.18	NaN
681.38	216.18	NaN
681.3	216.15	NaN
681.3	216.15	NaN
681.02	216.05	NaN
681.02	216.05	NaN
681.02	216.05	NaN
681.1	215.97	NaN
680.81	215.89	NaN
680.81	215.89	NaN
680.81	215.89	NaN
680.81	215.89	NaN
680.81	215.89	NaN
680.84	215.95	NaN
681.4	216.19	NaN
680.96	216.24	NaN
681.11	216.47	NaN
681.06	216.76	NaN
680.8	216.8	NaN
679.68	217.47	NaN
679.37	217.53	NaN
678.28	217.84	NaN
678.2	218.17	NaN
677.59	218.47	NaN
677.17	218.76	NaN
676.74	219.05	NaN
676.28	219.44	NaN
675.19	220.06	NaN
674.77	220.21	NaN
674.08	220.55	NaN
672.86	221.03	NaN
672.96	221.2	NaN
672.14	221.65	NaN
671.88	221.85	NaN
670.81	222.31	NaN
670.28	222.51	NaN
669.75	222.86	NaN
669.42	223.03	NaN
668.14	223.51	NaN
667.57	223.88	NaN
667.08	224.37	NaN
666.74	224.73	NaN
666.35	224.79	NaN
666.13	225.01	NaN
665.32	225.3	NaN
665.25	225.18	NaN
664.32	225.61	NaN
664.11	225.71	NaN
663.31	226.31	NaN
663.01	226.19	NaN
662.35	226.43	NaN
661.38	226.81	NaN
660.52	227.44	NaN
660.3	227.52	NaN
659.41	227.86	NaN
658.57	228.26	NaN
658.4	228.35	NaN
658.03	228.63	NaN
658.02	228.6	NaN
657.83	228.68	NaN
657.76	228.63	NaN
657.58	228.58	NaN
657.58	228.58	NaN
657.35	228.49	NaN
657.1	228.55	NaN
657.14	228.52	NaN
657.29	228.48	NaN
657.29	228.48	NaN
657.3	228.45	NaN
657.18	228.51	NaN
657.18	228.51	NaN
657.18	228.51	NaN
657.18	228.51	NaN
657.18	228.51	NaN
657.18	228.51	NaN
657.02	228.6	NaN
656.81	228.91	NaN
656.75	229.2	NaN
657.02	229.31	NaN
656.08	230.15	NaN
655.74	231.09	NaN
654.94	232.02	NaN
654.42	232.79	NaN
654.26	233.46	NaN
653.96	234.24	NaN
652.48	236.11	NaN
652.07	236.73	NaN
651.92	237.26	NaN
651	238.65	NaN
650.66	239.37	NaN
649.94	240.43	NaN
649.97	241.82	NaN
650.7	242.28	NaN
650.93	243.82	NaN
650.99	245.21	NaN
651.23	246.63	NaN
651.43	248.04	NaN
651.62	249.92	NaN
651.59	250.95	NaN
651.84	251.67	NaN
652.09	252.62	NaN
652.39	253.51	NaN
652.38	254.26	NaN
652.53	254.63	NaN
652.55	254.7	NaN
652.51	254.82	NaN
652.71	254.41	NaN
652.72	254.52	NaN
652.68	254.65	NaN
652.73	254.52	NaN
652.71	254.52	NaN
652.69	254.74	NaN
652.64	254.86	NaN
652.65	255.35	NaN
652.57	255.57	NaN
652.58	256.31	NaN
652.44	256.75	NaN
652.36	257.66	NaN
652.23	257.57	NaN
651.89	258.59	NaN
651.69	258.92	NaN
651.58	259.29	NaN
651.45	259.83	NaN
651.39	260.32	NaN
651.17	261.24	NaN
651.09	261.67	NaN
650.94	262.16	NaN
650.64	262.57	NaN
650.49	263.27	NaN
650.16	263.91	NaN
649.76	264.45	NaN
649.7	265.11	NaN
649.44	266.13	NaN
649.29	266.87	NaN
649.21	267.84	NaN
649.45	268.93	NaN
649.52	270.07	NaN
649.7	270.69	NaN
649.97	272.28	NaN
650.16	273.5	NaN
650.34	274.19	NaN
650.69	275.46	NaN
651.21	276.69	NaN
651.21	277.06	NaN
651.39	278.11	NaN
651.52	279.12	NaN
651.55	279.6	NaN
651.9	280.76	NaN
651.86	281.67	NaN
651.79	282.04	NaN
651.89	283.13	NaN
652.03	283.6	NaN
651.96	283.42	NaN
651.69	283.32	NaN
651.64	283.54	NaN
651.27	283.12	NaN
651.05	283.04	NaN
650.93	282.85	NaN
651.06	283.03	NaN
651	282.97	NaN
650.88	282.77	NaN
650.71	282.59	NaN
650.73	282.55	NaN
650.69	282.48	NaN
650.62	282.52	NaN
650.59	282.41	NaN
650.61	282.7	NaN
650.47	282.51	NaN
650.44	282.45	NaN
650.52	282.62	NaN
650.52	282.62	NaN
650.52	282.62	NaN
650.47	282.54	NaN
650.41	282.61	NaN
650.5	282.8	NaN
650.47	282.57	NaN
650.46	282.72	NaN
650.47	282.64	NaN
650.38	282.63	NaN
650.52	282.67	NaN
650.47	282.79	NaN
650.49	282.73	NaN
650.57	282.69	NaN
650.5	282.72	NaN
650.61	282.87	NaN
650.5	282.75	NaN
650.56	282.71	NaN
650.44	282.65	NaN
650.63	282.85	NaN
650.58	282.87	NaN
650.47	282.65	NaN
650.37	282.46	NaN
650.68	282.96	NaN
650.57	282.89	NaN
650.64	283.14	NaN
650.7	283.15	NaN
650.7	283.15	NaN
650.64	282.97	NaN
650.7	283.15	NaN
650.55	283.03	NaN
650.44	282.74	NaN
650.44	282.74	NaN
650.52	282.86	NaN
650.5	282.76	NaN
650.35	282.58	NaN
650.32	282.7	NaN
650.39	282.63	NaN
650.39	282.68	NaN
650.34	282.68	NaN
650.42	282.74	NaN
650.37	282.69	NaN
650.36	282.74	NaN
650.49	283.01	NaN
650.34	282.67	NaN
650.4	282.74	NaN
650.4	282.74	NaN
650.42	282.66	NaN
650.44	283.01	NaN
650.43	282.73	NaN
650.41	282.69	NaN
650.46	282.95	NaN
650.41	282.99	NaN
650.59	283.02	NaN
650.44	282.99	NaN
650.38	282.91	NaN
650.38	282.91	NaN
650.45	282.96	NaN
650.46	282.81	NaN
650.45	282.93	NaN
650.41	282.9	NaN
650.51	283.17	NaN
650.47	283.06	NaN
650.47	283.06	NaN
650.52	283.22	NaN
650.48	283.11	NaN
650.52	283.22	NaN
650.46	283.11	NaN
650.48	282.89	NaN
650.5	283.08	NaN
650.48	283	NaN
650.48	283	NaN
650.41	282.81	NaN
650.5	283.08	NaN
650.5	283.08	NaN
650.44	282.98	NaN
650.44	282.98	NaN
650.44	282.98	NaN
650.41	282.93	NaN
650.45	282.95	NaN
650.45	282.95	NaN
650.45	282.95	NaN
650.45	282.95	NaN
650.45	282.95	NaN
650.5	282.97	NaN
650.49	283.04	NaN
650.29	283.01	NaN
650.49	283.04	NaN
650.39	283.05	NaN
650.46	283	NaN
650.46	283	NaN
650.47	282.81	NaN
650.42	282.89	NaN
650.46	282.84	NaN
650.4	283.07	NaN
650.53	283.08	NaN
650.51	283	NaN
650.39	282.97	NaN
650.42	282.83	NaN
650.34	282.87	NaN
650.34	282.87	NaN
650.23	282.86	NaN
650.37	282.87	NaN
650.3	282.89	NaN
650.4	282.91	NaN
650.4	282.93	NaN
650.24	282.79	NaN
650.36	282.95	NaN
650.2	282.82	NaN
650.38	283.03	NaN
650.27	282.88	NaN
650.27	282.88	NaN
650.33	282.98	NaN
650.33	282.98	NaN
650.28	282.9	NaN
650.17	282.95	NaN
650.19	283.07	NaN
650.18	283.01	NaN
650.08	282.85	NaN
650.02	282.84	NaN
650.1	282.85	NaN
650.04	283.05	NaN
649.99	282.72	NaN
650	282.88	NaN
650.09	282.96	NaN
650.09	282.96	NaN
650.03	282.9	NaN
650.26	283.24	NaN
650.26	283.24	NaN
650.26	283.24	NaN
650.02	282.76	NaN
650.1	282.85	NaN
650.16	282.94	NaN
650.34	283.1	NaN
650.2	283.02	NaN
650.21	282.99	NaN
650.21	282.99	NaN
650.21	282.99	NaN
650.15	282.91	NaN
650.2	283.01	NaN
650.2	283.01	NaN
650.2	283.01	NaN
650.2	283.01	NaN
650.2	283.01	NaN
650.17	282.91	NaN
650.17	282.91	NaN
650.17	282.91	NaN
650.17	282.91	NaN
650.17	282.91	NaN
650.19	282.98	NaN
650.19	282.98	NaN
650.19	282.98	NaN
650.19	282.98	NaN
650.19	282.98	NaN
650.19	282.98	NaN
650.19	282.98	NaN
649.87	282.79	NaN
649.87	282.79	NaN
649.87	282.79	NaN
649.81	282.73	NaN
649.81	282.73	NaN
649.81	282.73	NaN
649.85	282.83	NaN
649.85	282.83	NaN
649.85	282.83	NaN
649.85	282.83	NaN
649.85	282.83	NaN
649.85	282.83	NaN
649.85	282.83	NaN
649.85	282.83	NaN
649.85	282.83	NaN
649.85	282.83	NaN
649.85	282.83	NaN
649.88	282.91	NaN
649.88	282.91	NaN
649.88	282.91	NaN
649.88	282.91	NaN
649.92	283	NaN
649.94	283.07	NaN
650.05	283.25	NaN
649.94	283.07	NaN
649.94	283.07	NaN
649.94	283.07	NaN
649.94	283.07	NaN
649.94	283.07	NaN
649.94	283.07	NaN
649.94	283.07	NaN
649.94	283.07	NaN
649.94	283.07	NaN
649.94	283.07	NaN
649.88	282.97	NaN
650	283.16	NaN
650	283.16	NaN
650	283.16	NaN
649.97	283.14	NaN
649.96	283.17	NaN
650.07	283.44	NaN
650.04	283.34	NaN
649.86	282.97	NaN
650.01	283.21	NaN
650.13	283.44	NaN
650.25	283.64	NaN
650.25	283.64	NaN
650.25	283.64	NaN
650.2	283.54	NaN
650.2	283.54	NaN
650.21	283.64	NaN
650.21	283.64	NaN
650.21	283.64	NaN
650.21	283.64	NaN
650.14	283.55	NaN
650.14	283.55	NaN
650.14	283.55	NaN
650.14	283.55	NaN
650.03	283.4	NaN
650.08	283.5	NaN
650.19	283.66	NaN
650.14	283.56	NaN
650.19	283.66	NaN
650.14	283.56	NaN
650.3	283.85	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.23	283.67	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.26	283.75	NaN
650.28	283.82	NaN
650.31	283.91	NaN
650.31	283.91	NaN
650.31	283.91	NaN
650.28	283.82	NaN
650.28	283.82	NaN
649.78	283.38	NaN
649.74	283.28	NaN
649.74	283.28	NaN
649.74	283.28	NaN
649.74	283.28	NaN
649.74	283.28	NaN
649.74	283.28	NaN
649.74	283.28	NaN
649.74	283.28	NaN
649.74	283.28	NaN
649.78	283.38	NaN
649.78	283.38	NaN
649.78	283.38	NaN
649.78	283.38	NaN
649.78	283.38	NaN
649.78	283.38	NaN
649.78	283.38	NaN
649.78	283.38	NaN
649.78	283.38	NaN
649.78	283.38	NaN
649.78	283.38	NaN
649.8	283.2	NaN
649.8	283.2	NaN
649.76	283.06	NaN
649.71	283.11	NaN
649.78	283.31	NaN
649.78	283.31	NaN
649.78	283.31	NaN
649.64	283.09	NaN
649.69	283.08	NaN
649.94	283.09	NaN
650.02	283.41	NaN
649.96	283.2	NaN
649.91	283.06	NaN
649.88	283.31	NaN
649.77	283.27	NaN
649.9	283.26	NaN
649.9	283.26	NaN
649.9	283.26	NaN
649.9	283.26	NaN
649.84	283.2	NaN
649.93	283.3	NaN
650.09	283.35	NaN
650.04	283.31	NaN
649.99	283.34	NaN
649.99	283.34	NaN
649.99	283.34	NaN
649.99	283.38	NaN
649.99	283.38	NaN
649.95	283.53	NaN
649.95	283.53	NaN
649.89	283.36	NaN
649.89	283.36	NaN
649.8	283.17	NaN
649.8	283.17	NaN
649.8	283.17	NaN
649.8	283.17	NaN
649.8	283.17	NaN
649.8	283.17	NaN
649.8	283.17	NaN
649.77	283.05	NaN
649.77	283.05	NaN
649.77	283.09	NaN
649.94	283.17	NaN
649.94	283.12	NaN
649.94	283.17	NaN
649.94	283.17	NaN
649.94	283.17	NaN
649.94	283.17	NaN
649.94	283.17	NaN
649.94	283.17	NaN
649.94	283.17	NaN
649.94	283.12	NaN
649.94	283.12	NaN
649.94	283.12	NaN
649.94	283.12	NaN
649.94	283.12	NaN
649.94	283.12	NaN
649.94	283.12	NaN
650	283.2	NaN
650	283.2	NaN
650	283.2	NaN
650	283.2	NaN
650	283.2	NaN
650.07	283.29	NaN
650.07	283.29	NaN
650.12	283.38	NaN
650.12	283.38	NaN
650.12	283.38	NaN
650.12	283.38	NaN
650.12	283.38	NaN
650.12	283.38	NaN
650.12	283.38	NaN
650.12	283.38	NaN
650.12	283.38	NaN
650.12	283.38	NaN
650.15	283.46	NaN
650.15	283.46	NaN
650.15	283.46	NaN
650.15	283.46	NaN
650.15	283.46	NaN
650.01	283.36	NaN
650.01	283.36	NaN
650.01	283.36	NaN
650.01	283.38	NaN
649.95	283.18	NaN
649.98	283.3	NaN
650.01	283.43	NaN
649.94	283.25	NaN
649.97	283.34	NaN
649.97	283.34	NaN
649.97	283.34	NaN
650.1	283.39	NaN
650.01	283.38	NaN
650.06	283.48	NaN
649.98	283.3	NaN
650.06	283.48	NaN
650.03	283.4	NaN
649.98	283.3	NaN
649.98	283.3	NaN
649.98	283.3	NaN
649.98	283.3	NaN
650.04	283.41	NaN
650.04	283.41	NaN
650.3	283.58	NaN
650.3	283.58	NaN
650.25	283.51	NaN
650.22	283.52	NaN
650.32	284.03	NaN
650.32	284.03	NaN
650.32	284.03	NaN
650.32	284.03	NaN
650.32	284.03	NaN
650.26	283.82	NaN
650.26	283.82	NaN
650.26	283.82	NaN
650.27	283.87	NaN
650.27	283.87	NaN
650.32	283.96	NaN
650.35	284.09	NaN
650.35	284.09	NaN
650.35	284.09	NaN
650.35	284.09	NaN
650.37	284.07	NaN
650.18	283.84	NaN
650.23	283.99	NaN
650.29	283.83	NaN
650.27	284.1	NaN
650.46	284.2	NaN
650.33	284.01	NaN
650.39	284.13	NaN
650.33	284.02	NaN
650.33	284.05	NaN
650.29	283.93	NaN
650.3	284.03	NaN
650.28	283.89	NaN
650.25	283.99	NaN
650.24	283.94	NaN
650.16	283.65	NaN
650.16	283.65	NaN
650.16	283.65	NaN
650.13	283.72	NaN
650.13	283.72	NaN
650.13	283.72	NaN
650.13	283.72	NaN
650.13	283.72	NaN
650.19	283.79	NaN
650.19	283.79	NaN
650.19	283.79	NaN
650.19	283.79	NaN
650.19	283.79	NaN
650.19	283.79	NaN
650.19	283.79	NaN
650.24	283.78	NaN
650.24	283.78	NaN
650.24	283.78	NaN
650.24	283.78	NaN
650.19	283.75	NaN
650.24	283.85	NaN
650.24	283.85	NaN
650.24	283.85	NaN
650.24	283.85	NaN
650.24	283.85	NaN
650.24	283.85	NaN
650.24	283.85	NaN
650.15	283.55	NaN
650.22	283.62	NaN
650.19	283.71	NaN
650.28	284.04	NaN
650.27	283.9	NaN
650.21	283.8	NaN
650.36	283.89	NaN
650.24	284.01	NaN
650.37	283.95	NaN
650.37	283.95	NaN
650.37	283.95	NaN
650.37	283.95	NaN
650.37	283.95	NaN
650.32	284.01	NaN
650.37	284.04	NaN
650.37	284.04	NaN
650.26	283.83	NaN
650.21	283.8	NaN
650.3	283.85	NaN
650.3	283.85	NaN
650.3	283.85	NaN
650.41	283.97	NaN
650.26	283.82	NaN
650.35	283.92	NaN
650.35	283.92	NaN
650.35	283.92	NaN
650.33	283.86	NaN
650.34	283.97	NaN
650.29	283.74	NaN
650.37	284.02	NaN
650.23	283.9	NaN
650.18	283.8	NaN
650.27	283.93	NaN
650.35	283.92	NaN
650.3	283.81	NaN
650.3	283.81	NaN
650.31	283.98	NaN
650.31	283.98	NaN
650.32	283.96	NaN
650.27	284.03	NaN
650.38	283.98	NaN
650.41	284.19	NaN
650.49	284.18	NaN
650.45	284.04	NaN
650.42	284.2	NaN
650.43	284.05	NaN
650.56	284.28	NaN
650.56	284.39	NaN
650.7	284.37	NaN
650.46	284.09	NaN
650.56	284.13	NaN
650.48	284.22	NaN
650.42	284.2	NaN
650.56	284.3	NaN
650.22	283.77	NaN
650.51	284.04	NaN
650.39	284.11	NaN
650.34	283.98	NaN
650.16	283.7	NaN
650.32	283.64	NaN
650.36	283.91	NaN
650.34	283.78	NaN
650.35	283.85	NaN
650.35	283.85	NaN
650.35	283.85	NaN
650.47	283.83	NaN
650.42	284.02	NaN
650.41	284.03	NaN
650.55	283.99	NaN
650.24	283.69	NaN
650.5	283.93	NaN
650.57	284.21	NaN
650.63	284.26	NaN
650.63	284.26	NaN
650.63	284.26	NaN
650.5	284.1	NaN
650.57	284.17	NaN
650.57	284.17	NaN
650.57	284.17	NaN
650.57	284.17	NaN
650.57	284.17	NaN
650.5	284.1	NaN
650.5	284.1	NaN
650.5	284.15	NaN
650.5	284.15	NaN
650.5	284.15	NaN
650.5	284.15	NaN
650.5	284.15	NaN
650.5	284.15	NaN
650.5	284.15	NaN
650.44	283.93	NaN
650.47	284.06	NaN
650.47	284.06	NaN
650.47	284.06	NaN
650.47	284.06	NaN
650.47	284.06	NaN
650.47	284.06	NaN
650.47	284.06	NaN
650.47	284.06	NaN
650.47	284.06	NaN
650.47	284.06	NaN
650.47	284.06	NaN
650.47	284.06	NaN
650.47	284.06	NaN
