X1	Y1	ProbId1	
755.39	285.05	NaN
755.24	285.44	NaN
755.24	285.44	NaN
755.19	285.74	NaN
755.14	285.81	NaN
755.14	285.81	NaN
755.1	285.92	NaN
755.22	285.75	NaN
755.15	285.85	NaN
755.15	285.85	NaN
755.11	285.85	NaN
755.07	285.77	NaN
755.1	285.8	NaN
755.08	285.93	NaN
754.8	286.18	NaN
754.8	286.18	NaN
754.82	286.25	NaN
754.82	286.25	NaN
754.78	286.25	NaN
754.82	286.36	NaN
754.81	286.78	NaN
754.62	287.03	NaN
754.53	287.83	NaN
754.35	288.62	NaN
754.22	288.79	NaN
754.15	289.24	NaN
754.02	289.66	NaN
754.13	289.58	NaN
754.21	289.82	NaN
753.49	291.62	NaN
752.96	292.48	NaN
752.38	293.37	NaN
751.71	294.29	NaN
750.98	295.42	NaN
750.78	295.86	NaN
750.47	296.69	NaN
749.23	297.72	NaN
749.02	298.3	NaN
747.73	299.65	NaN
747.25	300.08	NaN
745.98	301.22	NaN
744.98	302.47	NaN
744.26	303.12	NaN
742.93	303.81	NaN
742.46	304.56	NaN
741.28	305.64	NaN
740.18	306.66	NaN
738.92	307.96	NaN
738.29	308.35	NaN
737.54	309.18	NaN
737.27	309.31	NaN
736.65	310.19	NaN
736.29	310.92	NaN
735.31	311.47	NaN
734.44	311.92	NaN
734.44	312.22	NaN
734.25	312.58	NaN
734.21	312.65	NaN
734.08	312.83	NaN
734.08	312.83	NaN
734.42	312.69	NaN
734.59	312.65	NaN
734.59	312.65	NaN
734.55	312.51	NaN
734.48	312.5	NaN
734.7	312.34	NaN
734.93	312.45	NaN
734.77	312.52	NaN
734.72	312.49	NaN
735.19	312.55	NaN
735.33	312.72	NaN
735.27	312.95	NaN
735.34	312.82	NaN
735.24	312.67	NaN
735.14	312.89	NaN
734.84	312.88	NaN
734.96	312.7	NaN
734.82	312.84	NaN
735.28	312.74	NaN
735.22	312.72	NaN
734.44	313.11	NaN
734.44	313.11	NaN
734.7	313	NaN
734.48	313.2	NaN
734.41	313.22	NaN
734.73	313.06	NaN
735.04	313.11	NaN
735	313.46	NaN
734.84	313.47	NaN
734.81	313.38	NaN
734.88	313.59	NaN
735	313.58	NaN
734.96	313.5	NaN
735.02	313.46	NaN
735.1	313.33	NaN
735.08	313.46	NaN
734.85	313.46	NaN
734.76	313.29	NaN
734.47	313.62	NaN
734.78	313.7	NaN
734.85	313.75	NaN
734.96	313.58	NaN
734.69	313.69	NaN
734.81	313.73	NaN
734.72	313.72	NaN
734.58	313.65	NaN
734.64	313.57	NaN
734.8	313.84	NaN
734.86	313.77	NaN
734.77	313.66	NaN
734.7	313.91	NaN
734.88	314.45	NaN
734.8	314.65	NaN
734.96	315.13	NaN
735.1	315.81	NaN
735.1	315.81	NaN
735.05	315.88	NaN
735.26	315.91	NaN
735.54	315.9	NaN
735.48	316.1	NaN
735.25	315.75	NaN
735.3	315.77	NaN
735.3	315.77	NaN
735.51	315.3	NaN
735.22	315.22	NaN
735.24	315.31	NaN
735.15	315.31	NaN
735.15	315.31	NaN
735.02	315.52	NaN
735.02	315.52	NaN
734.79	315.77	NaN
734.44	315.75	NaN
734.69	315.81	NaN
734.76	315.86	NaN
734.63	315.78	NaN
735.08	316.49	NaN
737.04	319.89	NaN
736.84	323.84	NaN
737.35	325.98	NaN
737.6	327.77	NaN
737.6	329.9	NaN
737.84	330.84	NaN
738.27	331.29	NaN
738.18	332.53	NaN
738.04	332.83	NaN
737.94	333.86	NaN
737.28	334.92	NaN
736.22	336.8	NaN
736.02	337.85	NaN
735.29	338.94	NaN
734.58	340.3	NaN
734.43	341.17	NaN
734	341.85	NaN
NaN	NaN	NaN
734	342.06	NaN
NaN	NaN	NaN
733.91	342.22	NaN
733.16	342.5	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
729.15	344.67	NaN
726.62	345.5	NaN
724.81	345.76	NaN
722.54	346.59	NaN
721.46	346.78	NaN
719.77	347.07	NaN
718.44	347.07	NaN
716.88	347.22	NaN
716.17	347.37	NaN
714.48	347.45	NaN
713.32	347.68	NaN
713.17	347.69	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
711.38	347.6	NaN
711.38	347.6	NaN
711.42	347.68	NaN
711.36	347.78	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
686.68	358.62	NaN
684.22	362.42	NaN
682.42	365.81	NaN
681.07	369.81	NaN
679.23	372.93	NaN
677.7	375.39	NaN
675.92	377.44	NaN
674.45	379.32	NaN
672.71	381.34	NaN
671.88	382.07	NaN
669.74	384.06	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
647.56	403.86	NaN
645.57	405.51	NaN
644.21	406.56	NaN
643.41	406.9	NaN
643	406.97	NaN
642.82	407.03	NaN
642.89	407.11	NaN
642.81	407.3	NaN
642.69	407.26	NaN
642.88	407.25	NaN
642.97	407.18	NaN
642.79	407.4	NaN
642.79	407.4	NaN
642.8	407.56	NaN
642.95	407.68	NaN
643.15	407.65	NaN
643.13	407.48	NaN
643.14	407.55	NaN
643.08	407.7	NaN
642.15	407.72	NaN
637.73	410.27	NaN
632.09	413.23	NaN
627.06	415.56	NaN
622.24	417.43	NaN
615.78	419.15	NaN
611.62	420.3	NaN
607.57	420.89	NaN
604.2	421.67	NaN
601.15	422.48	NaN
598.27	423.03	NaN
594.85	423.72	NaN
592.47	424.55	NaN
590.77	425.13	NaN
588.14	425.57	NaN
585.35	426.42	NaN
582.3	427.78	NaN
578.69	429.64	NaN
574.38	431.99	NaN
569.16	435.81	NaN
562.97	439.13	NaN
557.78	442.54	NaN
552.04	445.19	NaN
547.58	447.47	NaN
546.24	448.06	NaN
545.94	448.22	NaN
544.58	448.69	NaN
543.94	448.93	NaN
543.94	448.85	NaN
543.97	448.76	NaN
543.24	448.6	NaN
541.58	443.82	NaN
537.17	438.35	NaN
534.35	434.43	NaN
531.84	429.51	NaN
529.54	425.62	NaN
528.14	422.67	NaN
527.07	420.56	NaN
526.02	418.66	NaN
525.46	417.91	NaN
525.41	417.8	NaN
525.47	417.52	NaN
525.61	417.89	NaN
525.3	417.82	NaN
525.37	417.94	NaN
525.37	417.94	NaN
525.51	418.07	NaN
525.33	418.07	NaN
524.94	417.95	NaN
525.05	418.15	NaN
525.14	418.05	NaN
525.14	418.05	NaN
524.92	418.58	NaN
524.87	418.53	NaN
524.72	417.75	NaN
525.1	416.56	NaN
525.18	410.58	NaN
524.56	404.26	NaN
524.38	398.08	NaN
524.2	392.77	NaN
524.41	388.7	NaN
524.4	385.02	NaN
524.36	381.26	NaN
524.41	378.52	NaN
524.5	375.95	NaN
524.44	373.03	NaN
524.4	371.07	NaN
524.49	368.84	NaN
524.45	367.13	NaN
524.53	366.43	NaN
524.55	365.34	NaN
524.12	364.51	NaN
524.13	364.37	NaN
523.99	363.95	NaN
524.01	364.36	NaN
523.72	364.33	NaN
523.6	364.04	NaN
523.84	364.04	NaN
523.84	364.4	NaN
523.69	364.27	NaN
523.66	364.32	NaN
523.96	364.37	NaN
524.07	364.35	NaN
524.11	364.31	NaN
524.12	364.26	NaN
524.27	363.42	NaN
521.46	358.94	NaN
517.51	352.75	NaN
512.94	347.88	NaN
509.48	343.14	NaN
506.99	339.14	NaN
505.25	336.46	NaN
504.01	334.18	NaN
503.12	332.16	NaN
501.44	330.36	NaN
500.38	329.11	NaN
499.85	328.14	NaN
499.75	327.82	NaN
499.64	327.34	NaN
499.21	326.65	NaN
499.19	326.34	NaN
499.12	325.81	NaN
499.23	325.55	NaN
499.3	325.71	NaN
499.36	325.31	NaN
499.54	324.72	NaN
499.57	324.32	NaN
499.34	323.85	NaN
499.35	323.74	NaN
499.46	323.95	NaN
499.61	322.62	NaN
500.57	321.36	NaN
503.43	317.57	NaN
504.04	312.54	NaN
504.11	309.03	NaN
503.72	305.72	NaN
504.47	301.99	NaN
504.55	299.42	NaN
504.48	297.29	NaN
504.61	294.17	NaN
505.17	292.06	NaN
504.97	290.5	NaN
505.09	288.95	NaN
504.67	287.24	NaN
504.87	285.94	NaN
505.21	284.98	NaN
505.67	283.53	NaN
506	282	NaN
506.69	279.79	NaN
507.24	278.86	NaN
507.07	278.33	NaN
507.8	276.95	NaN
508.2	275.64	NaN
509.66	273.5	NaN
509.73	273.26	NaN
509.86	273.89	NaN
510.18	274.07	NaN
510.55	273.74	NaN
510.37	273.44	NaN
511.86	271.72	NaN
514.31	269.52	NaN
515.02	268.57	NaN
516.84	266.6	NaN
517.36	266.17	NaN
518.4	265.11	NaN
519.37	264.49	NaN
519.22	264.64	NaN
519.48	264.72	NaN
520.54	263.4	NaN
520.74	263.51	NaN
520.8	263.57	NaN
520.95	263.17	NaN
520.8	263.57	NaN
521.15	263.45	NaN
521.15	263.61	NaN
520.78	263.28	NaN
520.75	263.28	NaN
520.47	262.46	NaN
520.63	262.26	NaN
520.46	262.49	NaN
520.48	262.62	NaN
520.66	262.8	NaN
520.78	262.64	NaN
520.92	262.66	NaN
520.43	262.94	NaN
520.43	262.85	NaN
521.05	263.12	NaN
522.31	262.54	NaN
524.39	261.14	NaN
526.17	260.07	NaN
527.93	258.78	NaN
530.05	256.64	NaN
530.06	256.22	NaN
530.52	256.09	NaN
530.62	255.67	NaN
530.73	255.41	NaN
530.23	255.42	NaN
529.95	255	NaN
529.77	255.02	NaN
529.76	255.09	NaN
530.06	254.95	NaN
530.39	254.79	NaN
530.37	254.67	NaN
530.43	254.88	NaN
530.33	254.86	NaN
530.33	254.79	NaN
529.94	255.47	NaN
529.68	255.37	NaN
529.68	255.37	NaN
529.73	255.51	NaN
529.58	255.69	NaN
529.58	255.69	NaN
529.82	255.65	NaN
529.48	255.48	NaN
529.43	255.47	NaN
531.62	253.77	NaN
532.28	253.5	NaN
536.36	250.49	NaN
542.07	246.79	NaN
543.65	245.76	NaN
550.58	241.49	NaN
554.32	238.9	NaN
561.68	232.5	NaN
564.76	229.67	NaN
565.76	228.41	NaN
566.86	227.21	NaN
568.06	226.53	NaN
568.54	225.99	NaN
568.09	226	NaN
569.75	225.77	NaN
569.64	225.69	NaN
569.77	225.46	NaN
569.9	225.27	NaN
570.14	225.32	NaN
568.68	225.89	NaN
567.77	226.03	NaN
567.82	225.83	NaN
567.8	225.92	NaN
566.96	226.38	NaN
568.9	224.45	NaN
568.86	224.43	NaN
568.8	224.81	NaN
568.54	224.92	NaN
568.5	224.89	NaN
568.79	224.71	NaN
568.77	224.82	NaN
569.03	224.79	NaN
568.93	225.11	NaN
569.22	224.86	NaN
569.3	224.75	NaN
569.04	224.92	NaN
568.83	224.97	NaN
569.58	224.65	NaN
570.62	223.69	NaN
571.27	222.34	NaN
573.06	220.31	NaN
573.82	218.39	NaN
573.56	217.48	NaN
574.42	216.44	NaN
575	215.93	NaN
575	215.93	NaN
574.89	216.07	NaN
575.07	215.88	NaN
574.77	216.18	NaN
574.61	216.09	NaN
574.64	216.09	NaN
574.64	216.17	NaN
574.62	216.08	NaN
574.47	216.07	NaN
574.57	216.07	NaN
574.36	215.63	NaN
574.39	215.64	NaN
575.8	214.83	NaN
579.57	213.73	NaN
582.3	212.89	NaN
587.32	211.74	NaN
591.85	210.39	NaN
595.31	209.02	NaN
598.18	207.71	NaN
599.48	208.08	NaN
601.73	207.34	NaN
603.18	207.24	NaN
604.17	206.85	NaN
606.05	206.39	NaN
608.27	206.13	NaN
608.36	206	NaN
609.59	205.94	NaN
610.43	206.16	NaN
611.32	205.87	NaN
610.38	205.83	NaN
610.38	205.83	NaN
610.75	205.79	NaN
610.6	205.8	NaN
610.41	205.74	NaN
610.24	205.95	NaN
609.83	206.26	NaN
609.71	206.17	NaN
610.27	205.86	NaN
610.88	205.26	NaN
611.33	205.29	NaN
611.38	205.28	NaN
611.71	205.18	NaN
611.58	205.16	NaN
611.58	205.16	NaN
610.65	205.78	NaN
611.52	205.22	NaN
612.52	205.23	NaN
615.33	204.93	NaN
618.97	205.43	NaN
623.55	205.44	NaN
627.82	205.67	NaN
633.42	205.52	NaN
636.41	205.2	NaN
638.21	204.93	NaN
640.82	204.78	NaN
643.64	204.3	NaN
646.27	203.93	NaN
648.08	203.19	NaN
650.78	202.47	NaN
652.66	201.92	NaN
654.21	201.54	NaN
656.13	201.01	NaN
658.21	200.34	NaN
660.01	200.16	NaN
660.52	199.6	NaN
662.24	199.63	NaN
667.72	202.88	NaN
670.87	204.9	NaN
673.64	206.27	NaN
677.08	207.38	NaN
679.43	208.33	NaN
682.88	209.63	NaN
686.08	211.17	NaN
688.13	211.95	NaN
690.09	212.68	NaN
693.05	214.08	NaN
694.53	214.51	NaN
697.34	216.52	NaN
699.34	217.52	NaN
701.07	218.14	NaN
702.62	218.92	NaN
703.61	219.89	NaN
704.6	220.36	NaN
706.11	221.47	NaN
706.34	221.68	NaN
706.88	221.87	NaN
707.05	221.93	NaN
707.78	222.08	NaN
707.75	221.94	NaN
707.5	221.61	NaN
707.05	220.93	NaN
707	220.83	NaN
707.25	221.03	NaN
707.24	220.97	NaN
707.37	220.89	NaN
707.1	220.71	NaN
707.05	220.6	NaN
707.13	220.66	NaN
707.12	220.59	NaN
707.37	220.87	NaN
706.83	220.44	NaN
707.75	221.58	NaN
707.64	221.47	NaN
706.52	220	NaN
705.97	219.29	NaN
710.4	221.92	NaN
715.52	223.79	NaN
719.84	224.84	NaN
723.92	226.34	NaN
727.63	227.56	NaN
731.3	228.64	NaN
733.67	229.66	NaN
736.27	230.96	NaN
738.18	231.94	NaN
740.01	232.97	NaN
741.4	234.04	NaN
742.33	235.13	NaN
743.68	235.72	NaN
744.39	237.01	NaN
744.39	238.97	NaN
746.07	241.17	NaN
746.89	245.19	NaN
748.33	248.03	NaN
749.89	251.69	NaN
751.44	254.49	NaN
753.07	257.11	NaN
754.32	259.31	NaN
755.63	261.44	NaN
756.65	263.16	NaN
757.52	264.43	NaN
758.03	265.62	NaN
758.25	266.03	NaN
758.37	266.24	NaN
758.53	266.55	NaN
758.5	266.52	NaN
758.08	266.24	NaN
758	266.23	NaN
758	266.23	NaN
758.19	266.3	NaN
758.19	266.3	NaN
758.2	266.4	NaN
758.2	266.4	NaN
758.34	266.31	NaN
758.15	265.91	NaN
758.15	265.91	NaN
758.22	266.05	NaN
758.57	266.53	NaN
758.72	266.96	NaN
759.33	267.35	NaN
760.88	269.25	NaN
762.22	270.83	NaN
764.59	272.61	NaN
766.19	274.37	NaN
767.74	275.91	NaN
768.89	277.07	NaN
770.77	278.4	NaN
771.26	278.77	NaN
772.33	280.31	NaN
772.86	280.74	NaN
773.66	281.56	NaN
773.85	281.85	NaN
774.04	282.37	NaN
773.72	282.17	NaN
773.95	282.77	NaN
773.77	282.73	NaN
773.36	282.25	NaN
773.36	282.31	NaN
773.25	282.25	NaN
773.43	282.52	NaN
773.26	282.52	NaN
773.3	282.51	NaN
773.23	282.23	NaN
773.23	282.23	NaN
773.27	282.11	NaN
773.27	282.11	NaN
773.08	281.82	NaN
773.38	282.07	NaN
773.4	282.02	NaN
773.63	282.25	NaN
773.63	282.25	NaN
773.63	282.25	NaN
773.63	282.25	NaN
773.63	282.25	NaN
773.63	282.25	NaN
773.37	282.15	NaN
772.3	281.78	NaN
771.02	283.06	NaN
770.34	284.87	NaN
769.42	287.43	NaN
768.96	288.56	NaN
768	289.44	NaN
767.05	290.24	NaN
766.55	290.84	NaN
766.08	291.92	NaN
766.08	291.92	NaN
766.08	291.92	NaN
765.76	292.03	NaN
765.59	291.71	NaN
765.63	291	NaN
766.74	287.5	NaN
765.21	285.66	NaN
763.17	287.64	NaN
762.5	287.71	NaN
NaN	NaN	NaN
757.44	288.49	NaN
757.03	289.16	NaN
NaN	NaN	NaN
753.43	289.29	NaN
753.54	289.29	NaN
753.17	289	NaN
753.03	289.3	NaN
752.47	289.41	NaN
751.55	289.65	NaN
749.5	290.44	NaN
748.87	290.55	NaN
749.19	290.62	NaN
748.71	290.83	NaN
747.79	290.76	NaN
748.03	291	NaN
748.4	291.23	NaN
747.56	291.44	NaN
747.68	291.61	NaN
746.47	291.81	NaN
746.11	291.78	NaN
746.78	291.92	NaN
746.69	291.89	NaN
745.6	292.1	NaN
745.11	292.11	NaN
745.55	292.33	NaN
745.73	292.43	NaN
746.25	292.75	NaN
744.28	293.32	NaN
743.35	293.77	NaN
743.1	293.79	NaN
742.1	294.64	NaN
742.65	294.88	NaN
741.95	295.38	NaN
741.41	295.86	NaN
741.44	295.9	NaN
742.11	295.89	NaN
742.2	296.04	NaN
741.74	296.14	NaN
741.77	296.25	NaN
741.88	296.27	NaN
741.88	296.27	NaN
741.88	296.27	NaN
741.33	296.39	NaN
741.33	296.39	NaN
742.18	296.82	NaN
743.51	297.35	NaN
745.09	299.95	NaN
NaN	NaN	NaN
745.29	306.74	NaN
745.81	307.81	NaN
746.11	309.31	NaN
746.71	309.71	NaN
746.87	310.28	NaN
746.86	310.79	NaN
747.04	310.89	NaN
747.02	311.88	NaN
747	312.02	NaN
747.06	312.54	NaN
747.43	312.69	NaN
747.69	312.62	NaN
748.11	312.64	NaN
748.35	313	NaN
748.78	312.69	NaN
749	312.42	NaN
749.1	312.33	NaN
749.24	312.29	NaN
749.32	312.14	NaN
749.32	312.14	NaN
749.3	312.23	NaN
749.33	312.31	NaN
749.3	312.05	NaN
749.31	312.05	NaN
749.08	312.19	NaN
748.82	312.36	NaN
749.05	312.19	NaN
748.95	312.32	NaN
748.87	312.55	NaN
751.49	316.94	NaN
NaN	NaN	NaN
NaN	NaN	NaN
754.91	328.79	NaN
755	332	NaN
755.53	336.32	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
706.88	443.33	NaN
705.22	446.94	NaN
703.83	450.95	NaN
701.52	455.15	NaN
700.4	457.67	NaN
699.38	460.09	NaN
697.67	462.56	NaN
696.29	464.45	NaN
695.22	466.8	NaN
693.65	469.16	NaN
692.02	471.61	NaN
690.73	473.36	NaN
689.72	476.13	NaN
688.11	478.62	NaN
687.15	480.38	NaN
686.38	482.23	NaN
685.76	483.53	NaN
685.27	484.36	NaN
685.07	484.87	NaN
685.18	484.84	NaN
685.18	484.84	NaN
685.24	484.93	NaN
685.22	484.81	NaN
685.22	484.81	NaN
685.17	485.09	NaN
685.17	485.09	NaN
685.17	485.09	NaN
684.93	485.12	NaN
684.96	485	NaN
684.98	484.87	NaN
685.14	485.12	NaN
685	484.84	NaN
684.8	484.85	NaN
684.77	484.98	NaN
685.02	485.06	NaN
685.19	485.19	NaN
684.9	484.62	NaN
682.6	482.74	NaN
680.83	482.04	NaN
680.19	481.85	NaN
678.57	481.23	NaN
676.88	480.83	NaN
676.4	480.74	NaN
675.17	479.98	NaN
673.2	479.25	NaN
672.4	478.93	NaN
671.04	478.56	NaN
669.81	478.28	NaN
669.12	478.1	NaN
668.7	478	NaN
668.45	477.93	NaN
668.45	477.93	NaN
668.56	477.98	NaN
668.66	477.96	NaN
668.64	478.04	NaN
668.61	478.12	NaN
668.75	478.02	NaN
668.43	477.96	NaN
668.6	478.24	NaN
668.59	478.37	NaN
668.59	478.37	NaN
668.56	478.33	NaN
668.09	478.27	NaN
667.14	478.22	NaN
664.88	477.46	NaN
661.24	477.17	NaN
657.33	476.7	NaN
654.46	476.52	NaN
651.72	476.31	NaN
649.45	475.73	NaN
647.57	475.51	NaN
646.42	475.38	NaN
645.93	475.25	NaN
644.95	475.38	NaN
644.46	475.29	NaN
644.29	474.99	NaN
644.08	474.93	NaN
644.08	474.93	NaN
644.08	474.93	NaN
644.24	474.9	NaN
644.21	474.81	NaN
644.5	474.87	NaN
644.63	474.89	NaN
644.76	474.8	NaN
644.9	474.68	NaN
645	474.72	NaN
645.24	474.81	NaN
644.71	474.74	NaN
644.69	474.77	NaN
644.24	474.81	NaN
644.3	474.79	NaN
644	474.87	NaN
643.88	474.94	NaN
642.32	475.07	NaN
640.72	474.47	NaN
635.59	473.06	NaN
626.76	471.18	NaN
624.21	471.16	NaN
617.31	470.09	NaN
612.17	469.11	NaN
607.97	468.81	NaN
603.7	467.94	NaN
600.65	467.62	NaN
597.62	467.34	NaN
594.38	466.84	NaN
591.89	466.43	NaN
588.92	465.8	NaN
587.17	465.48	NaN
584.88	465.12	NaN
583.31	464.98	NaN
581.53	464.57	NaN
580.02	464.09	NaN
579.09	464.04	NaN
579.12	464.08	NaN
579.12	464.08	NaN
579.14	464.01	NaN
579.19	463.99	NaN
578.75	464.04	NaN
578.8	464.17	NaN
578.84	464.24	NaN
578.86	464.18	NaN
578.86	464.18	NaN
579.19	464.35	NaN
579.27	464.39	NaN
579.22	464.23	NaN
579.22	464.23	NaN
579.31	464.29	NaN
579.41	464.31	NaN
579.25	464.38	NaN
579.26	464.31	NaN
579.26	464.31	NaN
579.13	464.37	NaN
578.85	464.51	NaN
578.29	465.94	NaN
575.73	468.22	NaN
573.27	469.8	NaN
570.81	471.87	NaN
569.45	473.73	NaN
567.56	475.26	NaN
566.81	476.45	NaN
565.77	477.58	NaN
564.4	478.18	NaN
563.05	475.94	NaN
562.44	473.28	NaN
560.85	471.73	NaN
559.9	470.18	NaN
558.73	468.33	NaN
557.82	467.04	NaN
557.29	466.01	NaN
556.95	464.95	NaN
556.19	463.93	NaN
555.43	463.29	NaN
554.62	462.38	NaN
554.82	462.24	NaN
554.59	461.89	NaN
554.64	461.63	NaN
554.83	462.27	NaN
554.91	462.33	NaN
554.64	461.68	NaN
554.64	461.68	NaN
554.84	462.18	NaN
554.52	462.28	NaN
554.51	462.22	NaN
554.59	462.26	NaN
554.67	461.9	NaN
554.48	462.18	NaN
554.44	462.19	NaN
554.38	462.17	NaN
554.37	462.19	NaN
553.97	461.58	NaN
554.21	458.68	NaN
552.62	454.26	NaN
551.45	450.18	NaN
549.54	446.13	NaN
547.19	442.08	NaN
545.59	438.3	NaN
543.6	435.17	NaN
542.32	432.97	NaN
541.26	430.87	NaN
540.79	430.16	NaN
540.33	428.82	NaN
539.59	427.5	NaN
539.11	426.39	NaN
538.88	426.32	NaN
538.48	425.82	NaN
538.27	425.37	NaN
538.24	425.32	NaN
538.11	425	NaN
537.86	425.38	NaN
537.82	425.28	NaN
537.88	425.35	NaN
537.63	425.16	NaN
537.66	425.57	NaN
537.65	425.29	NaN
537.62	425.15	NaN
538.05	425.67	NaN
538.01	425.73	NaN
537.82	425.71	NaN
537.81	425.68	NaN
537.82	425.34	NaN
537.68	424.87	NaN
537.12	424.14	NaN
535.96	420.13	NaN
531.95	415.36	NaN
529.08	410.95	NaN
525.03	406.46	NaN
522.22	402.33	NaN
519.32	398.92	NaN
516.6	395.15	NaN
514.66	392.5	NaN
512.83	389.78	NaN
511.46	387.87	NaN
510.16	386.18	NaN
508.92	384.68	NaN
507.77	382.88	NaN
506.65	381.32	NaN
505.58	380.28	NaN
504.37	378.64	NaN
503.21	377.48	NaN
501.68	375.77	NaN
501.84	375.99	NaN
502.29	376.14	NaN
502.48	376.18	NaN
502.48	375.61	NaN
501.78	374.94	NaN
501.72	374.93	NaN
501.83	375.31	NaN
501.63	375.46	NaN
501.53	375.44	NaN
501.39	375.34	NaN
501.48	375.88	NaN
501.29	375.87	NaN
501.45	375.88	NaN
501.63	376.14	NaN
501.72	376.22	NaN
501.45	376.09	NaN
500.02	375.22	NaN
494.68	376.06	NaN
491.52	376.08	NaN
490.34	374.84	NaN
490.58	374.4	NaN
490.18	373.59	NaN
488.67	372.78	NaN
489.57	373.07	NaN
490.32	373.22	NaN
490.58	373.11	NaN
490.8	372.93	NaN
491.1	372.73	NaN
491.07	372.76	NaN
491.03	372.44	NaN
490.6	372.18	NaN
490.63	371.86	NaN
491.1	371.78	NaN
491.14	371.95	NaN
491.91	370.9	NaN
493.52	368.47	NaN
494.35	364.46	NaN
494.78	361.94	NaN
495.06	359.79	NaN
495.68	358.4	NaN
495.92	355.84	NaN
496.61	354.61	NaN
496.74	353.2	NaN
496.92	353.11	NaN
497.17	352.5	NaN
497.34	352.36	NaN
497.48	352.56	NaN
497.78	352.79	NaN
497.85	352.78	NaN
497.75	352.87	NaN
497.6	352.52	NaN
497.57	352.02	NaN
497.5	352.13	NaN
497.51	352.4	NaN
499.75	349.95	NaN
501.66	344.04	NaN
505.12	335.51	NaN
506.5	330.18	NaN
508.01	326.22	NaN
509.41	321.85	NaN
510.24	319.19	NaN
510.91	316.3	NaN
511.45	314.36	NaN
511.88	312.15	NaN
