X1	Y1	ProbId1	
804.99	256.53	NaN
804.98	256.59	NaN
805.02	256.71	NaN
804.93	256.82	NaN
804.79	256.48	NaN
804.79	256.48	NaN
804.79	256.22	NaN
804.81	256.39	NaN
804.85	256.18	NaN
804.86	256.24	NaN
804.9	256.16	NaN
804.93	256.25	NaN
805.14	257.05	NaN
805.07	256.85	NaN
804.94	256.43	NaN
804.43	255.57	NaN
804.13	254.98	NaN
803.45	253.65	NaN
802.98	252.71	NaN
802.21	251.17	NaN
801.73	250.36	NaN
801.11	248.98	NaN
800.63	248.01	NaN
799.83	246.06	NaN
799.52	245.18	NaN
798.37	243.14	NaN
797.9	242.1	NaN
797.21	240.7	NaN
796.71	239.49	NaN
795.87	237.86	NaN
795.73	236.62	NaN
795.08	234.86	NaN
794.93	233.77	NaN
794.8	232.52	NaN
794.36	230.76	NaN
794.31	229.74	NaN
793.99	228.45	NaN
793.26	226.54	NaN
793.07	225.39	NaN
792.39	223.76	NaN
791.68	222.48	NaN
791.56	221.87	NaN
790.86	220.72	NaN
790.31	219.48	NaN
789.22	217.6	NaN
789	216.6	NaN
788.63	215.76	NaN
788.76	215.13	NaN
788.73	214.86	NaN
788.55	214.44	NaN
788.74	213.84	NaN
788.85	213.9	NaN
788.79	213.56	NaN
788.93	213.51	NaN
788.92	213.48	NaN
789.02	213.45	NaN
789.22	213.5	NaN
789.24	213.39	NaN
789.27	213.46	NaN
789.19	213.22	NaN
789.16	213.11	NaN
789.01	212.82	NaN
788.56	211.98	NaN
788.35	211.17	NaN
787.51	209.83	NaN
786.63	208.63	NaN
785.86	207.52	NaN
784.92	206.11	NaN
783.64	204.56	NaN
782.88	203.61	NaN
781.85	202.06	NaN
781.08	200.87	NaN
779.9	199.09	NaN
778.49	197.42	NaN
777.67	195.94	NaN
777.15	194.99	NaN
776.67	193.89	NaN
775.52	192.32	NaN
774.87	191.36	NaN
774.18	190.06	NaN
773.45	189	NaN
772.81	187.95	NaN
772.18	187.03	NaN
771.27	185.57	NaN
770.53	184.05	NaN
769.75	182.81	NaN
768.49	181.03	NaN
767.41	179.52	NaN
766.48	178.1	NaN
766.27	177.25	NaN
764.81	175.38	NaN
763.54	173.98	NaN
763.33	173.22	NaN
762.12	171.64	NaN
761.52	171.03	NaN
761.59	170.77	NaN
761.46	170.48	NaN
761.79	170.49	NaN
762.08	170.81	NaN
761.96	170.55	NaN
762.35	170.72	NaN
762.5	170.56	NaN
762.61	170.57	NaN
762.45	170.29	NaN
762.76	170.41	NaN
762.3	169.95	NaN
762.59	170.08	NaN
762.42	169.81	NaN
762.58	169.89	NaN
762.55	169.9	NaN
762.74	170.02	NaN
762.83	169.94	NaN
762.65	169.73	NaN
762.77	169.68	NaN
762.64	169.26	NaN
762.74	168.9	NaN
763.24	168.86	NaN
763.29	168.65	NaN
762.77	167.55	NaN
762.51	166.74	NaN
762.25	165.76	NaN
763.29	165.94	NaN
763.2	165.19	NaN
763.03	164.27	NaN
763.11	163.85	NaN
763.12	163.35	NaN
763.69	163.27	NaN
763.58	162.96	NaN
763.82	162.65	NaN
763.94	162.42	NaN
764.44	162.62	NaN
764.42	162.48	NaN
764.36	162.3	NaN
764	161.77	NaN
764.32	162.09	NaN
764.41	161.9	NaN
764.45	161.86	NaN
764.59	161.81	NaN
764.62	161.63	NaN
764.66	161.56	NaN
764.7	161.48	NaN
764.93	161.51	NaN
764.9	161.34	NaN
764.77	161.01	NaN
765.24	161.24	NaN
765.49	161.29	NaN
765.39	160.76	NaN
765.09	160.35	NaN
765.48	160.5	NaN
765.54	160.28	NaN
765.66	159.82	NaN
765.66	159.61	NaN
765.69	159.18	NaN
765.52	158.66	NaN
765.91	158.46	NaN
766.22	158.13	NaN
765.96	157.43	NaN
766.27	157	NaN
766.37	156.81	NaN
766.01	155.91	NaN
766.13	155.53	NaN
765.93	154.97	NaN
765.97	154.68	NaN
765.89	154.38	NaN
765.98	154.09	NaN
765.98	153.82	NaN
765.64	153.15	NaN
764.55	151.49	NaN
764.57	151.07	NaN
763.67	149.8	NaN
763.16	148.88	NaN
763.01	148.17	NaN
762.59	147.7	NaN
761.68	146.57	NaN
760.95	145.94	NaN
760.66	145.93	NaN
759.64	145.18	NaN
758.94	144.71	NaN
758.57	144.79	NaN
757.96	144.25	NaN
757.85	144.22	NaN
757.85	144.22	NaN
757.49	143.97	NaN
757.46	143.65	NaN
757.89	143.78	NaN
758.31	144.1	NaN
758.32	143.99	NaN
758.26	143.96	NaN
758.31	144.01	NaN
758.13	143.89	NaN
757.61	143.82	NaN
757.16	144.08	NaN
755.79	143.85	NaN
754.92	143.71	NaN
753.72	143.52	NaN
752.72	143.46	NaN
751.66	143.34	NaN
750.55	143.4	NaN
749.6	143.25	NaN
749.02	143.07	NaN
747.4	142.59	NaN
746.73	142.64	NaN
745.36	142.4	NaN
743.72	141.71	NaN
742.94	141.62	NaN
741.88	141.3	NaN
740.54	141.04	NaN
738.82	140.48	NaN
737.44	139.96	NaN
736.49	139.84	NaN
734.82	139.25	NaN
732.81	138.63	NaN
731.47	138.28	NaN
730.81	138.17	NaN
729.97	137.97	NaN
728.49	137.55	NaN
727.49	137.34	NaN
726.24	137.02	NaN
725.9	136.84	NaN
725.23	136.59	NaN
724.99	136.47	NaN
725.02	136.23	NaN
725.16	136.17	NaN
725.41	136.09	NaN
725.41	136.01	NaN
725.6	135.91	NaN
725.55	135.79	NaN
726.08	135.89	NaN
725.9	135.8	NaN
725.45	135.56	NaN
724.86	135.4	NaN
724.51	135.29	NaN
724.05	135.21	NaN
723.96	135.12	NaN
724.21	135.16	NaN
724.48	135.21	NaN
724.53	135.22	NaN
725.12	135.31	NaN
725.58	135.42	NaN
725.31	135.33	NaN
725.36	135.18	NaN
724.77	134.91	NaN
725	134.75	NaN
725.08	134.8	NaN
724.99	134.71	NaN
725.03	134.59	NaN
724.76	134.18	NaN
723.52	133.63	NaN
723.46	133.46	NaN
723.17	133.12	NaN
722.03	132.56	NaN
721.02	131.94	NaN
719.68	131.48	NaN
718.76	131.02	NaN
717.62	130.52	NaN
716.37	130.13	NaN
714.64	130.1	NaN
712.72	129.94	NaN
711.53	129.79	NaN
709.24	129.71	NaN
707.27	129.8	NaN
705.43	130.03	NaN
704.18	130.13	NaN
703.25	130.33	NaN
702.29	130.55	NaN
700.76	130.92	NaN
699.98	131.17	NaN
698.5	131.39	NaN
697.41	131.38	NaN
695.98	131.84	NaN
694.35	132.15	NaN
692.54	132.53	NaN
691.57	132.45	NaN
689.82	132.77	NaN
687.81	133.06	NaN
686.19	133.2	NaN
683.65	133.79	NaN
682.18	134	NaN
681.15	134.32	NaN
678.29	134.8	NaN
676.11	135.29	NaN
675.59	135.43	NaN
673.67	135.7	NaN
672.82	135.96	NaN
672.81	135.92	NaN
670.28	136.42	NaN
669.76	136.38	NaN
669.78	136.34	NaN
669.56	136.44	NaN
669.51	136.4	NaN
669.53	136.12	NaN
669.62	136.15	NaN
669.81	136.04	NaN
669.46	136.04	NaN
669.82	135.82	NaN
669.84	135.76	NaN
670.25	135.54	NaN
669.68	135.46	NaN
669.7	135.45	NaN
668.82	135.3	NaN
667.72	135.52	NaN
666.51	135.59	NaN
665.48	135.62	NaN
663.77	136.17	NaN
662.22	136.84	NaN
661.28	137.29	NaN
659.95	137.85	NaN
658.87	138.62	NaN
657.37	139.18	NaN
655.59	139.81	NaN
653.83	140.31	NaN
653.44	140.66	NaN
652.5	140.84	NaN
652.79	141.3	NaN
653.12	141.72	NaN
653.62	141.92	NaN
653.55	141.84	NaN
653.59	141.84	NaN
653.31	141.82	NaN
653.32	141.76	NaN
653.92	141.52	NaN
653.3	141.32	NaN
653.02	141.29	NaN
652.52	141.23	NaN
652.17	141.25	NaN
651.58	141.39	NaN
650.49	141.82	NaN
650.62	142.36	NaN
650.25	142.74	NaN
650.5	142.95	NaN
650.29	143.05	NaN
650.36	143.13	NaN
650.47	143.42	NaN
650.68	143.49	NaN
651.32	143.53	NaN
650.66	143.45	NaN
650.41	143.47	NaN
650.37	143.54	NaN
649.87	143.55	NaN
650.03	143.76	NaN
649.59	144.09	NaN
648.55	144.45	NaN
648	144.9	NaN
647.27	145.66	NaN
645.71	146.47	NaN
644.46	147.56	NaN
642.79	148.27	NaN
641.33	149.24	NaN
639.9	150.38	NaN
638.01	151.74	NaN
635.68	153.29	NaN
634.93	153.98	NaN
633.72	155.01	NaN
632.52	155.97	NaN
631.16	157.36	NaN
630.02	158.41	NaN
628.13	159.69	NaN
627.48	160.45	NaN
625.45	161.86	NaN
623.72	163.44	NaN
623.25	163.72	NaN
621.64	164.64	NaN
620.59	165.22	NaN
619.14	166.09	NaN
617.98	166.99	NaN
616.42	167.86	NaN
615.4	168.4	NaN
614.61	168.64	NaN
613.88	168.94	NaN
612.25	169.88	NaN
611.37	170.23	NaN
609.68	170.99	NaN
608.81	171.17	NaN
607.32	171.91	NaN
606.49	172.41	NaN
605.29	171.61	NaN
603.4	173.25	NaN
602.42	173.98	NaN
600.61	175.3	NaN
599.71	176.23	NaN
598.81	177.05	NaN
596.92	178.33	NaN
594.65	179.76	NaN
593.46	181.01	NaN
593.34	181.23	NaN
591.65	182.89	NaN
591.5	183.09	NaN
590.68	183.98	NaN
590.69	184.21	NaN
590.99	184.15	NaN
590.98	184.21	NaN
591.49	184.21	NaN
591.66	184.07	NaN
591.56	184.11	NaN
591.67	184.07	NaN
591.72	184.2	NaN
592.05	184.12	NaN
591.98	184.19	NaN
592.48	184.38	NaN
593.49	184.5	NaN
593.14	186.1	NaN
592.77	187.54	NaN
592.98	188.46	NaN
592.53	190.1	NaN
592.73	190.41	NaN
592.64	191.24	NaN
592.89	191.31	NaN
593.02	191.56	NaN
592.92	191.84	NaN
592.8	192.11	NaN
592.74	192.19	NaN
592.92	191.81	NaN
592.7	192.2	NaN
592.63	192.32	NaN
592.72	192.05	NaN
592.57	192.27	NaN
592.39	192.2	NaN
591.96	192.77	NaN
591.38	193.38	NaN
590.7	194.8	NaN
589.83	196.62	NaN
589.78	196.69	NaN
589.18	198.5	NaN
588.7	200.09	NaN
588.05	201.7	NaN
587.73	203.44	NaN
587.34	204.9	NaN
586.56	208.19	NaN
586.41	209.42	NaN
586.16	211.44	NaN
586.06	213.02	NaN
585.99	214.12	NaN
585.87	215.7	NaN
585.82	217.06	NaN
585.93	217.22	NaN
585.85	217.93	NaN
585.85	217.93	NaN
586.01	217.11	NaN
586.03	216.88	NaN
586.07	216.53	NaN
585.99	216.47	NaN
585.99	216.47	NaN
585.99	216.41	NaN
585.93	216.05	NaN
585.49	217.35	NaN
585.09	218.26	NaN
584.69	219.79	NaN
584.38	220.55	NaN
583.94	222.17	NaN
583.43	224.03	NaN
582.84	225.95	NaN
582.5	227.86	NaN
582.44	228.54	NaN
582.28	229.85	NaN
582.18	231.02	NaN
582.18	232.02	NaN
582.02	233.23	NaN
582.13	233.93	NaN
582.13	233.93	NaN
582.27	234.11	NaN
582.32	234.89	NaN
582.37	235.55	NaN
582.33	236.98	NaN
582.08	238.36	NaN
581.65	239.99	NaN
581.36	241.29	NaN
581.19	243.22	NaN
581.04	245.19	NaN
580.78	246.53	NaN
580.62	247.98	NaN
580.34	249.83	NaN
580.25	251.38	NaN
580.12	253.17	NaN
580.09	254.38	NaN
579.66	256.19	NaN
579.67	257.71	NaN
579.51	259.29	NaN
579.59	259.68	NaN
579.6	259.61	NaN
579.75	259.77	NaN
579.78	259.82	NaN
579.83	259.47	NaN
579.8	259.51	NaN
579.84	259.2	NaN
579.88	259.13	NaN
579.94	258.96	NaN
579.94	258.96	NaN
579.94	258.96	NaN
579.89	258.68	NaN
579.89	258.68	NaN
579.85	258.64	NaN
579.66	258.83	NaN
579.69	258.89	NaN
579.68	258.81	NaN
579.8	258.85	NaN
579.83	258.78	NaN
579.83	258.78	NaN
579.82	258.78	NaN
579.84	258.55	NaN
579.84	258.55	NaN
579.93	258.6	NaN
579.89	258.64	NaN
579.69	258.81	NaN
579.7	258.53	NaN
579.65	258.56	NaN
579.67	258.81	NaN
579.65	258.84	NaN
579.69	258.62	NaN
579.69	258.62	NaN
579.69	258.62	NaN
579.69	258.62	NaN
579.78	258.55	NaN
579.75	258.58	NaN
579.66	258.59	NaN
579.62	258.65	NaN
579.62	258.65	NaN
579.62	258.65	NaN
579.62	258.65	NaN
579.53	258.25	NaN
579.2	258.71	NaN
579.12	258.7	NaN
579.23	259.02	NaN
579.28	258.85	NaN
579.28	258.85	NaN
579.28	258.85	NaN
579.05	258.55	NaN
579.09	258.35	NaN
579.11	258.14	NaN
579.08	258.13	NaN
579.34	258.03	NaN
579.34	258.05	NaN
579.58	257.55	NaN
579.56	257.89	NaN
579.56	257.89	NaN
579.52	258.31	NaN
579.53	258.24	NaN
579.41	258.19	NaN
579.25	258.32	NaN
579.14	258.44	NaN
578.88	259.09	NaN
578.6	259.43	NaN
578.27	260.45	NaN
578.16	260.78	NaN
577.9	261.72	NaN
577.49	263.13	NaN
577.36	264.33	NaN
577.1	265.46	NaN
576.76	267.18	NaN
576.31	268.15	NaN
576.3	269.3	NaN
576.2	270.44	NaN
576.08	271.64	NaN
575.77	272.59	NaN
575.79	273.5	NaN
575.66	274.28	NaN
575.12	275.97	NaN
574.98	276.63	NaN
574.69	277.75	NaN
574.57	279.29	NaN
574.71	279.98	NaN
574.55	281.23	NaN
574.64	282.23	NaN
574.79	283.08	NaN
575.08	283.94	NaN
575.04	284.61	NaN
575.31	285.18	NaN
575.74	285.16	NaN
576.16	285.61	NaN
576.36	286.83	NaN
576.77	288.28	NaN
577.09	289.24	NaN
577.72	290.41	NaN
577.99	291.75	NaN
578.79	292.79	NaN
579.46	294.39	NaN
580.18	295.91	NaN
580.94	296.99	NaN
581.67	298.11	NaN
582.58	299.36	NaN
583.48	301.09	NaN
584.08	301.92	NaN
584.86	303.15	NaN
585.6	304.37	NaN
586.5	305.95	NaN
587.44	307.5	NaN
588.08	308.56	NaN
589.01	310.01	NaN
590	311.17	NaN
590.66	312.28	NaN
591.44	313.69	NaN
591.93	314.28	NaN
592.79	315.4	NaN
593.59	316.78	NaN
594.26	318.02	NaN
595.16	319.15	NaN
596.04	320.04	NaN
597.06	321.48	NaN
597.63	321.9	NaN
598.38	322.35	NaN
598.36	321.97	NaN
598.64	321.76	NaN
598.76	321.61	NaN
598.46	320.87	NaN
598.51	320.98	NaN
598.35	320.84	NaN
598.36	320.97	NaN
598.36	320.97	NaN
598.36	320.97	NaN
598.35	320.51	NaN
598.44	320.74	NaN
598.44	320.92	NaN
598.6	320.91	NaN
598.85	321.14	NaN
599.17	321.4	NaN
599.86	321.91	NaN
601.06	323.2	NaN
601.37	323	NaN
602.85	324.34	NaN
603.91	324.93	NaN
605.16	325.5	NaN
606.22	326.04	NaN
607.07	326.39	NaN
608.29	327.01	NaN
609.13	327.49	NaN
610.4	328.31	NaN
611.33	328.56	NaN
612.11	328.99	NaN
613.12	329.86	NaN
614.67	330.98	NaN
616.04	332.2	NaN
617.36	333.19	NaN
617.92	333.43	NaN
618.68	334.13	NaN
619.38	334.69	NaN
620.36	335.68	NaN
620.25	335.39	NaN
620.33	335.45	NaN
620.32	335.48	NaN
620.27	335.43	NaN
620.3	335.5	NaN
620.33	335.58	NaN
620.33	335.7	NaN
620.19	335.6	NaN
620.04	335.52	NaN
619.94	335.46	NaN
619.97	335.38	NaN
619.64	335.08	NaN
619.99	335.61	NaN
619.98	335.81	NaN
620.44	336.86	NaN
621.15	337.61	NaN
621.64	338.2	NaN
623.35	340.04	NaN
624.19	340.76	NaN
625.8	341.94	NaN
627.42	343.18	NaN
629.52	344.59	NaN
631.74	345.57	NaN
633.28	346.05	NaN
635.16	347.01	NaN
637.09	347.84	NaN
639.09	348.51	NaN
641.12	349.05	NaN
643.48	349.94	NaN
645.11	350.45	NaN
646.86	351.19	NaN
648.62	351.75	NaN
650.76	352.35	NaN
652.01	352.48	NaN
653.01	352.82	NaN
653.53	352.76	NaN
654.31	352.8	NaN
654.37	352.79	NaN
654.36	352.7	NaN
654.54	352.78	NaN
654.39	352.65	NaN
654.11	352.45	NaN
653.96	352.47	NaN
653.93	352.56	NaN
653.72	352.59	NaN
653.77	352.68	NaN
653.2	352.49	NaN
653.54	352.94	NaN
653.47	352.93	NaN
653.13	352.79	NaN
653.36	353.01	NaN
653.6	353.13	NaN
653.81	353.26	NaN
654.38	353.61	NaN
655.73	354.38	NaN
657.47	355.01	NaN
659.01	355.58	NaN
660.19	356.01	NaN
661.87	356.64	NaN
663.51	357.29	NaN
665.11	357.66	NaN
666.51	358.16	NaN
667.35	358.49	NaN
667.94	358.61	NaN
668.35	358.65	NaN
668.34	358.75	NaN
667.72	358.57	NaN
667.11	358.39	NaN
666.91	358.55	NaN
666.63	358.48	NaN
666.56	358.54	NaN
666.59	358.68	NaN
666.42	358.67	NaN
666.16	358.63	NaN
666.17	358.82	NaN
665.97	358.69	NaN
665.53	358.64	NaN
665.47	358.64	NaN
665.7	358.8	NaN
665.7	358.8	NaN
665.97	359.01	NaN
666.43	359.26	NaN
666.5	359.6	NaN
667.07	360.18	NaN
667.47	360.66	NaN
668.5	361.15	NaN
669.94	362.05	NaN
670.78	362.55	NaN
672.49	363.48	NaN
673.92	364	NaN
675.5	365.09	NaN
676.56	365.63	NaN
678.16	366.49	NaN
679.44	367.11	NaN
681.02	367.87	NaN
682.15	368.57	NaN
683.73	369.23	NaN
684.76	369.52	NaN
685.87	369.75	NaN
687.44	370.42	NaN
688.64	370.96	NaN
689.68	371.53	NaN
690.95	372.19	NaN
691.8	372.54	NaN
692.81	372.97	NaN
693.73	373.34	NaN
694.99	373.99	NaN
695.9	374.07	NaN
697.2	374.39	NaN
698.09	374.28	NaN
699.05	374.6	NaN
699.29	374.45	NaN
699.69	374.36	NaN
699.56	373.94	NaN
699.77	373.83	NaN
699.79	373.58	NaN
699.41	373.16	NaN
699.41	373.16	NaN
699.45	373.37	NaN
699.39	373.35	NaN
699.32	373.2	NaN
699.41	373.19	NaN
698.91	372.82	NaN
698.96	372.63	NaN
697.63	371.5	NaN
696.32	370.56	NaN
694.8	369.33	NaN
693.56	368.1	NaN
693.11	367.3	NaN
692.78	366.38	NaN
693.03	365.68	NaN
693.75	364.96	NaN
694.1	364.17	NaN
694.99	363.62	NaN
696.22	362.95	NaN
697.45	362.28	NaN
698.2	361.73	NaN
699.06	361.32	NaN
699.85	360.94	NaN
701.4	360.2	NaN
702.68	359.48	NaN
703.67	359.32	NaN
704.53	358.88	NaN
705.87	358.33	NaN
706.61	357.97	NaN
709.31	356.79	NaN
710.51	356.22	NaN
711.12	355.88	NaN
712.99	354.81	NaN
714.79	353.92	NaN
715.73	353.4	NaN
717.8	352.55	NaN
719.43	352.07	NaN
719.68	351.63	NaN
721.66	350.57	NaN
722.27	350.33	NaN
723.42	349.76	NaN
725.66	349.28	NaN
726.44	349.13	NaN
727.91	348.81	NaN
728.6	348.48	NaN
729.46	348.43	NaN
730.61	348.43	NaN
732.2	347.95	NaN
734.53	347.49	NaN
736.67	347.01	NaN
739.41	346.43	NaN
741.8	345.7	NaN
743.72	344.95	NaN
745.31	344.62	NaN
746.91	344.05	NaN
747.61	343.81	NaN
747.74	343.43	NaN
748.35	342.97	NaN
748.87	342.64	NaN
749.41	342.22	NaN
749.22	341.87	NaN
749.12	341.63	NaN
749.35	340.94	NaN
750.22	340.16	NaN
750.66	339.72	NaN
752.47	338.91	NaN
753.38	337.95	NaN
754.5	336.85	NaN
756.31	335.9	NaN
758.02	335.47	NaN
759.22	334.49	NaN
761.03	333.44	NaN
762.42	332.49	NaN
764.12	331.79	NaN
765.29	331.23	NaN
766.88	330.56	NaN
767.78	330.05	NaN
768.76	329.63	NaN
769.94	329.35	NaN
771.77	329.34	NaN
772.04	328.79	NaN
773.87	328.56	NaN
775.28	328.18	NaN
777.15	328.11	NaN
779.17	328.14	NaN
780.1	327.91	NaN
782.08	327.73	NaN
782.77	327.34	NaN
784	327.2	NaN
785.43	327.02	NaN
786.22	326.76	NaN
787.13	326.36	NaN
787.91	326	NaN
787.91	325.48	NaN
788.63	325.14	NaN
788.88	324.85	NaN
789.34	324.42	NaN
789.6	324.22	NaN
789.66	324.22	NaN
789.16	324.11	NaN
789.01	324.07	NaN
789.24	324.22	NaN
789.02	324.41	NaN
788.53	324.28	NaN
788.5	324.43	NaN
788.86	324.2	NaN
789.17	323.15	NaN
790.67	321.33	NaN
792.14	318.71	NaN
794.71	315.48	NaN
795.23	313.52	NaN
796.22	311.21	NaN
796.64	308.5	NaN
797.31	306.03	NaN
798.1	303.75	NaN
798.65	301.59	NaN
799.4	299.57	NaN
799.67	297.91	NaN
800.21	295.83	NaN
800.64	294.29	NaN
801.15	292.63	NaN
801.46	290.96	NaN
801.51	289.44	NaN
801.64	287.74	NaN
801.88	286.16	NaN
802.37	284.5	NaN
802.62	282.49	NaN
802.95	280.55	NaN
803.21	278.43	NaN
803.53	277	NaN
803.63	275.63	NaN
803.61	274.38	NaN
803.66	273.17	NaN
803.56	271.81	NaN
803.32	270.92	NaN
803.39	269.51	NaN
803.21	267.91	NaN
802.54	265.21	NaN
801.71	262.56	NaN
800.83	260.34	NaN
800.14	257.84	NaN
799.05	257.29	NaN
797.97	254.66	NaN
796.96	253.28	NaN
795.89	251.1	NaN
794.89	249.48	NaN
794.14	247.8	NaN
793.39	246.14	NaN
792.62	245.49	NaN
791.49	243.82	NaN
790.65	242.31	NaN
789.56	241.05	NaN
788.73	239.38	NaN
787.94	238.23	NaN
787.03	236.77	NaN
786.74	235.88	NaN
786.06	234.25	NaN
785.46	233.87	NaN
785.13	233.01	NaN
784.67	232.08	NaN
784.52	231.24	NaN
784.07	229.97	NaN
783.85	229.35	NaN
783.3	228.18	NaN
783.1	228.11	NaN
782.92	227.45	NaN
782.8	227.41	NaN
782.71	227.11	NaN
782.35	226.6	NaN
781.92	225.38	NaN
781.21	224.34	NaN
779.8	221.99	NaN
778.72	220.41	NaN
777.11	218.58	NaN
775.81	216.89	NaN
774.81	215.21	NaN
773.54	213.56	NaN
772.07	211.69	NaN
770.44	209.86	NaN
768.92	208.23	NaN
767.63	206.75	NaN
766.86	206.27	NaN
766.2	205.85	NaN
765.01	205.11	NaN
763.81	204.51	NaN
762.85	203.93	NaN
762.1	203.86	NaN
761.42	203.91	NaN
760.74	203.77	NaN
760.48	203.75	NaN
759.97	203.36	NaN
759.96	203.68	NaN
759.94	203.74	NaN
760.04	204.01	NaN
760.04	204.02	NaN
760.02	203.99	NaN
760.02	203.99	NaN
760.55	204.38	NaN
760.52	204.31	NaN
760.44	204.28	NaN
760.56	204.34	NaN
760.49	204.38	NaN
760.41	204.56	NaN
759.28	204.77	NaN
757.84	206.08	NaN
755.1	207.48	NaN
751.95	208.95	NaN
748.55	210.32	NaN
745.66	211.54	NaN
743.34	213	NaN
741.67	214.06	NaN
739.32	215.31	NaN
737.34	216.32	NaN
735.41	217.35	NaN
733.72	218.2	NaN
731.31	219.35	NaN
730.27	220.14	NaN
728.53	220.74	NaN
727.07	221.14	NaN
725.33	221.88	NaN
723.7	222.59	NaN
722.54	222.94	NaN
721.81	223.29	NaN
721.67	223.3	NaN
721.61	223.3	NaN
722.23	222.99	NaN
722.4	222.71	NaN
722.24	222.64	NaN
722.12	222.58	NaN
722.04	222.47	NaN
722.13	222.45	NaN
722.7	222.2	NaN
722.87	222.11	NaN
722.8	221.89	NaN
722.74	221.64	NaN
722.74	221.64	NaN
722.55	221.75	NaN
722.75	221.68	NaN
722.66	221.58	NaN
723.05	221.54	NaN
722.96	221.54	NaN
722.96	221.54	NaN
723.15	221.51	NaN
723.05	221.46	NaN
723.09	221.49	NaN
722.88	221.53	NaN
722.88	221.53	NaN
722.88	221.53	NaN
722.96	221.57	NaN
722.94	221.55	NaN
722.91	221.55	NaN
723.24	221.43	NaN
723.04	221.44	NaN
722.73	221.41	NaN
722.84	221.45	NaN
722.98	221.32	NaN
722.98	221.32	NaN
722.98	221.2	NaN
723.63	221.17	NaN
723.4	221.1	NaN
723.47	221.11	NaN
723.5	220.98	NaN
723.38	221.08	NaN
723.13	220.96	NaN
723.2	220.95	NaN
723.33	220.89	NaN
723.44	220.87	NaN
723.47	220.82	NaN
723.48	220.78	NaN
723.29	220.72	NaN
723.27	220.77	NaN
723.27	220.77	NaN
723.27	220.77	NaN
723.27	220.77	NaN
723.27	220.77	NaN
723.27	220.77	NaN
723.39	220.63	NaN
723.36	220.68	NaN
723.37	220.66	NaN
723.36	220.68	NaN
723.42	220.65	NaN
723.42	220.65	NaN
723.26	220.66	NaN
723.38	220.68	NaN
723.38	220.68	NaN
723.24	220.69	NaN
723.1	220.75	NaN
723.18	220.66	NaN
722.98	220.52	NaN
723.18	220.45	NaN
723.13	220.49	NaN
722.94	220.54	NaN
722.94	220.54	NaN
722.94	220.57	NaN
722.81	220.6	NaN
722.85	220.62	NaN
722.85	220.62	NaN
722.71	220.59	NaN
722.8	220.53	NaN
722.85	220.56	NaN
722.91	220.48	NaN
723	220.42	NaN
723.13	220.49	NaN
723	220.51	NaN
723.06	220.46	NaN
723.06	220.46	NaN
723.06	220.46	NaN
723.06	220.46	NaN
723.06	220.46	NaN
723.43	220.44	NaN
723.36	220.47	NaN
723.46	220.48	NaN
723.46	220.48	NaN
723.46	220.48	NaN
723.44	220.46	NaN
723.44	220.46	NaN
723.02	220.55	NaN
723.22	220.42	NaN
723.07	220.52	NaN
723.06	220.53	NaN
723.07	220.51	NaN
722.73	220.49	NaN
722.85	220.5	NaN
722.85	220.5	NaN
722.74	220.5	NaN
722.94	220.4	NaN
722.88	220.44	NaN
722.88	220.44	NaN
722.72	220.38	NaN
722.63	220.39	NaN
722.67	220.25	NaN
722.7	220.33	NaN
722.92	220.31	NaN
722.89	220.31	NaN
722.83	220.37	NaN
722.89	220.31	NaN
722.9	220.35	NaN
722.9	220.35	NaN
722.9	220.37	NaN
722.7	220.41	NaN
722.83	220.41	NaN
722.83	220.41	NaN
722.84	220.36	NaN
722.84	220.36	NaN
722.84	220.36	NaN
722.69	220.41	NaN
722.67	220.38	NaN
722.69	220.35	NaN
722.75	220.33	NaN
722.75	220.33	NaN
722.75	220.33	NaN
722.77	220.28	NaN
722.77	220.28	NaN
722.77	220.28	NaN
722.74	220.23	NaN
722.66	220.2	NaN
722.66	220.2	NaN
722.66	220.23	NaN
722.83	220.21	NaN
722.83	220.21	NaN
722.89	220.14	NaN
722.95	220.11	NaN
723.12	220.09	NaN
723.19	220.09	NaN
723.15	220.08	NaN
723.05	220.1	NaN
723.05	220.1	NaN
723.01	220.13	NaN
723.05	220.08	NaN
723.02	220.07	NaN
723.01	220.08	NaN
723.01	220.08	NaN
722.93	220.09	NaN
722.81	220.08	NaN
722.71	220.13	NaN
722.89	220.11	NaN
722.81	220.12	NaN
723.3	220.12	NaN
723.16	220.15	NaN
722.93	220.21	NaN
722.93	220.21	NaN
722.98	220.12	NaN
722.85	220.08	NaN
722.85	220.08	NaN
722.76	220.02	NaN
722.84	220.04	NaN
722.38	220.12	NaN
722.32	220.09	NaN
722.34	220	NaN
722.18	220.04	NaN
722.1	220.04	NaN
722.61	219.87	NaN
722.61	219.87	NaN
722.61	219.87	NaN
722.61	219.87	NaN
722.61	219.87	NaN
722.54	219.91	NaN
722.35	219.82	NaN
722.29	219.88	NaN
722.58	219.85	NaN
722.73	219.82	NaN
722.83	219.79	NaN
722.83	219.79	NaN
722.67	219.83	NaN
722.67	219.83	NaN
722.72	219.79	NaN
722.61	219.75	NaN
722.57	219.74	NaN
722.61	219.79	NaN
722.46	219.74	NaN
722.56	219.76	NaN
722.35	219.82	NaN
722.31	219.85	NaN
722.21	219.84	NaN
722.52	219.82	NaN
721.99	219.83	NaN
722.34	219.7	NaN
