X1	Y1	ProbId1	
672.62	60.681	NaN
672.64	60.691	NaN
672.58	60.653	NaN
672.58	60.653	NaN
672.59	60.978	NaN
672.52	60.849	NaN
672.56	60.667	NaN
672.56	60.667	NaN
672.54	60.716	NaN
672.54	60.716	NaN
672.58	60.626	NaN
672.58	60.626	NaN
672.6	60.637	NaN
672.6	60.637	NaN
672.66	60.837	NaN
672.66	60.837	NaN
672.62	60.699	NaN
672.62	60.699	NaN
672.59	60.6	NaN
672.52	60.531	NaN
672.56	60.638	NaN
672.59	60.634	NaN
672.56	60.705	NaN
672.52	60.678	NaN
672.61	60.856	NaN
672.65	60.802	NaN
672.72	60.88	NaN
672.68	60.76	NaN
672.71	60.758	NaN
672.71	60.758	NaN
672.69	60.814	NaN
672.66	60.802	NaN
672.73	60.924	NaN
672.73	60.924	NaN
672.53	60.684	NaN
672.53	60.684	NaN
672.67	60.806	NaN
672.67	60.806	NaN
672.6	60.582	NaN
672.6	60.582	NaN
672.61	60.466	NaN
672.61	60.466	NaN
672.62	60.462	NaN
672.6	60.409	NaN
672.64	60.742	NaN
672.64	60.742	NaN
672.6	60.582	NaN
672.56	60.484	NaN
672.6	60.5	NaN
672.58	60.407	NaN
672.67	60.511	NaN
672.67	60.511	NaN
672.64	60.527	NaN
672.64	60.527	NaN
672.64	60.609	NaN
672.59	60.319	NaN
672.6	60.326	NaN
672.6	60.326	NaN
672.57	60.544	NaN
672.57	60.544	NaN
672.64	60.585	NaN
672.63	60.495	NaN
672.7	60.617	NaN
672.7	60.617	NaN
672.7	60.521	NaN
672.72	60.463	NaN
672.69	60.458	NaN
672.6	60.398	NaN
672.6	60.298	NaN
672.65	60.189	NaN
672.68	60.484	NaN
672.7	60.478	NaN
672.58	60.239	NaN
672.58	60.239	NaN
672.62	60.363	NaN
672.62	60.355	NaN
672.68	60.457	NaN
672.68	60.457	NaN
672.72	60.57	NaN
672.63	60.429	NaN
672.67	60.283	NaN
672.68	60.366	NaN
672.65	60.674	NaN
672.65	60.674	NaN
672.64	60.438	NaN
672.64	60.438	NaN
672.66	60.495	NaN
672.69	60.355	NaN
672.66	60.149	NaN
672.66	60.149	NaN
672.66	60.149	NaN
672.64	60.179	NaN
672.68	60.323	NaN
672.68	60.323	NaN
672.79	60.478	NaN
672.79	60.478	NaN
672.69	60.43	NaN
672.64	60.348	NaN
672.56	60.289	NaN
672.56	60.289	NaN
672.63	60.352	NaN
672.63	60.352	NaN
672.68	60.505	NaN
672.68	60.505	NaN
672.72	60.415	NaN
672.72	60.415	NaN
672.66	60.495	NaN
672.61	60.413	NaN
672.65	60.663	NaN
672.61	60.596	NaN
672.63	60.444	NaN
672.63	60.444	NaN
672.67	60.505	NaN
672.67	60.505	NaN
672.7	60.521	NaN
672.67	60.467	NaN
672.64	60.411	NaN
672.61	60.394	NaN
672.63	60.351	NaN
672.65	60.453	NaN
672.66	60.394	NaN
672.62	60.247	NaN
672.65	60.442	NaN
672.65	60.442	NaN
672.62	60.366	NaN
672.64	60.319	NaN
672.62	60.116	NaN
672.63	60.124	NaN
672.69	60.245	NaN
672.75	60.337	NaN
672.65	60.381	NaN
672.58	60.253	NaN
672.68	60.333	NaN
672.7	60.299	NaN
672.63	60.064	NaN
672.62	60.14	NaN
672.61	60.344	NaN
672.61	60.344	NaN
672.63	60.237	NaN
672.62	60.13	NaN
672.64	60.011	NaN
672.63	60.064	NaN
672.63	60.064	NaN
672.69	60.074	NaN
672.62	60.043	NaN
672.62	60.043	NaN
672.63	60.076	NaN
672.6	60.075	NaN
672.6	60.075	NaN
672.56	59.989	NaN
672.65	60.269	NaN
672.72	60.295	NaN
672.69	60.309	NaN
672.69	60.309	NaN
672.67	60.191	NaN
672.67	60.191	NaN
672.69	60.358	NaN
672.69	60.358	NaN
672.59	60.2	NaN
672.59	60.2	NaN
672.56	60.021	NaN
672.56	60.021	NaN
672.71	60.207	NaN
672.71	60.207	NaN
672.64	60.12	NaN
672.71	60.149	NaN
672.74	60.234	NaN
672.74	60.234	NaN
672.53	60.106	NaN
672.53	60.106	NaN
672.61	60.245	NaN
672.64	60.411	NaN
672.57	60.33	NaN
672.55	60.348	NaN
672.52	60.24	NaN
672.57	60.284	NaN
672.63	60.435	NaN
672.63	60.435	NaN
672.58	60.355	NaN
672.58	60.163	NaN
672.5	60.323	NaN
672.49	60.146	NaN
672.51	60.118	NaN
672.51	60.118	NaN
672.63	60.173	NaN
672.63	60.173	NaN
672.6	60.2	NaN
672.62	60.253	NaN
672.65	60.156	NaN
672.65	60.156	NaN
672.63	60.298	NaN
672.6	60.211	NaN
672.68	60.175	NaN
672.72	60.198	NaN
672.61	60.149	NaN
672.65	60.34	NaN
672.63	60.232	NaN
672.6	60.146	NaN
672.65	60.221	NaN
672.65	60.221	NaN
672.6	60.146	NaN
672.59	60.104	NaN
672.62	60.021	NaN
672.65	60.108	NaN
672.63	60.211	NaN
672.6	60.125	NaN
672.72	60.372	NaN
672.72	60.372	NaN
672.65	60.229	NaN
672.63	60.126	NaN
672.74	60.168	NaN
672.74	60.168	NaN
672.6	60.146	NaN
672.6	60.146	NaN
672.62	60.103	NaN
672.62	60.103	NaN
672.76	60.087	NaN
672.69	60.064	NaN
672.68	60.175	NaN
672.73	60.229	NaN
672.66	60.063	NaN
672.66	60.063	NaN
672.78	60.319	NaN
672.78	60.319	NaN
672.69	60.326	NaN
672.66	60.302	NaN
672.68	60.175	NaN
672.68	60.175	NaN
672.78	60.242	NaN
672.73	60.17	NaN
672.73	60.33	NaN
672.73	60.33	NaN
672.75	60.32	NaN
672.79	60.365	NaN
672.66	60.117	NaN
672.65	60.096	NaN
672.79	60.214	NaN
672.79	60.214	NaN
672.77	60.084	NaN
672.82	60.167	NaN
672.94	60.292	NaN
672.89	60.153	NaN
672.85	60.14	NaN
672.85	60.14	NaN
672.91	60	NaN
672.91	60	NaN
672.84	60.032	NaN
672.84	60.032	NaN
672.83	60.011	NaN
672.8	60.043	NaN
672.81	60.129	NaN
672.75	59.989	NaN
672.8	59.863	NaN
672.8	59.863	NaN
672.76	59.844	NaN
672.76	59.763	NaN
672.8	59.781	NaN
672.93	60.03	NaN
672.93	60.021	NaN
672.98	60.168	NaN
672.94	60.011	NaN
672.9	59.927	NaN
672.93	60.063	NaN
672.93	60.063	NaN
672.95	60.202	NaN
672.97	60.147	NaN
672.96	59.958	NaN
672.96	59.958	NaN
672.99	60.104	NaN
673.03	60.196	NaN
672.91	60.011	NaN
672.91	60.063	NaN
672.95	60.33	NaN
672.95	60.33	NaN
672.91	60.118	NaN
672.88	60.12	NaN
672.81	60.055	NaN
672.81	60.055	NaN
672.8	59.882	NaN
672.73	59.865	NaN
672.87	60.032	NaN
672.87	60.032	NaN
672.93	59.926	NaN
672.93	59.926	NaN
672.9	59.927	NaN
672.9	59.927	NaN
672.93	59.926	NaN
672.93	59.926	NaN
672.77	59.773	NaN
672.77	59.773	NaN
672.88	59.802	NaN
672.86	59.863	NaN
672.87	59.674	NaN
672.86	59.695	NaN
672.94	59.958	NaN
672.94	59.958	NaN
672.84	59.825	NaN
672.81	59.794	NaN
672.85	59.622	NaN
672.85	59.622	NaN
672.86	59.688	NaN
672.88	59.894	NaN
672.91	59.917	NaN
672.91	59.917	NaN
672.89	59.708	NaN
672.89	59.708	NaN
672.85	59.677	NaN
672.85	59.677	NaN
672.83	59.694	NaN
672.83	59.694	NaN
672.82	59.673	NaN
672.86	59.737	NaN
672.86	59.745	NaN
672.86	59.745	NaN
672.91	59.804	NaN
672.91	59.804	NaN
672.95	59.885	NaN
672.96	60.042	NaN
672.93	59.926	NaN
672.93	59.926	NaN
672.92	59.833	NaN
672.83	59.694	NaN
672.83	59.694	NaN
672.89	59.582	NaN
673.05	60.12	NaN
673.08	60.075	NaN
672.96	59.939	NaN
672.94	59.848	NaN
672.85	59.732	NaN
672.84	59.863	NaN
672.84	59.863	NaN
672.86	59.771	NaN
672.95	59.909	NaN
672.95	59.909	NaN
673	59.905	NaN
672.95	59.833	NaN
672.95	59.833	NaN
672.99	59.916	NaN
672.96	59.875	NaN
672.96	59.875	NaN
672.97	59.957	NaN
672.94	59.854	NaN
672.93	59.742	NaN
672.93	59.742	NaN
672.95	59.863	NaN
672.95	59.863	NaN
672.98	59.947	NaN
673.02	60.032	NaN
673.03	59.896	NaN
673.03	59.896	NaN
673	59.905	NaN
673.05	59.916	NaN
673.04	59.989	NaN
672.99	59.865	NaN
672.99	59.865	NaN
672.96	59.875	NaN
673.03	59.896	NaN
673.03	59.896	NaN
672.98	59.825	NaN
672.98	59.825	NaN
672.98	59.825	NaN
673.06	59.876	NaN
673.08	59.845	NaN
673.08	59.845	NaN
673.01	59.773	NaN
673.01	59.773	NaN
673.01	59.773	NaN
673.01	59.684	NaN
673.02	59.865	NaN
673.02	59.865	NaN
673.11	59.865	NaN
673.11	59.865	NaN
673.01	59.758	NaN
673.01	59.758	NaN
673.19	59.732	NaN
673.18	59.802	NaN
673.09	59.835	NaN
673.09	59.835	NaN
673.09	59.75	NaN
673.07	59.773	NaN
673.17	59.677	NaN
673.17	59.677	NaN
673.08	59.698	NaN
673.1	59.781	NaN
673.07	59.622	NaN
673.16	59.74	NaN
673.21	59.714	NaN
673.16	59.735	NaN
673.17	59.76	NaN
673.12	59.918	NaN
673.27	59.753	NaN
673.27	59.753	NaN
673.24	59.53	NaN
673.24	59.53	NaN
673.12	59.649	NaN
673.15	59.677	NaN
673.16	59.684	NaN
673.16	59.684	NaN
673.2	59.616	NaN
673.16	59.54	NaN
673.11	59.515	NaN
673.13	59.622	NaN
673.16	59.629	NaN
673.23	59.649	NaN
673.27	59.663	NaN
673.27	59.663	NaN
673.22	59.586	NaN
673.26	59.64	NaN
673.24	59.53	NaN
673.24	59.53	NaN
673.18	59.667	NaN
673.18	59.667	NaN
673.18	59.667	NaN
673.18	59.667	NaN
673.27	59.63	NaN
673.27	59.63	NaN
673.22	59.714	NaN
673.21	59.763	NaN
673.28	59.576	NaN
673.28	59.576	NaN
673.2	59.633	NaN
673.2	59.633	NaN
673.21	59.5	NaN
673.21	59.5	NaN
673.21	59.4	NaN
673.26	59.515	NaN
673.26	59.515	NaN
673.31	59.561	NaN
673.34	59.626	NaN
673.31	59.561	NaN
673.24	59.53	NaN
673.24	59.53	NaN
673.24	59.53	NaN
673.24	59.53	NaN
673.26	59.343	NaN
673.26	59.343	NaN
673.22	59.382	NaN
673.23	59.55	NaN
673.22	59.301	NaN
673.22	59.301	NaN
673.33	59.545	NaN
673.33	59.545	NaN
673.38	59.649	NaN
673.42	59.704	NaN
673.34	59.495	NaN
673.34	59.495	NaN
673.34	59.608	NaN
673.34	59.608	NaN
673.45	59.442	NaN
673.43	59.57	NaN
673.33	59.653	NaN
673.45	59.42	NaN
673.37	59.685	NaN
673.37	59.685	NaN
673.38	59.494	NaN
673.38	59.494	NaN
673.46	59.75	NaN
673.46	59.75	NaN
673.39	59.719	NaN
673.39	59.719	NaN
673.45	59.684	NaN
673.37	59.436	NaN
673.38	59.49	NaN
673.39	59.406	NaN
673.42	59.66	NaN
673.42	59.66	NaN
673.6	59.772	NaN
673.59	59.6	NaN
673.51	59.525	NaN
673.42	59.424	NaN
673.47	59.656	NaN
673.45	59.465	NaN
673.56	59.65	NaN
673.58	59.576	NaN
673.53	59.598	NaN
673.53	59.598	NaN
673.53	59.742	NaN
673.59	59.466	NaN
673.63	59.643	NaN
673.63	59.643	NaN
673.66	59.639	NaN
673.68	59.684	NaN
673.69	59.656	NaN
673.69	59.656	NaN
673.88	59.58	NaN
673.88	59.58	NaN
673.99	59.908	NaN
673.99	59.908	NaN
673.99	59.908	NaN
673.99	59.908	NaN
674.33	60.137	NaN
674.35	60.058	NaN
674.32	59.971	NaN
674.32	59.971	NaN
674.39	59.641	NaN
674.46	59.929	NaN
674.6	60.122	NaN
674.58	60.04	NaN
674.6	60.122	NaN
674.59	60.206	NaN
674.79	60	NaN
674.78	59.989	NaN
674.83	60.11	NaN
674.86	60.121	NaN
675.14	60.688	NaN
675.11	60.34	NaN
675.35	60.81	NaN
675.35	60.81	NaN
675.29	60.398	NaN
675.31	60.5	NaN
675.24	60.337	NaN
675.24	60.256	NaN
675.54	60.663	NaN
675.54	60.663	NaN
675.56	60.96	NaN
675.58	60.891	NaN
675.78	61.052	NaN
675.78	61.052	NaN
675.85	61.033	NaN
675.85	61.04	NaN
676.05	61.13	NaN
676.1	61.23	NaN
676.28	61.16	NaN
676.28	61.16	NaN
676.44	61.295	NaN
676.44	61.295	NaN
676.5	61.71	NaN
676.54	61.758	NaN
676.74	61.856	NaN
676.74	61.856	NaN
676.98	61.696	NaN
677	61.626	NaN
677.03	61.587	NaN
677.06	61.602	NaN
677.22	61.786	NaN
677.3	61.798	NaN
677.27	61.72	NaN
677.3	61.768	NaN
677.48	61.711	NaN
677.49	61.907	NaN
677.54	61.835	NaN
677.54	61.835	NaN
677.7	61.939	NaN
677.7	61.939	NaN
677.95	61.457	NaN
677.94	61.467	NaN
678.02	61.689	NaN
677.98	61.865	NaN
678.2	62	NaN
678.2	62	NaN
678.42	62.268	NaN
678.4	62.16	NaN
678.48	62.462	NaN
678.51	62.543	NaN
678.85	62.912	NaN
678.88	62.837	NaN
679.26	62.771	NaN
679.26	62.771	NaN
679.24	63.234	NaN
679.24	63.234	NaN
679.36	63.521	NaN
679.35	63.43	NaN
679.61	63.598	NaN
679.72	63.421	NaN
680.01	63.484	NaN
680.11	63.295	NaN
680.22	63.7	NaN
680.22	63.7	NaN
680.35	63.674	NaN
680.37	63.72	NaN
680.7	64.226	NaN
680.68	64.174	NaN
681	64.083	NaN
681	64.083	NaN
681.22	64	NaN
681.2	64.022	NaN
681.43	64.633	NaN
681.43	64.633	NaN
681.84	64.703	NaN
681.84	64.703	NaN
681.9	64.86	NaN
681.92	64.796	NaN
682.21	65.033	NaN
682.17	65.109	NaN
682.57	65.374	NaN
682.59	65.413	NaN
682.73	65.692	NaN
682.73	65.593	NaN
683	65.529	NaN
683.05	65.453	NaN
683.28	65.541	NaN
683.26	65.625	NaN
683.56	65.75	NaN
683.49	66.08	NaN
683.7	66.169	NaN
683.7	66.169	NaN
683.87	66.217	NaN
683.9	66.548	NaN
684.18	66.683	NaN
684.27	66.583	NaN
684.55	66.506	NaN
684.55	66.679	NaN
684.73	66.89	NaN
684.73	66.89	NaN
685.12	66.906	NaN
685.15	66.81	NaN
685.49	67.013	NaN
685.49	67.171	NaN
685.74	67.329	NaN
685.73	67.434	NaN
686.06	67.369	NaN
686.09	67.365	NaN
686.51	67.565	NaN
686.51	67.565	NaN
686.85	67.544	NaN
686.91	67.556	NaN
687.26	67.795	NaN
687.26	67.798	NaN
687.78	67.561	NaN
687.78	67.561	NaN
688.04	67.763	NaN
688.02	67.904	NaN
688.39	68.256	NaN
688.35	68.232	NaN
688.84	68.114	NaN
688.84	68.114	NaN
689.1	68.487	NaN
689.19	68.417	NaN
689.6	68.296	NaN
689.58	68.349	NaN
689.92	68.263	NaN
689.92	68.263	NaN
690.2	68.933	NaN
690.2	68.933	NaN
690.86	68.584	NaN
690.9	68.59	NaN
691.08	68.662	NaN
691.08	68.662	NaN
691.54	68.461	NaN
691.49	68.779	NaN
691.86	69.103	NaN
691.86	69.103	NaN
692.34	68.892	NaN
692.34	68.892	NaN
692.6	69.219	NaN
692.62	69.257	NaN
692.85	69.307	NaN
692.86	69.378	NaN
693.23	69.479	NaN
693.39	69.56	NaN
693.72	69.507	NaN
693.76	69.32	NaN
694.08	69.387	NaN
694.03	69.432	NaN
694.37	69.786	NaN
694.37	69.786	NaN
694.96	70.16	NaN
694.99	70.176	NaN
695.33	70.315	NaN
695.33	70.315	NaN
695.79	70.208	NaN
695.73	70.405	NaN
696.32	70.265	NaN
696.32	70.265	NaN
696.81	70.426	NaN
696.86	70.457	NaN
696.81	70.971	NaN
696.97	70.847	NaN
697.48	71.163	NaN
697.55	71.103	NaN
697.92	71.3	NaN
698	71.506	NaN
698.26	71.655	NaN
698.33	71.558	NaN
698.94	71.341	NaN
698.94	71.341	NaN
699.11	71.701	NaN
699.18	71.706	NaN
699.55	71.893	NaN
699.61	71.824	NaN
700.12	71.916	NaN
700.17	71.905	NaN
700.45	72.119	NaN
700.65	71.989	NaN
700.94	72.181	NaN
700.94	72.181	NaN
701.31	72.41	NaN
701.49	72.212	NaN
701.81	72.294	NaN
701.79	72.329	NaN
702.13	72.447	NaN
702.13	72.447	NaN
702.39	72.81	NaN
702.39	72.81	NaN
703.02	72.829	NaN
703.11	72.655	NaN
703.29	72.918	NaN
703.29	72.918	NaN
703.66	73.217	NaN
703.78	73.111	NaN
703.9	73.337	NaN
703.9	73.337	NaN
704.2	73.309	NaN
704.28	73.256	NaN
704.52	73.628	NaN
704.52	73.628	NaN
704.88	73.687	NaN
704.88	73.687	NaN
705.3	73.916	NaN
705.39	73.675	NaN
705.83	74.012	NaN
705.85	73.94	NaN
705.95	74.306	NaN
705.93	74.393	NaN
706.37	74.465	NaN
706.51	74.444	NaN
707.14	74.417	NaN
707.08	74.447	NaN
707.21	74.763	NaN
707.24	74.886	NaN
707.85	74.793	NaN
707.89	74.85	NaN
708.26	75.1	NaN
708.26	75.1	NaN
708.33	75.638	NaN
708.25	75.728	NaN
708.72	75.889	NaN
708.63	76.025	NaN
709.16	76.181	NaN
709.13	76.256	NaN
709.43	76.61	NaN
709.51	76.633	NaN
710.17	76.667	NaN
710.08	76.75	NaN
710.39	77.076	NaN
710.32	77.062	NaN
710.36	77.429	NaN
710.36	77.429	NaN
711.07	77.72	NaN
711.16	77.584	NaN
711.61	77.886	NaN
711.61	77.886	NaN
712.17	77.833	NaN
712.17	77.747	NaN
712.42	78.197	NaN
712.48	78.342	NaN
712.84	78.613	NaN
712.93	78.6	NaN
713.38	78.868	NaN
713.39	78.92	NaN
713.88	78.833	NaN
713.81	78.883	NaN
714.26	79.556	NaN
714.26	79.556	NaN
714.53	79.907	NaN
714.45	79.946	NaN
714.95	80.089	NaN
714.98	80.112	NaN
715.26	80.644	NaN
715.26	80.644	NaN
715.92	80.62	NaN
715.68	80.972	NaN
716.41	80.829	NaN
716.2	80.911	NaN
716.69	81.385	NaN
716.69	81.385	NaN
716.72	82.183	NaN
716.97	82.014	NaN
717.31	82.522	NaN
717.56	82.366	NaN
718.04	82.861	NaN
718.1	82.859	NaN
718.87	83.275	NaN
718.87	83.275	NaN
719.06	83.929	NaN
719.07	83.931	NaN
720.19	84.292	NaN
720.28	84.324	NaN
720.82	84.806	NaN
720.87	84.866	NaN
721.4	85.343	NaN
721.25	85.544	NaN
721.83	86.045	NaN
721.83	86.045	NaN
722.66	86.627	NaN
722.59	86.594	NaN
723.52	87.121	NaN
723.52	87.121	NaN
723.56	87.873	NaN
723.5	87.943	NaN
724.51	88.433	NaN
724.46	88.485	NaN
725.28	88.94	NaN
725.41	88.879	NaN
725.65	89.354	NaN
725.57	89.448	NaN
726.3	89.91	NaN
726.32	89.955	NaN
726.86	90.449	NaN
726.94	90.441	NaN
727.33	91.045	NaN
727.33	91.045	NaN
727.8	91.636	NaN
727.78	91.677	NaN
728.33	92.069	NaN
728.22	92.172	NaN
728.73	92.726	NaN
728.53	92.903	NaN
729.47	93.224	NaN
729.59	93.22	NaN
729.7	93.937	NaN
729.62	94	NaN
730.44	94.587	NaN
730.44	94.587	NaN
731.08	95.262	NaN
731.21	95.306	NaN
732.03	95.871	NaN
732.03	95.871	NaN
732.27	96.629	NaN
732.27	96.629	NaN
732.81	97.267	NaN
732.93	97.286	NaN
733.03	98.076	NaN
733.41	97.989	NaN
734.35	98.6	NaN
734.36	98.6	NaN
734.78	99.431	NaN
734.81	99.39	NaN
734.77	100.33	NaN
734.99	100.27	NaN
735.49	100.9	NaN
735.4	100.93	NaN
735.76	101.99	NaN
735.98	102.02	NaN
736.63	103.18	NaN
736.85	103.22	NaN
737.38	104.19	NaN
737.48	104.22	NaN
738.38	105.07	NaN
738.3	105.06	NaN
739.12	106.18	NaN
738.96	106.19	NaN
739.96	107.23	NaN
739.96	107.23	NaN
740.66	108.11	NaN
740.66	108.11	NaN
741.43	108.89	NaN
741.43	108.89	NaN
742.26	109.63	NaN
742.48	109.71	NaN
743.04	110.42	NaN
743.07	110.49	NaN
743.39	110.99	NaN
743.55	111.12	NaN
744.04	111.78	NaN
744.19	111.89	NaN
744.96	112.48	NaN
745.05	112.58	NaN
745.31	112.96	NaN
745.41	112.99	NaN
745.82	113.42	NaN
745.96	113.41	NaN
746.05	113.79	NaN
746.26	113.99	NaN
746.38	114.12	NaN
746.44	114.1	NaN
746.65	114.51	NaN
746.82	114.58	NaN
747.22	114.79	NaN
747.22	114.79	NaN
747.85	115.19	NaN
747.83	115.23	NaN
747.81	115.14	NaN
747.56	115.17	NaN
747.93	115.42	NaN
748.07	115.31	NaN
748.46	115.75	NaN
748.64	115.81	NaN
748.6	116.1	NaN
748.6	116.1	NaN
748.58	116.21	NaN
748.58	116.21	NaN
748.71	116.29	NaN
748.71	116.29	NaN
748.96	116.45	NaN
748.79	116.38	NaN
748.92	116.52	NaN
748.98	116.57	NaN
749.8	116.96	NaN
750	116.96	NaN
749.62	116.96	NaN
749.69	116.94	NaN
749.54	117	NaN
749.77	117.15	NaN
749.53	117.14	NaN
749.53	117.14	NaN
749.69	117.31	NaN
749.75	117.34	NaN
749.68	117.3	NaN
749.9	117.48	NaN
749.94	117.63	NaN
749.96	117.6	NaN
750.04	117.89	NaN
750.04	117.89	NaN
749.79	118.09	NaN
749.78	118.12	NaN
749.56	118.26	NaN
749.75	118.31	NaN
750.29	119.12	NaN
750.04	118.91	NaN
749.89	119.31	NaN
750.43	119.71	NaN
750.33	120.21	NaN
750.7	120.52	NaN
751.33	121.2	NaN
751.28	121.3	NaN
751.18	121.57	NaN
751.38	121.79	NaN
751.57	122.57	NaN
751.81	122.79	NaN
752.27	123.73	NaN
752.36	123.88	NaN
752.89	124.49	NaN
752.65	124.53	NaN
752.98	125.02	NaN
752.98	125.18	NaN
753.39	125.89	NaN
753.88	126.28	NaN
754.15	127.03	NaN
754.31	127.18	NaN
753.93	127	NaN
753.83	126.95	NaN
754.6	127.55	NaN
754.6	127.55	NaN
754.51	127.79	NaN
754.55	127.89	NaN
754.62	128.21	NaN
754.76	128.38	NaN
755.27	129.05	NaN
755.16	128.97	NaN
755.51	129.42	NaN
755.55	129.52	NaN
755.9	129.63	NaN
755.88	129.6	NaN
755.86	129.35	NaN
755.86	129.35	NaN
756.83	130.1	NaN
756.83	130.1	NaN
756.83	129.9	NaN
756.9	129.95	NaN
757.64	130.36	NaN
757.56	130.22	NaN
757.55	129.88	NaN
757.76	129.89	NaN
758.24	129.89	NaN
758.06	129.85	NaN
758.44	129.92	NaN
758.59	130.05	NaN
758.69	129.9	NaN
759.08	130.31	NaN
759.06	130.11	NaN
758.97	130.03	NaN
758.57	129.22	NaN
758.57	129.22	NaN
759.74	130.19	NaN
760.13	130.39	NaN
760.29	130.52	NaN
760.29	130.52	NaN
760.29	130.52	NaN
760.23	130.53	NaN
760.31	130.47	NaN
760.31	130.47	NaN
760.66	130.34	NaN
760.76	130.24	NaN
761.1	130.31	NaN
761.1	130.31	NaN
761.24	130.38	NaN
761.39	130.5	NaN
761.73	130.53	NaN
761.73	130.53	NaN
761.87	130.5	NaN
762	130.62	NaN
763.16	131.19	NaN
762.79	130.94	NaN
763.47	131.29	NaN
763.26	131.21	NaN
763.49	131.35	NaN
763.49	131.35	NaN
764.08	131.73	NaN
764.21	131.82	NaN
765.03	132.29	NaN
764.95	132.32	NaN
764.64	132.31	NaN
764.64	132.31	NaN
765.39	132.82	NaN
765.39	132.82	NaN
765.98	133.28	NaN
765.98	133.28	NaN
766.52	133.88	NaN
766.52	133.88	NaN
767.05	134.37	NaN
767.05	134.37	NaN
767.5	135.14	NaN
767.61	135.34	NaN
767.56	135.49	NaN
767.49	135.58	NaN
767.87	136.35	NaN
767.93	136.39	NaN
768.83	137.35	NaN
768.68	137.34	NaN
768.9	138.04	NaN
768.96	138.08	NaN
768.28	138.24	NaN
768.33	138.24	NaN
769.22	139.2	NaN
769.17	139.21	NaN
769.51	139.65	NaN
769.55	139.68	NaN
770.08	140.56	NaN
770.08	140.56	NaN
769.72	140.7	NaN
769.9	140.81	NaN
769.89	141.18	NaN
769.89	141.18	NaN
770.07	141.58	NaN
770.17	141.62	NaN
770.53	141.78	NaN
770.53	141.78	NaN
770.84	142.1	NaN
770.84	142.1	NaN
770.75	142.34	NaN
770.75	142.34	NaN
770.79	142.41	NaN
770.79	142.41	NaN
770.78	142.55	NaN
771.11	142.73	NaN
771.22	142.94	NaN
771.22	143.02	NaN
771.26	143.11	NaN
771.26	143.11	NaN
771.38	143.56	NaN
771.38	143.56	NaN
771	143.62	NaN
771	143.62	NaN
771.08	143.65	NaN
771.08	143.65	NaN
771.41	143.88	NaN
771.71	144.09	NaN
771.32	144.24	NaN
771.48	144.3	NaN
771.52	144.74	NaN
771.52	144.74	NaN
772.27	145.31	NaN
772.27	145.31	NaN
772.61	145.67	NaN
772.52	145.69	NaN
772.26	145.54	NaN
772.26	145.54	NaN
772.08	145.81	NaN
772.41	145.93	NaN
772.64	146.38	NaN
772.64	146.38	NaN
772.59	146.52	NaN
772.66	146.59	NaN
772.4	146.75	NaN
772.68	147.02	NaN
772.84	147.18	NaN
772.84	147.18	NaN
773.13	147.65	NaN
773.02	147.61	NaN
773.21	147.93	NaN
773.13	147.98	NaN
773.33	148.33	NaN
773.37	148.37	NaN
773.13	148.42	NaN
773.13	148.42	NaN
773.39	148.79	NaN
773.46	148.86	NaN
773.74	149.23	NaN
773.7	149.25	NaN
773.61	149.68	NaN
773.65	149.62	NaN
774.23	150.17	NaN
774.23	150.17	NaN
774.71	150.84	NaN
774.71	150.84	NaN
774.38	151	NaN
774.46	151	NaN
774.6	151.67	NaN
774.6	151.67	NaN
774.85	152.28	NaN
774.85	152.28	NaN
774.8	152.57	NaN
774.88	152.64	NaN
775.3	153.16	NaN
775.3	153.16	NaN
774.97	153.53	NaN
775.1	153.61	NaN
775.5	154.17	NaN
775.39	154.15	NaN
775.36	154.54	NaN
775.36	154.54	NaN
775.97	155.2	NaN
775.95	155.19	NaN
776	155.48	NaN
776	155.48	NaN
776.11	155.92	NaN
776.25	156.07	NaN
776	156.33	NaN
776	156.33	NaN
776.35	156.83	NaN
776.47	156.92	NaN
776.35	157.33	NaN
776.47	157.41	NaN
776.75	157.88	NaN
776.82	157.8	NaN
777.11	158.56	NaN
777.11	158.56	NaN
777.75	159.31	NaN
777.66	159.38	NaN
778.14	160.15	NaN
778.26	160.24	NaN
778.52	160.8	NaN
778.53	160.76	NaN
778.43	161.43	NaN
778.52	161.51	NaN
778.79	162.25	NaN
779.13	162.44	NaN
779.47	163.16	NaN
779.52	163.21	NaN
779.82	163.75	NaN
779.91	163.9	NaN
779.88	164.4	NaN
779.8	164.41	NaN
779.88	165.12	NaN
780.1	165.26	NaN
779.88	165.81	NaN
779.88	165.81	NaN
780.24	166.57	NaN
780.26	166.55	NaN
780.53	167.34	NaN
780.53	167.3	NaN
780.69	168.07	NaN
780.69	168.07	NaN
780.88	168.84	NaN
780.98	168.87	NaN
780.86	169.43	NaN
780.86	169.58	NaN
781.25	170.24	NaN
781.33	170.35	NaN
780.98	171.26	NaN
780.95	171.28	NaN
780.53	172.31	NaN
780.53	172.31	NaN
780.26	173.42	NaN
780.22	173.43	NaN
780.42	174.83	NaN
780.39	174.86	NaN
780.74	176.13	NaN
780.67	176.16	NaN
780.54	177	NaN
780.38	176.86	NaN
780.53	178.14	NaN
780.49	178.08	NaN
780.55	179.4	NaN
780.55	179.4	NaN
780.68	180.36	NaN
780.72	180.4	NaN
780.75	181.48	NaN
780.59	181.3	NaN
