X1	Y1	ProbId1	
742.98	277.36	NaN
742.98	277.36	NaN
742.98	277.36	NaN
742.93	277.36	NaN
742.97	277.43	NaN
742.78	277.26	NaN
742.85	277.23	NaN
742.84	277.4	NaN
742.84	277.4	NaN
742.84	277.4	NaN
742.84	277.4	NaN
742.71	277.39	NaN
742.71	277.39	NaN
742.71	277.39	NaN
742.71	277.39	NaN
742.71	277.39	NaN
742.71	277.39	NaN
742.84	277.42	NaN
742.79	277.34	NaN
742.88	277.47	NaN
742.97	277.18	NaN
742.86	277.21	NaN
742.86	277.21	NaN
742.99	277.23	NaN
742.94	277.15	NaN
742.94	277.15	NaN
742.94	277.15	NaN
743	277.19	NaN
742.94	277.18	NaN
742.82	277.1	NaN
742.74	276.94	NaN
742.74	276.94	NaN
742.79	277.02	NaN
742.83	277.1	NaN
742.74	276.94	NaN
742.83	277.06	NaN
742.83	277.06	NaN
742.83	277.06	NaN
742.83	277.06	NaN
742.88	277.14	NaN
742.89	277.21	NaN
742.9	277.27	NaN
742.9	277.27	NaN
742.9	277.27	NaN
742.9	277.27	NaN
742.9	277.27	NaN
742.9	277.27	NaN
742.95	277.31	NaN
742.95	277.31	NaN
742.95	277.31	NaN
742.95	277.31	NaN
742.95	277.31	NaN
742.95	277.31	NaN
742.95	277.31	NaN
742.95	277.31	NaN
742.95	277.31	NaN
742.95	277.31	NaN
742.95	277.31	NaN
742.95	277.31	NaN
742.95	277.31	NaN
742.95	277.31	NaN
742.95	277.31	NaN
742.95	277.31	NaN
742.95	277.31	NaN
742.95	277.31	NaN
742.9	277.26	NaN
742.9	277.26	NaN
742.9	277.26	NaN
742.89	277.19	NaN
742.9	277.26	NaN
742.89	277.19	NaN
742.89	277.19	NaN
742.89	277.19	NaN
742.89	277.19	NaN
742.89	277.19	NaN
742.89	277.19	NaN
742.89	277.19	NaN
742.89	277.19	NaN
742.89	277.19	NaN
742.89	277.19	NaN
742.89	277.19	NaN
742.79	277.03	NaN
742.89	277.19	NaN
742.84	277.11	NaN
742.84	277.11	NaN
742.84	277.11	NaN
742.84	277.11	NaN
742.84	277.11	NaN
742.84	277.11	NaN
742.84	277.11	NaN
742.84	277.11	NaN
742.84	277.11	NaN
742.84	277.11	NaN
742.84	277.11	NaN
742.84	277.11	NaN
742.84	277.11	NaN
742.84	277.11	NaN
742.84	277.11	NaN
742.84	277.11	NaN
742.84	277.11	NaN
742.89	277.17	NaN
742.89	277.14	NaN
742.94	277.22	NaN
742.94	277.22	NaN
742.94	277.22	NaN
742.94	277.22	NaN
742.93	277.15	NaN
742.99	277.11	NaN
742.99	277.11	NaN
742.99	277.11	NaN
742.99	277.11	NaN
742.99	277.11	NaN
743.07	277.33	NaN
743.07	277.33	NaN
743.06	277.26	NaN
743.14	277.28	NaN
743.14	277.28	NaN
743.14	277.28	NaN
743.08	277.25	NaN
743.08	277.25	NaN
743.03	277.18	NaN
743.03	277.18	NaN
743.03	277.18	NaN
743.03	277.18	NaN
743.03	277.18	NaN
743.03	277.18	NaN
743.03	277.18	NaN
743.03	277.18	NaN
743.03	277.18	NaN
743.03	277.18	NaN
743.03	277.18	NaN
743.06	277.23	NaN
743.09	277.28	NaN
743.06	277.23	NaN
743.06	277.23	NaN
743.06	277.23	NaN
743.06	277.23	NaN
743.06	277.23	NaN
743.06	277.23	NaN
743.06	277.23	NaN
742.96	277.16	NaN
742.96	277.16	NaN
742.96	277.16	NaN
742.96	277.16	NaN
742.96	277.16	NaN
742.96	277.16	NaN
742.96	277.16	NaN
742.94	277.17	NaN
742.94	277.17	NaN
742.94	277.21	NaN
742.96	277.27	NaN
742.96	277.27	NaN
742.96	277.27	NaN
742.84	277.27	NaN
742.84	277.27	NaN
742.84	277.27	NaN
742.84	277.27	NaN
742.84	277.27	NaN
742.84	277.27	NaN
742.84	277.27	NaN
742.84	277.27	NaN
742.84	277.27	NaN
742.84	277.27	NaN
742.84	277.27	NaN
742.84	277.27	NaN
742.84	277.27	NaN
742.84	277.27	NaN
742.93	277.34	NaN
742.93	277.34	NaN
742.99	277.22	NaN
742.89	277.16	NaN
742.89	277.16	NaN
743.03	277.23	NaN
743.13	277.3	NaN
743.13	277.3	NaN
743.13	277.3	NaN
743.13	277.3	NaN
743.13	277.26	NaN
743.13	277.3	NaN
743.13	277.3	NaN
743.13	277.3	NaN
743.13	277.3	NaN
743.13	277.3	NaN
743.13	277.3	NaN
743.13	277.3	NaN
743.12	277.26	NaN
743.17	277.33	NaN
743.17	277.33	NaN
743.4	277.58	NaN
743.36	277.52	NaN
743.2	277.4	NaN
743.18	277.45	NaN
743.13	277.41	NaN
743.13	277.52	NaN
743.13	277.52	NaN
743.13	277.52	NaN
743.07	277.47	NaN
742.78	277.34	NaN
742.83	277.39	NaN
743.02	277.63	NaN
742.92	277.6	NaN
742.92	277.6	NaN
742.92	277.6	NaN
742.92	277.56	NaN
742.92	277.56	NaN
742.92	277.56	NaN
742.88	277.53	NaN
742.88	277.53	NaN
742.92	277.56	NaN
742.92	277.56	NaN
742.99	277.56	NaN
742.99	277.56	NaN
743.02	277.42	NaN
743.02	277.42	NaN
743.02	277.42	NaN
743.02	277.42	NaN
743.09	277.3	NaN
742.92	277.19	NaN
742.98	277.22	NaN
742.98	277.22	NaN
743	277.29	NaN
742.99	277.22	NaN
742.99	277.22	NaN
742.99	277.22	NaN
742.95	277.13	NaN
742.95	277.13	NaN
742.95	277.13	NaN
742.99	277.22	NaN
742.95	277.13	NaN
742.95	277.13	NaN
742.92	277.05	NaN
743.03	277.4	NaN
743.06	277.47	NaN
742.99	277.32	NaN
743.02	277.39	NaN
743.03	277.4	NaN
742.94	277.24	NaN
742.99	277.32	NaN
742.94	277.24	NaN
742.99	277.32	NaN
742.98	277.48	NaN
742.93	277.42	NaN
742.93	277.42	NaN
742.93	277.42	NaN
742.93	277.42	NaN
742.93	277.42	NaN
742.94	277.4	NaN
742.92	277.33	NaN
742.96	277.39	NaN
742.96	277.39	NaN
742.93	277.3	NaN
742.92	277.25	NaN
742.92	277.25	NaN
742.92	277.21	NaN
743.05	277.41	NaN
743.05	277.41	NaN
743.05	277.41	NaN
743.05	277.41	NaN
743.05	277.41	NaN
743.03	277.42	NaN
743.03	277.42	NaN
743.03	277.42	NaN
743.04	277.49	NaN
743.04	277.49	NaN
743.04	277.49	NaN
743.04	277.49	NaN
743.03	277.42	NaN
743.03	277.42	NaN
743.06	277.53	NaN
743.06	277.53	NaN
743.06	277.53	NaN
743.06	277.53	NaN
743.06	277.53	NaN
743.06	277.53	NaN
742.92	277.48	NaN
742.99	277.5	NaN
742.99	277.5	NaN
742.99	277.5	NaN
742.99	277.5	NaN
742.99	277.5	NaN
742.99	277.5	NaN
743.04	277.59	NaN
743.04	277.59	NaN
743.04	277.59	NaN
743.04	277.64	NaN
743.04	277.64	NaN
743.04	277.64	NaN
742.88	277.46	NaN
742.88	277.46	NaN
742.88	277.46	NaN
742.88	277.46	NaN
742.88	277.46	NaN
742.86	277.38	NaN
742.79	277.19	NaN
742.79	277.19	NaN
742.78	277.02	NaN
742.86	277.03	NaN
742.86	277.03	NaN
742.88	277.1	NaN
742.88	277.1	NaN
742.9	277.15	NaN
742.9	277.15	NaN
742.9	277.15	NaN
742.9	277.15	NaN
742.9	277.15	NaN
742.9	277.15	NaN
743.06	277.32	NaN
743.06	277.32	NaN
743.06	277.32	NaN
743.06	277.32	NaN
743.06	277.32	NaN
743.06	277.32	NaN
743.06	277.32	NaN
743.06	277.32	NaN
743.06	277.32	NaN
743.06	277.32	NaN
743.06	277.32	NaN
743.06	277.32	NaN
743.06	277.32	NaN
743.06	277.32	NaN
743.06	277.32	NaN
743.06	277.32	NaN
743.06	277.32	NaN
743.06	277.32	NaN
742.99	277.31	NaN
742.99	277.31	NaN
742.99	277.31	NaN
742.99	277.31	NaN
742.99	277.31	NaN
742.99	277.31	NaN
742.99	277.31	NaN
742.99	277.31	NaN
743.09	277.32	NaN
743.09	277.32	NaN
742.97	277.28	NaN
742.97	277.28	NaN
742.97	277.28	NaN
742.97	277.2	NaN
742.97	277.2	NaN
743.04	277.25	NaN
743.09	277.23	NaN
743.18	277.41	NaN
743.19	277.38	NaN
743.16	277.26	NaN
743.16	277.26	NaN
743.07	277.09	NaN
743.07	277.09	NaN
743.12	277.15	NaN
743.17	277.15	NaN
743.11	277.18	NaN
743.04	276.98	NaN
743.04	276.98	NaN
742.95	276.92	NaN
742.95	276.92	NaN
743.06	277.04	NaN
743.06	277.04	NaN
743.06	277.04	NaN
742.92	276.96	NaN
742.92	276.96	NaN
742.96	277.12	NaN
742.96	277.12	NaN
743.07	277.15	NaN
743.07	277.15	NaN
743.07	277.15	NaN
743.01	277.06	NaN
743.03	277.06	NaN
743.03	277.06	NaN
743.03	277.06	NaN
742.98	277.07	NaN
743.05	277.15	NaN
743.05	277.15	NaN
743.05	277.15	NaN
743.05	277.15	NaN
743.05	277.15	NaN
743.05	277.15	NaN
743.05	277.15	NaN
743.05	277.15	NaN
743.05	277.15	NaN
743.05	277.15	NaN
743.05	277.15	NaN
743.05	277.15	NaN
743.05	277.15	NaN
743.05	277.15	NaN
743.05	277.15	NaN
743.05	277.15	NaN
743.05	277.15	NaN
743.05	277.15	NaN
743.05	277.15	NaN
742.95	277.03	NaN
742.95	277.03	NaN
742.99	276.79	NaN
742.98	276.7	NaN
742.98	276.7	NaN
742.96	276.92	NaN
742.88	277	NaN
742.88	277	NaN
742.88	277	NaN
742.88	277	NaN
742.83	276.92	NaN
742.74	276.75	NaN
742.74	276.75	NaN
742.74	276.75	NaN
742.83	276.92	NaN
742.83	276.92	NaN
742.83	276.92	NaN
742.74	276.75	NaN
742.74	276.75	NaN
742.71	276.58	NaN
742.77	276.59	NaN
742.85	276.77	NaN
742.85	276.75	NaN
742.78	276.7	NaN
742.78	276.62	NaN
742.99	276.86	NaN
743	276.66	NaN
743.08	276.73	NaN
743.09	276.65	NaN
743.02	276.35	NaN
743.02	276.35	NaN
743.07	276.47	NaN
743.04	276.15	NaN
743.09	276.21	NaN
743.11	276.19	NaN
743.09	276.21	NaN
743.12	276.08	NaN
743.17	276.18	NaN
743.17	276.18	NaN
743.17	276.18	NaN
743.19	276.15	NaN
743.23	276.2	NaN
743.23	276.2	NaN
743.23	276.2	NaN
743.26	276.22	NaN
743.1	275.78	NaN
743.06	276.12	NaN
743.01	276.05	NaN
742.98	275.76	NaN
742.93	275.68	NaN
742.98	275.54	NaN
742.98	275.54	NaN
742.89	275.21	NaN
742.86	275.11	NaN
742.8	275.21	NaN
742.9	275.43	NaN
743.12	275.75	NaN
743.04	275.55	NaN
743.04	275.57	NaN
743.01	275.56	NaN
743.03	275.38	NaN
742.93	275.36	NaN
742.94	275.44	NaN
742.84	275.3	NaN
742.8	275.27	NaN
742.81	275.19	NaN
742.67	274.94	NaN
742.4	274.84	NaN
742.4	274.84	NaN
742.33	274.81	NaN
742.39	274.86	NaN
742.29	274.69	NaN
742.19	274.5	NaN
742.04	274.28	NaN
742.09	274.27	NaN
742.1	274.34	NaN
742.06	274.17	NaN
741.82	273.88	NaN
741.82	273.88	NaN
741.82	273.52	NaN
741.79	273.46	NaN
741.73	273.33	NaN
741.7	273.28	NaN
741.7	273.28	NaN
741.49	273.31	NaN
741.53	273.09	NaN
741.47	272.98	NaN
741.28	272.87	NaN
741.23	272.74	NaN
741.27	272.72	NaN
741.04	272.35	NaN
741.07	272.52	NaN
741.11	272.42	NaN
741.08	272.14	NaN
741.2	272.27	NaN
741.33	272.24	NaN
741.3	271.85	NaN
741.43	271.96	NaN
741.48	272	NaN
741.61	272.1	NaN
741.61	272.1	NaN
741.5	271.76	NaN
741.41	271.71	NaN
740.81	271.22	NaN
740.74	270.92	NaN
740.28	270.57	NaN
740.33	270.76	NaN
740.31	270.63	NaN
740.51	270.79	NaN
740.37	270.73	NaN
740.32	270.67	NaN
740.36	270.77	NaN
740.38	270.91	NaN
740.38	270.91	NaN
740.19	270.65	NaN
740.19	270.65	NaN
740.19	270.65	NaN
739.93	270.34	NaN
739.9	270.21	NaN
739.89	270.14	NaN
739.75	270.12	NaN
739.75	270.12	NaN
739.71	270.05	NaN
739.86	269.99	NaN
739.81	269.92	NaN
739.95	270.04	NaN
739.82	269.8	NaN
739.81	269.59	NaN
739.78	269.62	NaN
739.82	269.62	NaN
739.7	269.39	NaN
739.79	269.33	NaN
739.71	269.28	NaN
739.49	268.9	NaN
739.33	268.77	NaN
739.54	268.93	NaN
739.82	269.08	NaN
739.93	268.98	NaN
739.86	268.86	NaN
739.84	268.62	NaN
739.75	268.29	NaN
739.88	268.46	NaN
739.72	268.28	NaN
739.47	268.13	NaN
739.49	268.16	NaN
739.53	268.16	NaN
739.52	268.18	NaN
739.2	267.93	NaN
739.2	267.93	NaN
739.33	267.9	NaN
739.16	267.8	NaN
739.22	267.79	NaN
739.24	267.54	NaN
738.85	267.18	NaN
739.16	267.29	NaN
738.66	266.86	NaN
738.66	266.87	NaN
738.27	266.59	NaN
738.22	266.52	NaN
738.3	266.45	NaN
738.24	266.33	NaN
737.76	265.89	NaN
737.66	265.58	NaN
737.56	265.35	NaN
737.56	265.35	NaN
737.36	265.26	NaN
736.95	264.65	NaN
736.87	264.5	NaN
736.96	264.39	NaN
736.67	264.19	NaN
736.55	263.94	NaN
736.51	263.72	NaN
736.1	263.47	NaN
735.79	263.22	NaN
735.29	262.76	NaN
734.97	262.41	NaN
734.77	262.18	NaN
734.92	262.2	NaN
735.28	262.34	NaN
735.12	262.09	NaN
735.1	262.05	NaN
735.34	261.98	NaN
735.2	261.91	NaN
735	261.71	NaN
734.88	261.64	NaN
734.81	261.64	NaN
734.87	261.6	NaN
734.42	261.41	NaN
734.39	261.35	NaN
734.32	261.34	NaN
734.29	261.29	NaN
734.34	261.23	NaN
734.29	261.24	NaN
734.79	261.25	NaN
734.57	261.09	NaN
734.24	260.88	NaN
734.37	260.86	NaN
733.94	260.58	NaN
733.99	260.47	NaN
734.13	260.57	NaN
734.09	260.51	NaN
733.89	260.36	NaN
733.98	260.37	NaN
733.98	260.37	NaN
733.94	260.36	NaN
733.62	260.19	NaN
733.27	260.03	NaN
733.1	259.99	NaN
732.96	259.84	NaN
732.9	259.71	NaN
732.87	259.65	NaN
732.85	259.65	NaN
732.23	259.3	NaN
732.23	259.15	NaN
732.23	259.31	NaN
732.23	259.15	NaN
732.08	259.07	NaN
731.09	258.74	NaN
731.06	258.72	NaN
731.06	258.72	NaN
731.11	258.58	NaN
731.01	258.35	NaN
730.64	258.2	NaN
730.76	258.28	NaN
730.75	258.23	NaN
731.08	258.39	NaN
731.01	258.38	NaN
730.93	258.29	NaN
730.69	258.16	NaN
730.63	258.09	NaN
730.71	258.05	NaN
730.67	258.02	NaN
730.53	257.9	NaN
729.92	257.55	NaN
730.05	257.52	NaN
730.1	257.57	NaN
730.03	257.24	NaN
730.03	257.24	NaN
730.04	257.22	NaN
729.96	257.11	NaN
729.89	256.91	NaN
729.81	256.89	NaN
729.85	256.66	NaN
729.85	256.66	NaN
729.7	256.48	NaN
729.58	256.23	NaN
729.15	255.91	NaN
729.03	255.69	NaN
729.31	255.71	NaN
729.17	255.47	NaN
729.26	255.42	NaN
729.3	255.34	NaN
729.3	255.34	NaN
729.14	255.14	NaN
729.35	255.17	NaN
729.04	255.05	NaN
728.97	254.92	NaN
728.82	254.84	NaN
728.89	254.62	NaN
728.82	254.57	NaN
728.95	254.61	NaN
728.92	254.57	NaN
728.9	254.5	NaN
728.9	254.5	NaN
728.64	254.36	NaN
728.55	254.31	NaN
728.48	254.05	NaN
728.48	254.05	NaN
728.45	253.95	NaN
728.37	253.85	NaN
728.3	253.63	NaN
728.36	253.6	NaN
728.33	253.62	NaN
728.45	253.61	NaN
728.46	253.64	NaN
728.38	253.56	NaN
728.45	253.61	NaN
728.45	253.61	NaN
728.44	253.59	NaN
728.44	253.59	NaN
728.44	253.59	NaN
728.35	253.5	NaN
728.25	253.29	NaN
728.25	253.29	NaN
728.13	253.14	NaN
728.13	253.14	NaN
728.13	253.14	NaN
728.13	253.14	NaN
728.04	253.04	NaN
728.16	253.13	NaN
728.21	253.17	NaN
728.13	253.11	NaN
728.16	253.03	NaN
728.12	253.03	NaN
728.12	253.03	NaN
728.12	253.03	NaN
728.12	253.03	NaN
728.12	253.03	NaN
728.12	253.03	NaN
728.17	253.08	NaN
728.17	253.08	NaN
728.17	253.08	NaN
728.09	253.05	NaN
727.95	253.02	NaN
728.02	253.02	NaN
727.92	253	NaN
728.01	253.05	NaN
727.96	253	NaN
727.96	253	NaN
727.84	252.89	NaN
727.71	252.85	NaN
727.65	252.75	NaN
727.25	252.39	NaN
727.25	252.39	NaN
727.32	252.38	NaN
727.2	252.36	NaN
727.05	252.2	NaN
727.17	252.27	NaN
727.12	252.19	NaN
727.26	252.28	NaN
727.27	252.21	NaN
727.13	252.13	NaN
727.14	252.04	NaN
727.14	252.04	NaN
727.14	252.04	NaN
726.53	251.61	NaN
726.36	251.63	NaN
726.36	251.63	NaN
726.35	251.71	NaN
726.17	251.5	NaN
726.05	251.46	NaN
725.73	251.33	NaN
725.58	251.3	NaN
725.59	251.21	NaN
725.48	251.11	NaN
725.38	251.04	NaN
725.13	250.79	NaN
724.64	250.49	NaN
724.93	250.67	NaN
724.61	250.39	NaN
724.63	250.32	NaN
724.35	250.04	NaN
724.28	250.12	NaN
723.93	249.87	NaN
723.71	249.77	NaN
723.52	249.7	NaN
723.14	249.51	NaN
723.07	249.35	NaN
722.84	249.15	NaN
722.5	248.9	NaN
722.67	248.86	NaN
722.31	248.5	NaN
721.65	248.08	NaN
721.56	247.88	NaN
721.57	247.79	NaN
721.55	247.59	NaN
721.33	247.36	NaN
720.8	246.85	NaN
720.62	246.58	NaN
720.63	246.45	NaN
720.43	246.3	NaN
720.2	246.02	NaN
719.38	245.48	NaN
719.45	245.41	NaN
719.65	245.5	NaN
719.58	245.46	NaN
719.44	245.19	NaN
718.89	244.85	NaN
718.41	244.32	NaN
718	244.2	NaN
717.94	244.1	NaN
717.53	243.62	NaN
717.59	243.6	NaN
717.72	243.59	NaN
717.33	243.17	NaN
717.5	243.2	NaN
717.47	243.14	NaN
717.48	243.05	NaN
717.44	242.81	NaN
717.37	242.75	NaN
717.46	242.63	NaN
717.43	242.6	NaN
717.25	242.26	NaN
717.06	242.07	NaN
716.93	241.86	NaN
716.95	241.78	NaN
716.84	241.59	NaN
716.57	241.24	NaN
716.77	241.17	NaN
716.34	240.76	NaN
716.37	240.64	NaN
716.49	240.64	NaN
716.21	240.41	NaN
715.91	240.14	NaN
716.04	240.05	NaN
715.7	239.67	NaN
715.58	239.33	NaN
715.26	239	NaN
715.38	238.86	NaN
715.16	238.54	NaN
715.02	238.35	NaN
714.89	238.22	NaN
714.92	238.01	NaN
714.73	237.64	NaN
714.22	236.86	NaN
714.17	236.53	NaN
714.22	236.41	NaN
714.09	235.92	NaN
714.03	235.7	NaN
713.66	235.13	NaN
713.4	234.7	NaN
713.5	234.75	NaN
712.81	233.5	NaN
712.13	232.6	NaN
712.32	232.88	NaN
711.95	231.95	NaN
711.93	231.58	NaN
711.91	231.49	NaN
711.64	231.09	NaN
711.86	231.01	NaN
711.92	231.01	NaN
712.14	231.24	NaN
712.14	231.24	NaN
712.3	231.18	NaN
712.5	231.18	NaN
712.26	230.87	NaN
712.28	230.85	NaN
711.99	230.38	NaN
711.95	230.32	NaN
711.79	230.21	NaN
711.49	229.65	NaN
711.31	229.52	NaN
710.97	229.11	NaN
710.86	228.97	NaN
710.61	228.59	NaN
710.67	228.44	NaN
710.35	228.05	NaN
710.29	227.79	NaN
710.37	227.66	NaN
710.22	227.45	NaN
709.75	226.77	NaN
709.52	226.47	NaN
709.4	226.08	NaN
709.36	225.85	NaN
708.93	225.43	NaN
708.68	224.92	NaN
708.72	224.77	NaN
708.47	224.29	NaN
708.53	224.28	NaN
708.45	224.01	NaN
708.61	223.74	NaN
708.39	223.19	NaN
708.33	222.61	NaN
708.05	221.93	NaN
708.06	221.64	NaN
707.67	220.84	NaN
707.45	220.05	NaN
707.14	219.38	NaN
706.91	218.83	NaN
706.95	218.51	NaN
706.81	217.8	NaN
706.59	217.3	NaN
706.41	216.78	NaN
706.05	215.56	NaN
705.74	214.48	NaN
705.59	213.88	NaN
705.31	212.86	NaN
705.35	212.52	NaN
704.55	210.91	NaN
704.63	210.59	NaN
704.17	209.54	NaN
704	208.85	NaN
703.81	208.23	NaN
703.4	207.17	NaN
702.93	206.05	NaN
702.9	205.41	NaN
702.47	203.92	NaN
702.19	203.28	NaN
701.86	202.13	NaN
701.78	201.3	NaN
701.23	199.69	NaN
701.16	199.13	NaN
700.58	197.69	NaN
699.92	196.19	NaN
699.67	195.35	NaN
699.5	194.54	NaN
699.01	193.45	NaN
698.47	192.3	NaN
698.64	191.98	NaN
698.31	190.98	NaN
697.75	189.86	NaN
697.3	188.48	NaN
697.04	187.74	NaN
696.69	186.58	NaN
696.54	186.17	NaN
696.12	185.04	NaN
695.7	184.2	NaN
695.45	183.47	NaN
694.86	182.01	NaN
694.41	181.11	NaN
694.1	180.38	NaN
693.61	179.24	NaN
693.33	178.54	NaN
692.76	177.78	NaN
692.11	176.45	NaN
691.84	175.52	NaN
691.76	175.11	NaN
691.26	174.42	NaN
690.65	173.24	NaN
690.25	172.51	NaN
688.91	171.49	NaN
687.27	170.26	NaN
685.69	169.5	NaN
684.71	169.06	NaN
683.72	168.61	NaN
683.5	168.62	NaN
682.98	168.55	NaN
682.95	168.53	NaN
682.7	168.32	NaN
682.03	168.05	NaN
682.03	168.08	NaN
681.67	167.81	NaN
681.68	167.99	NaN
681.73	167.95	NaN
681.59	167.95	NaN
681.41	167.79	NaN
681.32	167.74	NaN
681.37	167.79	NaN
680.93	167.77	NaN
680.18	168	NaN
679.79	167.97	NaN
679.98	168.29	NaN
679.07	168.38	NaN
679.31	168.59	NaN
678.95	168.74	NaN
679.23	168.78	NaN
679.2	168.81	NaN
679.1	168.84	NaN
678.89	168.81	NaN
677.93	168.96	NaN
678.22	169.1	NaN
678.08	169.01	NaN
677.76	168.96	NaN
678.05	168.97	NaN
678.22	168.88	NaN
678.44	168.61	NaN
678.58	168.34	NaN
678.92	168.33	NaN
679.01	168.31	NaN
679.15	168.2	NaN
679.15	168.2	NaN
679.11	168.26	NaN
679.55	168.28	NaN
679.2	168.28	NaN
679.2	168.28	NaN
679.25	168.23	NaN
679.17	168.17	NaN
678.8	168.19	NaN
678.2	168.1	NaN
676.95	168.49	NaN
676.97	168.42	NaN
675.99	168.77	NaN
675.73	168.89	NaN
674.71	169.15	NaN
674.29	169.39	NaN
673.78	169.57	NaN
672.15	170.33	NaN
671.26	170.77	NaN
671.51	170.66	NaN
670	171.3	NaN
669.08	171.54	NaN
667.76	172.26	NaN
666.48	172.93	NaN
665.64	173.35	NaN
664.89	174.08	NaN
664.37	174.1	NaN
663.56	174.58	NaN
662.82	174.85	NaN
662.52	174.83	NaN
661.43	175.39	NaN
660.71	175.78	NaN
659.6	176.28	NaN
658.41	176.51	NaN
657.38	176.78	NaN
656.89	176.78	NaN
655.94	177.02	NaN
654.94	177.57	NaN
653.86	177.87	NaN
653.08	178.06	NaN
652.45	178.35	NaN
651.54	178.61	NaN
650.72	178.94	NaN
649.64	179.35	NaN
648.98	179.62	NaN
647.83	180.06	NaN
647.02	180.24	NaN
646.36	180.25	NaN
645.62	180.45	NaN
645.07	180.37	NaN
644.18	180.75	NaN
643.85	180.24	NaN
643.09	180.43	NaN
642.09	180.85	NaN
641.52	180.89	NaN
640.58	181.06	NaN
640.36	181.09	NaN
639.88	181.12	NaN
639.23	181.51	NaN
638.93	181.55	NaN
638.7	181.79	NaN
637.91	181.88	NaN
637.68	182.02	NaN
636.64	182.53	NaN
636.24	182.49	NaN
635.74	182.66	NaN
635.62	182.6	NaN
635.23	182.84	NaN
635.06	182.85	NaN
634.81	183.03	NaN
634.62	183.03	NaN
634.18	184.15	NaN
634.46	183.78	NaN
634.46	183.78	NaN
634.41	183.55	NaN
634.5	183.44	NaN
634.51	183.41	NaN
634.51	183.41	NaN
633.99	183.48	NaN
633.99	183.34	NaN
633.93	183.39	NaN
633.96	183.49	NaN
633.87	183.71	NaN
633.55	183.72	NaN
633.38	183.53	NaN
633.06	183.81	NaN
632.88	183.88	NaN
632.45	183.93	NaN
631.97	183.83	NaN
631.02	184	NaN
630.41	184.06	NaN
629.86	183.99	NaN
628.82	184.03	NaN
627.33	184.25	NaN
626.46	184.52	NaN
625.81	184.55	NaN
624.67	184.76	NaN
624.08	184.89	NaN
623.2	185.11	NaN
622.38	185.24	NaN
621.64	185.01	NaN
620.56	184.97	NaN
619.73	184.93	NaN
618.78	184.91	NaN
617.38	185.11	NaN
615.96	185.05	NaN
614.77	185.13	NaN
614.02	185.27	NaN
612.82	185.51	NaN
611.63	185.54	NaN
610.52	185.64	NaN
609.33	185.73	NaN
608.2	185.99	NaN
607.52	186.13	NaN
606.61	186.44	NaN
606.25	186.64	NaN
604.92	186.69	NaN
604.4	186.95	NaN
603.01	187.64	NaN
602.21	187.68	NaN
601.48	188.06	NaN
601.06	188.42	NaN
599.86	188.97	NaN
599.58	189.52	NaN
598.99	189.97	NaN
597.87	191.02	NaN
596.85	191.79	NaN
595.5	193.63	NaN
594.65	194.5	NaN
593.85	195.57	NaN
592.8	197.61	NaN
592.26	198.67	NaN
591.5	199.91	NaN
591.01	200.55	NaN
590.17	202.03	NaN
589.54	202.99	NaN
588.85	203.95	NaN
587.97	205.25	NaN
587.52	205.91	NaN
586.58	207.17	NaN
585.72	208.32	NaN
584.77	209.41	NaN
583.77	210.54	NaN
582.57	211.96	NaN
581.89	212.92	NaN
581.5	213.52	NaN
580.82	214.31	NaN
580.94	214.26	NaN
580.74	214.67	NaN
580.75	214.59	NaN
580.99	213.98	NaN
580.88	213.66	NaN
580.98	213.65	NaN
581.15	213.55	NaN
581.03	213.84	NaN
581.11	213.77	NaN
581.06	213.84	NaN
581.25	213.78	NaN
581.11	214.16	NaN
580.98	214.27	NaN
580.67	214.73	NaN
580.03	215.42	NaN
579.26	216.58	NaN
578.16	217.86	NaN
577.33	219.01	NaN
576.16	220.89	NaN
575.21	222.61	NaN
574.12	224.51	NaN
572.71	226.73	NaN
571.65	228.65	NaN
570.94	230.49	NaN
569.76	232.78	NaN
568.88	234.61	NaN
568.4	236	NaN
568.11	237.06	NaN
567.4	238.44	NaN
567.22	239.96	NaN
566.89	240.95	NaN
566.48	242.21	NaN
566.15	243.57	NaN
566.02	244.67	NaN
565.85	245.62	NaN
565.62	246.67	NaN
565.47	247.19	NaN
565.59	247.93	NaN
565.86	248.41	NaN
565.86	248.68	NaN
565.85	249.5	NaN
565.9	249.88	NaN
565.49	250.98	NaN
565.46	252.14	NaN
565.25	253.55	NaN
564.99	255.11	NaN
564.08	257.78	NaN
563.63	260.31	NaN
563.04	262.65	NaN
562.69	264.7	NaN
562.07	267.38	NaN
561.81	269.38	NaN
561.61	271.95	NaN
561.08	273.98	NaN
560.76	275.87	NaN
560.56	277.44	NaN
560.49	279.21	NaN
560.25	281.41	NaN
562.88	286.37	NaN
567.77	294.55	NaN
572.22	300.64	NaN
576.78	305.39	NaN
580.69	308.85	NaN
583.83	311.39	NaN
585.95	312.96	NaN
587.35	313.44	NaN
587.62	313.53	NaN
588.21	313.69	NaN
588.04	313.25	NaN
588.4	313.45	NaN
588.88	313.77	NaN
589.49	314.17	NaN
589.72	314.42	NaN
589.94	314.56	NaN
590.74	315.15	NaN
591.7	315.88	NaN
592.7	316.78	NaN
593.8	317.68	NaN
595.02	318.57	NaN
596.47	319.75	NaN
597.6	320.81	NaN
598.33	321.5	NaN
599.49	322.8	NaN
600.78	324.06	NaN
