X1	Y1	ProbId1	
787.71	246.54	NaN
787.69	246.67	NaN
787.84	246.76	NaN
787.84	246.76	NaN
787.84	246.76	NaN
787.84	246.76	NaN
787.83	246.75	NaN
787.83	246.65	NaN
787.91	246.67	NaN
787.96	246.58	NaN
787.96	246.58	NaN
788.04	246.65	NaN
788.04	246.65	NaN
788.11	246.46	NaN
788.17	246.44	NaN
788.2	246.65	NaN
788.15	246.78	NaN
788.15	246.78	NaN
788.15	246.78	NaN
788.14	246.73	NaN
788.14	246.73	NaN
788.14	246.73	NaN
788.12	247	NaN
788.17	246.71	NaN
788.14	246.86	NaN
788.26	246.8	NaN
788.29	246.65	NaN
788.3	246.8	NaN
788.3	246.8	NaN
788.24	246.94	NaN
788.24	246.94	NaN
788.22	246.96	NaN
788.16	247.02	NaN
788.25	246.73	NaN
788.24	246.57	NaN
788.26	246.6	NaN
788.26	246.6	NaN
788.26	246.6	NaN
788.26	246.6	NaN
788.26	246.6	NaN
788.22	246.65	NaN
788.2	246.62	NaN
788.25	246.65	NaN
788.3	246.57	NaN
788.3	246.57	NaN
788.3	246.57	NaN
788.3	246.57	NaN
788.33	246.57	NaN
788.33	246.57	NaN
788.33	246.57	NaN
788.33	246.57	NaN
788.33	246.57	NaN
788.33	246.57	NaN
788.33	246.57	NaN
788.24	246.78	NaN
788.25	246.65	NaN
788.25	246.65	NaN
788.24	246.78	NaN
788.32	246.7	NaN
788.38	246.63	NaN
788.43	246.49	NaN
788.5	246.39	NaN
788.5	246.39	NaN
788.5	246.39	NaN
788.5	246.39	NaN
788.5	246.39	NaN
788.5	246.39	NaN
788.5	246.39	NaN
788.67	246.2	NaN
788.54	246.5	NaN
788.54	246.5	NaN
788.54	246.5	NaN
788.54	246.5	NaN
788.54	246.5	NaN
788.55	246.38	NaN
788.55	246.38	NaN
788.55	246.38	NaN
788.55	246.38	NaN
788.55	246.38	NaN
788.55	246.38	NaN
788.55	246.38	NaN
788.55	246.38	NaN
788.55	246.38	NaN
788.51	246.4	NaN
788.56	246.26	NaN
788.56	246.26	NaN
788.56	246.26	NaN
788.53	246.25	NaN
788.53	246.25	NaN
788.4	246.21	NaN
788.4	246.21	NaN
788.4	246.21	NaN
788.4	246.21	NaN
788.4	246.21	NaN
788.56	246.25	NaN
788.51	246.25	NaN
788.44	246.29	NaN
788.44	246.29	NaN
788.48	246.14	NaN
788.47	246.04	NaN
788.48	246.14	NaN
788.44	246.29	NaN
788.44	246.29	NaN
788.51	246.18	NaN
788.56	246.29	NaN
788.56	246.29	NaN
788.56	246.29	NaN
788.58	246.15	NaN
788.58	246.15	NaN
788.38	246.13	NaN
788.38	246.13	NaN
788.51	246.18	NaN
788.47	246.34	NaN
788.47	246.34	NaN
788.47	246.34	NaN
788.39	246.42	NaN
788.39	246.42	NaN
788.38	246.33	NaN
788.38	246.33	NaN
788.38	246.33	NaN
788.38	246.33	NaN
788.38	246.33	NaN
788.38	246.33	NaN
788.38	246.33	NaN
788.38	246.33	NaN
788.38	246.33	NaN
788.38	246.33	NaN
788.38	246.33	NaN
788.46	246.25	NaN
788.46	246.25	NaN
788.46	246.25	NaN
788.46	246.25	NaN
788.46	246.25	NaN
788.52	246.19	NaN
788.52	246.19	NaN
788.52	246.19	NaN
788.52	246.19	NaN
788.52	246.19	NaN
788.52	246.19	NaN
788.52	246.19	NaN
788.52	246.19	NaN
788.52	246.19	NaN
788.52	246.19	NaN
788.52	246.19	NaN
788.52	246.19	NaN
788.52	246.19	NaN
788.46	246.25	NaN
788.46	246.25	NaN
788.46	246.25	NaN
788.46	246.25	NaN
788.46	246.25	NaN
788.38	246.33	NaN
788.38	246.33	NaN
788.46	246.25	NaN
788.59	245.95	NaN
788.51	246.04	NaN
788.51	246.04	NaN
788.52	246.13	NaN
788.6	245.81	NaN
788.6	245.92	NaN
788.6	245.92	NaN
788.51	246.02	NaN
788.51	246.02	NaN
788.51	246.02	NaN
788.51	246.02	NaN
788.59	246.13	NaN
788.59	246.13	NaN
788.59	246.13	NaN
788.51	246.24	NaN
788.63	246.04	NaN
788.72	245.97	NaN
788.72	245.97	NaN
788.72	245.97	NaN
788.72	245.97	NaN
788.68	246.12	NaN
788.75	245.96	NaN
788.66	246.07	NaN
788.66	246.07	NaN
788.75	246	NaN
788.75	246	NaN
788.74	246.09	NaN
788.65	246.16	NaN
788.66	246.07	NaN
788.66	246.07	NaN
788.66	246.07	NaN
788.66	246.07	NaN
788.66	246.07	NaN
788.66	246.07	NaN
788.66	245.89	NaN
788.66	245.89	NaN
788.64	245.85	NaN
788.64	245.85	NaN
788.64	245.85	NaN
788.86	245.77	NaN
788.74	245.88	NaN
788.95	245.7	NaN
788.95	245.7	NaN
788.95	245.7	NaN
788.91	245.74	NaN
788.86	245.96	NaN
789	245.82	NaN
789	245.82	NaN
789	245.82	NaN
789	245.82	NaN
788.93	245.88	NaN
788.93	245.88	NaN
788.93	245.79	NaN
788.91	245.89	NaN
788.93	245.79	NaN
789.02	245.71	NaN
789.02	245.71	NaN
788.89	245.57	NaN
788.89	245.57	NaN
788.93	245.44	NaN
789.02	245.22	NaN
789.13	244.93	NaN
788.85	245.65	NaN
788.91	245.39	NaN
788.85	245.65	NaN
788.84	245.6	NaN
788.84	245.6	NaN
788.84	245.6	NaN
788.84	245.6	NaN
788.84	245.71	NaN
788.81	245.56	NaN
788.81	245.56	NaN
788.81	245.56	NaN
788.81	245.56	NaN
788.81	245.56	NaN
788.81	245.56	NaN
788.81	245.56	NaN
788.91	245.47	NaN
788.95	245.58	NaN
788.95	245.58	NaN
788.96	245.75	NaN
789.14	245.31	NaN
789.08	245.37	NaN
788.96	245.75	NaN
789.06	245.18	NaN
789.12	245.24	NaN
789	245.31	NaN
789	245.31	NaN
789	245.31	NaN
788.98	245.08	NaN
788.92	245.42	NaN
788.98	245.1	NaN
788.91	245.09	NaN
789.04	245	NaN
789.04	245	NaN
789.04	245	NaN
788.89	245.08	NaN
788.88	245.34	NaN
788.88	245.34	NaN
788.98	245.33	NaN
788.81	245.4	NaN
788.91	245.25	NaN
788.78	245.54	NaN
788.63	245.54	NaN
788.96	245.29	NaN
788.96	245.29	NaN
788.96	245.29	NaN
788.96	245.29	NaN
788.96	245.29	NaN
788.91	245.41	NaN
788.91	245.33	NaN
788.89	245.44	NaN
788.88	245.34	NaN
788.88	245.34	NaN
788.81	245.68	NaN
788.85	245.45	NaN
788.89	245.56	NaN
788.94	245.2	NaN
789.1	244.96	NaN
789.1	244.96	NaN
789.1	244.96	NaN
788.9	245.16	NaN
788.98	244.98	NaN
789.06	244.9	NaN
789.06	244.9	NaN
789.04	245.02	NaN
789.04	245.02	NaN
789.04	245.02	NaN
789.04	245.02	NaN
789.04	245.02	NaN
788.88	245.34	NaN
788.88	245.34	NaN
788.88	245.34	NaN
788.88	245.25	NaN
788.98	244.98	NaN
788.82	245.4	NaN
788.82	245.4	NaN
788.82	245.4	NaN
788.88	245.16	NaN
788.75	245.46	NaN
788.75	245.46	NaN
788.86	244.76	NaN
788.73	245.32	NaN
788.83	245	NaN
788.83	245	NaN
788.81	244.94	NaN
788.81	244.94	NaN
788.81	244.94	NaN
788.84	244.82	NaN
788.84	244.82	NaN
788.78	244.94	NaN
788.9	244.52	NaN
788.78	244.76	NaN
788.78	244.76	NaN
788.78	244.76	NaN
788.78	244.76	NaN
788.72	244.89	NaN
788.72	244.89	NaN
788.72	244.89	NaN
788.72	244.89	NaN
788.72	244.89	NaN
788.72	244.89	NaN
788.72	244.89	NaN
788.72	244.89	NaN
788.72	244.89	NaN
788.71	245	NaN
788.71	245	NaN
788.71	245	NaN
788.71	245	NaN
788.71	245	NaN
788.71	245	NaN
788.71	245	NaN
788.71	245	NaN
788.71	245	NaN
788.71	245	NaN
788.71	245	NaN
788.8	244.89	NaN
788.54	245.54	NaN
788.62	245.1	NaN
788.6	245.13	NaN
788.66	245	NaN
788.66	245	NaN
788.63	244.96	NaN
788.72	244.76	NaN
788.69	244.98	NaN
788.7	245.09	NaN
788.79	244.98	NaN
788.84	244.56	NaN
788.82	244.67	NaN
789.02	244.59	NaN
789	244.7	NaN
788.94	244.86	NaN
788.94	244.86	NaN
788.94	244.86	NaN
789.02	244.88	NaN
789	245	NaN
789	244.81	NaN
789.02	244.92	NaN
789.02	244.92	NaN
789.02	244.92	NaN
789.07	244.7	NaN
788.85	245.04	NaN
788.78	245.27	NaN
788.76	245.22	NaN
788.76	245.22	NaN
788.89	244.83	NaN
788.81	244.89	NaN
788.98	244.78	NaN
788.98	244.78	NaN
788.96	244.89	NaN
788.98	244.98	NaN
788.98	244.98	NaN
788.91	245.04	NaN
788.91	245.04	NaN
788.98	244.76	NaN
788.98	244.76	NaN
788.98	244.76	NaN
788.98	244.76	NaN
789.11	244.74	NaN
789.11	244.74	NaN
789.11	244.74	NaN
789.11	244.74	NaN
789.19	244.6	NaN
789.19	244.6	NaN
789.19	244.6	NaN
789.19	244.6	NaN
789.19	244.6	NaN
789.19	244.6	NaN
789.19	244.6	NaN
789.19	244.6	NaN
789.19	244.6	NaN
789.19	244.6	NaN
789.19	244.6	NaN
789.09	244.7	NaN
789.09	244.7	NaN
788.96	244.81	NaN
788.96	244.81	NaN
789.09	244.7	NaN
788.79	244.7	NaN
788.85	244.65	NaN
788.9	244.57	NaN
788.76	244.93	NaN
788.41	245.02	NaN
788.43	244.98	NaN
788.15	245.31	NaN
788.26	245.04	NaN
788.17	245.06	NaN
788.08	245.2	NaN
788.14	245.08	NaN
788.16	244.98	NaN
787.89	245.17	NaN
788	245.1	NaN
787.78	245.22	NaN
787.88	245.26	NaN
787.55	244.69	NaN
787.5	244.8	NaN
787.13	244.96	NaN
786.96	244.96	NaN
786.86	245	NaN
786.62	245.05	NaN
786.7	244.91	NaN
786.82	244.79	NaN
786.46	245.11	NaN
786.53	245.02	NaN
786.24	245.14	NaN
786.1	245.19	NaN
786	245.2	NaN
786.32	244.91	NaN
786.02	245.02	NaN
785.64	245.34	NaN
785.68	245.28	NaN
785.69	245.09	NaN
785.75	244.93	NaN
785.18	244.69	NaN
784.96	244.74	NaN
784.66	244.54	NaN
784.66	244.54	NaN
784.55	244.59	NaN
784.54	244.5	NaN
784.45	244.55	NaN
784.58	244.53	NaN
784.66	244.6	NaN
784.72	244.63	NaN
784.11	245	NaN
784.26	244.94	NaN
784.3	245	NaN
784.56	245.02	NaN
784.32	245.14	NaN
784.63	245.07	NaN
784.09	245.1	NaN
784.09	245.1	NaN
784	245.09	NaN
784.12	244.97	NaN
784.07	244.91	NaN
784.18	244.88	NaN
784.2	244.91	NaN
784.04	245.04	NaN
784.02	244.95	NaN
783.93	245.07	NaN
784.02	245.02	NaN
784.02	245.02	NaN
784.07	244.98	NaN
783.55	244.98	NaN
783.56	244.98	NaN
783.36	245.03	NaN
783.36	245.03	NaN
783.05	245.08	NaN
783.05	245.08	NaN
782.83	245.17	NaN
782.83	245.17	NaN
782.83	245.17	NaN
782.77	245.18	NaN
782.82	245.36	NaN
782.82	245.36	NaN
782.76	245.45	NaN
782.59	245.29	NaN
782.55	245.33	NaN
782.43	245.37	NaN
782.46	245.46	NaN
782.33	245.44	NaN
782.42	245.51	NaN
782.49	245.45	NaN
782.23	245.45	NaN
782.07	245.56	NaN
782.33	245.67	NaN
782.34	245.76	NaN
781.96	245.77	NaN
781.72	245.78	NaN
781.73	245.69	NaN
781.72	245.78	NaN
781.6	245.67	NaN
781.47	245.63	NaN
781.26	245.6	NaN
781.26	245.6	NaN
781.16	245.59	NaN
781.16	245.78	NaN
781.21	245.94	NaN
781.31	246.22	NaN
781.16	246.22	NaN
781.04	246	NaN
781.45	246.43	NaN
781.04	246.32	NaN
781	246.52	NaN
781	246.52	NaN
780.91	246.42	NaN
780.79	246.4	NaN
781.06	246.75	NaN
781	246.87	NaN
780.87	246.91	NaN
780.58	246.5	NaN
780.65	246.67	NaN
780.65	246.67	NaN
780.39	246.43	NaN
780.49	246.55	NaN
780.46	246.31	NaN
780.46	246.31	NaN
780.36	246.26	NaN
780.21	246.53	NaN
780.29	246.65	NaN
780.44	247.04	NaN
780.44	247.04	NaN
780.14	246.83	NaN
780.14	246.83	NaN
780.17	246.86	NaN
780.26	246.91	NaN
780.17	246.86	NaN
780.17	246.86	NaN
780.17	246.86	NaN
780.14	247	NaN
779.85	246.65	NaN
779.85	246.65	NaN
779.85	246.65	NaN
779.56	246.33	NaN
779.64	246.38	NaN
779.64	246.38	NaN
779.64	246.38	NaN
779.64	246.38	NaN
779.76	246.63	NaN
779.77	246.89	NaN
779.83	247.04	NaN
779.82	247.32	NaN
779.82	247.32	NaN
779.72	247.23	NaN
779.72	247.23	NaN
779.72	247.23	NaN
779.72	247.23	NaN
779.72	247.23	NaN
779.72	247.23	NaN
779.8	247.36	NaN
779.8	247.36	NaN
779.8	247.36	NaN
779.8	247.36	NaN
779.74	247.07	NaN
779.74	247.07	NaN
779.74	247.07	NaN
779.74	247.07	NaN
779.83	247.24	NaN
779.52	246.85	NaN
779.52	246.85	NaN
779.74	247.12	NaN
779.74	247.12	NaN
779.74	247.12	NaN
779.68	247.18	NaN
779.68	247.18	NaN
779.68	247.18	NaN
779.68	247.18	NaN
779.68	247.18	NaN
779.68	247.18	NaN
779.68	247.18	NaN
779.68	247.18	NaN
779.76	247.51	NaN
779.76	247.51	NaN
779.76	247.51	NaN
779.76	247.51	NaN
779.76	247.51	NaN
779.76	247.51	NaN
779.76	247.51	NaN
779.76	247.51	NaN
779.82	247.66	NaN
779.82	247.66	NaN
779.44	246.72	NaN
779.33	246.69	NaN
779.33	246.69	NaN
779.33	246.69	NaN
779.33	246.69	NaN
779.26	246.77	NaN
779.16	247.08	NaN
779.08	246.98	NaN
778.98	246.88	NaN
778.98	246.88	NaN
779.29	246.84	NaN
779.02	246.56	NaN
779.22	246.84	NaN
779.04	246.6	NaN
778.95	246.6	NaN
778.95	246.6	NaN
779	246.47	NaN
779	246.47	NaN
779	246.47	NaN
778.82	246.59	NaN
778.82	246.59	NaN
778.82	246.59	NaN
778.67	246.68	NaN
778.93	246.72	NaN
778.93	246.72	NaN
778.93	246.72	NaN
778.98	246.69	NaN
778.89	246.62	NaN
778.89	246.62	NaN
778.9	246.67	NaN
778.9	246.67	NaN
778.9	246.67	NaN
778.9	246.67	NaN
778.78	246.59	NaN
778.85	246.67	NaN
778.85	246.67	NaN
778.85	246.67	NaN
778.85	246.67	NaN
778.85	246.67	NaN
778.85	246.67	NaN
778.85	246.67	NaN
778.85	246.67	NaN
778.85	246.67	NaN
778.85	246.67	NaN
778.85	246.67	NaN
778.85	246.67	NaN
778.85	246.67	NaN
778.9	246.78	NaN
778.9	246.78	NaN
778.9	246.78	NaN
779.19	247.19	NaN
779.19	247.19	NaN
779.19	247.19	NaN
779.19	247.19	NaN
779.19	247.19	NaN
779.19	247.19	NaN
779.12	247.14	NaN
778.9	247.22	NaN
778.89	246.74	NaN
778.96	246.84	NaN
778.96	246.84	NaN
778.96	246.84	NaN
778.96	246.84	NaN
778.81	246.72	NaN
778.81	247.08	NaN
778.81	247.08	NaN
778.66	247.11	NaN
778.66	247.11	NaN
778.8	246.98	NaN
778.98	247.1	NaN
778.81	246.93	NaN
778.86	247	NaN
778.95	247.43	NaN
779.07	247.58	NaN
778.91	247.33	NaN
778.8	247.18	NaN
778.8	247.18	NaN
778.8	247.18	NaN
778.8	247.18	NaN
778.79	247.4	NaN
778.73	247.36	NaN
779.05	247.57	NaN
778.93	247.49	NaN
778.72	247.22	NaN
778.45	246.96	NaN
778.62	247.06	NaN
778.61	247.12	NaN
778.61	247.12	NaN
778.61	247.12	NaN
778.61	247.12	NaN
778.61	247.12	NaN
778.62	247.18	NaN
778.63	247.14	NaN
778.63	247.14	NaN
778.6	246.88	NaN
778.6	246.88	NaN
778.71	247.24	NaN
778.71	247.24	NaN
778.63	247.13	NaN
778.51	247	NaN
778.44	246.86	NaN
778.44	246.86	NaN
778.44	246.86	NaN
778.58	246.6	NaN
778.69	246.69	NaN
778.58	246.58	NaN
778.58	246.58	NaN
778.58	246.58	NaN
778.58	246.58	NaN
778.58	246.58	NaN
778.58	246.58	NaN
778.34	246.51	NaN
778.34	246.51	NaN
778.22	246.43	NaN
778.16	246.59	NaN
778.83	246.94	NaN
778.58	246.52	NaN
778.74	246.6	NaN
778.78	246.24	NaN
778.79	246.32	NaN
778.68	246.21	NaN
778.68	246.21	NaN
778.76	246.45	NaN
778.62	246.42	NaN
778.67	246.55	NaN
778.72	246.76	NaN
778.71	246.8	NaN
778.64	246.6	NaN
778.47	246.41	NaN
778.72	246.8	NaN
778.6	246.68	NaN
778.6	246.68	NaN
778.6	246.68	NaN
778.6	246.68	NaN
778.6	246.68	NaN
778.6	246.68	NaN
778.6	246.68	NaN
778.6	246.68	NaN
778.6	246.68	NaN
778.54	246.56	NaN
778.54	246.56	NaN
778.22	246.24	NaN
778.28	246.35	NaN
778.28	246.35	NaN
778.28	246.35	NaN
778.33	246.33	NaN
778.33	246.33	NaN
778.35	246.33	NaN
778.49	246.63	NaN
778.34	246.51	NaN
778.18	246.58	NaN
778.18	246.58	NaN
778.33	246.36	NaN
778.43	246.62	NaN
778.43	246.62	NaN
778.36	246.53	NaN
778.29	246.23	NaN
778.55	246.39	NaN
778.55	246.39	NaN
778.59	246.32	NaN
778.13	245.72	NaN
778.26	245.93	NaN
778.74	246.49	NaN
778.7	246.39	NaN
778.43	246.61	NaN
778.43	246.61	NaN
778.43	246.61	NaN
778.34	246.26	NaN
778.4	246.51	NaN
778.4	246.51	NaN
778.4	246.51	NaN
778.4	246.51	NaN
778.23	246.32	NaN
778.23	246.32	NaN
778.33	246.43	NaN
778.32	246.19	NaN
778.32	246.19	NaN
778.32	246.19	NaN
778.22	245.95	NaN
778.22	245.95	NaN
778.22	245.95	NaN
778.22	245.95	NaN
778.22	245.95	NaN
778.22	245.95	NaN
778.15	245.83	NaN
778.15	245.83	NaN
778.15	245.83	NaN
778.23	245.61	NaN
778.23	245.61	NaN
778.23	245.61	NaN
778.23	245.61	NaN
778.23	245.61	NaN
778.23	245.61	NaN
778.23	245.61	NaN
778.16	245.55	NaN
778.08	245.51	NaN
778.08	245.51	NaN
778.06	245.56	NaN
778.06	245.56	NaN
778.06	245.56	NaN
778.09	245.56	NaN
778.11	245.74	NaN
778.09	245.84	NaN
777.96	245.73	NaN
777.96	245.73	NaN
777.96	245.73	NaN
777.96	245.73	NaN
777.81	245.56	NaN
777.81	245.56	NaN
777.81	245.56	NaN
777.81	245.56	NaN
777.85	245.7	NaN
777.85	245.7	NaN
777.85	245.7	NaN
777.85	245.7	NaN
777.85	245.7	NaN
777.85	245.7	NaN
777.85	245.7	NaN
777.93	245.81	NaN
777.93	245.81	NaN
777.93	245.81	NaN
777.93	245.81	NaN
778	245.92	NaN
778	245.92	NaN
778	245.92	NaN
777.77	245.81	NaN
777.77	245.81	NaN
777.77	245.81	NaN
777.77	245.81	NaN
777.71	245.76	NaN
777.67	245.77	NaN
777.67	245.77	NaN
777.67	245.77	NaN
777.67	245.77	NaN
777.67	245.77	NaN
777.67	245.77	NaN
777.67	245.77	NaN
777.9	245.94	NaN
777.9	246.06	NaN
777.9	246.06	NaN
777.92	245.84	NaN
777.92	245.84	NaN
778.42	246.34	NaN
778.45	246.33	NaN
778.45	246.33	NaN
778.46	246.26	NaN
778.46	246.26	NaN
778.46	246.26	NaN
778.49	246.43	NaN
778.4	246.48	NaN
778.29	246.71	NaN
778.3	246.77	NaN
778.29	246.36	NaN
778.37	246.7	NaN
778.37	246.7	NaN
778.44	246.77	NaN
778.45	246.78	NaN
778.48	246.96	NaN
778.37	246.71	NaN
778.37	246.71	NaN
778.44	246.79	NaN
778.43	246.69	NaN
778.43	246.69	NaN
778.46	246.6	NaN
778.54	246.85	NaN
778.69	246.94	NaN
778.59	246.65	NaN
778.73	246.71	NaN
778.71	246.75	NaN
778.71	246.75	NaN
778.71	246.75	NaN
778.71	246.75	NaN
778.71	246.75	NaN
778.71	246.75	NaN
778.64	246.68	NaN
778.64	246.68	NaN
778.65	246.61	NaN
778.6	246.58	NaN
778.6	246.58	NaN
778.6	246.58	NaN
778.6	246.58	NaN
778.6	246.58	NaN
778.6	246.58	NaN
778.6	246.58	NaN
778.6	246.58	NaN
778.6	246.58	NaN
778.66	246.72	NaN
778.82	246.73	NaN
778.75	246.75	NaN
778.8	246.74	NaN
778.78	246.73	NaN
778.86	246.65	NaN
778.72	246.72	NaN
778.72	246.72	NaN
778.79	246.73	NaN
778.79	246.73	NaN
778.79	246.73	NaN
778.79	246.73	NaN
778.82	246.9	NaN
778.82	246.9	NaN
778.73	246.9	NaN
778.74	247.34	NaN
778.65	247.1	NaN
778.65	247.24	NaN
778.73	247.63	NaN
778.73	247.63	NaN
778.65	247.5	NaN
778.6	247.54	NaN
778.6	247.78	NaN
778.6	247.78	NaN
778.6	247.78	NaN
778.67	247.63	NaN
778.76	248.29	NaN
778.67	248.29	NaN
778.83	248.37	NaN
778.67	248.19	NaN
778.6	248.24	NaN
778.54	248.11	NaN
778.54	248.11	NaN
778.54	248.11	NaN
778.54	248.11	NaN
778.54	248.11	NaN
778.54	248.11	NaN
778.57	248.15	NaN
778.77	248.38	NaN
778.83	248.62	NaN
778.84	248.44	NaN
778.7	248.19	NaN
778.85	248.26	NaN
778.72	248.04	NaN
778.77	248.19	NaN
778.8	248.11	NaN
778.89	248.36	NaN
778.82	247.73	NaN
778.78	247.76	NaN
778.78	247.76	NaN
778.7	247.85	NaN
778.7	247.85	NaN
778.7	247.85	NaN
778.7	247.85	NaN
778.72	247.83	NaN
778.72	247.83	NaN
778.75	247.69	NaN
778.73	247.86	NaN
778.88	247.98	NaN
778.92	248.24	NaN
778.88	247.96	NaN
778.88	247.96	NaN
778.93	248.41	NaN
778.93	248.41	NaN
779	248.47	NaN
778.87	248.61	NaN
779.02	248.59	NaN
778.98	248.23	NaN
779.08	248.24	NaN
779	248.16	NaN
778.96	248.18	NaN
779	248.16	NaN
779.06	248.36	NaN
779	248.16	NaN
779	248.31	NaN
779.06	248.36	NaN
779.06	248.36	NaN
779.06	248.36	NaN
779.06	248.36	NaN
779.12	248.47	NaN
779.12	248.67	NaN
779.12	248.67	NaN
779.12	248.67	NaN
779.12	248.67	NaN
779.1	248.48	NaN
779.1	248.48	NaN
779.12	248.41	NaN
779.06	248.31	NaN
779.06	248.31	NaN
779.06	248.31	NaN
779.1	248.51	NaN
779.17	248.32	NaN
779.17	248.32	NaN
779.15	248.39	NaN
779.13	248.58	NaN
779.04	248.47	NaN
779.04	248.47	NaN
779.04	248.47	NaN
779.04	248.13	NaN
779.04	248.13	NaN
779.04	248.13	NaN
778.98	248.02	NaN
778.98	248.02	NaN
779.04	248.13	NaN
779.04	248.13	NaN
779	248.2	NaN
779.04	248.19	NaN
779.33	248.39	NaN
779.11	248.22	NaN
779.11	248.22	NaN
779.2	248.29	NaN
779.25	248.58	NaN
779.3	248.63	NaN
779.35	248.51	NaN
779.35	248.51	NaN
779.35	248.51	NaN
779.35	248.51	NaN
779.35	248.51	NaN
779.35	248.51	NaN
779.35	248.51	NaN
779.29	248.53	NaN
779.29	248.53	NaN
779.29	248.53	NaN
779.29	248.53	NaN
779.24	248.46	NaN
778.85	248.04	NaN
778.93	248.29	NaN
779.06	248.33	NaN
779.1	248.56	NaN
779.02	248.54	NaN
779.02	248.54	NaN
779.02	248.3	NaN
779.02	248.3	NaN
779.04	248.45	NaN
779.06	248.4	NaN
779.06	248.4	NaN
779.09	248.57	NaN
779.11	248.43	NaN
779.19	248.15	NaN
779.19	248.15	NaN
779.13	248.07	NaN
779.41	248.54	NaN
779.45	248.66	NaN
779.45	248.66	NaN
779.44	248.81	NaN
779.44	248.81	NaN
779.43	248.88	NaN
779.36	248.89	NaN
779.66	248.78	NaN
779.66	248.78	NaN
779.66	248.78	NaN
779.68	248.71	NaN
779.72	248.77	NaN
779.56	248.51	NaN
779.54	248.42	NaN
779.65	248.74	NaN
779.56	248.3	NaN
779.42	248.41	NaN
779.41	248.52	NaN
779.42	248.52	NaN
779.42	248.41	NaN
779.42	248.41	NaN
779.46	248.46	NaN
779.46	248.46	NaN
779.46	248.46	NaN
779.45	248.58	NaN
779.45	248.58	NaN
779.45	248.58	NaN
779.45	248.58	NaN
779.45	248.58	NaN
779.46	248.46	NaN
779.46	248.46	NaN
779.46	248.46	NaN
779.46	248.46	NaN
779.81	248.92	NaN
779.81	248.92	NaN
779.81	248.92	NaN
779.81	248.92	NaN
779.81	248.92	NaN
779.81	248.92	NaN
779.81	248.92	NaN
779.81	248.92	NaN
779.81	248.92	NaN
779.81	248.92	NaN
779.81	248.92	NaN
779.81	248.92	NaN
779.81	248.92	NaN
779.79	249.05	NaN
779.78	249.16	NaN
780.06	248.76	NaN
780.06	248.76	NaN
780	248.6	NaN
780.01	248.72	NaN
780	248.6	NaN
780	248.73	NaN
780	248.73	NaN
779.99	248.85	NaN
779.87	248.74	NaN
779.87	248.74	NaN
779.87	248.74	NaN
779.87	248.74	NaN
779.84	248.68	NaN
779.77	248.48	NaN
779.8	249.14	NaN
779.9	249.46	NaN
779.87	249.43	NaN
779.87	249.43	NaN
779.91	249.32	NaN
779.96	249.38	NaN
780.06	249.28	NaN
780.09	249.3	NaN
780.19	249.7	NaN
780.19	249.7	NaN
780.29	249.49	NaN
780.41	249.29	NaN
780.38	249.42	NaN
780.38	249.42	NaN
780.39	249.4	NaN
780.38	249.42	NaN
780.38	249.42	NaN
780.35	249.61	NaN
780.42	249.58	NaN
780.39	249.55	NaN
780.45	249.81	NaN
780.44	249.89	NaN
780.41	249.87	NaN
780.44	249.7	NaN
780.44	249.58	NaN
780.5	249.35	NaN
780.48	249.48	NaN
780.43	249.35	NaN
780.33	249.57	NaN
780.35	249.6	NaN
780.35	249.6	NaN
780.35	249.6	NaN
780.43	249.53	NaN
780.43	249.53	NaN
780.6	249.85	NaN
780.6	249.85	NaN
780.67	249.88	NaN
780.72	249.81	NaN
780.72	249.81	NaN
780.77	249.68	NaN
780.86	249.32	NaN
780.76	249.69	NaN
780.79	249.57	NaN
780.84	249.22	NaN
780.76	249.45	NaN
780.84	249.27	NaN
780.86	249.32	NaN
780.76	249.17	NaN
780.88	249.07	NaN
781.04	248.98	NaN
780.98	249.02	NaN
781	248.89	NaN
781.12	248.76	NaN
780.98	248.91	NaN
781	248.89	NaN
781	248.94	NaN
781.13	248.84	NaN
781.14	248.7	NaN
781.14	248.7	NaN
781.2	248.61	NaN
781.2	248.61	NaN
781.2	248.61	NaN
781.22	248.67	NaN
781.26	248.66	NaN
781.26	248.66	NaN
781.27	248.77	NaN
781.32	248.71	NaN
781.32	248.59	NaN
781.32	248.63	NaN
781.37	248.62	NaN
781.46	248.54	NaN
781.46	248.54	NaN
781.56	248.29	NaN
781.6	248.41	NaN
781.6	248.41	NaN
781.59	248.46	NaN
781.61	248.33	NaN
781.61	248.33	NaN
781.71	248.14	NaN
782.02	247.96	NaN
781.95	248.07	NaN
781.95	248.07	NaN
782.07	248	NaN
782.07	248	NaN
782.07	248	NaN
782.1	248.02	NaN
782.23	247.96	NaN
782.23	248.07	NaN
782.24	248.41	NaN
782.41	248.43	NaN
782.41	248.43	NaN
782.47	248.38	NaN
782.55	248.4	NaN
782.55	248.4	NaN
782.52	248.52	NaN
782.55	248.4	NaN
782.54	248.5	NaN
782.7	248.3	NaN
782.74	248.19	NaN
782.84	248.28	NaN
782.86	248.2	NaN
782.89	248.21	NaN
782.83	248.12	NaN
782.87	248	NaN
782.78	248	NaN
782.78	248	NaN
782.73	247.95	NaN
782.69	248.07	NaN
782.67	247.78	NaN
782.67	247.78	NaN
782.67	247.78	NaN
783	247.57	NaN
782.85	247.64	NaN
782.92	247.65	NaN
