X1	Y1	ProbId1	
644.32	232.01	NaN
643.61	231.88	NaN
643.05	231.8	NaN
642.99	231.81	NaN
642.99	231.81	NaN
642.95	231.82	NaN
642.95	231.82	NaN
642.51	231.73	NaN
642.65	231.81	NaN
642.65	231.81	NaN
642.65	231.81	NaN
642.7	231.8	NaN
642.58	231.82	NaN
642.52	231.83	NaN
642.24	231.81	NaN
642.13	231.8	NaN
642.03	231.82	NaN
641.85	231.84	NaN
641.85	231.84	NaN
641.64	231.83	NaN
641.1	231.79	NaN
641.31	231.97	NaN
640.97	231.94	NaN
640.52	231.75	NaN
639.65	231.64	NaN
639.67	231.82	NaN
639.66	231.95	NaN
639.75	231.96	NaN
639.3	232.05	NaN
639.63	232.11	NaN
639.58	232.05	NaN
639.53	232.07	NaN
639.2	232.06	NaN
639.18	232.09	NaN
638.89	232.23	NaN
638.26	232.18	NaN
638.25	232.33	NaN
637.86	232.38	NaN
638.08	232.41	NaN
638.16	232.46	NaN
637.98	232.52	NaN
637.14	232.62	NaN
636.54	232.8	NaN
636.23	232.78	NaN
636.22	232.79	NaN
635.46	232.86	NaN
634.89	233.11	NaN
634.91	233.14	NaN
634.66	233.1	NaN
634.73	232.99	NaN
634.6	233.03	NaN
634.67	233.12	NaN
634.52	233.16	NaN
634.15	233.14	NaN
634.58	233.23	NaN
633.7	233.44	NaN
633.39	233.55	NaN
632.6	233.74	NaN
632.85	233.52	NaN
633.08	233.99	NaN
632.31	234.59	NaN
632.23	234.79	NaN
632.39	235.07	NaN
632.24	235.38	NaN
632.32	235.52	NaN
632.02	235.86	NaN
631.92	236.19	NaN
631.84	236.37	NaN
631.67	236.62	NaN
631.27	236.88	NaN
631.14	236.88	NaN
630.95	237.3	NaN
630.19	237.71	NaN
629.48	238.37	NaN
629.17	238.78	NaN
629.56	239.01	NaN
628.96	239.91	NaN
628.14	240.91	NaN
627.72	241.39	NaN
627.67	241.76	NaN
627.23	242.4	NaN
626.89	243.08	NaN
626.72	243.31	NaN
626.24	244.03	NaN
626.15	244.3	NaN
625.9	244.59	NaN
625.77	245.1	NaN
625.4	246.05	NaN
625.26	246.33	NaN
625.18	246.76	NaN
625.31	246.95	NaN
625.05	247.6	NaN
624.78	248.95	NaN
624.6	249.92	NaN
624.43	250.66	NaN
624.32	251.25	NaN
624.43	251.62	NaN
624.28	252.51	NaN
624.26	252.71	NaN
623.94	253.49	NaN
623.78	253.76	NaN
623.52	254.51	NaN
623.38	255.96	NaN
623.07	256.8	NaN
622.98	257.39	NaN
623.02	258.05	NaN
623.07	258.57	NaN
623.02	258.95	NaN
622.99	259.1	NaN
622.22	260.17	NaN
622.25	260.76	NaN
622.03	261.76	NaN
621.58	262.8	NaN
621.34	263.36	NaN
621.1	264.62	NaN
620.6	265.64	NaN
620.32	266.55	NaN
619.64	267.72	NaN
619.41	268.23	NaN
619.02	269.08	NaN
618.38	270.64	NaN
618.2	271.02	NaN
617.51	272.39	NaN
616.97	273.52	NaN
616.68	274.73	NaN
616.4	275.94	NaN
616.06	277.11	NaN
615.2	278.66	NaN
614.92	279.41	NaN
614.36	280.55	NaN
614.02	281.36	NaN
613.77	281.51	NaN
613.01	282.79	NaN
612.41	283.3	NaN
611.96	283.7	NaN
611.36	284.63	NaN
610.97	285.4	NaN
609.88	286.48	NaN
609.36	286.74	NaN
608.69	287.51	NaN
607.65	288.66	NaN
606.46	289.71	NaN
605.62	290.48	NaN
604.62	291.35	NaN
603.84	292.2	NaN
602.63	293.13	NaN
601.85	293.81	NaN
600.42	294.76	NaN
598.95	295.81	NaN
598.48	295.82	NaN
597.12	296.86	NaN
596.29	297.28	NaN
594.42	298.32	NaN
593.06	299.42	NaN
592.49	299.88	NaN
591.41	300.64	NaN
591.24	300.73	NaN
589.85	301.74	NaN
588.72	302.49	NaN
587.93	303.23	NaN
586.93	304.06	NaN
585.9	304.82	NaN
585.42	305.44	NaN
584.76	305.95	NaN
584.08	306.54	NaN
584.06	306.6	NaN
584.02	306.71	NaN
583.9	306.66	NaN
583.93	306.5	NaN
583.95	306.53	NaN
583.84	306.58	NaN
583.84	306.58	NaN
583.84	306.64	NaN
583.89	306.54	NaN
584.16	306.67	NaN
584.21	306.58	NaN
584.09	306.77	NaN
583.76	306.97	NaN
583.02	307.52	NaN
582.41	308.09	NaN
581.56	309.01	NaN
580.65	309.41	NaN
580.13	309.97	NaN
579.34	310.57	NaN
578.34	311.29	NaN
577.7	311.84	NaN
577.16	312.23	NaN
576.61	312.54	NaN
575.55	313.18	NaN
574.75	313.93	NaN
574.41	314.22	NaN
574.09	314.34	NaN
574.06	314.33	NaN
573.82	314.24	NaN
573.79	314.24	NaN
573.97	314.07	NaN
574.14	313.93	NaN
573.93	313.89	NaN
572.86	314.2	NaN
572.31	313.91	NaN
571.82	313.73	NaN
570.84	313.5	NaN
569.82	313.15	NaN
568.93	312.95	NaN
568.68	312.57	NaN
567.76	312.29	NaN
566.27	311.85	NaN
564.84	311.29	NaN
564.44	311.06	NaN
562.97	310.62	NaN
562.16	310.21	NaN
561.35	309.46	NaN
560.49	309.14	NaN
559.84	308.72	NaN
559.2	308.43	NaN
558.95	308.2	NaN
559.14	307.95	NaN
558.35	307.45	NaN
558.27	307.4	NaN
558.03	307.18	NaN
558.04	307.16	NaN
558.19	306.9	NaN
557.55	306.54	NaN
557.13	306.06	NaN
557.02	305.78	NaN
556.49	305.15	NaN
555.75	304.42	NaN
554.81	303.46	NaN
554.55	302.46	NaN
553.76	301.44	NaN
552.97	300.52	NaN
552.57	299.56	NaN
552.42	298.57	NaN
552.02	297.35	NaN
551.99	296.44	NaN
551.27	295.32	NaN
551.27	294.58	NaN
551.28	293.73	NaN
551.27	292.84	NaN
551.1	291.94	NaN
550.79	291.04	NaN
550.64	290.34	NaN
551.29	289.91	NaN
551.48	289.35	NaN
551.72	288.75	NaN
551.25	287.88	NaN
551.73	287.54	NaN
551.47	286.83	NaN
551.14	285.94	NaN
551.39	285.31	NaN
550.96	284.34	NaN
550.82	283.54	NaN
550.3	282.5	NaN
550.23	281.56	NaN
550	280.34	NaN
549.7	278.78	NaN
548.6	276.95	NaN
548.59	275.87	NaN
548.76	275.02	NaN
548.86	273.93	NaN
549.14	272.55	NaN
549.53	271.05	NaN
549.49	269.19	NaN
549.84	267.64	NaN
550.09	265.84	NaN
550.91	264.82	NaN
551.41	263.52	NaN
551.46	261.54	NaN
552.25	260.85	NaN
552.83	259.66	NaN
553.71	259.07	NaN
554.22	258.26	NaN
554.55	257.17	NaN
555.03	255.72	NaN
555.49	253.53	NaN
555.75	251.51	NaN
555.91	249.71	NaN
556.45	248.55	NaN
557.39	247.92	NaN
558.33	247.36	NaN
558.63	246.07	NaN
558.88	244.51	NaN
559.38	243.73	NaN
559.67	242.46	NaN
560.65	242.06	NaN
561.25	240.91	NaN
561.8	240.12	NaN
561.93	238.41	NaN
562.67	238.09	NaN
563.3	237	NaN
563.96	236.32	NaN
564.24	234.96	NaN
564.79	234.35	NaN
565.16	234.08	NaN
565.6	233.41	NaN
566.03	232.94	NaN
566.31	232.51	NaN
566.61	232.04	NaN
566.87	231.5	NaN
567.57	231.54	NaN
568.13	230.7	NaN
568.93	230.13	NaN
569.25	229.38	NaN
569.78	228.56	NaN
570.31	228	NaN
571.3	227.82	NaN
572.29	227.18	NaN
572.91	226.11	NaN
573.52	225.21	NaN
574.31	225.05	NaN
575.21	224.62	NaN
576.44	223.93	NaN
577.44	222.52	NaN
578.41	221.96	NaN
579.6	221.55	NaN
580.75	220.75	NaN
582.05	219.59	NaN
583.42	218.71	NaN
584.53	217.97	NaN
585.55	217.58	NaN
587.04	216.93	NaN
588.39	216.22	NaN
589.66	215.66	NaN
590.75	214.4	NaN
591.87	213.4	NaN
593.02	213.12	NaN
594.52	211.93	NaN
595.72	211.54	NaN
596.75	210.86	NaN
597.89	210	NaN
599.23	208.9	NaN
600.55	208.1	NaN
602.07	207.17	NaN
603.22	206.5	NaN
604.26	205.63	NaN
605.43	204.72	NaN
606.78	204	NaN
608.16	203.48	NaN
609.96	201.98	NaN
611.22	201.05	NaN
612.42	200.43	NaN
613.59	199.9	NaN
614.93	199.29	NaN
616.13	198.82	NaN
617.79	197.49	NaN
619	197.02	NaN
620.17	196.26	NaN
621.32	195.86	NaN
622.36	195.42	NaN
623.42	195.17	NaN
624.57	194.44	NaN
625.76	193.66	NaN
627.18	192.79	NaN
628.31	192.63	NaN
630.12	192.16	NaN
632	191.49	NaN
633.68	191.37	NaN
635.87	191.24	NaN
637.25	191.6	NaN
639.63	191.17	NaN
639.49	191.45	NaN
642.99	191.07	NaN
644.21	191.25	NaN
644.37	191.21	NaN
647.57	191.34	NaN
649.36	191.67	NaN
649.31	191.67	NaN
652.02	191.81	NaN
653.39	192.12	NaN
653.42	192.08	NaN
656.43	192.84	NaN
656.43	192.84	NaN
657.63	192.81	NaN
659.1	193.24	NaN
659.1	193.29	NaN
659.81	193.41	NaN
660.44	193.78	NaN
660.55	193.77	NaN
660.44	194.03	NaN
661	194.12	NaN
661	194.14	NaN
660.89	194.47	NaN
660.36	194.82	NaN
660.65	194.83	NaN
660.86	194.79	NaN
660.75	194.86	NaN
660.91	194.87	NaN
661.27	194.92	NaN
661.14	195.19	NaN
661.23	195.45	NaN
661.49	195.51	NaN
662.16	195.72	NaN
663.73	195.95	NaN
665.39	196.16	NaN
666.8	196.36	NaN
667.43	196.59	NaN
668.43	196.97	NaN
669.87	197.31	NaN
671.98	197.56	NaN
673.49	197.99	NaN
674.28	198.35	NaN
675.28	198.8	NaN
675.33	199.08	NaN
675.09	199.64	NaN
674.95	200.09	NaN
675.8	199.97	NaN
675.73	200.01	NaN
675.36	200.2	NaN
674.84	200.49	NaN
674.76	200.43	NaN
674.53	200.44	NaN
674.53	200.22	NaN
674.53	200.22	NaN
674.42	200.32	NaN
674.39	200.28	NaN
674.39	200.28	NaN
674.27	200.34	NaN
674.39	200.28	NaN
674.37	200.37	NaN
674.31	200.53	NaN
674.61	200.46	NaN
674.57	200.44	NaN
674.37	200.58	NaN
674.94	200.55	NaN
674.95	200.45	NaN
674.92	200.5	NaN
674.92	200.5	NaN
674.92	200.5	NaN
674.79	200.5	NaN
674.5	200.48	NaN
674.6	200.42	NaN
674.53	200.54	NaN
674.59	200.44	NaN
674.52	200.33	NaN
674.33	200.49	NaN
674.4	200.51	NaN
674.45	200.5	NaN
674.67	200.39	NaN
674.44	200.5	NaN
674.31	200.6	NaN
674.18	200.74	NaN
674.07	200.72	NaN
673.94	200.79	NaN
674.21	200.74	NaN
674.47	200.41	NaN
674.66	200.54	NaN
674.74	200.72	NaN
675.37	200.59	NaN
675.34	200.64	NaN
675.18	200.75	NaN
675.44	200.77	NaN
675.12	200.86	NaN
674.99	200.83	NaN
674.94	200.87	NaN
675	200.83	NaN
675	200.83	NaN
675.13	200.82	NaN
675	200.81	NaN
675.15	200.81	NaN
675.35	200.81	NaN
675.55	200.82	NaN
675.48	200.82	NaN
675.6	200.77	NaN
675.67	200.66	NaN
675.85	200.67	NaN
676.44	200.6	NaN
676.24	200.71	NaN
676.42	200.51	NaN
676.86	200.4	NaN
677.52	200.24	NaN
677.62	200.4	NaN
678.41	200.03	NaN
678.71	199.87	NaN
679.4	199.79	NaN
680.46	199.61	NaN
681.04	199.69	NaN
681.75	199.48	NaN
682.7	199.18	NaN
683.13	199.25	NaN
684.12	199.08	NaN
684.42	199.17	NaN
685.34	199.17	NaN
685.78	199.19	NaN
686.86	199.28	NaN
687.6	199.25	NaN
688.66	199.29	NaN
689.27	199.36	NaN
689.36	199.72	NaN
690.68	199.64	NaN
691.33	199.98	NaN
692.38	199.94	NaN
693.59	200.09	NaN
694.71	200	NaN
695.72	200.1	NaN
696.61	200.47	NaN
697.53	200.94	NaN
698.85	201.11	NaN
699.71	201.31	NaN
701.18	201.85	NaN
701.75	202.04	NaN
702.41	202.31	NaN
702.84	202.81	NaN
703.63	202.96	NaN
705.37	203.44	NaN
707.13	204.21	NaN
708.79	205.39	NaN
709.84	206.07	NaN
711.31	207.2	NaN
712.58	208.51	NaN
713.27	209.56	NaN
714.54	210.88	NaN
715.47	212.22	NaN
716.09	213.4	NaN
716.95	214.69	NaN
718.25	215.95	NaN
718.31	216.78	NaN
718.89	217.72	NaN
719.14	218.65	NaN
719.49	219.41	NaN
720.18	220.25	NaN
720.36	220.89	NaN
721.29	221.82	NaN
721.7	222.6	NaN
721.3	222.98	NaN
721.75	223.8	NaN
722.3	224.33	NaN
722.3	224.74	NaN
722.45	225.26	NaN
722.16	225.74	NaN
722.86	226.53	NaN
722.17	226.71	NaN
722.89	227.34	NaN
722.76	227.72	NaN
723.01	228.23	NaN
722.96	228.84	NaN
723.01	229.39	NaN
723.26	230.08	NaN
723.07	230.44	NaN
723.26	230.9	NaN
723.4	231.51	NaN
723.24	232.74	NaN
723.21	234.08	NaN
723.39	235.41	NaN
723.66	236.84	NaN
723.87	238.59	NaN
724.05	240.46	NaN
724.24	242.26	NaN
724.22	243.65	NaN
724.59	245.57	NaN
724.6	247.22	NaN
724.13	248.26	NaN
724.06	250.12	NaN
724.19	251.83	NaN
724.27	253.28	NaN
723.8	253.69	NaN
723.64	254.9	NaN
723.7	257.08	NaN
723.39	258	NaN
723.33	259.41	NaN
723.23	260.3	NaN
723.18	261.62	NaN
723.11	263.02	NaN
723.12	264.52	NaN
723.08	266.07	NaN
723.15	267.3	NaN
723.12	268.5	NaN
722.95	269.53	NaN
722.64	270.17	NaN
722.51	271.54	NaN
722.3	272.38	NaN
722.17	273.36	NaN
722.08	274.29	NaN
721.76	274.7	NaN
721.6	276.11	NaN
721.36	277.25	NaN
721.2	277.83	NaN
721.32	279.15	NaN
721.01	280	NaN
720.6	281.53	NaN
719.85	282.5	NaN
719.33	283.39	NaN
718.74	284.52	NaN
718.2	285.8	NaN
717.27	286.81	NaN
716.53	288.38	NaN
715.82	289.95	NaN
715	291.64	NaN
714.29	292.52	NaN
713.57	293.35	NaN
713.25	293.29	NaN
712.59	294.51	NaN
712.26	294.99	NaN
712.05	295.58	NaN
711.62	296.1	NaN
710.98	296.85	NaN
710.57	297.42	NaN
710.39	297.28	NaN
710.24	297.65	NaN
709.79	298.26	NaN
708.95	299.35	NaN
708.2	300.15	NaN
707.5	301.24	NaN
707.22	301.69	NaN
706.61	302.19	NaN
705.96	303.14	NaN
705.53	302.87	NaN
705.14	303.22	NaN
704.99	302.95	NaN
704.95	302.93	NaN
704.86	303.1	NaN
704.98	302.71	NaN
704.85	302.65	NaN
704.85	302.65	NaN
704.84	302.71	NaN
704.84	302.71	NaN
704.74	302.71	NaN
704.62	302.74	NaN
704.53	302.66	NaN
704.44	302.7	NaN
704.35	302.51	NaN
703.9	302.94	NaN
703.65	303.03	NaN
703.51	302.9	NaN
703.28	302.97	NaN
703.16	302.99	NaN
702.16	303.79	NaN
701.62	303.59	NaN
700.56	303.96	NaN
700.05	303.8	NaN
699.21	304.16	NaN
698.69	303.68	NaN
697.59	303.87	NaN
696.37	304.42	NaN
695.56	304.31	NaN
694.69	304.03	NaN
693.69	304.03	NaN
692.61	303.99	NaN
691.89	304.06	NaN
691.5	303.86	NaN
690.3	304.24	NaN
690.33	303.71	NaN
689.01	303.99	NaN
687.96	304.21	NaN
687.42	304.14	NaN
686.8	304.31	NaN
686.37	304.13	NaN
685.27	304.39	NaN
684.37	304.56	NaN
683.68	304.71	NaN
683.29	304.68	NaN
682.84	304.65	NaN
682.8	304.61	NaN
682.92	304.38	NaN
682.95	304.31	NaN
682.95	304.25	NaN
683.06	304.06	NaN
683.15	303.98	NaN
683.45	303.73	NaN
683.47	303.66	NaN
683.16	303.91	NaN
683.27	303.82	NaN
683.3	303.57	NaN
683.19	303.39	NaN
682.62	303.49	NaN
682.39	303.44	NaN
682.24	303.6	NaN
682.5	303.47	NaN
682.69	303.12	NaN
682.54	303.03	NaN
682.42	303.06	NaN
682.31	302.94	NaN
682.31	302.61	NaN
681.35	302.57	NaN
680.42	302.23	NaN
679.66	302.13	NaN
678.66	302.18	NaN
677.98	301.93	NaN
677.19	301.44	NaN
675.85	301.06	NaN
675	301	NaN
673.82	300.9	NaN
673.24	300.63	NaN
672.77	300.43	NaN
671.63	300.23	NaN
670.67	300.21	NaN
669.99	300.3	NaN
668.44	300.4	NaN
667.83	300.26	NaN
666.12	300.14	NaN
665.43	300.07	NaN
664.33	300.27	NaN
663.01	300.35	NaN
661.82	300.26	NaN
660.87	300.27	NaN
659.69	300.25	NaN
659.28	300.13	NaN
659.15	300.05	NaN
659.12	299.97	NaN
659.06	299.97	NaN
659.11	299.95	NaN
659.33	300.11	NaN
659.65	300.11	NaN
659.65	300.2	NaN
659.64	300.33	NaN
659.61	300.35	NaN
659.83	300.37	NaN
659.67	300.39	NaN
659.5	300.51	NaN
659.5	300.51	NaN
659.5	300.51	NaN
659.52	300.54	NaN
659.6	300.55	NaN
659.6	300.55	NaN
660	300.52	NaN
660.13	300.55	NaN
660.19	300.56	NaN
660.42	300.66	NaN
660.36	300.63	NaN
660.1	300.61	NaN
660.1	300.61	NaN
660.1	300.61	NaN
660.1	300.61	NaN
660.16	300.61	NaN
660.16	300.54	NaN
660.3	300.54	NaN
660.14	300.53	NaN
660.45	300.6	NaN
660.49	300.61	NaN
659.78	300.74	NaN
660.38	300.74	NaN
660.49	300.79	NaN
660.56	300.88	NaN
660.46	300.91	NaN
660.32	301.05	NaN
660.06	301.24	NaN
660.03	301.27	NaN
660.03	301.27	NaN
660	301.15	NaN
659.99	300.98	NaN
660.18	300.73	NaN
660.48	300.64	NaN
660.29	300.56	NaN
660.43	300.56	NaN
660.29	300.57	NaN
660.29	300.57	NaN
659.84	300.55	NaN
660.19	300.57	NaN
660.25	300.58	NaN
660.42	300.6	NaN
660.13	300.64	NaN
659.84	300.71	NaN
659.95	300.7	NaN
659.96	300.72	NaN
659.25	300.96	NaN
659.56	301.27	NaN
659.68	301.39	NaN
659.62	301.44	NaN
659.62	301.44	NaN
659.73	301.52	NaN
659.73	301.52	NaN
659.73	301.28	NaN
659.71	301.24	NaN
659.31	301.17	NaN
659.2	300.97	NaN
658.46	300.91	NaN
658.39	300.76	NaN
657.75	300.79	NaN
657.64	300.57	NaN
657.63	300.49	NaN
657.63	300.33	NaN
658.11	299.97	NaN
658.17	299.98	NaN
657.94	299.98	NaN
657.65	300.1	NaN
657.65	300.1	NaN
657.87	300.12	NaN
658.18	300.22	NaN
657.84	300.29	NaN
657.93	300.39	NaN
657.85	300.36	NaN
657.85	300.36	NaN
657.81	300.45	NaN
657.44	300.48	NaN
656.91	300.49	NaN
656.09	300.34	NaN
656.12	300.21	NaN
655.98	300.23	NaN
655.55	300.17	NaN
655.77	299.99	NaN
655.58	299.92	NaN
655.69	299.92	NaN
655.88	300.02	NaN
655.81	300.23	NaN
655.8	300.23	NaN
655.45	300.21	NaN
655.23	300.31	NaN
655.33	300.28	NaN
655.1	300.26	NaN
655.02	300.21	NaN
655.16	300.22	NaN
654.56	300.34	NaN
654.6	300.69	NaN
654.44	300.71	NaN
654.42	300.79	NaN
653.87	300.74	NaN
653.95	300.84	NaN
653.55	300.92	NaN
653.36	300.83	NaN
653.36	300.81	NaN
652.85	300.79	NaN
652.61	300.81	NaN
652.6	300.9	NaN
652.51	300.94	NaN
652.62	300.93	NaN
652.48	301.06	NaN
652.51	301.1	NaN
652.08	301.15	NaN
651.6	301.14	NaN
651.26	301.25	NaN
650.89	301.37	NaN
650.24	301.38	NaN
649.92	301.25	NaN
648.96	301.03	NaN
648.32	300.81	NaN
648.31	300.8	NaN
647.59	300.57	NaN
647.29	300.47	NaN
647.22	300.45	NaN
646.58	300.25	NaN
645.89	300.17	NaN
645.72	300.11	NaN
645.61	299.99	NaN
645.08	299.85	NaN
644.46	299.71	NaN
643.54	299.56	NaN
642.87	299.25	NaN
641.87	299.05	NaN
640.02	298.44	NaN
639.62	298.31	NaN
639.08	298.23	NaN
637.56	297.67	NaN
636.25	297.41	NaN
634.96	297.09	NaN
634.46	296.98	NaN
632.61	296.3	NaN
631.6	296	NaN
629.96	295.38	NaN
628.51	295.05	NaN
628.16	295.13	NaN
627.21	294.75	NaN
627.11	294.66	NaN
626.34	294.36	NaN
626.18	294.31	NaN
625.93	294.16	NaN
625.93	294.16	NaN
626.08	294.24	NaN
626.23	294.24	NaN
626.06	294.2	NaN
625.74	294.04	NaN
624.44	293.57	NaN
623.61	293.27	NaN
622.36	292.87	NaN
621.91	292.76	NaN
621.63	292.74	NaN
621.32	292.5	NaN
621.25	292.46	NaN
619.21	291.65	NaN
619.45	291.63	NaN
619.58	291.48	NaN
619.34	291.38	NaN
619.23	291.32	NaN
619.47	291.46	NaN
619.67	291.61	NaN
619.14	291.51	NaN
619.14	291.58	NaN
619.01	291.54	NaN
619.22	291.72	NaN
619.27	291.71	NaN
619.14	291.75	NaN
618.99	291.78	NaN
618.99	291.66	NaN
619.19	291.69	NaN
619.08	291.65	NaN
619.36	291.62	NaN
619.33	291.63	NaN
619.14	291.62	NaN
619.6	291.68	NaN
619.71	291.67	NaN
619.71	291.67	NaN
619.64	291.63	NaN
619.88	291.81	NaN
619.83	291.82	NaN
620.06	291.88	NaN
620.02	291.88	NaN
619.77	291.81	NaN
619.84	291.79	NaN
619.6	291.56	NaN
619.44	291.12	NaN
618.75	290.5	NaN
618.56	290.21	NaN
618.46	289.81	NaN
617.94	289.19	NaN
617.94	288.88	NaN
617.47	288.35	NaN
617.48	288.28	NaN
617.29	288.04	NaN
616.63	287.08	NaN
616.47	286.4	NaN
615.78	285.63	NaN
614.8	284.73	NaN
614.8	284.54	NaN
613.94	283.35	NaN
613.43	282.72	NaN
613.29	282.24	NaN
612.57	281.49	NaN
611.95	280.48	NaN
611.42	279.61	NaN
611.12	279.18	NaN
610.23	278.24	NaN
609.14	277.29	NaN
608.5	276.65	NaN
607.06	275.25	NaN
606.28	274.41	NaN
605.19	273.29	NaN
603.96	272.01	NaN
603.19	270.93	NaN
602.06	269.44	NaN
601.5	268.7	NaN
601.23	268	NaN
600.49	266.64	NaN
599.22	265.02	NaN
598.92	264.01	NaN
598.08	262.66	NaN
597.27	261.56	NaN
596.66	260.3	NaN
595.61	258.66	NaN
594.83	257.02	NaN
594.36	255.9	NaN
593.67	254.45	NaN
592.9	253.17	NaN
592.81	252.18	NaN
592.23	251.04	NaN
591.89	250.07	NaN
591.15	248.6	NaN
591.01	247.62	NaN
590.5	246.44	NaN
590.25	245.6	NaN
589.15	244.1	NaN
588.94	243.57	NaN
588.58	242.49	NaN
587.96	241.49	NaN
587.36	240.63	NaN
587.23	240.27	NaN
586.39	239.21	NaN
585.81	238.38	NaN
585.63	237.43	NaN
585.09	236.63	NaN
584.81	236.14	NaN
584.02	234.71	NaN
583.47	233.89	NaN
582.99	232.71	NaN
582.16	231.28	NaN
581.63	230.41	NaN
581.03	229.09	NaN
580.82	228.05	NaN
580.63	226.62	NaN
580.7	225.32	NaN
580.73	223.61	NaN
581.11	222.43	NaN
581.52	221.15	NaN
581.9	219.97	NaN
582.52	218.48	NaN
582.92	216.89	NaN
583.28	215.41	NaN
583.63	213.68	NaN
584.51	212.62	NaN
585.28	211.08	NaN
585.63	209.12	NaN
586.13	208.04	NaN
586.57	206.1	NaN
587.17	204.4	NaN
587.84	203.05	NaN
588.15	201.11	NaN
588.42	199.65	NaN
588.84	198.25	NaN
589.3	196.58	NaN
589.93	195.41	NaN
590.4	193.75	NaN
591.02	192.64	NaN
591.65	191.81	NaN
591.84	189.95	NaN
592.44	189	NaN
593.02	187.53	NaN
593.29	186.17	NaN
593.79	184.68	NaN
594.21	183.19	NaN
594.85	181.56	NaN
595.3	179.23	NaN
596.11	177.16	NaN
596.54	175.52	NaN
596.92	174.25	NaN
597.65	172.55	NaN
597.84	170.87	NaN
598.35	170.04	NaN
598.56	168.86	NaN
598.61	167.94	NaN
599.12	167.61	NaN
599.46	167.64	NaN
599.64	168.01	NaN
599.76	167.83	NaN
599.77	167.25	NaN
599.84	167.01	NaN
600.15	167.04	NaN
600.23	167.1	NaN
600.35	166.9	NaN
600.41	166.15	NaN
600.44	166	NaN
600.74	164.95	NaN
600.96	164.97	NaN
601.06	164.48	NaN
600.99	162.8	NaN
601.19	162.5	NaN
601.32	161.81	NaN
601.44	161.61	NaN
600.95	159.7	NaN
600.79	159.37	NaN
600.66	159.66	NaN
599.99	158.73	NaN
600.19	158.85	NaN
599.96	158.56	NaN
600.08	158.29	NaN
599.86	157.81	NaN
599.98	157.89	NaN
599.91	157.74	NaN
599.5	157.44	NaN
599.56	157.2	NaN
599.55	157.29	NaN
599.55	157.29	NaN
599.74	157.77	NaN
599.93	157.91	NaN
599.81	157.99	NaN
600.01	158.12	NaN
600.35	158.55	NaN
600.62	158.87	NaN
600.62	159.67	NaN
600.98	160.22	NaN
601.58	161.5	NaN
601.99	162.1	NaN
603.45	164.59	NaN
604.06	165.53	NaN
604.82	166.78	NaN
605.15	166.96	NaN
605.33	166.81	NaN
606.07	167.28	NaN
605.93	166.91	NaN
606.2	167.12	NaN
606.65	167.39	NaN
607.24	168.41	NaN
607.92	168.95	NaN
609.22	169.66	NaN
610.78	170.1	NaN
612.54	170.81	NaN
613.89	171.68	NaN
614.85	171.18	NaN
616.33	171.93	NaN
618.24	171.58	NaN
619.55	172.28	NaN
620.97	172.18	NaN
622.49	171.99	NaN
624.04	172.08	NaN
625.86	171.68	NaN
627.29	171.71	NaN
628.86	171.21	NaN
630.44	170.99	NaN
632.37	170.81	NaN
634.33	170.3	NaN
636.39	169.79	NaN
637.55	169.73	NaN
639.16	169.83	NaN
640.35	170.44	NaN
641.81	170.52	NaN
642.93	170.72	NaN
643.93	171.06	NaN
644.57	171.35	NaN
645.6	171.73	NaN
646.7	171.84	NaN
647.61	171.86	NaN
648.57	171.99	NaN
649.13	172.91	NaN
650.32	172.48	NaN
650.95	173.2	NaN
651.8	172.94	NaN
652.63	172.92	NaN
653.58	172.84	NaN
654.32	173.08	NaN
655.25	173.4	NaN
656	174.07	NaN
656.68	174.18	NaN
657	174.49	NaN
657.03	174.97	NaN
657.27	174.88	NaN
657.17	175.36	NaN
657.22	175.74	NaN
657.22	175.93	NaN
657.41	175.75	NaN
657.63	175.8	NaN
657.79	175.92	NaN
657.87	176.11	NaN
658.05	176.45	NaN
658.41	177.34	NaN
660.1	177.61	NaN
662.39	177.34	NaN
664.38	177.54	NaN
665.89	178.14	NaN
667.1	178.88	NaN
669.1	179.38	NaN
671.17	179.97	NaN
673.43	180.49	NaN
675.36	180.83	NaN
677.42	181.29	NaN
678.54	182.18	NaN
680.35	182.82	NaN
680.76	183.81	NaN
681.9	184.29	NaN
682.44	184.78	NaN
682.41	185.04	NaN
682.71	185.32	NaN
682.07	185.66	NaN
682.27	185.95	NaN
682.2	185.97	NaN
681.95	186.05	NaN
681.95	186.11	NaN
682.11	186.23	NaN
682.12	186.22	NaN
682.17	186.22	NaN
682.03	186.28	NaN
681.79	186.31	NaN
681.58	186.23	NaN
681.13	186.76	NaN
681.09	186.62	NaN
681.08	186.16	NaN
680.83	186.21	NaN
681.08	186.45	NaN
681.14	186.5	NaN
681.17	186.48	NaN
681.11	186.5	NaN
681.18	186.47	NaN
681.18	186.47	NaN
680.86	186.56	NaN
680.78	186.55	NaN
680.35	186.56	NaN
680.38	186.66	NaN
680.38	186.7	NaN
680.81	186.51	NaN
680.76	186.55	NaN
680.73	186.59	NaN
681.03	186.51	NaN
680.94	186.59	NaN
680.26	186.62	NaN
680.28	186.58	NaN
680.39	186.56	NaN
680.48	186.6	NaN
680.64	186.62	NaN
680.67	186.59	NaN
680.72	186.56	NaN
680.91	186.41	NaN
680.86	186.5	NaN
680.61	186.58	NaN
680.6	186.49	NaN
