X1	Y1	ProbId1	
803.63	349.21	NaN
803.59	349.27	NaN
803.59	349.27	NaN
803.62	349.36	NaN
803.58	349.51	NaN
803.58	349.51	NaN
803.63	349.68	NaN
803.51	349.34	NaN
803.62	349.57	NaN
803.71	349.66	NaN
803.74	349.79	NaN
803.7	349.48	NaN
803.67	349.68	NaN
803.68	349.65	NaN
803.68	349.65	NaN
803.71	349.66	NaN
803.61	349.47	NaN
803.62	349.43	NaN
803.61	349.36	NaN
803.64	349.36	NaN
803.69	349.41	NaN
803.59	349.35	NaN
803.58	349.17	NaN
803.54	349.15	NaN
803.5	349.16	NaN
803.53	349.08	NaN
803.53	349.08	NaN
803.46	348.96	NaN
803.51	348.96	NaN
803.54	348.92	NaN
803.48	348.93	NaN
803.59	348.99	NaN
803.34	348.86	NaN
803.58	348.98	NaN
803.56	348.99	NaN
803.54	349.02	NaN
803.69	348.91	NaN
803.7	348.8	NaN
803.56	348.6	NaN
803.56	348.6	NaN
803.61	348.85	NaN
803.59	348.78	NaN
803.56	348.55	NaN
803.58	348.44	NaN
803.62	348.39	NaN
803.46	348.13	NaN
803.55	347.99	NaN
803.73	348.03	NaN
803.91	348.04	NaN
803.94	347.99	NaN
804.03	347.98	NaN
804.15	348.09	NaN
804.14	347.86	NaN
804.2	347.91	NaN
804.29	347.98	NaN
804.32	348.24	NaN
804.21	347.44	NaN
804.47	347.67	NaN
804.44	347.61	NaN
804.48	347.56	NaN
804.53	347.45	NaN
804.51	347.36	NaN
804.51	347.39	NaN
804.53	347.22	NaN
804.69	347.21	NaN
804.64	347.04	NaN
804.59	347.04	NaN
804.87	347.05	NaN
804.91	347.06	NaN
805.23	347.31	NaN
805.28	347.26	NaN
805.26	347.17	NaN
805.44	347.35	NaN
805.45	347.12	NaN
805.39	347.13	NaN
805.43	347.08	NaN
805.51	347.02	NaN
805.73	347.15	NaN
805.69	347.07	NaN
805.71	347.08	NaN
805.74	347.12	NaN
805.79	347.1	NaN
805.73	346.91	NaN
805.7	346.95	NaN
805.66	346.51	NaN
805.81	346.64	NaN
805.95	346.67	NaN
806.05	346.41	NaN
805.98	346.04	NaN
806.09	346.31	NaN
806.11	346.26	NaN
806.29	345.77	NaN
806.41	345.71	NaN
806.49	345.65	NaN
806.52	345.64	NaN
806.63	345.14	NaN
806.72	344.98	NaN
806.99	345.35	NaN
807.04	345.26	NaN
806.88	344.95	NaN
806.98	344.92	NaN
807.02	344.84	NaN
807.02	344.84	NaN
807.02	344.84	NaN
807	344.89	NaN
807	344.89	NaN
807	344.89	NaN
807	344.89	NaN
807	344.89	NaN
807	344.89	NaN
807	344.89	NaN
807.12	345.06	NaN
807.12	345.06	NaN
807.03	345.48	NaN
807.03	345.48	NaN
807.03	345.48	NaN
807.06	345.46	NaN
807.07	345.37	NaN
807.07	345.37	NaN
807.07	345.37	NaN
807.07	345.37	NaN
806.97	344.84	NaN
806.97	344.84	NaN
806.97	344.85	NaN
806.84	344.3	NaN
806.79	344.63	NaN
806.79	344.63	NaN
806.78	344.69	NaN
806.78	344.69	NaN
806.84	344.8	NaN
806.88	344.83	NaN
806.89	344.75	NaN
806.84	344.58	NaN
806.84	344.58	NaN
806.84	344.58	NaN
806.84	344.58	NaN
806.82	344.51	NaN
806.79	344.48	NaN
806.67	344.68	NaN
806.67	344.68	NaN
806.67	344.68	NaN
806.57	344.4	NaN
806.59	344.32	NaN
806.59	344.32	NaN
806.61	344.37	NaN
806.61	344.37	NaN
806.61	344.37	NaN
806.65	344.47	NaN
806.65	344.47	NaN
806.76	344.94	NaN
806.62	344.33	NaN
806.6	344.21	NaN
806.64	344.07	NaN
806.59	343.86	NaN
806.66	344.1	NaN
806.68	344.07	NaN
806.68	344.07	NaN
806.68	344.07	NaN
806.68	344.07	NaN
806.68	344.07	NaN
806.64	343.89	NaN
806.67	343.92	NaN
806.67	343.92	NaN
806.67	343.92	NaN
806.68	343.84	NaN
806.68	343.84	NaN
806.68	343.84	NaN
806.68	343.84	NaN
806.65	343.81	NaN
806.71	343.91	NaN
806.68	343.88	NaN
806.65	343.81	NaN
806.65	343.81	NaN
806.65	343.81	NaN
806.65	343.81	NaN
806.68	343.84	NaN
806.68	343.84	NaN
806.68	343.84	NaN
806.68	343.84	NaN
806.75	343.88	NaN
806.72	343.79	NaN
806.72	343.79	NaN
806.72	343.79	NaN
806.68	343.8	NaN
806.73	343.91	NaN
806.7	343.89	NaN
806.69	344.1	NaN
806.67	344.12	NaN
806.71	344.13	NaN
806.76	344.14	NaN
806.68	344.26	NaN
806.69	344.24	NaN
806.67	344.23	NaN
806.69	344.24	NaN
806.69	344.24	NaN
806.69	344.24	NaN
806.75	344.2	NaN
806.76	344.23	NaN
806.76	344.23	NaN
806.78	343.91	NaN
806.81	344.06	NaN
806.84	344.01	NaN
806.87	343.82	NaN
806.88	343.92	NaN
806.88	343.92	NaN
806.88	343.92	NaN
806.88	343.92	NaN
806.88	343.92	NaN
806.87	343.82	NaN
806.88	343.92	NaN
806.89	343.87	NaN
806.87	343.82	NaN
806.91	343.72	NaN
806.88	343.84	NaN
806.95	343.73	NaN
806.8	343.78	NaN
806.82	343.83	NaN
806.83	343.9	NaN
806.78	343.82	NaN
806.79	343.91	NaN
806.79	343.82	NaN
806.79	343.82	NaN
806.76	343.8	NaN
806.89	343.84	NaN
806.87	343.53	NaN
806.9	343.94	NaN
806.94	343.95	NaN
806.93	344	NaN
806.93	344	NaN
806.93	344	NaN
806.99	343.99	NaN
806.93	343.99	NaN
807.08	343.99	NaN
807.13	344.06	NaN
807.17	344.06	NaN
807.12	344.04	NaN
807.17	344.08	NaN
807.17	344.08	NaN
807.17	344.04	NaN
807.14	344	NaN
807.22	343.99	NaN
807.12	343.77	NaN
807.04	343.43	NaN
807.04	343.43	NaN
807.04	343.43	NaN
807.06	343.43	NaN
807.07	343.27	NaN
807.07	343.27	NaN
807.2	343.23	NaN
807.2	343.84	NaN
807.26	343.75	NaN
807.34	343.77	NaN
807.34	343.77	NaN
807.41	343.72	NaN
807.41	343.72	NaN
807.48	343.64	NaN
807.48	343.64	NaN
807.48	343.64	NaN
807.48	343.5	NaN
807.48	343.5	NaN
807.44	343.42	NaN
807.44	343.56	NaN
807.42	343.47	NaN
807.41	343.51	NaN
807.42	343.47	NaN
807.44	343.56	NaN
807.44	343.56	NaN
807.51	343.71	NaN
807.56	343.73	NaN
807.49	343.66	NaN
807.55	343.75	NaN
807.58	343.88	NaN
807.55	343.83	NaN
807.55	343.83	NaN
807.55	343.83	NaN
807.49	343.58	NaN
807.53	343.81	NaN
807.59	343.81	NaN
807.47	343.67	NaN
807.49	343.66	NaN
807.45	343.62	NaN
807.33	343.51	NaN
807.43	343.5	NaN
807.44	343.36	NaN
807.44	343.36	NaN
807.44	343.36	NaN
807.43	343.38	NaN
807.47	343.55	NaN
807.44	343.48	NaN
807.4	343.33	NaN
807.44	343.48	NaN
807.36	343.14	NaN
807.32	342.96	NaN
807.4	343.09	NaN
807.4	343.09	NaN
807.3	342.87	NaN
807.31	342.94	NaN
807.25	342.9	NaN
807.31	343.07	NaN
807.31	343.07	NaN
807.31	343.07	NaN
807.31	342.93	NaN
807.34	342.9	NaN
807.41	342.78	NaN
807.41	342.78	NaN
807.39	342.94	NaN
807.4	342.9	NaN
807.66	343.4	NaN
807.62	343.42	NaN
807.64	343.5	NaN
807.64	343.33	NaN
807.67	343.37	NaN
807.64	343.33	NaN
807.62	343.42	NaN
807.58	343.24	NaN
807.52	343.24	NaN
807.54	343.43	NaN
807.53	343.44	NaN
807.54	343.43	NaN
807.54	343.3	NaN
807.63	343.44	NaN
807.44	342.83	NaN
807.5	342.82	NaN
807.57	342.91	NaN
807.5	342.68	NaN
807.62	342.92	NaN
807.63	342.66	NaN
807.66	342.87	NaN
807.57	342.68	NaN
807.62	342.81	NaN
807.66	342.82	NaN
807.72	342.8	NaN
807.72	342.71	NaN
807.66	342.55	NaN
807.72	342.8	NaN
807.69	342.71	NaN
807.61	342.58	NaN
807.59	342.48	NaN
807.66	342.51	NaN
807.67	342.62	NaN
807.68	342.57	NaN
807.64	342.43	NaN
807.64	342.25	NaN
807.67	342.36	NaN
807.74	342.4	NaN
807.74	342.4	NaN
807.64	342.12	NaN
807.84	342.58	NaN
807.97	342.59	NaN
808.01	342.34	NaN
807.93	342.34	NaN
808.08	342.32	NaN
807.96	342.37	NaN
807.93	342.34	NaN
807.9	342.19	NaN
807.79	342.05	NaN
807.86	342.2	NaN
807.91	342.38	NaN
807.84	342.36	NaN
807.77	342.41	NaN
807.58	341.66	NaN
807.66	341.7	NaN
807.61	341.8	NaN
807.67	341.72	NaN
807.68	341.72	NaN
807.64	341.67	NaN
807.56	341.76	NaN
807.67	341.9	NaN
807.68	342.13	NaN
807.85	342.79	NaN
807.66	342.25	NaN
807.81	342.69	NaN
807.8	342.74	NaN
807.75	342.66	NaN
807.75	342.66	NaN
807.75	342.66	NaN
807.71	342.62	NaN
807.71	342.62	NaN
807.72	342.57	NaN
807.72	342.57	NaN
807.71	342.49	NaN
807.68	342.41	NaN
807.68	342.41	NaN
807.66	342.53	NaN
807.34	341.49	NaN
807.67	342.35	NaN
807.67	342.35	NaN
807.67	342.35	NaN
807.55	342.19	NaN
807.59	342.41	NaN
807.67	342.44	NaN
807.59	342.4	NaN
807.58	342.42	NaN
807.54	342.23	NaN
807.55	342.28	NaN
807.61	342.31	NaN
807.69	342.24	NaN
807.79	342.4	NaN
807.64	342.29	NaN
807.7	342.34	NaN
807.81	342.28	NaN
807.61	341.87	NaN
807.61	341.87	NaN
807.61	341.87	NaN
807.66	341.96	NaN
807.64	341.82	NaN
807.67	341.84	NaN
807.64	341.85	NaN
807.64	341.85	NaN
807.64	341.85	NaN
807.65	341.84	NaN
807.54	341.73	NaN
807.6	341.79	NaN
807.58	341.75	NaN
807.42	341.72	NaN
807.54	341.71	NaN
807.54	341.71	NaN
807.55	341.8	NaN
807.58	341.72	NaN
807.65	341.8	NaN
807.82	341.85	NaN
807.82	341.85	NaN
807.98	341.84	NaN
807.8	341.57	NaN
807.89	341.65	NaN
807.88	341.51	NaN
807.83	341.61	NaN
807.9	341.55	NaN
807.78	341.84	NaN
807.86	341.84	NaN
807.79	341.75	NaN
807.62	341.44	NaN
807.56	341.37	NaN
807.56	341.37	NaN
807.41	341.28	NaN
807.34	341.45	NaN
807.44	341.63	NaN
807.23	341.45	NaN
807.36	341.73	NaN
807.4	341.63	NaN
807.21	341.66	NaN
807.18	341.47	NaN
807.26	341.47	NaN
807.3	341.49	NaN
807.29	341.65	NaN
807.36	341.56	NaN
807.37	341.72	NaN
807.33	341.64	NaN
807.33	341.64	NaN
807.2	341.59	NaN
807.2	341.59	NaN
807.09	341.45	NaN
807.09	341.45	NaN
807.17	341.36	NaN
807.17	341.47	NaN
807.08	341.47	NaN
807.15	341.49	NaN
807.11	341.51	NaN
807.02	341.5	NaN
806.97	341.34	NaN
807.1	341.47	NaN
807.1	341.47	NaN
807.1	341.47	NaN
807.32	341.54	NaN
807.35	341.52	NaN
807.23	341.16	NaN
807.24	341.06	NaN
807.38	341.42	NaN
807.43	341.49	NaN
807.39	341.74	NaN
807.36	341.4	NaN
807.36	341.53	NaN
807.27	341.53	NaN
807.29	341.47	NaN
807.22	341.23	NaN
807.21	341.19	NaN
807.27	341.27	NaN
807.24	341.39	NaN
807.23	341.23	NaN
807.07	341.24	NaN
807.1	341.12	NaN
807.11	341.26	NaN
807.13	340.99	NaN
807.2	341.3	NaN
807.16	341.07	NaN
807.14	341.26	NaN
807.17	341.42	NaN
807.11	341.34	NaN
807.15	341.33	NaN
807.09	341.42	NaN
806.97	341.17	NaN
807.02	341.13	NaN
807.02	341.13	NaN
807.06	341.23	NaN
807.09	341.17	NaN
807.1	341.25	NaN
807.1	341.24	NaN
807.28	341.41	NaN
807.21	341.4	NaN
807.21	341.4	NaN
807.21	341.4	NaN
807.21	341.4	NaN
807.21	341.4	NaN
807.21	341.4	NaN
807.21	341.4	NaN
807.19	341.32	NaN
807.2	341.43	NaN
807.2	341.43	NaN
807.2	341.43	NaN
807.2	341.43	NaN
807.2	341.43	NaN
807.2	341.43	NaN
807.2	341.43	NaN
807.2	341.43	NaN
807.21	341.4	NaN
807.21	341.4	NaN
807.21	341.4	NaN
807.21	341.4	NaN
807.27	341.36	NaN
807.27	341.36	NaN
807.18	341.36	NaN
807.21	341.38	NaN
807.38	341.52	NaN
807.38	341.52	NaN
807.39	341.38	NaN
807.39	341.38	NaN
807.41	341.3	NaN
807.41	341.42	NaN
807.41	341.42	NaN
807.41	341.42	NaN
807.41	341.42	NaN
807.41	341.42	NaN
807.41	341.42	NaN
807.41	341.42	NaN
807.41	341.42	NaN
807.41	341.42	NaN
807.42	341.5	NaN
807.36	341.43	NaN
807.4	341.46	NaN
807.33	341.35	NaN
807.47	341.67	NaN
807.45	341.68	NaN
807.56	341.96	NaN
807.45	341.57	NaN
807.49	341.63	NaN
807.38	341.35	NaN
807.57	341.96	NaN
807.63	341.92	NaN
807.43	341.5	NaN
807.57	341.53	NaN
807.57	341.53	NaN
807.58	341.56	NaN
807.61	341.58	NaN
807.68	341.7	NaN
807.61	341.58	NaN
807.72	341.72	NaN
807.8	341.84	NaN
807.75	341.66	NaN
807.75	341.66	NaN
807.73	341.52	NaN
807.74	341.6	NaN
807.82	341.77	NaN
807.85	341.66	NaN
807.84	341.73	NaN
807.87	341.75	NaN
807.82	341.53	NaN
807.82	341.61	NaN
807.83	341.62	NaN
807.8	341.44	NaN
807.84	341.51	NaN
807.84	341.51	NaN
807.91	341.59	NaN
807.86	341.63	NaN
807.92	341.42	NaN
807.96	341.54	NaN
807.79	341.26	NaN
807.79	341.26	NaN
807.83	341.33	NaN
808.01	341.46	NaN
807.79	341.35	NaN
807.76	341.27	NaN
807.76	341.21	NaN
807.67	340.82	NaN
807.93	341.46	NaN
807.93	341.46	NaN
807.92	341.36	NaN
807.86	341.17	NaN
807.94	340.92	NaN
807.94	340.92	NaN
807.95	341	NaN
807.95	341	NaN
808.01	341.36	NaN
807.99	341.36	NaN
807.95	341.01	NaN
807.98	340.98	NaN
807.96	340.96	NaN
807.96	341.31	NaN
808.04	340.93	NaN
808.04	341.01	NaN
808.09	341.17	NaN
808.13	341.25	NaN
808.12	341.17	NaN
808.26	341.47	NaN
808.28	341.56	NaN
808.28	341.56	NaN
808.24	341.5	NaN
808.21	341.42	NaN
808.21	341.42	NaN
808.02	341.21	NaN
807.96	341.04	NaN
807.96	341.04	NaN
807.85	340.72	NaN
807.87	341.01	NaN
807.94	340.93	NaN
807.95	340.96	NaN
807.91	340.86	NaN
807.91	340.85	NaN
807.92	340.79	NaN
808.14	341.11	NaN
808.01	340.9	NaN
808.03	340.9	NaN
808.02	340.96	NaN
808.01	340.87	NaN
807.83	340.6	NaN
807.9	340.76	NaN
807.88	340.85	NaN
807.91	340.71	NaN
807.91	340.71	NaN
807.85	340.65	NaN
807.91	340.64	NaN
807.89	340.74	NaN
807.84	340.71	NaN
807.84	340.71	NaN
807.84	340.71	NaN
807.88	340.68	NaN
807.88	340.67	NaN
807.85	340.68	NaN
807.84	340.71	NaN
807.84	340.71	NaN
807.83	340.64	NaN
807.84	340.71	NaN
807.84	340.55	NaN
807.84	340.55	NaN
807.84	340.55	NaN
807.82	340.59	NaN
807.82	340.59	NaN
808.18	340.66	NaN
808.18	340.66	NaN
808.18	340.66	NaN
808.18	340.66	NaN
808.18	340.66	NaN
808.18	340.66	NaN
808.23	340.7	NaN
808.26	340.86	NaN
808.26	340.86	NaN
808.26	340.86	NaN
808.26	340.86	NaN
808.26	340.86	NaN
808.18	340.54	NaN
808.18	340.54	NaN
808.18	340.54	NaN
808.18	340.54	NaN
808.18	340.54	NaN
808.25	340.78	NaN
808.25	340.78	NaN
808.22	340.69	NaN
808.22	340.69	NaN
808.22	340.69	NaN
808.27	340.66	NaN
808.27	340.66	NaN
808.27	340.66	NaN
808.27	340.66	NaN
808.27	340.66	NaN
808.27	340.66	NaN
808.28	340.74	NaN
808.28	340.74	NaN
808.28	340.74	NaN
808.31	340.93	NaN
808.33	340.93	NaN
808.32	340.83	NaN
808.32	340.76	NaN
808.32	340.76	NaN
808.33	341	NaN
808.32	341.04	NaN
808.32	341.11	NaN
808.31	340.95	NaN
808.31	340.95	NaN
808.4	340.99	NaN
808.35	341.02	NaN
808.38	340.81	NaN
808.38	340.81	NaN
808.31	340.57	NaN
808.38	340.95	NaN
808.41	340.94	NaN
808.41	340.94	NaN
808.41	340.94	NaN
808.42	340.89	NaN
808.43	340.97	NaN
808.43	340.97	NaN
808.43	340.97	NaN
808.37	340.98	NaN
808.37	340.98	NaN
808.4	341.06	NaN
808.44	341.17	NaN
808.33	340.89	NaN
808.33	340.89	NaN
808.42	340.97	NaN
808.42	340.97	NaN
808.35	341.03	NaN
808.35	340.96	NaN
808.35	340.96	NaN
808.48	340.95	NaN
808.35	340.82	NaN
808.42	341.17	NaN
808.42	341.17	NaN
808.34	340.76	NaN
808.39	341.1	NaN
808.36	340.64	NaN
808.41	340.59	NaN
808.47	340.86	NaN
808.47	340.86	NaN
808.49	340.88	NaN
808.46	340.92	NaN
808.47	340.86	NaN
808.59	340.92	NaN
808.64	341.15	NaN
808.65	341.13	NaN
808.59	341.09	NaN
808.59	341.09	NaN
808.65	341.23	NaN
808.65	341.23	NaN
808.65	341.23	NaN
808.56	341.22	NaN
808.68	341.29	NaN
808.68	341.29	NaN
808.69	341.26	NaN
808.72	341.32	NaN
808.72	341.32	NaN
808.72	341.32	NaN
808.95	341.3	NaN
808.93	341.31	NaN
808.92	341.36	NaN
808.91	341.46	NaN
808.83	341.5	NaN
808.83	341.5	NaN
808.84	341.43	NaN
808.84	341.43	NaN
808.84	341.43	NaN
808.84	341.43	NaN
808.84	341.43	NaN
808.87	341.27	NaN
808.87	341.36	NaN
808.87	341.36	NaN
808.83	340.74	NaN
808.92	340.84	NaN
808.89	340.78	NaN
808.92	340.65	NaN
808.95	340.6	NaN
809.01	340.75	NaN
809.01	340.75	NaN
809.01	340.68	NaN
809.01	340.68	NaN
809.01	340.55	NaN
809.03	340.49	NaN
809.03	340.49	NaN
809.03	340.49	NaN
809.03	340.49	NaN
809.08	340.51	NaN
809.05	340.61	NaN
809.03	340.61	NaN
809.03	340.61	NaN
809	340.56	NaN
808.97	340.53	NaN
808.97	340.53	NaN
808.97	340.53	NaN
808.97	340.53	NaN
808.97	340.6	NaN
808.97	340.6	NaN
808.85	340.71	NaN
808.85	340.71	NaN
808.91	340.94	NaN
808.91	340.94	NaN
808.74	340.77	NaN
808.74	340.77	NaN
808.74	340.77	NaN
808.47	340.34	NaN
808.54	340.56	NaN
808.54	340.56	NaN
808.57	340.61	NaN
808.57	340.61	NaN
808.55	340.6	NaN
808.55	340.6	NaN
808.55	340.6	NaN
808.56	340.76	NaN
808.56	340.76	NaN
808.51	340.5	NaN
808.51	340.5	NaN
808.51	340.5	NaN
808.51	340.5	NaN
808.51	340.5	NaN
808.49	340.5	NaN
808.49	340.5	NaN
808.47	340.54	NaN
808.47	340.54	NaN
808.47	340.54	NaN
808.47	340.54	NaN
808.47	340.54	NaN
808.47	340.54	NaN
808.47	340.54	NaN
808.47	340.54	NaN
808.62	340.67	NaN
808.62	340.67	NaN
808.62	340.67	NaN
808.64	340.67	NaN
808.64	340.67	NaN
808.68	340.64	NaN
808.68	340.64	NaN
808.68	340.64	NaN
808.66	340.63	NaN
808.66	340.63	NaN
808.66	340.63	NaN
808.66	340.63	NaN
808.66	340.63	NaN
808.66	340.63	NaN
808.66	340.63	NaN
808.66	340.63	NaN
808.66	340.63	NaN
808.66	340.63	NaN
808.68	340.64	NaN
808.68	340.71	NaN
808.7	340.7	NaN
808.72	340.66	NaN
808.72	340.66	NaN
808.72	340.66	NaN
808.72	340.66	NaN
808.72	340.66	NaN
808.74	340.45	NaN
808.74	340.52	NaN
808.74	340.52	NaN
808.76	340.54	NaN
808.76	340.54	NaN
808.76	340.54	NaN
808.76	340.54	NaN
808.77	340.39	NaN
808.77	340.39	NaN
808.77	340.39	NaN
808.81	340.56	NaN
808.81	340.56	NaN
808.81	340.56	NaN
808.77	340.19	NaN
808.77	340.36	NaN
808.77	340.36	NaN
808.77	340.36	NaN
808.78	340.31	NaN
808.73	340.1	NaN
808.82	340.24	NaN
808.75	340.08	NaN
808.79	340.04	NaN
808.8	340.27	NaN
808.8	340.27	NaN
808.81	340.22	NaN
808.86	339.99	NaN
808.87	340.16	NaN
808.86	340.22	NaN
808.82	339.96	NaN
808.83	340.05	NaN
808.71	340.23	NaN
808.7	340.29	NaN
808.74	340.27	NaN
808.69	340.11	NaN
808.67	340.27	NaN
808.73	340.17	NaN
808.71	340.08	NaN
808.71	340.08	NaN
808.71	340.08	NaN
808.69	340.01	NaN
808.69	340.01	NaN
808.69	340.01	NaN
808.73	339.96	NaN
808.73	339.96	NaN
808.81	339.95	NaN
808.8	340.18	NaN
808.81	340.16	NaN
808.8	340.21	NaN
808.86	340.33	NaN
808.86	340.33	NaN
808.88	340.3	NaN
808.91	340.21	NaN
808.91	340.21	NaN
808.94	340.23	NaN
808.94	340.23	NaN
808.92	340.28	NaN
808.92	340.28	NaN
808.92	340.28	NaN
808.93	340.21	NaN
808.95	340.18	NaN
808.95	340.18	NaN
808.95	340.18	NaN
808.95	340.18	NaN
808.94	340.26	NaN
808.94	340.26	NaN
808.97	340.28	NaN
809.08	340.36	NaN
808.97	340.05	NaN
808.97	340.05	NaN
809.19	340.03	NaN
809.37	340.17	NaN
809.23	340.19	NaN
809.23	339.88	NaN
809.25	340.1	NaN
809.31	340.14	NaN
809.31	340.14	NaN
809.31	340.14	NaN
809.31	340.14	NaN
809.42	340.05	NaN
809.42	340.05	NaN
809.4	339.98	NaN
809.41	340.01	NaN
809.59	340.02	NaN
809.62	340.02	NaN
809.62	340.18	NaN
809.57	340.23	NaN
809.59	340.22	NaN
809.59	340.22	NaN
809.59	340.22	NaN
809.61	340.19	NaN
809.59	340.12	NaN
809.55	339.97	NaN
809.61	340.11	NaN
809.61	340.11	NaN
809.74	340.24	NaN
809.78	339.98	NaN
809.83	339.87	NaN
809.81	339.92	NaN
809.77	339.78	NaN
809.79	339.93	NaN
809.79	339.85	NaN
809.79	339.85	NaN
809.79	339.85	NaN
809.8	339.66	NaN
809.8	339.73	NaN
809.92	339.82	NaN
809.92	339.88	NaN
809.93	339.96	NaN
809.92	339.88	NaN
809.92	339.88	NaN
809.92	339.88	NaN
809.92	339.88	NaN
809.92	339.88	NaN
809.92	339.88	NaN
809.92	339.88	NaN
809.92	339.88	NaN
809.92	339.88	NaN
809.92	339.82	NaN
809.94	339.78	NaN
810.09	340.02	NaN
810.06	339.98	NaN
810.06	339.83	NaN
810.06	339.91	NaN
810.09	339.95	NaN
810.11	340.03	NaN
810.11	340.03	NaN
810.11	340.03	NaN
810.14	339.96	NaN
810.41	340.07	NaN
810.48	339.94	NaN
810.52	339.77	NaN
810.51	339.84	NaN
810.51	339.84	NaN
810.52	339.7	NaN
810.56	339.71	NaN
810.46	339.85	NaN
810.51	339.81	NaN
810.53	339.61	NaN
810.53	339.61	NaN
810.57	339.72	NaN
810.57	339.72	NaN
810.63	339.68	NaN
810.61	339.68	NaN
810.63	339.7	NaN
810.65	339.7	NaN
810.66	340.04	NaN
810.63	339.58	NaN
810.62	340.06	NaN
810.69	339.86	NaN
810.62	339.82	NaN
810.63	339.81	NaN
810.6	339.81	NaN
810.59	339.88	NaN
810.62	340.1	NaN
810.65	340.17	NaN
810.65	340.17	NaN
810.51	340.24	NaN
810.45	340.29	NaN
810.45	340.29	NaN
810.46	340.38	NaN
810.39	340.23	NaN
810.38	340.46	NaN
810.4	340.18	NaN
810.39	340.02	NaN
810.39	340.02	NaN
810.36	339.88	NaN
810.52	340.06	NaN
810.52	340.06	NaN
810.52	340.06	NaN
810.52	340.06	NaN
810.52	340.06	NaN
810.57	339.92	NaN
810.57	339.92	NaN
810.8	340.09	NaN
810.74	340.21	NaN
810.74	340.21	NaN
810.74	340.21	NaN
810.69	340.15	NaN
810.7	340.07	NaN
810.7	340.07	NaN
810.72	340.12	NaN
810.77	340.18	NaN
810.77	340.18	NaN
810.93	340.31	NaN
810.93	340.31	NaN
810.89	339.99	NaN
810.89	339.99	NaN
810.89	339.99	NaN
810.89	339.99	NaN
810.89	339.99	NaN
810.89	339.99	NaN
810.89	339.99	NaN
810.94	339.99	NaN
810.8	339.62	NaN
810.79	339.7	NaN
810.89	339.99	NaN
810.77	339.74	NaN
810.77	339.74	NaN
810.77	339.94	NaN
810.79	339.92	NaN
810.79	339.92	NaN
810.79	339.92	NaN
810.8	339.88	NaN
810.8	339.88	NaN
810.8	339.88	NaN
810.75	339.73	NaN
810.67	339.9	NaN
810.67	339.9	NaN
810.69	339.99	NaN
810.69	339.99	NaN
810.69	340.07	NaN
810.69	340.07	NaN
810.67	340.12	NaN
810.66	340.4	NaN
810.64	340.5	NaN
810.54	340.59	NaN
810.54	340.59	NaN
810.51	340.51	NaN
810.31	340.44	NaN
810.36	340.7	NaN
810.23	340.43	NaN
810.23	340.34	NaN
810.06	339.94	NaN
810.06	339.94	NaN
810.06	339.94	NaN
810.06	339.97	NaN
810.09	339.85	NaN
810.09	339.85	NaN
810.1	339.82	NaN
810.29	340.06	NaN
810.29	340	NaN
810.27	339.8	NaN
810.24	339.83	NaN
810.29	339.86	NaN
810.45	339.97	NaN
810.45	339.97	NaN
810.46	339.92	NaN
810.49	340.08	NaN
810.54	340.06	NaN
810.57	339.96	NaN
810.57	339.96	NaN
810.62	340.12	NaN
810.61	340.21	NaN
810.67	340.28	NaN
810.69	340.3	NaN
810.67	340.18	NaN
810.69	340.26	NaN
810.67	340.18	NaN
810.7	340.08	NaN
810.69	340.14	NaN
810.71	340.16	NaN
810.67	340.1	NaN
810.67	340.1	NaN
810.67	340.1	NaN
810.71	340.11	NaN
810.6	339.92	NaN
810.6	339.92	NaN
810.6	339.92	NaN
810.8	340.27	NaN
810.8	340.45	NaN
810.75	340.07	NaN
810.67	340.23	NaN
810.69	340.39	NaN
810.69	340.39	NaN
810.64	340.17	NaN
810.61	340.34	NaN
810.57	340.18	NaN
810.58	340.45	NaN
810.58	340.45	NaN
810.59	340.27	NaN
810.64	340.31	NaN
810.65	340.24	NaN
810.57	340.29	NaN
810.56	340.59	NaN
810.55	340.42	NaN
810.55	340.41	NaN
810.59	340.34	NaN
810.67	340.35	NaN
810.67	340.32	NaN
810.74	340.33	NaN
810.74	340.33	NaN
810.76	340.4	NaN
810.76	340.4	NaN
810.78	340.3	NaN
810.78	340.3	NaN
810.8	340.34	NaN
810.8	340.34	NaN
810.8	340.26	NaN
810.8	340.26	NaN
810.83	340.16	NaN
810.83	340.16	NaN
810.83	340.16	NaN
810.83	340.16	NaN
810.83	340.16	NaN
810.78	340.01	NaN
810.69	339.57	NaN
810.71	339.8	NaN
810.73	339.91	NaN
810.76	340.15	NaN
810.61	339.4	NaN
810.66	339.58	NaN
810.54	339.79	NaN
810.53	339.67	NaN
810.58	340	NaN
810.58	339.91	NaN
810.58	339.91	NaN
810.53	339.96	NaN
810.53	339.96	NaN
810.51	339.96	NaN
810.45	340.12	NaN
810.45	340.12	NaN
810.45	340.12	NaN
810.45	340.12	NaN
810.45	340.12	NaN
810.45	340.12	NaN
810.45	340.12	NaN
810.45	340.12	NaN
810.45	340.12	NaN
810.45	340.12	NaN
810.45	340.12	NaN
810.45	340.12	NaN
810.45	340.12	NaN
810.45	340.12	NaN
810.4	339.94	NaN
810.41	339.9	NaN
810.44	339.91	NaN
810.41	339.91	NaN
810.4	339.95	NaN
810.4	339.95	NaN
810.41	339.91	NaN
810.41	339.91	NaN
810.43	339.92	NaN
