X1	Y1	ProbId1	
691.8	594.61	NaN
690.08	595.02	NaN
689.02	595.22	NaN
688.5	595.63	NaN
687.9	596.11	NaN
687.04	596.26	NaN
686.42	596.31	NaN
686.38	596.4	NaN
685.83	596.56	NaN
685.73	596.84	NaN
685.21	596.71	NaN
685.04	596.68	NaN
684.96	596.81	NaN
683.49	596.21	NaN
681.61	595.79	NaN
678.97	595.54	NaN
677.18	596.8	NaN
675.56	596.95	NaN
674.04	596.65	NaN
672.54	596.81	NaN
671.36	597.16	NaN
670.76	596.98	NaN
670.08	597.18	NaN
669.27	597.02	NaN
669.13	596.54	NaN
668.91	596.36	NaN
668.69	596.45	NaN
668.56	595.97	NaN
668.42	595.92	NaN
668.19	596.25	NaN
668.22	596.26	NaN
667.94	596.54	NaN
668	596.08	NaN
667.7	596.34	NaN
667.48	595.54	NaN
665.32	595.77	NaN
663.7	595.75	NaN
662.65	595.52	NaN
660.89	595.45	NaN
659.75	595.36	NaN
658.83	595.35	NaN
658.95	595.1	NaN
658.31	595.15	NaN
658.13	595.15	NaN
658.23	595.08	NaN
657.42	595.39	NaN
657.05	595.61	NaN
656.2	595.78	NaN
655.97	596.05	NaN
655.32	596.26	NaN
655.08	596.29	NaN
654.28	596.6	NaN
653.78	596.75	NaN
653.31	596.92	NaN
653.06	596.94	NaN
652.54	596.92	NaN
652.09	597.05	NaN
651.92	597.27	NaN
651.67	597.32	NaN
651.32	597.37	NaN
651.42	597.39	NaN
651.75	597.31	NaN
651.84	597.44	NaN
651.95	597.45	NaN
651.93	597.38	NaN
651.95	597.33	NaN
652.25	597.44	NaN
652.25	597.44	NaN
652.16	597.42	NaN
652.08	597.48	NaN
652.47	597.37	NaN
652.38	597.35	NaN
652.38	597.35	NaN
652.52	597.33	NaN
652.19	597.43	NaN
652.19	597.43	NaN
652.15	597.41	NaN
652.03	597.4	NaN
651.78	597.45	NaN
651.32	597.58	NaN
651.25	597.27	NaN
649.92	597.26	NaN
648.68	596.82	NaN
647.11	596.47	NaN
646.02	596.52	NaN
644.38	595.98	NaN
643.14	595.7	NaN
642.62	595.59	NaN
641.17	595.38	NaN
640.42	594.97	NaN
639.53	594.66	NaN
639.18	594.71	NaN
638.96	594.65	NaN
638.71	594.71	NaN
638.47	594.84	NaN
638.69	594.94	NaN
638.76	595.32	NaN
639.71	595.77	NaN
639.38	595.8	NaN
639.06	595.95	NaN
638.83	595.97	NaN
639.28	596.12	NaN
639.61	596.24	NaN
639.97	596.27	NaN
640.8	596.36	NaN
641.44	596.39	NaN
642.39	596.77	NaN
643.84	596.94	NaN
644.46	597.31	NaN
644.9	597.79	NaN
645.21	597.97	NaN
645.46	597.95	NaN
645.97	598	NaN
645.95	598.15	NaN
645.63	598.03	NaN
644.83	598.13	NaN
644.35	597.98	NaN
643.57	597.57	NaN
642.51	597.54	NaN
641.55	597.5	NaN
640.75	597.44	NaN
639.7	597.38	NaN
638.5	597.34	NaN
638.03	597.09	NaN
636.63	596.92	NaN
635.85	596.6	NaN
634.69	596.52	NaN
633.82	596.33	NaN
632.92	596.3	NaN
632.48	595.94	NaN
632.01	595.75	NaN
631.45	595.68	NaN
630.82	595.7	NaN
630.23	595.61	NaN
629.95	595.4	NaN
630.17	595.3	NaN
630.41	595.11	NaN
630.4	595.02	NaN
630.4	595.02	NaN
630.59	594.95	NaN
630.52	595.06	NaN
630.42	595.09	NaN
630.47	595.08	NaN
630.66	595.03	NaN
630.62	595.14	NaN
630.62	595.25	NaN
630.61	595.18	NaN
630.31	595.54	NaN
630.31	595.54	NaN
630.34	595.49	NaN
630.24	595.55	NaN
629.83	595.64	NaN
629.92	595.57	NaN
629.19	595.65	NaN
629.22	595.72	NaN
629.22	595.72	NaN
629.04	595.81	NaN
629.12	595.75	NaN
629	595.78	NaN
629	595.78	NaN
629.15	595.85	NaN
629.12	595.97	NaN
629.12	595.97	NaN
629.1	596.09	NaN
629.33	595.67	NaN
628.35	595.04	NaN
626.93	594.84	NaN
625.88	594.27	NaN
624.66	593.77	NaN
623.3	593.32	NaN
622.27	592.9	NaN
621.01	592.03	NaN
619.56	591.21	NaN
618.19	590.62	NaN
616.4	589.93	NaN
615.54	589.41	NaN
614.55	588.9	NaN
614.3	588.84	NaN
613.99	588.62	NaN
613.8	588.76	NaN
613.66	588.8	NaN
613.75	589.21	NaN
613.86	589.38	NaN
613.85	589.69	NaN
614.58	590.12	NaN
615.52	590.64	NaN
615.64	591.56	NaN
616.66	591.92	NaN
617	592.77	NaN
617	593.48	NaN
618.08	593.81	NaN
618.67	594.22	NaN
618.89	594.57	NaN
619.32	594.65	NaN
619.17	595.15	NaN
619.7	595.14	NaN
619.67	595.39	NaN
620.49	595.3	NaN
620.47	595.52	NaN
621.45	595.47	NaN
621.79	595.64	NaN
622.51	595.62	NaN
623.11	595.83	NaN
624	595.97	NaN
624.56	595.83	NaN
625.14	595.88	NaN
625.51	595.81	NaN
625.59	596.1	NaN
626.03	596.23	NaN
626.08	596.26	NaN
626.18	596.28	NaN
626.34	596.42	NaN
626.44	596.66	NaN
626.48	596.7	NaN
626.48	596.7	NaN
627.29	596.63	NaN
627.91	596.57	NaN
629	596.02	NaN
629.48	596.03	NaN
630.83	595.27	NaN
631.98	595.34	NaN
633.17	595.33	NaN
633.77	596.05	NaN
634.69	596.34	NaN
635.24	596.46	NaN
635.89	596.17	NaN
636.02	596.21	NaN
636.66	596.03	NaN
636.82	596.06	NaN
637.3	596.52	NaN
637.36	596.41	NaN
637.5	596.57	NaN
637.87	596.72	NaN
637.92	596.76	NaN
637.92	596.76	NaN
638.06	596.99	NaN
638.23	596.7	NaN
638.99	597.04	NaN
639.34	596.78	NaN
640.44	597.18	NaN
641.17	597.89	NaN
642.01	598.4	NaN
642.65	598.7	NaN
642.83	598.73	NaN
643.78	599.19	NaN
644.42	599.53	NaN
644.79	599.52	NaN
645.69	599.65	NaN
646.88	599.95	NaN
647.25	599.79	NaN
648.62	599.67	NaN
649.72	599.78	NaN
650.06	599.74	NaN
651.85	599.43	NaN
652.55	599.48	NaN
653.92	599.55	NaN
654.86	599.18	NaN
655.66	599.22	NaN
657.7	599.06	NaN
660.24	598.91	NaN
661.24	598.91	NaN
662.71	598.89	NaN
665.42	598.89	NaN
666.45	598.86	NaN
668.24	598.91	NaN
669.37	598.77	NaN
671.54	598.37	NaN
673.98	598.4	NaN
675.74	598.35	NaN
677.2	597.8	NaN
679.98	597.46	NaN
681.54	597.41	NaN
682.81	597.23	NaN
683.94	597.17	NaN
685.46	596.76	NaN
687.13	596.43	NaN
688.56	596.38	NaN
689.59	596.05	NaN
690.8	595.73	NaN
692.56	595.3	NaN
693.43	595.2	NaN
694.16	594.85	NaN
695.09	594.48	NaN
695.03	594.48	NaN
695.25	594.44	NaN
695.56	594.38	NaN
695.56	594.38	NaN
695.56	594.38	NaN
695.95	594.37	NaN
696.7	594.23	NaN
698.33	593.54	NaN
699.4	593.43	NaN
700.95	592.94	NaN
702.36	592.21	NaN
703.83	591.95	NaN
705.66	591.34	NaN
706.95	590.98	NaN
708.15	590.74	NaN
709.27	590.47	NaN
710.66	590.25	NaN
710.79	590.23	NaN
711.26	589.85	NaN
711.42	589.85	NaN
711.51	589.82	NaN
711.51	589.82	NaN
711.66	589.89	NaN
711.78	589.87	NaN
711.87	589.84	NaN
711.87	589.84	NaN
711.68	589.97	NaN
712.05	589.74	NaN
712.52	589.47	NaN
712.88	589.48	NaN
713.71	589.33	NaN
714.67	589.1	NaN
715.16	588.94	NaN
716	588.47	NaN
717.12	587.76	NaN
717.97	587.3	NaN
718.38	587.07	NaN
719.13	586.76	NaN
719.44	586.51	NaN
720.08	586.32	NaN
720.34	586.14	NaN
720.4	586.12	NaN
720.49	586.08	NaN
720.35	586.22	NaN
720.35	586.22	NaN
720.48	586.29	NaN
720.38	586.28	NaN
720.38	586.28	NaN
720.38	586.28	NaN
720.28	586.27	NaN
720.73	586.03	NaN
720.78	586.06	NaN
720.68	586.13	NaN
720.65	586.22	NaN
720.65	586.27	NaN
720.53	586	NaN
721.21	585.44	NaN
721.2	585.5	NaN
722.27	585.09	NaN
722.31	584.95	NaN
722.36	584.66	NaN
722.15	584.54	NaN
721.5	584.49	NaN
721.47	584.52	NaN
721.41	584.62	NaN
721.29	584.83	NaN
721.22	585	NaN
722.29	584.83	NaN
722.91	584.68	NaN
724.12	584.07	NaN
725.96	583.04	NaN
728.36	581.94	NaN
730.59	581	NaN
733.12	579.4	NaN
735.74	578.07	NaN
737.67	577.03	NaN
740.2	575.43	NaN
742.19	574.32	NaN
743.97	573.56	NaN
745.19	572.95	NaN
746.3	572.1	NaN
747.87	571.03	NaN
749.36	570.22	NaN
749.96	570.01	NaN
751.38	569.27	NaN
752.18	568.79	NaN
753.01	568.34	NaN
753.33	568.18	NaN
753.73	567.81	NaN
754.07	567.45	NaN
753.97	567.23	NaN
754.27	567.18	NaN
754.22	567.42	NaN
753.98	567.47	NaN
754.21	567.31	NaN
754.22	567.22	NaN
753.75	567.44	NaN
753.98	567.15	NaN
754.12	566.85	NaN
754.44	566.73	NaN
754.84	566.63	NaN
755.02	566.55	NaN
755.4	566.44	NaN
755.44	566.37	NaN
755.48	566.08	NaN
755.26	565.81	NaN
756.49	565.73	NaN
756.52	565.41	NaN
756.59	565.28	NaN
757.31	564.94	NaN
758.21	563.77	NaN
759.2	562.39	NaN
760.12	561.05	NaN
761.2	560.06	NaN
762.31	558.83	NaN
763.09	557.74	NaN
764.59	556.48	NaN
765.32	555.76	NaN
766.32	554.76	NaN
767.27	553.63	NaN
768.06	553	NaN
769.01	552.09	NaN
769.77	551.31	NaN
770.77	550.31	NaN
771.54	549.67	NaN
772.51	548.85	NaN
772.78	548.45	NaN
773.06	547.54	NaN
774.15	546.24	NaN
775.53	545.04	NaN
776.16	543.91	NaN
777.38	542.09	NaN
778.42	540.72	NaN
779.65	539.53	NaN
780.82	538.53	NaN
781.26	537.67	NaN
782.55	536.05	NaN
783.7	534.7	NaN
784.83	532.96	NaN
785.85	531.07	NaN
787.58	528.88	NaN
788.94	526.68	NaN
790.36	524.25	NaN
791.22	522.82	NaN
792.98	520.1	NaN
794.31	518.31	NaN
795.09	516.95	NaN
795.1	516.26	NaN
796.33	515.13	NaN
796.48	514.8	NaN
796.58	514	NaN
796.66	513.84	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
798.69	507.83	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
805.83	474.11	NaN
805.81	472.81	NaN
806.07	469.73	NaN
806.48	466.16	NaN
806.82	463.61	NaN
806.48	461.54	NaN
806.75	458.15	NaN
807.02	456.17	NaN
807.23	454.15	NaN
807.12	452.1	NaN
807.38	450.55	NaN
807.33	449.85	NaN
807.51	448.75	NaN
807.74	448.07	NaN
807.79	446.86	NaN
807.79	446.7	NaN
807.67	445.81	NaN
807.53	445.93	NaN
807.82	444.62	NaN
807.73	444.37	NaN
807.58	444.09	NaN
807.56	443.78	NaN
807.73	442.92	NaN
807.81	442.21	NaN
807.43	442.06	NaN
807.21	441.39	NaN
807.04	440.93	NaN
807	440.17	NaN
806.76	439.69	NaN
806.72	439.07	NaN
806.77	438.52	NaN
806.74	438.09	NaN
806.59	437.62	NaN
806.59	437.62	NaN
806.37	437.53	NaN
806.32	437.58	NaN
806.32	437.58	NaN
806.28	437.57	NaN
806.47	437.47	NaN
806.47	437.95	NaN
806.46	438.4	NaN
806.88	438.5	NaN
806.68	439.16	NaN
806.53	439.19	NaN
806.53	439.37	NaN
806.2	440	NaN
806.2	440	NaN
806.2	440	NaN
805.98	440.17	NaN
805.98	440.17	NaN
805.98	440.17	NaN
805.87	440.28	NaN
805.87	440.28	NaN
805.89	440.11	NaN
806.02	440.02	NaN
806.54	439.15	NaN
806.68	439.06	NaN
807.22	438.19	NaN
807.33	438.15	NaN
807.32	438.05	NaN
807.23	437.77	NaN
807.15	437.8	NaN
807.15	437.8	NaN
807.15	437.8	NaN
807.15	437.8	NaN
807.04	437.85	NaN
807.24	437.69	NaN
807.56	437.21	NaN
807.55	437.19	NaN
808.04	436.28	NaN
808.02	436.3	NaN
808.02	436.24	NaN
807.61	436.28	NaN
806.9	436.77	NaN
807.08	436.35	NaN
806.8	436.55	NaN
806.8	436.55	NaN
806.8	436.55	NaN
806.64	436.75	NaN
806.87	436.6	NaN
806.87	436.6	NaN
806.87	436.6	NaN
806.6	436.82	NaN
806.6	436.82	NaN
806.51	436.94	NaN
806.91	437	NaN
806.91	437	NaN
806.8	437.06	NaN
807	437.22	NaN
807.21	437.02	NaN
807.17	436.92	NaN
806.36	437.61	NaN
806.22	437.1	NaN
805.42	436.26	NaN
804.62	434.63	NaN
804.29	433.63	NaN
803.64	432.15	NaN
802.97	430.44	NaN
802.54	428.75	NaN
802.2	428.28	NaN
802.01	426.9	NaN
801.74	425.84	NaN
801.71	425.87	NaN
801.64	425.69	NaN
801.5	425.58	NaN
801.5	425.58	NaN
801.48	425.67	NaN
801.45	425.88	NaN
801.56	426.38	NaN
801.56	426.38	NaN
801.57	426.71	NaN
801.57	426.71	NaN
802.11	426.78	NaN
802.31	426.66	NaN
802.43	427.29	NaN
802.43	427.37	NaN
802.33	427.87	NaN
802.51	428.33	NaN
802.49	428.21	NaN
802.38	428.22	NaN
802.11	428.28	NaN
801.94	427.5	NaN
801.28	427.56	NaN
800.35	426.88	NaN
799.49	426.22	NaN
798.93	425.57	NaN
797.53	423.32	NaN
795.98	421.26	NaN
794.98	419.48	NaN
792.57	416.46	NaN
791	414.51	NaN
789.72	411.74	NaN
787.97	409.41	NaN
786.65	407.49	NaN
785.77	405.19	NaN
784.7	403.13	NaN
783.45	401.42	NaN
782.43	398.59	NaN
781.41	396.24	NaN
780.21	393.27	NaN
779.2	390.71	NaN
778.71	388.53	NaN
777.95	386.06	NaN
777.19	383.9	NaN
776.87	382.3	NaN
776.77	380.46	NaN
776.05	377.86	NaN
775.21	375.7	NaN
774.83	373.54	NaN
773.77	370.77	NaN
772.73	368.98	NaN
771.67	366.65	NaN
771.28	365.53	NaN
771.15	365.16	NaN
771.32	364.57	NaN
771.19	363.9	NaN
771.18	363.78	NaN
770.99	363.51	NaN
771.04	363.55	NaN
771.23	363.88	NaN
771.16	363.71	NaN
771.2	363.75	NaN
770.49	362.84	NaN
770.21	361.35	NaN
769.79	360.45	NaN
768.75	358.55	NaN
767.86	357.32	NaN
766.94	356.21	NaN
765.54	353.37	NaN
764.41	351.22	NaN
763.19	349.07	NaN
762.05	347.75	NaN
761	346.61	NaN
760.3	344.83	NaN
759.37	343.85	NaN
758.42	343.18	NaN
757.7	342.95	NaN
756.8	342.67	NaN
755.89	341.85	NaN
755.12	341.23	NaN
754.47	341.22	NaN
753.07	340.13	NaN
751.87	338.95	NaN
750.98	338.3	NaN
750.19	337.47	NaN
749.62	337.09	NaN
748.83	336.88	NaN
747.88	336.39	NaN
747.64	336.07	NaN
747.32	336.14	NaN
746.35	335.53	NaN
745.5	334.73	NaN
744.87	334.29	NaN
743.73	332.94	NaN
742.56	332.41	NaN
741.78	331.89	NaN
741.1	331.42	NaN
740.56	330.94	NaN
740.04	330.61	NaN
739.64	330.58	NaN
739.09	330.14	NaN
738.93	330.36	NaN
738.7	330.13	NaN
738.7	330.35	NaN
738.45	330.31	NaN
738.3	330.23	NaN
738.3	330.23	NaN
737.9	330.13	NaN
737.42	330.07	NaN
736.83	329.75	NaN
735.6	328.98	NaN
734.68	329	NaN
733.75	328.58	NaN
732.91	328.15	NaN
731.83	327.8	NaN
730.64	327.48	NaN
729.82	327.41	NaN
729.58	327.19	NaN
728.63	326.79	NaN
728.45	326.8	NaN
728.09	326.58	NaN
728.19	326.78	NaN
728.04	326.77	NaN
727.91	326.85	NaN
727.86	326.74	NaN
727.51	326.74	NaN
727.51	326.86	NaN
727.31	326.54	NaN
726.74	326.52	NaN
726.34	327.29	NaN
725.06	327.39	NaN
722.99	326.5	NaN
722.34	327.14	NaN
720.27	327.32	NaN
719.02	327.09	NaN
716.85	326.82	NaN
715.41	326.71	NaN
713.83	326.43	NaN
712.07	325.79	NaN
709.61	325.33	NaN
707.73	325	NaN
705.84	324.32	NaN
704.22	323.99	NaN
701.85	323.5	NaN
699.94	322.64	NaN
698.34	321.59	NaN
695.55	320.29	NaN
695.39	320.05	NaN
692.62	317.92	NaN
690.64	316.93	NaN
689.89	316.24	NaN
687.48	315.7	NaN
687.32	315.24	NaN
686.22	314.99	NaN
685.13	314.64	NaN
683.88	314.79	NaN
684.07	314.74	NaN
684.16	314.93	NaN
684.19	314.96	NaN
684.04	315.1	NaN
683.54	315.08	NaN
683.67	315.14	NaN
683.67	315.14	NaN
684.13	315.43	NaN
684.08	315.49	NaN
684.47	316.15	NaN
686.17	317.33	NaN
686.56	317.99	NaN
686.81	319.56	NaN
686.42	320.41	NaN
684.84	323.13	NaN
684.22	323.34	NaN
683.51	323.79	NaN
683.22	323.81	NaN
682.28	324.36	NaN
682.02	324.21	NaN
682.09	323.3	NaN
681.81	323.29	NaN
681.59	323.23	NaN
681.38	323.25	NaN
681.47	322.85	NaN
681.24	322.88	NaN
681.24	322.35	NaN
681.05	322.55	NaN
681.03	322.63	NaN
681.21	322.16	NaN
681.09	322.13	NaN
681.12	322.33	NaN
681.17	321.83	NaN
681.13	322.06	NaN
681.12	322.11	NaN
681.12	322.11	NaN
681.38	321.87	NaN
681.23	322.39	NaN
681.13	322.46	NaN
680.89	323.07	NaN
680.96	322.8	NaN
681.17	321.98	NaN
680.93	322.53	NaN
679.78	323.32	NaN
678.51	323.89	NaN
676.22	324.69	NaN
673.88	325.61	NaN
671.9	325.99	NaN
662.17	305.62	NaN
NaN	NaN	NaN
662.59	304.77	NaN
662.59	304.77	NaN
659.23	306.02	NaN
656.82	306.13	NaN
656.88	306.15	NaN
657.19	306.17	NaN
655.68	306.23	NaN
655.98	306.06	NaN
655.61	306.22	NaN
655.49	306.23	NaN
646.44	307.92	NaN
645.48	307.98	NaN
643.31	308.16	NaN
642.27	308.24	NaN
646.45	307.35	NaN
641.6	308.51	NaN
635.63	309.57	NaN
632.41	310.49	NaN
633.63	310.34	NaN
627.39	311.57	NaN
626.88	311.65	NaN
625.38	311.98	NaN
626.07	311.61	NaN
623.39	312.41	NaN
623.54	312.31	NaN
624.98	311.77	NaN
618.97	313.12	NaN
620.42	312.84	NaN
624.12	312.1	NaN
623.83	311.87	NaN
625.13	311.9	NaN
624.74	312.11	NaN
623.34	312.01	NaN
623.07	312	NaN
623.33	312.33	NaN
623.25	312.53	NaN
623.22	312.28	NaN
622.18	312.52	NaN
621.91	312.51	NaN
620.21	313.5	NaN
622.23	327.42	NaN
622.46	325.92	NaN
622.79	325.54	NaN
624.89	323.49	NaN
624.87	324	NaN
624.99	323.62	NaN
625.04	323.59	NaN
625.14	324.42	NaN
624.92	324.37	NaN
625.45	324.74	NaN
625.68	323.83	NaN
625.75	323.47	NaN
626.05	322.7	NaN
625.66	322.87	NaN
626.54	322.25	NaN
625.99	321.84	NaN
626.86	319.28	NaN
627.42	320.53	NaN
627.1	322.56	NaN
627.5	323.9	NaN
626.9	325.76	NaN
627.19	329.21	NaN
626.96	330.37	NaN
626.81	332.39	NaN
626.32	334.37	NaN
627.34	351.21	NaN
626.56	353.5	NaN
626.2	354.89	NaN
625.59	356.31	NaN
625.34	357	NaN
625.21	356.88	NaN
624.61	356.94	NaN
624.32	355.66	NaN
624.23	355.69	NaN
624.18	355.69	NaN
624.2	355.77	NaN
623.8	356.23	NaN
623.8	356.23	NaN
623.8	356.23	NaN
623.76	356.05	NaN
623.76	356.05	NaN
623.76	356.05	NaN
623.73	356.08	NaN
623.73	356.08	NaN
623.78	356.36	NaN
623.81	356.45	NaN
623.93	357.35	NaN
623.71	359.55	NaN
623.73	362.29	NaN
623.68	365.69	NaN
623.87	370.31	NaN
623.76	373.77	NaN
623.25	377.11	NaN
622.97	379.25	NaN
622.73	381.57	NaN
622.69	382.26	NaN
622.37	383.61	NaN
621.62	384.71	NaN
619.83	385.12	NaN
617.07	386.01	NaN
613.17	387.61	NaN
610.48	388.49	NaN
608.28	389.23	NaN
605.88	389.03	NaN
602.88	389.37	NaN
600.25	389.92	NaN
598.28	390.01	NaN
596.05	390.69	NaN
594.9	390.96	NaN
595.12	390.96	NaN
595.12	390.96	NaN
595.2	390.96	NaN
595.43	390.96	NaN
595.2	391.32	NaN
595.37	391.24	NaN
595.08	391.23	NaN
594.85	391.05	NaN
594.54	390.99	NaN
594.8	390.71	NaN
594.62	390.79	NaN
594.9	390.34	NaN
594.76	390.19	NaN
594.19	390.16	NaN
593.98	390.15	NaN
593.9	390.12	NaN
593.09	389.62	NaN
584.81	388.15	NaN
575.79	389.2	NaN
568.33	389.81	NaN
562.81	390.51	NaN
560.28	391.33	NaN
558.07	391.98	NaN
555.4	392.72	NaN
553.43	393.66	NaN
549.53	396.2	NaN
541.97	402.91	NaN
531.48	412.85	NaN
521.93	418.87	NaN
519.78	421.05	NaN
520.15	421.8	NaN
519.83	425.43	NaN
519.42	429.07	NaN
519.56	432.59	NaN
519.4	435.43	NaN
519.68	438.55	NaN
519.79	441.3	NaN
519.98	441.73	NaN
519.88	442.3	NaN
519.81	442.43	NaN
519.66	442.87	NaN
519.47	443.5	NaN
519.36	443.72	NaN
519.13	443.74	NaN
519.1	443.87	NaN
518.74	443.94	NaN
518.8	444.09	NaN
518.81	444.15	NaN
518.71	444.3	NaN
518.84	444.59	NaN
518.68	445.26	NaN
518.69	445.36	NaN
518.83	445.51	NaN
518.8	445.47	NaN
518.79	445.36	NaN
518.89	445.58	NaN
518.79	445.44	NaN
518.89	445.44	NaN
518.82	445.32	NaN
518.83	445.53	NaN
518.85	445.71	NaN
518.84	445.63	NaN
518.84	445.63	NaN
519.44	445.92	NaN
519.36	445.86	NaN
519.32	446.19	NaN
519.04	445.81	NaN
519.06	445.91	NaN
518.95	445.58	NaN
518.9	445.89	NaN
518.9	445.89	NaN
518.99	445.6	NaN
518.99	445.6	NaN
519.03	445.78	NaN
519.03	445.78	NaN
519.03	445.78	NaN
519.03	445.78	NaN
519.03	445.78	NaN
518.97	445.8	NaN
518.97	445.8	NaN
518.95	445.35	NaN
519.03	445.44	NaN
518.99	445.35	NaN
518.91	445.26	NaN
518.95	445.33	NaN
518.9	445.42	NaN
519.12	445.7	NaN
519.09	445.81	NaN
519.01	445.63	NaN
519.01	445.63	NaN
519.1	445.77	NaN
518.52	445.15	NaN
520.15	448.35	NaN
522.81	450.46	NaN
526.19	455.5	NaN
532.17	463.87	NaN
533.27	466.58	NaN
534.53	468.78	NaN
535.64	471.02	NaN
536.67	472.57	NaN
536.84	473.68	NaN
537.72	475.29	NaN
538.05	475.76	NaN
538.02	476.1	NaN
538.02	476.1	NaN
537.74	476.02	NaN
537.35	475.45	NaN
537.72	475.64	NaN
537.48	475.47	NaN
537.46	475.38	NaN
537.18	474.8	NaN
537.09	474.84	NaN
537.33	475.1	NaN
537.11	474.81	NaN
537.11	474.81	NaN
537.11	474.81	NaN
537.11	474.81	NaN
537.11	474.81	NaN
537.11	474.81	NaN
537.11	474.81	NaN
537.11	474.81	NaN
537.24	474.81	NaN
536.99	474.34	NaN
537.78	475.64	NaN
544.9	478.75	NaN
554.31	484.9	NaN
564.41	490.5	NaN
572.55	494.62	NaN
580.57	498.63	NaN
586.52	501.9	NaN
591.83	504.89	NaN
596.1	507.04	NaN
599.53	508.92	NaN
601.61	509.98	NaN
603.98	510.65	NaN
604.09	510.75	NaN
603.86	511.2	NaN
603.96	511.12	NaN
603.96	511.12	NaN
603.86	510.7	NaN
604.79	511.04	NaN
604.93	511.09	NaN
605.15	511.09	NaN
605.24	510.49	NaN
605.38	510.42	NaN
605.4	510.42	NaN
605.31	510.43	NaN
605.4	510.42	NaN
605.4	510.42	NaN
605.6	510.62	NaN
607	511.37	NaN
610.95	513.07	NaN
617.26	516.95	NaN
624.2	519.98	NaN
630.24	522.98	NaN
635.33	525.06	NaN
639.91	527.43	NaN
644.51	529.69	NaN
647.6	531.04	NaN
651.22	532.88	NaN
653.76	534.1	NaN
657.36	536.02	NaN
659.83	537.32	NaN
662.23	538.57	NaN
664.48	539.97	NaN
666.34	540.9	NaN
667.55	541.75	NaN
669.19	542.75	NaN
670.74	543.6	NaN
671.29	544.02	NaN
672.6	544.84	NaN
672.88	544.9	NaN
673.2	545.14	NaN
673.26	545.43	NaN
673.24	545.61	NaN
673.62	545.7	NaN
673.62	545.7	NaN
673.67	545.81	NaN
673.78	545.82	NaN
673.78	545.82	NaN
673.77	545.89	NaN
673.77	545.89	NaN
673.77	545.89	NaN
673.77	545.89	NaN
673.77	545.89	NaN
675.34	547.39	NaN
NaN	NaN	NaN
689.64	561.9	NaN
695.76	566.67	NaN
701.2	570.25	NaN
705.47	572.83	NaN
707.16	573.71	NaN
708.52	573.98	NaN
709.81	574.65	NaN
710.82	575.05	NaN
711.9	575.5	NaN
711.94	575.48	NaN
712.02	575.48	NaN
712.49	575.77	NaN
713.04	576.18	NaN
713.85	576.79	NaN
715.13	577.69	NaN
716.72	578.88	NaN
717.84	579.81	NaN
718.52	580.36	NaN
718.71	580.48	NaN
718.58	580.46	NaN
718.16	580.45	NaN
718.39	580.55	NaN
718.14	580.87	NaN
718.25	581.22	NaN
718.13	581.19	NaN
718.49	581.32	NaN
720.96	580.25	NaN
725.66	578.29	NaN
730.56	576.41	NaN
733.84	574.61	NaN
736.55	573.31	NaN
739.3	571.95	NaN
741.3	571.05	NaN
743.38	570.3	NaN
743.92	569.78	NaN
744.06	569.45	NaN
744.34	568.98	NaN
744.33	569.02	NaN
745.08	568.78	NaN
745.56	568.62	NaN
746.28	568.41	NaN
746.68	568.32	NaN
748.13	567.67	NaN
750	566.39	NaN
752.21	565.04	NaN
753.83	563.59	NaN
756.31	561.71	NaN
757.84	560.72	NaN
759.07	559.75	NaN
759.68	559.03	NaN
760.6	558.38	NaN
761.4	557.69	NaN
761.54	557.46	NaN
762.38	557.05	NaN
762.52	557.07	NaN
762.73	557.22	NaN
762.96	557.67	NaN
763.27	557.86	NaN
762.78	557.8	NaN
762.63	558.04	NaN
762.04	558	NaN
761.98	558.08	NaN
761.82	557.94	NaN
762	557.73	NaN
762	557.73	NaN
762.3	557.84	NaN
762.38	557.64	NaN
762.94	557.41	NaN
763.07	557.33	NaN
763.33	557.25	NaN
763.42	556.98	NaN
763.57	556.54	NaN
