X1	Y1	ProbId1	
580.05	218.78	NaN
581.34	218.86	NaN
583.45	219.65	NaN
585.07	219.54	NaN
586.33	219.32	NaN
587.89	219.65	NaN
589.67	220.21	NaN
591.95	221.06	NaN
594.03	221.54	NaN
596.21	221.68	NaN
598.14	222.17	NaN
600.62	223.25	NaN
602.96	224.61	NaN
605.98	226.25	NaN
608.82	227.59	NaN
611.93	229.48	NaN
614.75	231.37	NaN
616.91	232.15	NaN
619.01	232.9	NaN
620.48	233.18	NaN
621.69	233.33	NaN
622.82	233.26	NaN
623.75	232.83	NaN
624.85	232.05	NaN
625.61	231.47	NaN
626.98	230.94	NaN
629	228.9	NaN
631.11	227.05	NaN
633.13	224.38	NaN
635.07	221.78	NaN
636.67	220.02	NaN
638.74	217.8	NaN
640.3	216.11	NaN
641.73	214.7	NaN
643.21	213.1	NaN
644.35	212.58	NaN
645.88	211.22	NaN
647.21	210.14	NaN
648.38	209.31	NaN
649.37	208.76	NaN
650.29	208.62	NaN
651.24	208.2	NaN
652.29	208.13	NaN
652.91	208.81	NaN
653.72	208.92	NaN
653.87	210.03	NaN
654.65	211.42	NaN
657.88	212.11	NaN
660.31	212.76	NaN
662.37	213.95	NaN
664.41	215.64	NaN
666.44	217.18	NaN
668.91	218.29	NaN
670.34	219.33	NaN
672.04	220.22	NaN
673.66	221.09	NaN
675.84	221.94	NaN
677.04	222.39	NaN
678.75	222.91	NaN
680.44	223.24	NaN
681.81	223.63	NaN
683.67	224.21	NaN
685.12	224.47	NaN
686.55	224.77	NaN
687.98	225.1	NaN
689.43	225.2	NaN
691.13	225.25	NaN
692.99	225.24	NaN
694.89	224.52	NaN
696.97	223.8	NaN
699.42	223.16	NaN
701.6	222.58	NaN
703.54	222.4	NaN
705.48	222.17	NaN
707.91	222.49	NaN
709.81	222.9	NaN
711.87	223.05	NaN
713.47	223.15	NaN
714.32	223.36	NaN
716.61	223.91	NaN
718.27	225.53	NaN
721.34	228.19	NaN
723.36	230.15	NaN
725.62	232.61	NaN
727.59	235.35	NaN
730.27	238.65	NaN
731.95	240.93	NaN
733.36	243.17	NaN
734.33	244.75	NaN
735.49	246.63	NaN
736.03	247.78	NaN
736.97	249.36	NaN
737.48	250.47	NaN
738.34	252.17	NaN
738.75	253.24	NaN
738.49	256.18	NaN
736.88	259.94	NaN
735.23	264.64	NaN
733.08	268.91	NaN
730.73	272.52	NaN
728.73	276.4	NaN
726.09	280.72	NaN
724.09	283.52	NaN
721.97	286.03	NaN
719.7	288.96	NaN
717.85	291.37	NaN
715.82	293.91	NaN
714.27	295.81	NaN
712.86	297.49	NaN
711.4	299.31	NaN
709.53	301.5	NaN
707.68	302.75	NaN
703.37	303.37	NaN
696.95	304.67	NaN
691.4	305.79	NaN
686.4	306.72	NaN
681.76	307.54	NaN
677.69	308.36	NaN
673.54	309.23	NaN
669.68	309.92	NaN
666.54	310.41	NaN
663.69	310.91	NaN
661.04	311.38	NaN
658.59	311.5	NaN
656.67	311.51	NaN
655.3	311.89	NaN
654.27	312.05	NaN
654.26	311.61	NaN
655.01	310.86	NaN
655.13	310.51	NaN
655.2	310.43	NaN
654.98	310.45	NaN
655.16	310.28	NaN
655.32	310.34	NaN
655.17	310.11	NaN
655.23	310.1	NaN
655.31	310.14	NaN
655.44	310.13	NaN
655.27	310.22	NaN
655.12	310.32	NaN
655.12	310.32	NaN
655.12	310.32	NaN
655.12	310.32	NaN
655.17	310.27	NaN
655.17	310.27	NaN
655.17	310.27	NaN
655.17	310.27	NaN
655.17	310.27	NaN
655.32	310.32	NaN
655.07	310.3	NaN
655.07	310.3	NaN
655.31	310.13	NaN
655.31	310.13	NaN
655.31	310.13	NaN
655.57	309.99	NaN
655.57	309.99	NaN
655.57	309.99	NaN
655.57	309.99	NaN
655.63	309.94	NaN
655.15	310.02	NaN
655.6	309.96	NaN
655.62	310	NaN
655.73	310.01	NaN
655.84	309.92	NaN
655.84	309.92	NaN
655.55	310.08	NaN
655.42	310.05	NaN
655.6	309.97	NaN
655.6	309.99	NaN
655.52	310.07	NaN
655.52	309.97	NaN
655.52	309.97	NaN
655.19	310.06	NaN
655.07	310.02	NaN
655.21	310.05	NaN
654.98	310.08	NaN
655.02	310.12	NaN
655.02	310.12	NaN
654.95	310.1	NaN
654.67	310.16	NaN
654.84	310.09	NaN
654.84	310.11	NaN
654.94	310.12	NaN
655.16	310.16	NaN
655.16	310.16	NaN
655.3	310.19	NaN
655.44	310.23	NaN
655.53	310.12	NaN
655.32	310.26	NaN
655.32	310.26	NaN
654.99	310.46	NaN
654.99	310.46	NaN
654.99	310.46	NaN
655.09	310.48	NaN
655.34	310.49	NaN
655.38	310.51	NaN
655.57	310.75	NaN
655.57	310.75	NaN
655.57	310.75	NaN
655.57	310.75	NaN
655.57	310.75	NaN
655.57	310.75	NaN
655.57	310.75	NaN
655.57	310.75	NaN
655.48	310.66	NaN
655.48	310.66	NaN
655.48	310.66	NaN
655.55	310.67	NaN
655.55	310.67	NaN
655.48	310.57	NaN
655.48	310.57	NaN
655.51	310.46	NaN
655.59	310.41	NaN
655.55	310.33	NaN
655.3	310.47	NaN
654.68	310.58	NaN
654.62	310.65	NaN
654.29	310.88	NaN
654.19	310.85	NaN
654.19	310.85	NaN
654.47	310.9	NaN
654.45	310.76	NaN
654.45	310.76	NaN
654.39	310.81	NaN
654.51	310.82	NaN
654.54	310.79	NaN
654.54	310.79	NaN
654.54	310.79	NaN
654.74	310.72	NaN
654.63	310.75	NaN
654.68	310.8	NaN
654.85	310.83	NaN
654.77	310.89	NaN
655.29	310.74	NaN
654.92	310.81	NaN
655.02	310.85	NaN
655.16	310.73	NaN
655.16	310.73	NaN
655.11	310.54	NaN
655.24	310.51	NaN
655.24	310.51	NaN
655.08	310.42	NaN
655.08	310.42	NaN
655.08	310.42	NaN
654.6	310.51	NaN
654.72	310.53	NaN
654.72	310.53	NaN
654.84	310.52	NaN
654.93	310.54	NaN
654.93	310.54	NaN
654.93	310.54	NaN
654.93	310.54	NaN
654.88	310.63	NaN
654.64	310.72	NaN
654.86	310.61	NaN
654.82	310.63	NaN
654.94	310.58	NaN
654.94	310.58	NaN
654.94	310.58	NaN
655.05	310.53	NaN
655.02	310.56	NaN
655.02	310.56	NaN
654.79	310.66	NaN
655	310.57	NaN
655	310.57	NaN
655	310.57	NaN
655.06	310.76	NaN
654.49	310.87	NaN
654.49	310.87	NaN
654.49	310.87	NaN
654.52	310.93	NaN
654.52	310.93	NaN
654.52	310.93	NaN
654.52	310.93	NaN
654.65	310.83	NaN
654.62	310.84	NaN
654.63	310.92	NaN
654.5	311.07	NaN
654.32	311.18	NaN
654.33	311.16	NaN
654.33	311.16	NaN
654.14	311.32	NaN
653.54	311.52	NaN
652.91	311.78	NaN
652	312.48	NaN
650.39	313.09	NaN
648.93	313.68	NaN
647.29	314.33	NaN
646.59	314.68	NaN
644.57	315.44	NaN
642.85	315.99	NaN
640.81	316.53	NaN
639.94	316.79	NaN
637.96	317.33	NaN
637.07	317.6	NaN
635.19	317.86	NaN
633.36	318.12	NaN
630.95	318.78	NaN
629.15	318.88	NaN
627.45	319.05	NaN
625.63	319.29	NaN
623.61	319.36	NaN
621.56	319.36	NaN
620.62	319.51	NaN
618.83	319.19	NaN
616.91	319.12	NaN
615.46	318.94	NaN
612.92	318.63	NaN
610.68	318.11	NaN
608.16	317.96	NaN
606.31	317.71	NaN
603.7	317.51	NaN
601.4	317.21	NaN
598.87	316.75	NaN
595.93	316.44	NaN
591.98	315.7	NaN
588.48	315.21	NaN
586.03	314.67	NaN
583.43	314.26	NaN
582.05	313.72	NaN
580.9	313.52	NaN
580.39	313.24	NaN
580.09	313.1	NaN
580.84	312.62	NaN
580.76	312.78	NaN
581.24	312.76	NaN
581.11	312.77	NaN
581.56	312.84	NaN
581.9	312.81	NaN
581.92	312.69	NaN
581	312.43	NaN
581.89	311.74	NaN
581.88	311.13	NaN
581.2	309.71	NaN
580.13	308.43	NaN
579.4	306.91	NaN
578.9	305.69	NaN
577.71	304.06	NaN
576.29	302.52	NaN
575.34	301.36	NaN
574.07	300.16	NaN
572.75	298.87	NaN
571.54	298.05	NaN
570.71	297.3	NaN
568.96	296.57	NaN
567.3	295.86	NaN
564.23	294.26	NaN
561.11	292.83	NaN
558.22	291.34	NaN
555.64	290.69	NaN
554.45	290.57	NaN
554.86	290.65	NaN
555.73	290.74	NaN
556.14	291.03	NaN
555.88	291.13	NaN
555.72	290.89	NaN
555.72	290.89	NaN
555.72	290.89	NaN
555.67	290.77	NaN
555.67	290.77	NaN
555.69	290.68	NaN
555.9	290.63	NaN
556	290.66	NaN
555.89	290.63	NaN
555.89	290.63	NaN
555.94	290.53	NaN
555.86	290.52	NaN
555.91	290.61	NaN
555.88	290.6	NaN
556.28	290.73	NaN
556.28	290.73	NaN
556.28	290.73	NaN
556.28	290.73	NaN
556.11	290.71	NaN
556.11	290.71	NaN
556.22	290.65	NaN
555.88	290.52	NaN
555.88	290.52	NaN
555.88	290.52	NaN
555.91	290.56	NaN
555.85	290.53	NaN
555.85	290.53	NaN
555.85	290.53	NaN
555.95	290.73	NaN
555.81	290.59	NaN
555.81	290.59	NaN
555.69	290.57	NaN
555.66	290.78	NaN
555.6	290.63	NaN
555.6	290.63	NaN
555.52	290.65	NaN
555.45	290.65	NaN
555.45	290.65	NaN
555.5	290.7	NaN
555.3	290.53	NaN
555.22	290.65	NaN
555.17	290.64	NaN
555.48	290.59	NaN
555.3	290.59	NaN
555.38	290.68	NaN
555.38	290.68	NaN
555.38	290.68	NaN
555.36	290.73	NaN
555.11	290.53	NaN
554.99	290.68	NaN
554.46	290.41	NaN
553.6	290.42	NaN
552.53	290.13	NaN
552.12	290.13	NaN
551.31	290.08	NaN
550.28	289.87	NaN
549.49	289.63	NaN
548.7	289.63	NaN
547.87	289.51	NaN
547.68	289.73	NaN
546.43	289.4	NaN
545.56	289.28	NaN
545.11	289.11	NaN
544.22	288.86	NaN
542.57	288.18	NaN
542.08	287.97	NaN
541.36	287.57	NaN
541.01	287.37	NaN
541.11	287.43	NaN
541.11	287.43	NaN
541.38	287.58	NaN
541.36	287.73	NaN
541.01	287.54	NaN
540.51	287.49	NaN
540.67	287.45	NaN
540.67	287.45	NaN
540.46	287.4	NaN
539.86	286.97	NaN
539.4	286.75	NaN
538.75	285.92	NaN
536.95	284.83	NaN
536.03	283.99	NaN
535.45	283.5	NaN
534.99	283.08	NaN
534.89	282.89	NaN
534.91	282.78	NaN
534.6	282.48	NaN
534.05	281.26	NaN
534.39	280.01	NaN
534.5	278.89	NaN
534.59	277.91	NaN
534.66	276.27	NaN
534.94	275.19	NaN
534.78	273.95	NaN
534.49	272.43	NaN
535.1	271.84	NaN
534.87	270.76	NaN
534.8	269.76	NaN
534.99	269.18	NaN
535.03	268.02	NaN
535.55	267.38	NaN
535.65	266.7	NaN
535.69	265.79	NaN
535.4	264.15	NaN
535.45	263.02	NaN
535.76	262.25	NaN
536.57	261.33	NaN
537.79	260.29	NaN
538.83	258.38	NaN
539.85	256.35	NaN
540.76	255.01	NaN
541.76	253.68	NaN
542.47	252.28	NaN
543.29	250.6	NaN
543.9	249.48	NaN
544.16	249.13	NaN
544.23	248.98	NaN
544.33	248.94	NaN
544.55	249.12	NaN
544.62	249.13	NaN
544.62	249.13	NaN
544.44	249.06	NaN
544.2	249.77	NaN
544.04	249.82	NaN
544	249.95	NaN
543.99	249.96	NaN
544.05	249.66	NaN
543.82	249.78	NaN
543.66	249.86	NaN
543.53	250.38	NaN
543.73	249.72	NaN
543.74	250.09	NaN
543.55	249.68	NaN
543.57	249.4	NaN
543.52	249.12	NaN
543.39	249.39	NaN
543.29	249.45	NaN
543.33	249.51	NaN
543.49	249.26	NaN
543.39	249.56	NaN
543.38	249.59	NaN
543.2	250.22	NaN
543.25	249.63	NaN
543.25	249.63	NaN
543.02	249.48	NaN
543.08	249.19	NaN
543.08	249.19	NaN
542.94	249.55	NaN
542.9	249.64	NaN
542.91	249.55	NaN
542.89	249.63	NaN
542.81	249.83	NaN
542.6	249.95	NaN
542.59	249.87	NaN
542.68	249.68	NaN
542.61	249.73	NaN
542.38	250.13	NaN
542.53	249.67	NaN
542.57	249.61	NaN
542.51	249.66	NaN
542.35	249.94	NaN
542.37	249.55	NaN
542.5	249.41	NaN
542.43	249.56	NaN
542.36	249.41	NaN
542.12	249.51	NaN
542.31	249.32	NaN
542.19	249.15	NaN
542.03	249.17	NaN
542.03	249.32	NaN
542.22	249.57	NaN
542.31	250.21	NaN
542.6	250.08	NaN
543.14	249.93	NaN
543.21	250.78	NaN
543.59	250.86	NaN
543.8	250.84	NaN
544.54	250.48	NaN
544.81	250.53	NaN
545.15	250.51	NaN
545.45	250.27	NaN
545.76	249.98	NaN
546.6	249.35	NaN
546.86	248.97	NaN
547.48	247.8	NaN
548.11	246.94	NaN
548.67	246.05	NaN
549.31	244.98	NaN
549.75	243.86	NaN
550.59	242.43	NaN
551.38	241.32	NaN
552.5	240.11	NaN
553.51	239.08	NaN
554.88	237.69	NaN
555.62	237.15	NaN
556.74	236.23	NaN
557.63	235.49	NaN
558.71	234.82	NaN
559.66	234	NaN
560.42	233.35	NaN
560.91	232.84	NaN
561.21	232.46	NaN
561.8	231.99	NaN
562.42	231.21	NaN
562.57	230.38	NaN
563.44	229.61	NaN
564.31	228.67	NaN
564.76	227.93	NaN
565.64	227.1	NaN
566.98	226.02	NaN
568.08	225.45	NaN
569.94	224.16	NaN
571.11	223.39	NaN
571.44	223.15	NaN
572.38	222.36	NaN
573.87	221.48	NaN
574.96	220.78	NaN
575.48	220.09	NaN
576.68	219.32	NaN
577.57	218.82	NaN
579.32	217.92	NaN
580.37	217.48	NaN
581.87	216.79	NaN
583.26	216.21	NaN
584.54	215.94	NaN
586.13	215.24	NaN
587.56	214.9	NaN
588.27	214.59	NaN
589.49	213.99	NaN
590.81	213.4	NaN
590.81	213.16	NaN
591.21	212.68	NaN
591.59	212.37	NaN
591.53	212.21	NaN
590.97	212.1	NaN
590.56	212.02	NaN
590.12	212.03	NaN
590.51	211.86	NaN
590.6	211.89	NaN
590.94	211.85	NaN
590.13	211.87	NaN
590.4	211.9	NaN
591.25	211.54	NaN
592.37	211.31	NaN
593.99	211.03	NaN
595.05	210.99	NaN
595.49	210.93	NaN
596.23	210.79	NaN
596.61	210.75	NaN
596.22	210.49	NaN
597.01	210.26	NaN
597.31	209.99	NaN
599.3	209.81	NaN
599.65	209.59	NaN
600.58	209.07	NaN
601.59	209.03	NaN
602.29	208.85	NaN
602.06	208.83	NaN
601.42	208.8	NaN
600.06	208.75	NaN
599.4	208.63	NaN
600.31	208.65	NaN
600.78	208.49	NaN
601.1	208.45	NaN
600.71	208.26	NaN
600.41	208.15	NaN
600.32	208.14	NaN
600.32	208.14	NaN
600.11	208.13	NaN
600.12	208.11	NaN
600.74	208.28	NaN
600.74	208.28	NaN
600.74	208.28	NaN
600.74	208.28	NaN
600.6	208.26	NaN
600.6	208.26	NaN
600.6	208.26	NaN
600.6	208.26	NaN
600.6	208.26	NaN
600.6	208.26	NaN
600.6	208.26	NaN
600.61	208.3	NaN
600.61	208.3	NaN
600.78	208.31	NaN
600.49	208.21	NaN
600.49	208.21	NaN
600.49	208.21	NaN
600.49	208.21	NaN
600.49	208.21	NaN
600.49	208.21	NaN
600.78	208.31	NaN
600.83	208.33	NaN
600.78	208.34	NaN
600.78	208.34	NaN
600.78	208.35	NaN
600.78	208.35	NaN
600.78	208.35	NaN
600.78	208.35	NaN
600.78	208.35	NaN
600.67	208.35	NaN
600.67	208.35	NaN
600.67	208.35	NaN
600.67	208.35	NaN
600.92	208.39	NaN
600.92	208.39	NaN
600.92	208.39	NaN
600.97	208.44	NaN
600.97	208.44	NaN
600.97	208.44	NaN
600.97	208.44	NaN
600.97	208.44	NaN
600.97	208.44	NaN
600.97	208.44	NaN
601.05	208.46	NaN
601.04	208.48	NaN
601.04	208.48	NaN
601.04	208.48	NaN
601.04	208.48	NaN
601.04	208.48	NaN
601.04	208.48	NaN
601.04	208.48	NaN
601.04	208.48	NaN
601.04	208.48	NaN
601.04	208.48	NaN
601.04	208.48	NaN
601.04	208.48	NaN
601.04	208.48	NaN
601.04	208.48	NaN
601.09	208.47	NaN
600.94	208.41	NaN
600.94	208.41	NaN
601.08	208.47	NaN
601.08	208.47	NaN
601.08	208.47	NaN
601.08	208.47	NaN
601.08	208.47	NaN
600.76	208.43	NaN
600.6	208.38	NaN
600.6	208.38	NaN
600.6	208.38	NaN
600.6	208.38	NaN
600.94	208.41	NaN
601.27	208.45	NaN
601.02	208.45	NaN
601.02	208.45	NaN
601.02	208.45	NaN
601.02	208.45	NaN
601.02	208.45	NaN
601.18	208.5	NaN
601.42	208.49	NaN
601.42	208.49	NaN
601.42	208.49	NaN
601.33	208.53	NaN
601.24	208.52	NaN
601.3	208.51	NaN
602.5	208.57	NaN
602.24	208.49	NaN
602.24	208.49	NaN
602.24	208.49	NaN
602.2	208.41	NaN
602.15	208.39	NaN
602.57	208.36	NaN
602.38	208.2	NaN
602.65	207.92	NaN
602.65	207.92	NaN
602.88	207.78	NaN
602.25	207.71	NaN
602.25	207.71	NaN
602.25	207.71	NaN
602.1	207.66	NaN
601.49	207.58	NaN
601.73	207.56	NaN
601.71	207.49	NaN
601.39	207.53	NaN
601.17	207.47	NaN
601.33	207.42	NaN
601.51	207.34	NaN
601.41	207.19	NaN
602.17	207.12	NaN
602.29	206.86	NaN
602.54	206.34	NaN
602.54	206.03	NaN
602.55	205.61	NaN
602.33	205.44	NaN
602.42	205.27	NaN
602.49	205.24	NaN
602.66	204.93	NaN
602.68	204.67	NaN
602.6	204.7	NaN
603.16	204.48	NaN
604.29	204.16	NaN
604.57	203.91	NaN
604.6	203.78	NaN
604.57	203.49	NaN
604.79	203.37	NaN
604.86	203.35	NaN
605.16	202.89	NaN
605.47	202.81	NaN
605.22	202.7	NaN
605.33	202.31	NaN
605.74	202.21	NaN
605.63	202.09	NaN
605.83	201.94	NaN
606.32	201.92	NaN
607.89	201.64	NaN
608.59	201.65	NaN
609.89	201.45	NaN
610.28	201.43	NaN
610.95	201.38	NaN
611.71	201.12	NaN
613.11	200.63	NaN
614.82	200.14	NaN
614.88	199.98	NaN
615.75	199.58	NaN
616.14	199.61	NaN
616.81	199.72	NaN
617.24	199.64	NaN
617.7	199.61	NaN
618.82	199.44	NaN
619.5	199.44	NaN
619.98	199.54	NaN
620.55	199.53	NaN
621.64	199.54	NaN
623.01	199.53	NaN
623.58	199.62	NaN
624.23	199.55	NaN
624.53	199.7	NaN
625.24	199.82	NaN
626.29	199.82	NaN
626.66	199.8	NaN
626.82	199.86	NaN
628.56	199.87	NaN
629.3	199.9	NaN
630.81	200.01	NaN
631.92	199.98	NaN
633.37	199.96	NaN
634.74	199.97	NaN
635.69	199.95	NaN
637.85	200.01	NaN
638.45	200.04	NaN
639.32	200.25	NaN
640.46	200.31	NaN
641.52	200.28	NaN
642.87	200.31	NaN
643.78	200.37	NaN
644.98	200.36	NaN
646.93	200.56	NaN
648.99	200.76	NaN
650.59	200.94	NaN
652.23	201.26	NaN
652.77	201.35	NaN
652.69	201.29	NaN
652.82	201.32	NaN
652.11	201.04	NaN
652.14	200.92	NaN
652.62	200.91	NaN
653.2	200.81	NaN
652.99	200.57	NaN
652.92	200.52	NaN
652.86	200.46	NaN
652.95	200.4	NaN
652.95	200.4	NaN
652.93	200.34	NaN
652.56	200.28	NaN
652.7	200.24	NaN
652.58	200.26	NaN
652.62	200.21	NaN
652.52	200.23	NaN
652.62	200.21	NaN
652.62	200.21	NaN
652.62	200.21	NaN
651.41	200.05	NaN
651.4	200.09	NaN
651.02	200.3	NaN
650.97	200.77	NaN
650.58	201.01	NaN
651.08	201.83	NaN
651.5	202.8	NaN
652.03	203.73	NaN
652.32	204.49	NaN
653.27	205.69	NaN
653.97	207.09	NaN
656.04	209.69	NaN
657.55	211.74	NaN
658.28	213.02	NaN
659.01	214.34	NaN
659.44	215.3	NaN
659.32	215.69	NaN
660.26	217.12	NaN
660.67	218.14	NaN
661.3	219.55	NaN
661.63	220.58	NaN
661.34	221.38	NaN
660.98	223.67	NaN
660.18	225.94	NaN
659.73	228.41	NaN
659.43	231.36	NaN
658.78	233.13	NaN
658.15	235.38	NaN
657.63	236.83	NaN
656.92	238.46	NaN
656.37	239	NaN
656.3	238.83	NaN
656.07	237.91	NaN
655.51	237.26	NaN
655.43	237.38	NaN
655.34	237.27	NaN
654.99	236.95	NaN
654.72	237.06	NaN
654.66	237.19	NaN
654.53	237.35	NaN
654.53	237.35	NaN
654.52	237.22	NaN
654.43	237.38	NaN
654.33	237.63	NaN
653.92	237.69	NaN
653.32	237.78	NaN
652.66	238.32	NaN
651.73	239.34	NaN
650.67	240.41	NaN
649.68	241.62	NaN
648.8	243.28	NaN
647.74	244.86	NaN
646.89	245.71	NaN
645.77	247.73	NaN
644.85	248.68	NaN
643.99	249.15	NaN
643.33	249.81	NaN
642.47	249.71	NaN
641.77	250.06	NaN
641.06	250.75	NaN
640.14	251.21	NaN
639.26	252.09	NaN
638.55	251.79	NaN
637.52	252.35	NaN
636.6	252.69	NaN
635.56	253.59	NaN
634.66	254.17	NaN
633.86	254.12	NaN
631.77	256.02	NaN
630.11	256.63	NaN
627.97	257.2	NaN
626.17	257.61	NaN
623.85	258.59	NaN
621.42	260	NaN
619.47	260.62	NaN
616.88	261.42	NaN
614.63	262.5	NaN
612.4	263.31	NaN
610.06	263.78	NaN
607.75	263.47	NaN
603.93	263.79	NaN
601.77	263.85	NaN
599.01	264.2	NaN
596.26	264.74	NaN
594.65	265.17	NaN
591.97	265.53	NaN
590	265.93	NaN
587.36	266.52	NaN
585.52	266.79	NaN
584.23	267.59	NaN
581.93	268.32	NaN
580.3	269.09	NaN
579.55	269.56	NaN
578.03	270.05	NaN
578.66	270.07	NaN
578.62	270.18	NaN
578.53	270.25	NaN
578.67	270.35	NaN
578.85	270.38	NaN
578.94	270.39	NaN
579.32	270.33	NaN
579.06	270.44	NaN
578.73	270.55	NaN
578.33	270.63	NaN
576.67	271.85	NaN
574.68	274.28	NaN
572.23	276.87	NaN
570.19	279.47	NaN
567.58	282.14	NaN
565.41	284.21	NaN
563.56	286.26	NaN
561.7	288.27	NaN
559.31	290.19	NaN
556.64	293.01	NaN
554.3	295.2	NaN
552.09	297.42	NaN
550.62	299.21	NaN
548.77	301.15	NaN
547.14	302.54	NaN
545.95	303.82	NaN
545.51	304.5	NaN
544.78	305.29	NaN
544.78	305.29	NaN
544.97	305.01	NaN
544.98	304.63	NaN
544.76	304.72	NaN
545.14	304.38	NaN
544.97	304.49	NaN
544.9	304.58	NaN
544.72	304.48	NaN
544	305.09	NaN
542.78	305.31	NaN
539.72	305.88	NaN
535.73	306.67	NaN
532.52	306.81	NaN
528.92	306.66	NaN
526.67	306.75	NaN
525.25	307.18	NaN
523.87	307.74	NaN
523.15	307.96	NaN
521.22	308.83	NaN
520.51	309.58	NaN
519.12	310.86	NaN
517.11	312.22	NaN
516.8	312.72	NaN
516.27	313.72	NaN
516.22	315.27	NaN
515.96	317.37	NaN
514.89	319.83	NaN
514.86	321.54	NaN
513.71	324.32	NaN
513.54	325.8	NaN
513.03	327.83	NaN
512.63	330.17	NaN
512.18	332.31	NaN
511.87	334.15	NaN
511.29	336.17	NaN
511.24	337.7	NaN
510.86	339.65	NaN
510.61	341.27	NaN
510.5	342.4	NaN
510.45	343.76	NaN
510.26	344.9	NaN
510.4	345.83	NaN
510.49	346.7	NaN
510.49	347.39	NaN
510.53	348.34	NaN
510.66	349.23	NaN
510.98	349.91	NaN
511.02	351.1	NaN
511.29	351.77	NaN
511.58	353.57	NaN
511.95	355.7	NaN
512.54	356.59	NaN
513.02	358.11	NaN
513.72	359.98	NaN
514.21	360.74	NaN
514.81	362.02	NaN
515.16	362.57	NaN
515.79	364.27	NaN
516.41	365.44	NaN
516.87	366.37	NaN
517.17	367.32	NaN
517.76	368.65	NaN
517.82	369.22	NaN
518.23	370.35	NaN
518.52	371.19	NaN
518.4	371.26	NaN
518.51	371.96	NaN
518.46	371.95	NaN
518.16	372.12	NaN
517.85	371.66	NaN
517.74	371.7	NaN
517.68	371.84	NaN
517.84	372.55	NaN
517.85	372.86	NaN
517.93	373.1	NaN
517.87	373.52	NaN
518.33	374.4	NaN
519.09	375.19	NaN
519.79	376.46	NaN
520.97	378.32	NaN
522.3	380.18	NaN
523.41	381.64	NaN
524.26	383.5	NaN
525.36	385.28	NaN
526.2	386.82	NaN
527.12	388.47	NaN
527.5	389.25	NaN
528.02	390.6	NaN
528.53	391.44	NaN
528.79	392.18	NaN
528.61	392.57	NaN
528.4	392.84	NaN
527.85	392.66	NaN
526.78	392.92	NaN
526.18	392.33	NaN
525.41	392.85	NaN
524.81	391.99	NaN
523.86	391.92	NaN
522.93	392.42	NaN
522.13	392.76	NaN
521.85	392.91	NaN
521.79	394.37	NaN
521.7	395.01	NaN
521.89	396.07	NaN
522.24	397.53	NaN
522.7	399.73	NaN
523.25	400.88	NaN
523.84	402.2	NaN
524.58	403.68	NaN
525.42	404.44	NaN
525.94	405.5	NaN
526.23	406.05	NaN
526.76	406.95	NaN
527.57	407	NaN
528.07	408.39	NaN
528.78	408.91	NaN
529.17	409.43	NaN
529.73	411.81	NaN
530.57	412.46	NaN
531.28	413.55	NaN
531.85	414.26	NaN
532.15	415.04	NaN
532.71	415.28	NaN
533.18	416.11	NaN
534.11	416.97	NaN
535.77	418.51	NaN
537.51	419.85	NaN
539.01	420.99	NaN
540.33	421.96	NaN
542.12	423.44	NaN
543.54	423.94	NaN
545.26	424.77	NaN
546.58	425.33	NaN
548.28	426.5	NaN
550.09	427.73	NaN
551.66	428.69	NaN
553.33	429.88	NaN
555.21	431.09	NaN
556.98	432.04	NaN
558.67	433.23	NaN
560.44	434.47	NaN
562.18	435.78	NaN
563.81	436.69	NaN
565.29	437.75	NaN
566.51	438.72	NaN
567.6	439.47	NaN
568.23	439.7	NaN
568.42	439.73	NaN
567.96	439.34	NaN
567.81	439.11	NaN
567.55	438.82	NaN
567.66	439.04	NaN
567.32	438.82	NaN
567.32	438.82	NaN
567.04	438.47	NaN
565.56	437.66	NaN
563.47	436.52	NaN
561.8	435.21	NaN
560.57	434.19	NaN
558.88	433.05	NaN
557.64	432.03	NaN
556.93	430.88	NaN
556.41	430.52	NaN
555.87	430.02	NaN
554.97	429.46	NaN
554.88	429.67	NaN
554.35	429.46	NaN
554.03	429.08	NaN
553.48	428.82	NaN
553.03	428.39	NaN
552.77	428.1	NaN
552.19	427.59	NaN
552.35	428.18	NaN
552.21	428.31	NaN
552.22	428.79	NaN
552.45	428.77	NaN
555.52	428.23	NaN
561.25	428.38	NaN
566.05	428.78	NaN
571.09	429.44	NaN
574.15	429.87	NaN
578.66	432.09	NaN
582.14	434.41	NaN
585.54	436.25	NaN
588.76	438.35	NaN
592.13	440.53	NaN
595.59	442.7	NaN
598.91	444.75	NaN
602.27	447.11	NaN
605.34	449.34	NaN
607.25	450.62	NaN
609.76	452.49	NaN
610.67	453.12	NaN
611.47	454	NaN
612.71	455.02	NaN
613.83	456.44	NaN
614.68	457.78	NaN
615.9	459.1	NaN
616.23	459.65	NaN
616.7	460.08	NaN
616.34	460.1	NaN
616.07	459.88	NaN
615.86	460.09	NaN
615.72	460.53	NaN
615.95	460.99	NaN
616.18	461.43	NaN
616.42	461.61	NaN
616.95	462.43	NaN
617.4	463.21	NaN
617.54	463.46	NaN
617.91	463.98	NaN
618.2	464.32	NaN
618.23	464.8	NaN
618.57	465.47	NaN
618.53	465.78	NaN
618.13	465.49	NaN
617.9	465.9	NaN
617.52	465.6	NaN
617.45	465.58	NaN
617.27	465.63	NaN
