X1	Y1	ProbId1	
582.71	509.41	NaN
585.71	510.41	NaN
588.17	511.17	NaN
589.67	510.87	NaN
592.89	512.32	NaN
594.29	512.79	NaN
596.31	512.94	NaN
598.33	513.33	NaN
599.92	514	NaN
601.19	514.13	NaN
602.4	514.33	NaN
603.21	514.57	NaN
603.43	514	NaN
604.25	514.13	NaN
604.31	514	NaN
604.62	513.23	NaN
605.88	513.88	NaN
606	513.06	NaN
606.8	513.47	NaN
608.63	512.69	NaN
612.58	512.39	NaN
615.06	512.69	NaN
617.54	513.26	NaN
619.47	513.74	NaN
619.9	513.5	NaN
620.9	513.5	NaN
623.26	514.09	NaN
624.5	513.89	NaN
625.45	514.06	NaN
626.54	513.8	NaN
627.58	513.19	NaN
628.73	513.21	NaN
628.91	512.82	NaN
630.65	512.76	NaN
631.66	512.4	NaN
632.27	512	NaN
632.91	511.74	NaN
633.81	511.34	NaN
636.25	510.17	NaN
638.8	510.27	NaN
640.9	510.24	NaN
641.63	509.5	NaN
644	509.81	NaN
645	509.66	NaN
646.18	509.1	NaN
647.31	508.59	NaN
648.34	508.59	NaN
649.67	508.15	NaN
651.94	506.66	NaN
654.91	505.56	NaN
657.14	505.11	NaN
659.25	504.28	NaN
660.94	503.83	NaN
662.47	503.32	NaN
663.82	502.18	NaN
665.68	501.68	NaN
667.46	501.23	NaN
669.67	499.45	NaN
672.47	498.21	NaN
675.46	497.37	NaN
677.7	496.76	NaN
679.39	496.15	NaN
680.57	495.89	NaN
681.63	495.63	NaN
682.72	495.24	NaN
683.73	494.58	NaN
685	494.25	NaN
685.91	494.09	NaN
686.5	493.58	NaN
687.22	493.25	NaN
688.23	492.93	NaN
688.78	492.44	NaN
689.5	491.37	NaN
691.84	490.22	NaN
693.7	489.15	NaN
694.73	488.33	NaN
696.11	487.68	NaN
696.44	487.33	NaN
697.13	486.83	NaN
697.7	486.33	NaN
696.89	486.33	NaN
697.85	485.81	NaN
697.81	485.63	NaN
698.13	485.07	NaN
698.48	484.52	NaN
698.54	484.23	NaN
698.77	483.69	NaN
700.32	482.15	NaN
702.38	479.86	NaN
704.86	478.61	NaN
705.78	477.16	NaN
708	475.94	NaN
709	475.09	NaN
710	474.11	NaN
711.32	473.1	NaN
713.03	471.92	NaN
713.79	471.39	NaN
714.64	470.46	NaN
717.33	466.83	NaN
719.77	464.74	NaN
721.15	463.62	NaN
722	462.1	NaN
723.57	461.03	NaN
724.67	460.1	NaN
724.56	459.78	NaN
726.04	458.68	NaN
726	458.26	NaN
726.57	457.9	NaN
727.09	457.22	NaN
727.23	457	NaN
727.22	457.28	NaN
727.8	456.73	NaN
728	456.46	NaN
728.64	456	NaN
728.64	456	NaN
728.85	456	NaN
728.93	455.57	NaN
729	455.43	NaN
729.13	455.33	NaN
729	455.25	NaN
728.8	454.93	NaN
729.6	454.33	NaN
730.15	454.08	NaN
737.08	455	NaN
738.29	453.79	NaN
739.13	453	NaN
739.72	452.22	NaN
740.06	451.33	NaN
740.86	450.62	NaN
741.18	450.06	NaN
742.06	449.24	NaN
742.56	447.89	NaN
743.31	445.85	NaN
744.88	444.19	NaN
745.78	442.61	NaN
746.37	441.42	NaN
747.05	440.16	NaN
747.65	439.4	NaN
748.22	437.56	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
746.17	431.5	NaN
747.06	429.56	NaN
747.65	428.6	NaN
748.48	426.22	NaN
748.91	424.83	NaN
749	424	NaN
749.96	420.52	NaN
751.63	417.51	NaN
752.42	416	NaN
752.71	414.51	NaN
752.86	413.31	NaN
753.36	411.91	NaN
753.38	411.41	NaN
753.38	410.49	NaN
753.68	409.53	NaN
753.64	408.56	NaN
753.79	407.95	NaN
753.36	406.55	NaN
754.22	402.97	NaN
755.53	400.47	NaN
755.33	399.67	NaN
756.09	397.73	NaN
756.55	396.91	NaN
756.56	396.33	NaN
757.23	394.54	NaN
757.25	394	NaN
758.07	392.88	NaN
757.33	393.17	NaN
758.23	391.98	NaN
758.14	391.58	NaN
758.15	391	NaN
757.38	390.77	NaN
757.9	389.64	NaN
758.1	389.23	NaN
758.32	387.68	NaN
758.14	385.71	NaN
759.5	383.13	NaN
760.26	380.87	NaN
760.14	379.71	NaN
761.13	378.07	NaN
761.78	376.72	NaN
761.69	375.63	NaN
762.07	374.07	NaN
761.79	374.21	NaN
762.93	372.87	NaN
763.06	371.88	NaN
762.45	371.64	NaN
762	371.85	NaN
762.12	371.1	NaN
761.98	371.07	NaN
760.93	371.57	NaN
760.61	371.15	NaN
760.11	372.37	NaN
759.47	373.95	NaN
759.23	374.45	NaN
758.21	374.43	NaN
757.56	374.72	NaN
757.17	375.5	NaN
756.92	375.62	NaN
757	375.74	NaN
757.48	375.88	NaN
757.76	376.24	NaN
758.66	376.76	NaN
758.94	376.44	NaN
760.41	375.89	NaN
760.62	375.9	NaN
761.27	375.85	NaN
761.55	375.71	NaN
761.79	375.5	NaN
761.89	375.08	NaN
761.46	374.69	NaN
762.27	374.41	NaN
762.22	373.56	NaN
762.61	372.61	NaN
762.68	371.74	NaN
760.31	369.62	NaN
759.18	367.79	NaN
759.08	366.69	NaN
758.88	365.25	NaN
758.86	363.14	NaN
758.88	362.35	NaN
758.94	360.56	NaN
758.93	358.93	NaN
759.71	356.93	NaN
759.87	354.4	NaN
759.5	352.11	NaN
760.06	349.38	NaN
760.47	346.88	NaN
760.39	344.94	NaN
760.39	343.78	NaN
760.5	342.22	NaN
760.19	341.25	NaN
759.47	340.18	NaN
759.59	339.24	NaN
759.44	338.11	NaN
758.73	337.2	NaN
758.35	335.06	NaN
758.12	333.88	NaN
757.82	332.24	NaN
757.15	329.56	NaN
756.88	327.35	NaN
756.68	326.47	NaN
756.4	325.65	NaN
755.85	325	NaN
755.68	323.84	NaN
755.56	323	NaN
755.32	322.79	NaN
755.29	322.18	NaN
754.68	321.37	NaN
754.4	320.75	NaN
754.05	319.05	NaN
752	317.52	NaN
751.09	314.68	NaN
750.78	312.33	NaN
750	311.41	NaN
749.71	310.12	NaN
748.95	308.86	NaN
748.83	307.67	NaN
748.14	307.24	NaN
747.58	306.77	NaN
747.23	306.14	NaN
746.82	305.47	NaN
746.59	305.23	NaN
746.23	304.68	NaN
745.48	303.81	NaN
744.94	303.35	NaN
744.5	302.5	NaN
743.94	301.56	NaN
743.13	300.79	NaN
742.24	299.44	NaN
741.89	297.74	NaN
741	296.9	NaN
740.33	295.75	NaN
740.16	294.96	NaN
739.89	293.74	NaN
739.27	292.73	NaN
738.58	291.88	NaN
738.27	290.88	NaN
737.63	289.74	NaN
735.57	289.68	NaN
732.96	288.24	NaN
731.37	286.73	NaN
729.58	285.21	NaN
728.29	285.36	NaN
726.93	285.07	NaN
725.81	284	NaN
724.59	283.74	NaN
722.13	283.1	NaN
720.6	281.7	NaN
718.75	279.93	NaN
716.42	278.74	NaN
714.78	276.48	NaN
712.57	274.63	NaN
710.2	272.67	NaN
709.24	270.76	NaN
707.79	268.67	NaN
706.27	267.42	NaN
705.67	266.33	NaN
704.59	264.32	NaN
703.84	262.76	NaN
703.15	261.82	NaN
702.09	260.35	NaN
701.57	259.11	NaN
701.16	258.4	NaN
700.67	257.07	NaN
700.16	256.4	NaN
699.93	256.18	NaN
699.22	254.41	NaN
698.81	253.37	NaN
698.17	252.63	NaN
695.36	249.89	NaN
693.97	247.72	NaN
692.71	246.71	NaN
689.94	243.57	NaN
689.34	242.83	NaN
687.92	241.1	NaN
686.44	240.05	NaN
685.97	239.38	NaN
684.84	238.27	NaN
683.44	237.15	NaN
682.64	236.98	NaN
680.49	237.57	NaN
678	236.14	NaN
676	234.85	NaN
674.41	234.24	NaN
672.93	233.51	NaN
671.76	232.8	NaN
670.45	231.57	NaN
669.69	231.26	NaN
668.44	230.82	NaN
667.61	230.81	NaN
666.49	230	NaN
664.41	230.93	NaN
660	229.67	NaN
657.12	229.2	NaN
653.76	227.27	NaN
651.77	226.82	NaN
649.98	225.88	NaN
649.17	225.46	NaN
647.79	225.38	NaN
646.67	225.02	NaN
646.09	224.38	NaN
645.57	224.63	NaN
644.43	224.32	NaN
643	225.86	NaN
642.7	227.96	NaN
637.89	227.75	NaN
635.44	228.3	NaN
632.43	228.71	NaN
629.68	228.52	NaN
627.14	228.79	NaN
625.26	229.08	NaN
623.5	229.54	NaN
622.41	229.59	NaN
620.31	229.84	NaN
619.08	230.84	NaN
616.48	231.12	NaN
613.27	232.17	NaN
609.35	234.07	NaN
605.7	234.43	NaN
602.41	234.93	NaN
599.98	235.28	NaN
597.06	235.26	NaN
594.88	235.45	NaN
592.87	235.53	NaN
591.06	235.7	NaN
589.9	235.71	NaN
588.34	235.68	NaN
587.4	235.79	NaN
586.3	235.91	NaN
585.59	235.89	NaN
584.59	235.89	NaN
583.36	236.25	NaN
581	237.61	NaN
575.81	237.69	NaN
572.46	238.32	NaN
569.25	238.2	NaN
566.04	237.91	NaN
562.67	237.56	NaN
561.7	238.33	NaN
559.49	237.7	NaN
558.85	239.27	NaN
558.36	239.66	NaN
557.58	239.86	NaN
557.11	240.31	NaN
556.43	240.26	NaN
556.67	240.69	NaN
556.14	240.98	NaN
556.04	241.24	NaN
556.22	241.36	NaN
556.57	242.17	NaN
558.85	240.52	NaN
559.3	242.55	NaN
558.11	253.94	NaN
558.39	256.14	NaN
558.34	258.31	NaN
558.16	259.26	NaN
557.52	261.23	NaN
557.52	263.03	NaN
556.88	264.2	NaN
554.76	265.32	NaN
552.74	269	NaN
550.04	271.74	NaN
548.46	274.21	NaN
547.12	276.32	NaN
545.72	277.88	NaN
544	279.94	NaN
542.91	281.69	NaN
542.33	282.88	NaN
541.44	284.22	NaN
540.53	285.32	NaN
539.35	286.04	NaN
536.58	281.39	NaN
531.2	277.84	NaN
526.6	276.57	NaN
523.18	275.73	NaN
520.95	275.32	NaN
519.34	274.89	NaN
518.17	274.98	NaN
516.36	274.84	NaN
515.47	274.81	NaN
514.86	274.88	NaN
514.42	275	NaN
514.11	274.81	NaN
513.47	274.72	NaN
513.57	274.82	NaN
512.21	274.85	NaN
512	274.88	NaN
511.91	274.97	NaN
511.41	274.65	NaN
511.4	274.57	NaN
513.04	274.63	NaN
511.98	274.61	NaN
511.93	274.61	NaN
511.65	274.6	NaN
511.1	274.8	NaN
511.26	274.68	NaN
511.26	274.68	NaN
511.47	274.58	NaN
511.02	274.63	NaN
510.61	274.64	NaN
510.72	274.42	NaN
510.33	274.14	NaN
507.95	274.86	NaN
505.44	275.28	NaN
504.53	275.53	NaN
504.28	276	NaN
503.77	275.91	NaN
503.22	276.17	NaN
502.82	276.31	NaN
503.12	277.09	NaN
503.12	277.09	NaN
503.14	277.43	NaN
503.03	277.63	NaN
503.17	277.64	NaN
502.94	277.69	NaN
503.26	277.94	NaN
502.95	278.62	NaN
502.37	279.09	NaN
501.71	283.67	NaN
499.31	287.02	NaN
497.22	289.62	NaN
495.77	292.07	NaN
494.73	293.5	NaN
493.29	295.59	NaN
492.34	298.07	NaN
490.04	300.28	NaN
489.23	301.55	NaN
487.54	303.83	NaN
486.05	306.16	NaN
485.57	307.04	NaN
484.16	310.27	NaN
483.04	314.41	NaN
480.96	318.37	NaN
479.84	321.98	NaN
478.45	324.94	NaN
476.93	326.93	NaN
476.89	328.16	NaN
475.89	330.04	NaN
475.61	331.18	NaN
475.4	332.3	NaN
475.17	332.79	NaN
475.13	333.34	NaN
475.18	335.69	NaN
474.66	336.1	NaN
474.9	336.51	NaN
474.73	336.63	NaN
474.6	337.27	NaN
474.58	337.75	NaN
475	338.33	NaN
474.89	339.25	NaN
475	339.6	NaN
475	339.97	NaN
475.54	343.62	NaN
474.74	347.23	NaN
473.79	350.44	NaN
472.78	353.69	NaN
472	356.03	NaN
471.33	358.06	NaN
471.14	359.48	NaN
470.82	361.52	NaN
470.47	362.89	NaN
470.34	363.77	NaN
470.55	364.9	NaN
470.65	367.06	NaN
470.21	368.66	NaN
470.35	370.88	NaN
470.82	373.68	NaN
470.13	375.97	NaN
470.41	377.85	NaN
470.89	380.25	NaN
470.89	382.25	NaN
471.21	383.76	NaN
471.42	385.63	NaN
471.78	387.26	NaN
473.21	389.41	NaN
475.14	392.38	NaN
476.19	395.74	NaN
477.12	397.88	NaN
478.19	400.23	NaN
478.81	401.81	NaN
479.6	403.6	NaN
480.53	405.63	NaN
480.95	406.95	NaN
481.38	409.38	NaN
482.05	410.21	NaN
482.21	412.11	NaN
482.11	413.44	NaN
482.67	415.08	NaN
483.25	418.4	NaN
482.88	420.27	NaN
482.84	422.2	NaN
482.73	424.31	NaN
482.52	425.56	NaN
482.54	426.85	NaN
482.63	427.75	NaN
483.25	427.79	NaN
483.48	427.84	NaN
483.55	428.32	NaN
483.55	428.32	NaN
484.09	428.22	NaN
484.38	428.5	NaN
484.38	429	NaN
484.6	428.8	NaN
485	428.54	NaN
484.96	428.62	NaN
485.09	428.09	NaN
485.45	428.7	NaN
485.6	429.4	NaN
485.48	429.9	NaN
486.61	432	NaN
487.84	435.28	NaN
488.43	437.96	NaN
489.36	439.73	NaN
489.87	441.65	NaN
490.32	443.11	NaN
491.1	444.29	NaN
491.77	445.45	NaN
492.53	447.04	NaN
493.29	447.83	NaN
494.26	449.39	NaN
496.57	450.62	NaN
498.4	453.6	NaN
499.59	455.09	NaN
500.59	456.09	NaN
501.19	456.81	NaN
502.58	458.16	NaN
505.58	459.53	NaN
507.9	460.9	NaN
509.88	462.41	NaN
511.95	463.35	NaN
513.75	464.3	NaN
515.16	465.16	NaN
516.95	466.19	NaN
518.95	467.3	NaN
520.05	468.53	NaN
521.75	469.45	NaN
523.95	471.19	NaN
525.43	473.38	NaN
527	474.67	NaN
528.28	476.61	NaN
528.95	478.15	NaN
529.88	479.59	NaN
530.28	480.28	NaN
530.93	481	NaN
530.93	481.37	NaN
531.24	481.41	NaN
531.76	482.33	NaN
531.96	482.33	NaN
532.47	482.79	NaN
532.4	483.1	NaN
532.89	483.32	NaN
532.95	483.14	NaN
533.26	482.47	NaN
532.61	482.06	NaN
531.95	481.89	NaN
531.89	481.84	NaN
531.84	480.84	NaN
531.84	480.32	NaN
531.69	479.29	NaN
531.47	478.42	NaN
531.63	478.68	NaN
531.56	478.06	NaN
531.24	478.14	NaN
530.69	477.5	NaN
530.18	477.76	NaN
530.32	477.79	NaN
529.45	479.7	NaN
529.45	479.7	NaN
529.09	480.22	NaN
529.09	480.17	NaN
529.21	479.58	NaN
528.55	479	NaN
528.37	478.47	NaN
528	478.58	NaN
527.61	477.89	NaN
526.42	476.32	NaN
525.43	472.81	NaN
523.25	471.05	NaN
522.21	470.37	NaN
520.12	469.65	NaN
519.86	469.93	NaN
519.68	469.95	NaN
519.8	469.8	NaN
518.79	469.58	NaN
518.2	469.3	NaN
518.32	469.42	NaN
518.88	469.56	NaN
519.28	469.67	NaN
519.84	469.95	NaN
523.31	471.92	NaN
525.53	476.06	NaN
526.81	477.75	NaN
527.5	478.94	NaN
528.3	480.8	NaN
528.98	481.95	NaN
529.16	483.58	NaN
529.84	484.21	NaN
530.23	485.1	NaN
530.74	486.16	NaN
530.85	486.65	NaN
531.39	487.11	NaN
532.19	487.67	NaN
535.5	488.9	NaN
537.38	490.71	NaN
539.05	492.6	NaN
540.72	493.67	NaN
542.11	495.11	NaN
543.18	495.82	NaN
544.94	496.06	NaN
546.65	496.25	NaN
548.53	497.24	NaN
550.4	497.4	NaN
552.39	498.11	NaN
554.13	498.93	NaN
555.93	500	NaN
557.78	500.61	NaN
559.25	501.08	NaN
561.71	502.5	NaN
564.33	503.33	NaN
567.06	505.88	NaN
569.59	506.59	NaN
571.56	507.44	NaN
573.35	508.59	NaN
575	509.19	NaN
576.47	509.58	NaN
577	509.57	NaN
577.71	509.57	NaN
578.75	510.18	NaN
579.18	509.82	NaN
580.18	509.55	NaN
580.5	509.83	NaN
582.08	510.54	NaN
584.41	510.41	NaN
586.94	511.88	NaN
589	513.11	NaN
590.21	513.29	NaN
591.38	513.38	NaN
592.83	514.23	NaN
593.6	513.8	NaN
594.79	514	NaN
595.78	514.17	NaN
596.32	513.79	NaN
598.82	513.37	NaN
602.06	513.49	NaN
604.57	514.38	NaN
606.71	514.74	NaN
608.24	514.73	NaN
609.58	514.81	NaN
610.61	514.76	NaN
612.18	514.87	NaN
614.5	514.03	NaN
617.43	513.24	NaN
620.4	513.4	NaN
622.03	513.06	NaN
624.06	513	NaN
625.45	512.89	NaN
627.53	512.61	NaN
629.66	511.94	NaN
631.08	511.42	NaN
634.08	511.31	NaN
635.84	510.78	NaN
637	510	NaN
638.57	510.36	NaN
640.26	510.03	NaN
641.19	509.65	NaN
642.68	509.53	NaN
643.68	509.43	NaN
645.5	509.17	NaN
646.82	508.24	NaN
649.21	508.33	NaN
651	507.86	NaN
653.12	506.88	NaN
655.7	506.55	NaN
657.5	506.18	NaN
658.65	505.65	NaN
659.85	505.18	NaN
660.71	504.68	NaN
661.7	504.3	NaN
661.73	503.95	NaN
663.91	502.91	NaN
664.69	502.19	NaN
666.31	501.69	NaN
668.3	499.7	NaN
671.32	498.15	NaN
673.57	497.26	NaN
675.08	496.25	NaN
676.57	495.35	NaN
678.27	494.62	NaN
679.34	494.17	NaN
680.41	493.32	NaN
681.6	492.6	NaN
682.22	491.97	NaN
683.38	491.91	NaN
684.19	491.44	NaN
685.53	490.17	NaN
687.67	488.44	NaN
690.5	487.11	NaN
692.83	485.17	NaN
695	483.91	NaN
697.45	482.82	NaN
699	481.53	NaN
700.63	480.2	NaN
702.29	479.21	NaN
703.41	478.44	NaN
704	477.48	NaN
705.52	476.26	NaN
706.4	475.6	NaN
707.22	474.75	NaN
707.25	473.25	NaN
710.88	471.65	NaN
713.97	468.97	NaN
715.74	467.06	NaN
717.12	466.03	NaN
719.06	465.15	NaN
719.63	464.66	NaN
720.41	463.66	NaN
720.97	463.34	NaN
720.4	463.88	NaN
721.57	462.86	NaN
721.39	462.36	NaN
721.59	462	NaN
721.52	461.73	NaN
721.75	461.31	NaN
722.91	460.56	NaN
724	459.06	NaN
725.47	457.94	NaN
726.38	457.12	NaN
727.5	455.88	NaN
728.45	454.82	NaN
728.88	454.75	NaN
730.68	453.32	NaN
730.92	452.84	NaN
731.5	452.08	NaN
731.74	451.74	NaN
731.91	451.5	NaN
732.32	451.16	NaN
732.45	450.59	NaN
733.04	450	NaN
733.06	450	NaN
733.63	449.5	NaN
735.29	448	NaN
736.73	445.36	NaN
738.17	444.17	NaN
738.73	443.27	NaN
739.83	442.08	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
745.45	431.86	NaN
747.07	428.71	NaN
748.34	425.72	NaN
749	423.73	NaN
749.82	421.73	NaN
750.76	420.18	NaN
750.61	419.11	NaN
751	417.82	NaN
751.54	416.73	NaN
750.91	417.27	NaN
751.55	415.74	NaN
751.76	414.84	NaN
751.81	414.5	NaN
752.06	413.17	NaN
752.89	412.19	NaN
752.89	411.39	NaN
753.73	407.93	NaN
755.21	405.71	NaN
755.45	404.79	NaN
756.06	402.88	NaN
756.07	403	NaN
756.64	402.36	NaN
757.3	400.6	NaN
757.23	400.38	NaN
756.64	399.91	NaN
757	399.23	NaN
758.08	398.37	NaN
758.33	397.87	NaN
757.64	397.64	NaN
758.43	396.36	NaN
758.58	395.92	NaN
759.83	394.06	NaN
759.44	392.06	NaN
759.81	389.71	NaN
760.63	387.74	NaN
761.07	386.57	NaN
761.23	384.92	NaN
761.47	384.06	NaN
761.59	383.41	NaN
761.94	382.56	NaN
761.62	381.9	NaN
761.17	381.83	NaN
761.67	380.17	NaN
761.53	380.07	NaN
761.74	378.63	NaN
760.69	376.31	NaN
761.5	372.33	NaN
761.67	370.67	NaN
762.13	368.06	NaN
762.59	366.47	NaN
763.13	364.69	NaN
763.13	363.67	NaN
762.76	362.65	NaN
762.93	361.53	NaN
763.07	361	NaN
762.93	360.73	NaN
763.06	359.13	NaN
762.5	358.56	NaN
762.61	358.28	NaN
762.53	357.41	NaN
761.93	356.2	NaN
760.49	353.73	NaN
759.55	350.79	NaN
758.87	348.4	NaN
757.76	347.55	NaN
757.59	345.53	NaN
758.06	343.29	NaN
757.84	342.05	NaN
757.78	340.89	NaN
757.56	340.17	NaN
757.89	338.79	NaN
757.74	338.37	NaN
757.38	337.75	NaN
757.41	336.76	NaN
757.39	335.94	NaN
757.17	335.06	NaN
756.5	333.1	NaN
756.33	331.43	NaN
756.38	330	NaN
756.3	328.4	NaN
756.35	327.06	NaN
756.63	326.26	NaN
756.67	326.19	NaN
756.32	325.74	NaN
756.4	325.55	NaN
756.3	325.5	NaN
756.3	325.2	NaN
756.11	325.47	NaN
755.89	324.33	NaN
755.55	322.3	NaN
756	320.57	NaN
756.05	318.71	NaN
755.64	318.05	NaN
755.5	317.09	NaN
755.83	316.04	NaN
755.57	315.62	NaN
755.17	314.91	NaN
755.11	314.37	NaN
754.83	313.67	NaN
754.52	313.68	NaN
754.65	313.04	NaN
754.09	312.77	NaN
753.8	312.5	NaN
753.29	312.17	NaN
753.09	311.91	NaN
752.71	309.95	NaN
750.52	307.91	NaN
749.95	305.05	NaN
749	302.9	NaN
748.33	302.13	NaN
747.82	301.47	NaN
747.23	300.88	NaN
747	300.19	NaN
746.1	298.55	NaN
745.45	298.05	NaN
744.89	297.74	NaN
744.09	296.05	NaN
741.88	295.2	NaN
739.71	293.75	NaN
737.76	291.44	NaN
736.58	290.33	NaN
735.15	289.04	NaN
734.58	288.37	NaN
733.59	286.59	NaN
731.39	285.96	NaN
730.07	284.1	NaN
729.43	282.1	NaN
727.95	280.62	NaN
727	279.13	NaN
727	278.13	NaN
726.95	276.91	NaN
726.58	275.38	NaN
726	274.81	NaN
725.65	274	NaN
725.44	273.04	NaN
724.92	272.67	NaN
724.29	271.32	NaN
723.92	270.31	NaN
721.59	268.45	NaN
718.54	266.58	NaN
716.38	263.68	NaN
714.68	262.18	NaN
712.96	260.81	NaN
711.92	259.04	NaN
710.81	257.69	NaN
709.69	256.97	NaN
708.62	256.28	NaN
707.93	255.45	NaN
705.04	254.35	NaN
701.72	251.86	NaN
699.47	249.37	NaN
697.03	247.97	NaN
695.71	246.19	NaN
694.34	244.13	NaN
693.09	243.16	NaN
691.32	241.27	NaN
690.38	239.86	NaN
689.47	239.23	NaN
687.97	238.44	NaN
687.46	238.15	NaN
686.89	237.53	NaN
685.84	237.34	NaN
685.34	236.97	NaN
684.84	237.07	NaN
684.19	236.58	NaN
684.12	236.88	NaN
683.4	236.8	NaN
683.07	237.55	NaN
680.04	237.64	NaN
677.67	235.97	NaN
675.79	234.95	NaN
673.83	233.98	NaN
672.43	232.81	NaN
671.38	231.93	NaN
670.28	231.67	NaN
669.35	231.68	NaN
669.51	231.87	NaN
668.35	231.68	NaN
668.61	231.92	NaN
668.07	232.05	NaN
667.68	232.68	NaN
666.74	233.19	NaN
665.23	234.43	NaN
663.24	234.48	NaN
661.36	234.14	NaN
660.45	234.43	NaN
659.41	234.9	NaN
658.48	235.38	NaN
657.35	235.39	NaN
655.91	235.29	NaN
655.02	235.3	NaN
654.12	235.6	NaN
653.33	235.95	NaN
652.21	235.9	NaN
650.9	236.02	NaN
647.5	237.22	NaN
642	235.95	NaN
638.89	235.29	NaN
635.77	234.55	NaN
633.13	232.91	NaN
631.78	232.33	NaN
630.53	231.69	NaN
628.92	230.86	NaN
628.15	230.52	NaN
627.24	230.21	NaN
626	229.49	NaN
625.43	229.62	NaN
624.7	229.48	NaN
624.19	229.25	NaN
623.5	228.74	NaN
622.95	228.6	NaN
622.09	229.29	NaN
619.63	230	NaN
616.67	229	NaN
614.1	228.52	NaN
611.51	227.63	NaN
610.05	227.02	NaN
608.42	226.37	NaN
606.39	225.16	NaN
605.5	224.43	NaN
604.56	222.92	NaN
603.87	223.52	NaN
603.75	223.46	NaN
602.66	223.34	NaN
601.83	222.94	NaN
602.18	222.53	NaN
601.76	222.88	NaN
599.36	224.87	NaN
596.52	225.14	NaN
594.85	224.84	NaN
593.1	225.42	NaN
590.64	226.16	NaN
589.67	226.04	NaN
587.96	225.53	NaN
585.17	225.65	NaN
584.72	225.86	NaN
584.45	226.35	NaN
583.06	226.55	NaN
581.33	226.67	NaN
580.13	227.87	NaN
577.25	229.63	NaN
575.9	229.07	NaN
573.06	230.31	NaN
569.09	232.74	NaN
569.28	231.77	NaN
567.83	232.37	NaN
565.78	233.73	NaN
566.55	233.03	NaN
563.5	235.29	NaN
563.9	233.83	NaN
562.22	235.16	NaN
558.61	238.33	NaN
557.96	239.06	NaN
557.24	238.17	NaN
550.18	242.73	NaN
547.89	243.12	NaN
546.5	243.91	NaN
545.09	243.91	NaN
543.42	244.1	NaN
542.33	244.1	NaN
541.96	244.66	NaN
541.37	244.78	NaN
540.59	245.27	NaN
540.3	245.16	NaN
539.84	245.41	NaN
539.28	245.48	NaN
538.29	245.37	NaN
538.53	245.88	NaN
539.16	245.91	NaN
538.48	245.53	NaN
537.89	244.49	NaN
538.24	244.06	NaN
538.35	243.27	NaN
538.91	243.91	NaN
538.86	243.89	NaN
539.7	243.95	NaN
540.69	244.89	NaN
544.12	244.38	NaN
547.24	246.42	NaN
550.31	245	NaN
551.39	243.71	NaN
543.6	241.6	NaN
544.3	241.7	NaN
545.57	240.79	NaN
545.79	240.29	NaN
545.79	240.47	NaN
545.89	240.21	NaN
546.05	239.79	NaN
544.75	240	NaN
557.52	238.76	NaN
560.28	240.25	NaN
565.5	230.1	NaN
566.36	229.48	NaN
570.09	237.05	NaN
567.11	229.14	NaN
565.22	229.85	NaN
566.24	229.44	NaN
566.01	229.58	NaN
575.99	231.99	NaN
577.35	230.85	NaN
580.09	230.07	NaN
580.7	228.93	NaN
581.33	228.53	NaN
582.09	227.85	NaN
583.37	227.36	NaN
586.79	226.53	NaN
588.61	226.02	NaN
590.65	226.13	NaN
593.23	225.62	NaN
595	224.77	NaN
596.69	225.31	NaN
596.98	225.33	NaN
597.43	225.14	NaN
597.94	224.82	NaN
598.68	224.35	NaN
598.45	224.48	NaN
598.93	224.49	NaN
598.93	224.49	NaN
598.2	224.46	NaN
598.46	224.88	NaN
599.1	224.91	NaN
601.02	224.95	NaN
601.06	225.02	NaN
601.47	225.29	NaN
602.23	225.06	NaN
613.8	227.2	NaN
618.4	227.79	NaN
621.11	228.1	NaN
624.15	228.35	NaN
626.84	228.7	NaN
627.88	228.97	NaN
629.64	229.33	NaN
630.53	229.5	NaN
630.84	229.55	NaN
631.58	231.76	NaN
632.62	236.07	NaN
635.04	240.11	NaN
637	242.6	NaN
637.79	244.25	NaN
638.39	244.76	NaN
639.44	245.63	NaN
640.34	246.69	NaN
641.21	247.04	NaN
642.42	245.36	NaN
645.5	244.24	NaN
648.03	243.74	NaN
649.42	243.56	NaN
650.43	242.81	NaN
651.31	242.39	NaN
652	242.08	NaN
652.67	241.78	NaN
653.17	241.13	NaN
653.5	240.8	NaN
653.86	240.16	NaN
654.47	240.12	NaN
655.13	240.07	NaN
655.53	239.74	NaN
656.17	239.29	NaN
656.83	239.15	NaN
657.31	239.14	NaN
657.91	239.21	NaN
658.27	239.2	NaN
658.93	239.14	NaN
658.98	239.21	NaN
658.75	239.2	NaN
658.9	239.44	NaN
659	239.49	NaN
658.64	239.49	NaN
657.62	239.92	NaN
656.03	243.69	NaN
657.3	250.63	NaN
658.04	255.27	NaN
658.91	258.95	NaN
659.89	262.42	NaN
660.26	264.3	NaN
660.7	266.91	NaN
661.45	268.86	NaN
662.17	270.86	NaN
662.5	272.2	NaN
663.07	273.87	NaN
663.62	275.29	NaN
664.24	276.19	NaN
665.14	277.14	NaN
666.9	277.24	NaN
670.61	276.3	NaN
674.46	277.04	NaN
677.27	277.82	NaN
