X1	Y1	ProbId1	
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
725.39	205.61	NaN
727.69	207.73	NaN
730.26	210.77	NaN
732.39	213.24	NaN
734.99	214.99	NaN
738.44	219.62	NaN
745.19	223.81	NaN
750.94	228.05	NaN
756.31	231.44	NaN
760.59	233.28	NaN
763.5	234.85	NaN
765.03	236.1	NaN
767.32	237.45	NaN
769.26	238.48	NaN
770.73	239.3	NaN
771.97	239.6	NaN
772.66	239.48	NaN
773.48	238.5	NaN
773.94	238.25	NaN
774.4	237.85	NaN
774.6	237.85	NaN
774.86	237.29	NaN
774.11	237.08	NaN
773.03	237.06	NaN
769.88	236.71	NaN
766.16	234.81	NaN
764.95	231.33	NaN
764.19	229.35	NaN
762.92	227.65	NaN
761.26	225.96	NaN
759.1	223.23	NaN
753.77	220.03	NaN
750.65	216.41	NaN
746.77	213.3	NaN
743.91	209.55	NaN
739.51	203.76	NaN
737.43	200.87	NaN
733.33	197.52	NaN
731.03	202.38	NaN
730.15	203.41	NaN
728.97	203.81	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
678.79	174.05	NaN
678.23	174.73	NaN
676.92	174.81	NaN
676.81	175.43	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
650.69	168.38	NaN
649.42	168.32	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
605.46	174.69	NaN
602.5	175.61	NaN
599.39	175.52	NaN
596.84	177.3	NaN
594.77	183.97	NaN
591.29	185.97	NaN
586.66	184.36	NaN
582.95	185.55	NaN
577.89	188.18	NaN
572.65	191.34	NaN
568.42	193.85	NaN
563.81	194.71	NaN
559.52	194.42	NaN
557.28	194.82	NaN
555.01	196.78	NaN
551.34	195.22	NaN
551.74	195.71	NaN
550.95	195.98	NaN
550.1	197.46	NaN
547.72	197.41	NaN
548.15	198.43	NaN
547.48	198.81	NaN
545.59	199.46	NaN
544.74	200.08	NaN
544.24	200.24	NaN
543.34	201.02	NaN
541.66	201.14	NaN
540.56	201.73	NaN
538.48	203.61	NaN
537.2	207.98	NaN
534.89	209.69	NaN
532.46	210.91	NaN
530.75	211.16	NaN
530.78	212.35	NaN
531.34	212.98	NaN
531.19	213.43	NaN
531.41	213.44	NaN
531.53	213.06	NaN
531	212.74	NaN
530.41	212.43	NaN
530.56	212.23	NaN
531.06	211.27	NaN
530.86	211.3	NaN
531.41	211.14	NaN
530.91	210.92	NaN
531.46	210.78	NaN
532.01	210.91	NaN
532.54	211.39	NaN
532.74	211.5	NaN
533.58	211.7	NaN
534.04	211.76	NaN
532.68	213.16	NaN
531.04	216.2	NaN
527.96	216.43	NaN
526.8	216.53	NaN
525.08	216.87	NaN
524.24	217.87	NaN
524.78	219.01	NaN
510.91	212.15	NaN
508.22	214.8	NaN
503.62	218.9	NaN
498.58	224.65	NaN
495.68	228.89	NaN
493.16	233.6	NaN
501.02	246.05	NaN
495.63	249.39	NaN
491.85	252.36	NaN
488.61	255.04	NaN
486.85	257.3	NaN
487.21	258.87	NaN
486.9	260.72	NaN
486.01	263.33	NaN
484.63	264.54	NaN
483.71	266.41	NaN
471.1	264.16	NaN
467.64	268.64	NaN
465.09	271.74	NaN
462.83	275.25	NaN
471.36	281.56	NaN
468.84	283.53	NaN
468.07	284.61	NaN
470.79	284.82	NaN
470.9	283.69	NaN
470	280.52	NaN
469.76	278.9	NaN
469.62	277.89	NaN
470.02	277.84	NaN
470.87	278.08	NaN
472.31	278.58	NaN
473.41	278.73	NaN
474.51	278.87	NaN
475.25	278.82	NaN
476.12	278.85	NaN
478.28	279.22	NaN
480.71	278.06	NaN
483.24	275.94	NaN
483.97	273.4	NaN
485.7	272.31	NaN
486.21	267.83	NaN
487.05	264.01	NaN
488.3	259.69	NaN
488.02	253.18	NaN
490.85	252.11	NaN
493.41	248.83	NaN
496.09	244.84	NaN
499.77	240.53	NaN
504.01	238.21	NaN
509.04	231.88	NaN
512.71	227.27	NaN
515.68	222.98	NaN
518.23	218.29	NaN
522.19	214.61	NaN
525.39	211.96	NaN
528.74	210.45	NaN
532.02	209.69	NaN
535.98	206.89	NaN
540.18	205.01	NaN
545.33	201.9	NaN
550.35	197.48	NaN
554.47	194.87	NaN
559.35	192.41	NaN
562.88	190.18	NaN
568.29	189.64	NaN
572.41	188.49	NaN
577.33	185.02	NaN
581.49	182.38	NaN
584.63	181.97	NaN
587.19	181.32	NaN
589.79	181.11	NaN
593.44	182.13	NaN
595.83	184.15	NaN
597.88	187.16	NaN
600.9	188.45	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
725.61	200.71	NaN
727.32	202.36	NaN
729.43	203.33	NaN
730.98	204.93	NaN
732.27	204.7	NaN
733.72	207.88	NaN
735.8	212.67	NaN
738.73	217.34	NaN
740.86	221.49	NaN
744.37	225.56	NaN
747.71	229.93	NaN
751.14	234.39	NaN
756.1	238.96	NaN
759.07	242.74	NaN
763.45	246.38	NaN
765.97	247.88	NaN
768.01	249.94	NaN
771.94	252.53	NaN
773.88	253.43	NaN
775.78	254.42	NaN
776.72	254.87	NaN
778.97	256.31	NaN
780.42	257.23	NaN
781.35	257.91	NaN
782.67	258.67	NaN
782.08	263.74	NaN
785.09	271.95	NaN
790.68	279.32	NaN
794.33	285.14	NaN
799.27	289.97	NaN
803.42	293.76	NaN
803.61	295.77	NaN
802.72	297.02	NaN
801.7	297.1	NaN
798.89	292.26	NaN
798.76	290.33	NaN
797.87	290.75	NaN
797.64	290.28	NaN
798.1	289.94	NaN
798.78	288.78	NaN
798.61	286.81	NaN
799	285.56	NaN
799.09	284.05	NaN
798.3	283.58	NaN
798.4	282.1	NaN
798.65	281.07	NaN
798.9	280.31	NaN
799.03	279.3	NaN
798.75	279.01	NaN
798.4	279.21	NaN
798.04	278.84	NaN
795.95	278.4	NaN
792.55	278.66	NaN
791.25	276.49	NaN
789.76	275.33	NaN
787.97	273.35	NaN
786.2	270.38	NaN
782.51	266.79	NaN
779.23	261.69	NaN
774.4	255.74	NaN
770.24	249.69	NaN
766.17	244.72	NaN
762.96	238.36	NaN
760.36	233.54	NaN
758.62	230.38	NaN
757.67	227.52	NaN
756.28	223.92	NaN
754.77	221.31	NaN
753.46	219.35	NaN
753.3	215.52	NaN
747.33	215.98	NaN
742.09	210.46	NaN
739.98	204.8	NaN
737.94	204.69	NaN
733.02	201.09	NaN
733.41	201.01	NaN
731.14	205.53	NaN
728.51	205.07	NaN
727.8	205.56	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
725	213.21	NaN
727.07	215.63	NaN
729.76	217.24	NaN
732.47	217.62	NaN
735.72	218.33	NaN
738.29	218.47	NaN
739.77	218	NaN
741.98	216.98	NaN
744.2	216.32	NaN
745.37	215.67	NaN
745.49	215.23	NaN
743.12	214.93	NaN
740.14	213.22	NaN
738.78	209.73	NaN
738.63	207.37	NaN
738.54	204.96	NaN
738.04	201.96	NaN
737.46	203.59	NaN
737.15	204.56	NaN
737.1	203.7	NaN
736.85	204.48	NaN
736.53	204.09	NaN
736.59	203.94	NaN
736.25	204.25	NaN
734.88	205.34	NaN
733.59	206.83	NaN
732.57	204.1	NaN
731.88	200.21	NaN
731.36	197.97	NaN
730.6	196.54	NaN
729.6	196.88	NaN
729.15	200.51	NaN
726.85	190.73	NaN
728.04	199.48	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
679.86	174.41	NaN
678.8	174.45	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
648.65	166.19	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
604.85	168.63	NaN
601.74	169.91	NaN
598.41	175.09	NaN
596.35	177.93	NaN
594.16	180.88	NaN
590.04	181.91	NaN
587.97	181.83	NaN
585.7	183.32	NaN
583.5	184.72	NaN
581.56	185.01	NaN
579.19	186.47	NaN
578.33	186.72	NaN
575.53	189.43	NaN
571.89	190.57	NaN
568.19	192.32	NaN
565.27	193.14	NaN
560.77	191.11	NaN
560.09	191.93	NaN
559.76	193.68	NaN
558.42	193.55	NaN
558.4	195.63	NaN
559.63	198.25	NaN
559.91	197.3	NaN
559.34	197.2	NaN
558.72	197.48	NaN
557.26	196	NaN
556.16	195.91	NaN
555.41	196.42	NaN
555.98	196.62	NaN
557.22	197.38	NaN
561.31	197.49	NaN
564.17	195.2	NaN
566.43	195.64	NaN
568.16	194.89	NaN
569.71	194.41	NaN
570.61	194.27	NaN
571.71	192.73	NaN
572.84	192.47	NaN
573.76	192.15	NaN
577.82	190.81	NaN
583.73	191.57	NaN
590.29	189.76	NaN
594.39	190.33	NaN
599.24	188.41	NaN
602.29	187.6	NaN
601.75	187.49	NaN
601.72	187	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
726.43	205.77	NaN
730.97	207.02	NaN
736.93	211.06	NaN
740.34	211.65	NaN
744.12	212.18	NaN
747.17	213.29	NaN
749.14	214.39	NaN
750.17	215.86	NaN
751.52	216.74	NaN
753.34	216.88	NaN
753.16	218.08	NaN
754.45	217.49	NaN
751.8	219.27	NaN
750.54	217.91	NaN
749.74	218.09	NaN
747.94	217.95	NaN
746.74	217.95	NaN
746.38	217.04	NaN
742.34	219.97	NaN
738.57	218.62	NaN
736.55	215.38	NaN
736.03	213.03	NaN
736.15	209.88	NaN
736.06	207.78	NaN
735.08	208.22	NaN
734.58	208.19	NaN
734.38	207.67	NaN
734.07	208.4	NaN
733.35	212.51	NaN
735.81	216.07	NaN
739.86	216.41	NaN
741.76	215.77	NaN
744.72	215.59	NaN
747.34	215.17	NaN
749.36	215.46	NaN
748.37	216.97	NaN
746.77	217.9	NaN
744	217.39	NaN
743.24	214.3	NaN
743.62	212.06	NaN
743.69	211.78	NaN
743.89	209.64	NaN
743.99	209.04	NaN
743.98	208.91	NaN
743.82	208.94	NaN
743.75	209.42	NaN
743.18	210.76	NaN
746.86	216.85	NaN
748.09	219.34	NaN
751.6	220.53	NaN
756.44	223.62	NaN
757.79	224.95	NaN
760.39	226.83	NaN
763.93	230.74	NaN
765.06	232.3	NaN
769.51	236.05	NaN
773.86	241.95	NaN
774.88	243.2	NaN
778.87	246.79	NaN
781.5	250.74	NaN
784.2	254.4	NaN
787.41	258.14	NaN
788.54	262.52	NaN
790.8	266.33	NaN
793.29	270.68	NaN
794.01	275.59	NaN
797.56	281.67	NaN
799.8	286.55	NaN
802.5	290.59	NaN
802.02	294.4	NaN
799.89	300.88	NaN
800.34	307.09	NaN
800.82	312.97	NaN
801.71	317.69	NaN
802.97	323.51	NaN
802.87	330.22	NaN
804.46	336.23	NaN
805.32	342.02	NaN
805.8	346.95	NaN
806.88	351.08	NaN
807.12	354.47	NaN
807.66	357.91	NaN
807.84	359.93	NaN
808.63	362.74	NaN
808.19	364.23	NaN
807.73	364.77	NaN
808.07	362.04	NaN
809.66	360.4	NaN
810.7	359.27	NaN
812.14	358.81	NaN
812.18	358.71	NaN
810.81	358.09	NaN
810.36	357.7	NaN
808.98	357.12	NaN
807.63	355.47	NaN
806.2	351.47	NaN
806.91	348.78	NaN
807.45	346.84	NaN
807.87	345.19	NaN
807.91	344.09	NaN
807.41	343.25	NaN
806.95	342.67	NaN
806.02	340.94	NaN
802	335.51	NaN
801.22	328.82	NaN
798.48	324.32	NaN
797.76	317.71	NaN
796.01	311.41	NaN
794.49	304.73	NaN
793.87	299.22	NaN
792.24	293.28	NaN
791.16	288.12	NaN
790.48	283.75	NaN
788.87	279.57	NaN
788.07	275.26	NaN
787.39	271.46	NaN
784.06	268.25	NaN
779.76	259.83	NaN
776.12	252.43	NaN
773.27	246.44	NaN
771.52	240.54	NaN
770.86	234.15	NaN
769.17	231.11	NaN
767.08	230.86	NaN
765.3	228.22	NaN
759.33	227.88	NaN
754.98	220.98	NaN
751.41	215.5	NaN
746.98	210.9	NaN
744.24	209.93	NaN
739.57	212.06	NaN
736.19	209.71	NaN
733.84	208.86	NaN
730.74	207.72	NaN
727.95	204.54	NaN
726.88	205.21	NaN
726.76	207.34	NaN
725.72	208.53	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
723.47	187.47	NaN
723.46	185.64	NaN
723.56	185.25	NaN
723.53	186.69	NaN
723.96	186.15	NaN
724.08	186.17	NaN
724.33	186.65	NaN
724.24	187.65	NaN
724.1	188.8	NaN
724.08	189.05	NaN
724.04	190.42	NaN
724.57	190.57	NaN
724.31	191.19	NaN
725.14	191.45	NaN
725.28	193.59	NaN
724.84	196.71	NaN
725.19	198	NaN
724.93	199.48	NaN
724.77	201.47	NaN
724.67	203.31	NaN
723.75	207.5	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
683.57	172.43	NaN
683.46	171.88	NaN
683.35	172	NaN
683.41	172.64	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
606.73	185.27	NaN
602.26	185.45	NaN
598.94	187.04	NaN
595.6	187.52	NaN
592.97	187.72	NaN
590.33	188.47	NaN
588.28	188.96	NaN
586.57	189.22	NaN
584.74	188.92	NaN
583.16	188.8	NaN
582.55	189.17	NaN
581.55	189.32	NaN
582.05	190.05	NaN
582.72	190.68	NaN
583.22	191.07	NaN
584.15	191.29	NaN
584.02	190.22	NaN
584.21	189.74	NaN
583.97	189.41	NaN
584.05	188.91	NaN
585.23	189.36	NaN
586.06	188.82	NaN
586.81	188.55	NaN
587.6	188.18	NaN
589.02	188.26	NaN
589.54	188.71	NaN
589.98	188.14	NaN
589.99	186.28	NaN
590.08	182.64	NaN
NaN	NaN	NaN
599.45	165.51	NaN
590.33	168.76	NaN
592.21	169.18	NaN
588.27	176.6	NaN
588.4	177.96	NaN
590.39	176.65	NaN
590.7	176.66	NaN
591.6	176.08	NaN
591.88	176.13	NaN
592.55	175.66	NaN
591.78	176.82	NaN
592.69	175.68	NaN
591.11	177.78	NaN
593.37	178.87	NaN
596.58	180.19	NaN
598.96	180.11	NaN
598.72	180.76	NaN
598.87	181.22	NaN
597.91	181.31	NaN
598.57	182.25	NaN
598.58	183.03	NaN
598.84	180.32	NaN
599	180.71	NaN
600.21	180.37	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
679.74	174.7	NaN
682.25	174.94	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
683.44	172.17	NaN
683.1	172.19	NaN
682.6	172.32	NaN
681.68	173.9	NaN
680.89	174.04	NaN
680.44	173.81	NaN
680.07	172.81	NaN
678.81	174.39	NaN
678.52	174.3	NaN
677.87	174.74	NaN
677.5	174.8	NaN
677.27	174.54	NaN
677.27	174.85	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
725.5	206.5	NaN
728.59	209.73	NaN
731.45	211.01	NaN
735.62	213.48	NaN
738.41	215.62	NaN
742.68	217.5	NaN
744.16	218.59	NaN
747.7	220.27	NaN
751.85	221.84	NaN
754.57	223.11	NaN
757.31	228.97	NaN
762.98	235.28	NaN
770.33	241.26	NaN
775.89	246.12	NaN
780.19	249.02	NaN
782.61	251.51	NaN
785.02	253.73	NaN
786.85	255.76	NaN
789.31	257.03	NaN
786.1	257.56	NaN
781.02	257.08	NaN
779.97	256.18	NaN
779.91	256.23	NaN
779.19	255.53	NaN
780.24	253.72	NaN
779.48	253.89	NaN
776.69	254.81	NaN
775.88	254.56	NaN
774.71	254.13	NaN
773.64	253.9	NaN
773.38	253.45	NaN
772.45	252.95	NaN
769.16	253.2	NaN
763.06	251.37	NaN
759.14	246.3	NaN
757.62	241.72	NaN
756.48	238.97	NaN
754.93	235.7	NaN
754.19	232.93	NaN
753.97	230.7	NaN
753.8	228.78	NaN
753.18	226.69	NaN
753.99	224.04	NaN
754.14	220.85	NaN
753.77	220.22	NaN
753.38	220.55	NaN
751.97	221.23	NaN
752.45	222.33	NaN
752.62	224.35	NaN
752.99	224.17	NaN
753.35	223.36	NaN
754.05	222.31	NaN
755	219.93	NaN
754.51	220.26	NaN
754.51	220.01	NaN
753.82	221.27	NaN
754.22	220.36	NaN
753.54	220.54	NaN
753.49	220.01	NaN
753.42	219.86	NaN
753.51	219.48	NaN
753.14	219.62	NaN
753.35	218.71	NaN
752.77	218.21	NaN
749.59	218.3	NaN
746.01	216.76	NaN
744.08	214.27	NaN
742.23	211.59	NaN
740.53	209.65	NaN
739.37	206.97	NaN
737.8	204.87	NaN
735.83	203.8	NaN
734.77	200.4	NaN
733.63	199.39	NaN
729.94	199.13	NaN
727.91	199.85	NaN
729.76	204.6	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
724.68	192.64	NaN
726.16	193.32	NaN
727.48	193.77	NaN
727.67	194	NaN
728.16	194.67	NaN
729.76	202.12	NaN
732.47	206.37	NaN
736.15	208.89	NaN
739.46	210.38	NaN
743.62	212.31	NaN
745.51	214.11	NaN
745.63	215.97	NaN
747.89	218.22	NaN
750.3	220.77	NaN
753.08	221.75	NaN
753.76	225.43	NaN
756.31	226.75	NaN
760.07	229.68	NaN
760.92	232.13	NaN
762.15	236.04	NaN
765.93	237.67	NaN
769.25	240.95	NaN
771.79	244.09	NaN
774.18	246.52	NaN
775.18	252.39	NaN
777.64	258.19	NaN
779.9	262.79	NaN
782.23	268.17	NaN
785.02	272.17	NaN
786.8	275.36	NaN
788.33	278.51	NaN
789.92	280.77	NaN
792.57	283.58	NaN
794.02	285.61	NaN
795.13	287.16	NaN
796.84	288.36	NaN
798.46	289.95	NaN
799.43	291.38	NaN
800.42	292.32	NaN
801.7	293.32	NaN
802.73	294.41	NaN
803.31	295.43	NaN
804.59	296.78	NaN
804.49	298.51	NaN
803.14	303.6	NaN
806.87	308.31	NaN
807.75	309.88	NaN
806.64	310.98	NaN
805.68	311.15	NaN
805.05	310.39	NaN
803.98	309.87	NaN
801.62	308.44	NaN
798.73	305.6	NaN
799.2	302.07	NaN
799.47	300.29	NaN
800.04	298.87	NaN
800.29	297.49	NaN
801	296.45	NaN
800.96	296.04	NaN
799.08	294.65	NaN
797.69	290.27	NaN
798.75	286.7	NaN
799.63	283.46	NaN
799.78	280.78	NaN
799.67	278.84	NaN
799.42	278.07	NaN
798.78	276.15	NaN
797.84	274.31	NaN
796.84	270.45	NaN
792.3	266.86	NaN
789.06	260.81	NaN
784.99	257.41	NaN
781.72	252.75	NaN
778.65	248.17	NaN
775.67	244.77	NaN
773.98	241.76	NaN
771.56	238.96	NaN
769.14	234.49	NaN
766.68	232.52	NaN
760.65	232.47	NaN
756.86	230.65	NaN
752.74	226.98	NaN
748.01	223.21	NaN
747.66	219.74	NaN
742.5	213.59	NaN
738.49	209.22	NaN
737.3	208.26	NaN
733.84	207.31	NaN
732.11	207.19	NaN
731.76	207.05	NaN
729.7	206.13	NaN
730.1	204.9	NaN
728.4	204.78	NaN
728.1	204.44	NaN
725.97	207.66	NaN
725.47	208.26	NaN
726.53	210.4	NaN
727	211.53	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
680.23	175.54	NaN
678.64	175.18	NaN
677.72	174.97	NaN
676.8	174.9	NaN
675.42	173.96	NaN
674.38	173.9	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
607.17	175	NaN
602.26	176.44	NaN
599.95	177	NaN
595.72	174.68	NaN
594.84	179.71	NaN
592.18	181.7	NaN
590.51	181.8	NaN
585	182.47	NaN
581.13	183.33	NaN
577.72	184.68	NaN
575.45	186.02	NaN
573.01	186.86	NaN
570.14	187.94	NaN
568.81	188.92	NaN
562.74	192.25	NaN
558.15	194.76	NaN
552.37	196.6	NaN
549.09	198.89	NaN
547.08	199.97	NaN
543.15	202	NaN
540.88	202.85	NaN
538.93	203.3	NaN
536.79	204.52	NaN
536.18	206.51	NaN
532.94	208.21	NaN
531.37	210.42	NaN
532.03	218.7	NaN
525.24	222.67	NaN
