X1	Y1	ProbId1	
670.1	274.17	NaN
670.1	274.17	NaN
670.37	274.44	NaN
670.24	274.29	NaN
670.24	274.29	NaN
670.44	274.62	NaN
670.4	274.45	NaN
670.27	274.3	NaN
670.23	274.24	NaN
670.45	274.58	NaN
670.4	274.49	NaN
670.52	274.65	NaN
669.9	273.97	NaN
669.75	273.78	NaN
669.94	273.97	NaN
669.96	273.93	NaN
669.97	273.94	NaN
669.96	273.93	NaN
670.56	274.61	NaN
670.56	274.62	NaN
670.37	274.44	NaN
670.36	274.4	NaN
670.33	274.45	NaN
670.38	274.49	NaN
670.4	274.44	NaN
670.38	274.49	NaN
670.53	274.64	NaN
670.45	274.51	NaN
670.28	274.23	NaN
670.03	274	NaN
670	273.98	NaN
670.1	274.15	NaN
670.09	274.19	NaN
670.22	274.32	NaN
670.3	274.36	NaN
670.26	274.38	NaN
670.36	274.32	NaN
669.98	273.98	NaN
670.21	274.27	NaN
670.08	274.16	NaN
670.14	274.14	NaN
670.05	274.05	NaN
670.01	273.98	NaN
670.14	274.09	NaN
670.33	274.27	NaN
670.44	274.34	NaN
670.43	274.33	NaN
670.49	274.4	NaN
670.33	274.24	NaN
670.09	274.09	NaN
670.33	274.23	NaN
670.1	273.99	NaN
669.85	273.86	NaN
670.21	274.12	NaN
669.68	273.71	NaN
670.13	274.16	NaN
670.09	274.1	NaN
669.9	273.89	NaN
669.83	273.83	NaN
670.06	274.02	NaN
670.53	274.56	NaN
670.53	274.56	NaN
670.62	274.6	NaN
670.46	274.52	NaN
670.46	274.52	NaN
670.52	274.55	NaN
670.78	274.78	NaN
670.53	274.53	NaN
670.43	274.29	NaN
670.43	274.29	NaN
670.17	274.25	NaN
670.67	274.7	NaN
670.52	274.56	NaN
670.58	274.6	NaN
670.58	274.6	NaN
670.43	274.41	NaN
670.29	274.3	NaN
670.15	274.18	NaN
670.62	274.69	NaN
670.29	274.4	NaN
669.9	273.99	NaN
670.06	274.17	NaN
670.06	274.17	NaN
670.01	274.05	NaN
670.03	274.08	NaN
669.43	273.65	NaN
669.49	273.59	NaN
669.95	274.09	NaN
669.87	274.08	NaN
669.87	274.07	NaN
669.78	274.01	NaN
669.69	273.86	NaN
669.68	273.86	NaN
669.56	273.78	NaN
669.61	273.81	NaN
669.63	273.86	NaN
669.64	273.83	NaN
669.64	273.83	NaN
669.75	273.95	NaN
669.6	273.84	NaN
669.56	273.76	NaN
669.1	273.2	NaN
669.47	273.63	NaN
669.48	273.61	NaN
669.47	273.64	NaN
669.56	273.7	NaN
669.86	274.06	NaN
669.8	273.98	NaN
670.01	274.21	NaN
669.78	274.01	NaN
669.73	273.93	NaN
669.88	274.1	NaN
669.5	273.76	NaN
668.96	273.24	NaN
669.19	273.48	NaN
670.01	274.42	NaN
670.08	274.51	NaN
670.08	274.51	NaN
669.97	274.41	NaN
669.66	274.11	NaN
669.66	274.11	NaN
669.62	274.08	NaN
669.45	273.96	NaN
669.69	274.12	NaN
669.69	274.21	NaN
669.75	274.19	NaN
669.75	274.19	NaN
669.75	274.19	NaN
669.69	274.16	NaN
668.8	273.25	NaN
668.83	273.38	NaN
668.43	273.05	NaN
668.31	272.92	NaN
668.41	272.96	NaN
668.35	272.91	NaN
668.22	272.77	NaN
668.29	272.82	NaN
668	272.53	NaN
669.24	274.04	NaN
669.24	274.04	NaN
668.11	272.82	NaN
669.25	273.94	NaN
669.22	273.94	NaN
669.28	274.02	NaN
668.02	272.8	NaN
668.13	272.94	NaN
668.39	273.23	NaN
668.41	273.26	NaN
668.33	273.2	NaN
669.61	274.42	NaN
669.62	274.45	NaN
669.59	274.42	NaN
669.61	274.4	NaN
669.55	274.34	NaN
669.43	274.17	NaN
669.43	274.17	NaN
669.21	273.98	NaN
667.94	272.8	NaN
667.94	272.8	NaN
667.83	272.65	NaN
667.82	272.67	NaN
667.83	272.73	NaN
668.02	272.91	NaN
667.97	272.82	NaN
667.91	272.81	NaN
667.95	272.89	NaN
668.04	272.93	NaN
668.03	272.99	NaN
667.83	272.83	NaN
667.61	272.59	NaN
667.57	272.52	NaN
667.49	272.46	NaN
667.58	272.49	NaN
667.58	272.49	NaN
667.58	272.49	NaN
668.29	273.29	NaN
668.79	273.79	NaN
668.96	273.98	NaN
669.11	274.08	NaN
669.01	274.01	NaN
669.01	274.02	NaN
669.01	274.02	NaN
668.91	273.99	NaN
668.09	273.25	NaN
668.18	273.35	NaN
668.08	273.25	NaN
668.1	273.29	NaN
668.11	273.32	NaN
668.08	273.43	NaN
668.84	274.15	NaN
668.8	274.19	NaN
668.75	274.17	NaN
668.46	273.88	NaN
668.34	273.9	NaN
668.08	273.71	NaN
668.45	274.01	NaN
668.47	274.06	NaN
668.57	274.25	NaN
668.46	274.24	NaN
668.38	274.18	NaN
668.43	274.25	NaN
668.54	274.28	NaN
668.43	274.25	NaN
668.51	274.3	NaN
668.39	274.28	NaN
668.28	274.25	NaN
668.21	274.21	NaN
668.58	274.53	NaN
668.48	274.42	NaN
668.39	274.36	NaN
668.5	274.47	NaN
668.62	274.49	NaN
668.51	274.34	NaN
667.89	273.9	NaN
667.83	273.9	NaN
667.8	273.94	NaN
667.73	273.72	NaN
667.24	273.46	NaN
667.23	273.42	NaN
667.06	273.33	NaN
667.27	273.47	NaN
667.13	273.33	NaN
667.34	273.51	NaN
667.16	273.4	NaN
666.95	273.32	NaN
666.88	273.1	NaN
666.92	273.22	NaN
667.03	273.25	NaN
667.03	273.25	NaN
666.77	273.09	NaN
666.72	273.02	NaN
666.97	273.17	NaN
666.72	273.03	NaN
666.5	272.77	NaN
666.53	272.8	NaN
666.71	272.89	NaN
666.15	272.55	NaN
666.44	272.78	NaN
666.13	272.59	NaN
666.34	272.71	NaN
666.3	272.64	NaN
666.23	272.62	NaN
666.14	272.58	NaN
666.26	272.73	NaN
666.21	272.66	NaN
666.31	272.69	NaN
665.64	272.23	NaN
665.58	272.15	NaN
665.45	272.01	NaN
665.41	271.96	NaN
665.41	271.96	NaN
665.47	272.03	NaN
665.51	272.13	NaN
665.53	272.2	NaN
665.43	272.06	NaN
665.21	272.02	NaN
665	271.85	NaN
665	271.85	NaN
664.93	271.82	NaN
665.02	271.96	NaN
664.93	271.85	NaN
664.64	271.58	NaN
664.65	271.54	NaN
665.09	272.01	NaN
664.47	271.77	NaN
663.77	271.28	NaN
663.67	271.23	NaN
664.2	271.6	NaN
664.12	271.46	NaN
663.99	271.37	NaN
663.9	271.3	NaN
664.21	271.46	NaN
663.88	271.25	NaN
663.77	271.16	NaN
663.85	271.19	NaN
663.88	271.25	NaN
663.88	271.14	NaN
664.07	271.39	NaN
664.07	271.39	NaN
664.16	271.45	NaN
663.83	271.13	NaN
663.47	270.86	NaN
663.51	270.92	NaN
663.63	271.08	NaN
663.66	271.01	NaN
663.54	270.9	NaN
663.39	270.85	NaN
663.58	270.96	NaN
663.61	271.03	NaN
663.26	270.76	NaN
663.31	270.83	NaN
663.31	270.74	NaN
663.31	270.74	NaN
663.4	270.87	NaN
663.4	270.87	NaN
663.16	270.69	NaN
663.09	270.67	NaN
662.64	270.36	NaN
662.76	270.47	NaN
662.76	270.47	NaN
662.64	270.36	NaN
662.46	270.32	NaN
662.71	270.57	NaN
662.82	270.56	NaN
662.7	270.45	NaN
662.7	270.45	NaN
662.56	270.54	NaN
662.59	270.57	NaN
662.51	270.54	NaN
662.26	270.39	NaN
662.38	270.35	NaN
662.46	270.42	NaN
662.66	270.58	NaN
662.75	270.56	NaN
662.1	270.1	NaN
662.31	270.11	NaN
662.27	270.14	NaN
661.92	270.07	NaN
661.99	270	NaN
661.83	270.03	NaN
662.08	270.1	NaN
662.08	270.1	NaN
661.8	269.96	NaN
661.79	269.95	NaN
661.67	269.93	NaN
661.42	269.84	NaN
661.55	269.95	NaN
661.53	269.97	NaN
661.49	269.91	NaN
661.52	269.89	NaN
661.32	269.75	NaN
661.45	269.86	NaN
661.5	269.93	NaN
661.39	269.85	NaN
661.25	269.73	NaN
661.35	269.84	NaN
661.3	269.84	NaN
661.33	269.75	NaN
661.28	269.64	NaN
661.31	269.7	NaN
661.16	269.61	NaN
661.3	269.69	NaN
661.46	269.76	NaN
661.05	269.51	NaN
661.64	269.78	NaN
661.19	269.54	NaN
661.81	269.95	NaN
660.68	269.24	NaN
660.9	269.33	NaN
660.87	269.48	NaN
661.45	269.83	NaN
661.01	269.58	NaN
660.97	269.54	NaN
660.91	269.49	NaN
660.71	269.4	NaN
660.85	269.43	NaN
660.89	269.49	NaN
660.73	269.33	NaN
660.47	269.22	NaN
660.42	269.24	NaN
660.76	269.27	NaN
660.47	269.12	NaN
660.43	269.15	NaN
660.2	268.98	NaN
660.05	268.74	NaN
659.97	268.57	NaN
660.02	268.57	NaN
659.97	268.58	NaN
660.51	268.94	NaN
660.33	268.87	NaN
659.93	268.51	NaN
659.84	268.5	NaN
659.88	268.47	NaN
660.05	268.49	NaN
660.01	268.44	NaN
660.06	268.45	NaN
660.1	268.5	NaN
660.1	268.5	NaN
660.16	268.43	NaN
660.06	268.26	NaN
660.06	268.26	NaN
659.97	268.15	NaN
659.8	268.05	NaN
659.8	268.05	NaN
659.93	268.06	NaN
659.89	268	NaN
659.98	268.1	NaN
659.75	267.96	NaN
659.84	267.94	NaN
659.68	267.89	NaN
659.72	267.88	NaN
659.59	267.82	NaN
659.66	267.78	NaN
659.74	267.83	NaN
659.69	267.7	NaN
659.73	267.67	NaN
659.74	267.62	NaN
658.94	267	NaN
659	266.91	NaN
659	266.91	NaN
659	266.91	NaN
659	266.91	NaN
658.72	266.77	NaN
658.74	266.81	NaN
658.79	266.59	NaN
658.96	266.72	NaN
659.15	266.47	NaN
659.06	266.4	NaN
659.09	266.39	NaN
659.1	266.33	NaN
659.09	266.27	NaN
659.02	266.24	NaN
659.09	266.2	NaN
659.39	266.29	NaN
659.41	266.32	NaN
659.5	266.4	NaN
659.42	266.38	NaN
659.77	266.34	NaN
659.77	266.34	NaN
659.68	266.35	NaN
659.98	266.41	NaN
659.8	266.2	NaN
659.87	266.06	NaN
659.92	266.19	NaN
659.86	265.93	NaN
660	265.93	NaN
660.03	265.89	NaN
659.97	265.86	NaN
659.99	265.87	NaN
659.86	265.89	NaN
659.96	265.85	NaN
660.16	266.08	NaN
659.96	265.78	NaN
659.89	265.84	NaN
660.02	265.92	NaN
660.16	266.02	NaN
660.2	265.86	NaN
660.28	265.94	NaN
660.23	265.92	NaN
660.34	266.15	NaN
660.31	266.02	NaN
660.54	266.02	NaN
660.66	266.14	NaN
660.72	266.14	NaN
660.48	265.9	NaN
660.66	266.02	NaN
660.56	265.97	NaN
660.63	266.05	NaN
660.67	266	NaN
660.83	266.04	NaN
660.83	266.04	NaN
660.71	265.83	NaN
660.9	266	NaN
660.9	265.96	NaN
661.15	266.24	NaN
661.4	266.37	NaN
661.18	266.09	NaN
661.13	266.01	NaN
661.33	266.3	NaN
661.16	266.18	NaN
661.09	265.93	NaN
661.07	265.94	NaN
661.13	266.1	NaN
661.13	265.95	NaN
661.21	265.97	NaN
661.38	266.02	NaN
661.37	266.03	NaN
661.5	266.09	NaN
661.31	265.87	NaN
661.25	265.85	NaN
661.47	266.07	NaN
660.9	265.48	NaN
661.45	266	NaN
661.33	265.92	NaN
661.33	265.97	NaN
660.98	265.51	NaN
661.05	265.58	NaN
661.05	265.58	NaN
660.9	265.48	NaN
660.88	265.4	NaN
661.03	265.61	NaN
660.95	265.46	NaN
661	265.6	NaN
661.81	266.24	NaN
660.99	265.53	NaN
661.04	265.55	NaN
661.08	265.62	NaN
660.98	265.52	NaN
661.02	265.4	NaN
661.06	265.69	NaN
661.05	265.65	NaN
661.05	265.49	NaN
661.09	265.51	NaN
661.15	265.62	NaN
661.15	265.62	NaN
661.21	265.67	NaN
661.13	265.49	NaN
661.14	265.56	NaN
661.09	265.59	NaN
661.09	265.59	NaN
661.03	265.54	NaN
661.09	265.59	NaN
661.02	265.55	NaN
661.09	265.59	NaN
661.09	265.59	NaN
661.09	265.59	NaN
660.95	265.53	NaN
660.8	265.5	NaN
660.78	265.36	NaN
660.7	265.29	NaN
660.7	265.29	NaN
660.69	265.28	NaN
660.75	265.28	NaN
660.74	265.35	NaN
660.58	265.28	NaN
660.63	265.27	NaN
660.73	265.37	NaN
660.73	265.42	NaN
660.68	265.27	NaN
660.68	265.27	NaN
660.63	265.23	NaN
660.55	265.1	NaN
660.64	265.11	NaN
660.68	265.21	NaN
660.73	265.25	NaN
660.42	265.14	NaN
660.51	265.2	NaN
660.52	265.14	NaN
661.25	265.75	NaN
660.54	265.22	NaN
660.44	265.12	NaN
661.31	265.77	NaN
661.47	265.87	NaN
661.42	265.78	NaN
660.75	265.24	NaN
660.71	265.37	NaN
660.59	265.27	NaN
660.59	265.27	NaN
660.44	265.07	NaN
660.59	265.27	NaN
660.74	265.36	NaN
660.73	265.38	NaN
660.73	265.38	NaN
660.83	265.48	NaN
660.67	265.39	NaN
660.83	265.48	NaN
660.8	265.53	NaN
661.03	265.54	NaN
661.12	265.63	NaN
660.61	265.21	NaN
660.57	265.17	NaN
661.29	265.73	NaN
660.87	265.39	NaN
660.74	265.28	NaN
660.81	265.38	NaN
660.71	265.26	NaN
660.79	265.36	NaN
660.71	265.26	NaN
660.67	265.26	NaN
660.64	265.38	NaN
660.68	265.36	NaN
660.77	265.45	NaN
660.81	265.45	NaN
660.81	265.45	NaN
661.41	266.17	NaN
660.78	265.5	NaN
660.78	265.5	NaN
660.45	265.48	NaN
660.7	265.57	NaN
660.68	265.67	NaN
660.67	265.62	NaN
660.65	265.49	NaN
660.65	265.47	NaN
660.6	265.47	NaN
660.81	265.6	NaN
660.51	265.37	NaN
660.51	265.37	NaN
660.35	265.26	NaN
660.35	265.26	NaN
660.35	265.26	NaN
660.31	265.2	NaN
660.31	265.2	NaN
660.32	265.26	NaN
660.44	265.49	NaN
660.34	265.47	NaN
660.29	265.4	NaN
660.21	265.47	NaN
660.2	265.4	NaN
660.23	265.41	NaN
660.25	265.48	NaN
660.22	265.52	NaN
660.15	265.46	NaN
659.83	265.24	NaN
659.8	265.19	NaN
659.8	265.19	NaN
659.7	265.09	NaN
659.78	265.27	NaN
659.78	265.27	NaN
659.78	265.27	NaN
659.78	265.27	NaN
659.72	265.16	NaN
659.81	265.15	NaN
659.87	265.27	NaN
659.87	265.36	NaN
659.7	265.14	NaN
659.56	265.13	NaN
659.69	265.28	NaN
659.74	265.25	NaN
659.67	265.23	NaN
659.64	265.19	NaN
660	265.44	NaN
659.8	265.3	NaN
659.79	265.19	NaN
659.64	265.07	NaN
659.72	265.21	NaN
660.45	265.92	NaN
660.46	265.9	NaN
659.71	265.24	NaN
659.72	265.21	NaN
659.46	265.23	NaN
659.33	265.05	NaN
659.24	264.98	NaN
659.49	265.18	NaN
659.13	264.98	NaN
659.55	265.14	NaN
659.47	265.11	NaN
660.23	265.94	NaN
659.93	265.88	NaN
659.99	266.01	NaN
660.13	266.06	NaN
660.13	266.06	NaN
660.13	266.06	NaN
659.93	265.88	NaN
659.93	265.88	NaN
659.93	265.88	NaN
659.84	265.77	NaN
659.75	265.83	NaN
659.72	265.75	NaN
659.72	265.75	NaN
659.53	265.72	NaN
659.66	265.67	NaN
659.49	265.61	NaN
659.49	265.61	NaN
659.4	265.62	NaN
659.35	265.65	NaN
659.34	265.6	NaN
659.37	265.6	NaN
659.39	265.66	NaN
659.39	265.66	NaN
659.39	265.66	NaN
659.45	265.69	NaN
659.39	265.57	NaN
659.38	265.66	NaN
659.39	265.61	NaN
659.41	265.68	NaN
659.31	265.56	NaN
659.19	265.67	NaN
659.12	265.56	NaN
659.23	265.62	NaN
659.05	265.48	NaN
659.14	265.61	NaN
659.06	265.62	NaN
658.95	265.56	NaN
658.88	265.63	NaN
659.14	265.74	NaN
659.16	265.72	NaN
658.95	265.71	NaN
658.58	265.55	NaN
658.4	265.41	NaN
658.51	265.46	NaN
658.65	265.5	NaN
658.6	265.48	NaN
657.68	264.76	NaN
658.47	265.51	NaN
658.34	265.6	NaN
657.89	265.28	NaN
657.89	265.28	NaN
657.85	265.35	NaN
657.93	265.5	NaN
657.91	265.44	NaN
657.91	265.44	NaN
657.88	265.47	NaN
657.96	265.55	NaN
657.96	265.55	NaN
657.62	265.33	NaN
657.6	265.35	NaN
657.6	265.35	NaN
657.52	265.33	NaN
657.68	265.44	NaN
657.68	265.44	NaN
657.51	265.48	NaN
657.3	265.5	NaN
657.35	265.37	NaN
657.27	265.39	NaN
657.72	265.85	NaN
657.63	265.67	NaN
657.8	265.7	NaN
657.54	265.7	NaN
657.52	265.64	NaN
657.54	265.7	NaN
657.54	265.7	NaN
657.54	265.7	NaN
657.14	265.44	NaN
656.86	265.35	NaN
656.94	265.32	NaN
656.9	265.35	NaN
656.9	265.35	NaN
656.8	265.28	NaN
656.84	265.33	NaN
656.7	265.31	NaN
656.67	265.25	NaN
656.64	265.26	NaN
656.88	265.35	NaN
656.85	265.28	NaN
656.76	265.28	NaN
656.59	265.32	NaN
656.47	265.37	NaN
656.53	265.33	NaN
656.45	265.26	NaN
656.45	265.26	NaN
656.38	265.25	NaN
656.15	265.28	NaN
656.23	265.36	NaN
656.44	265.37	NaN
655.94	265.21	NaN
655.9	265.32	NaN
655.9	265.32	NaN
656.07	265.37	NaN
655.78	265.18	NaN
655.67	265.11	NaN
655.89	265.25	NaN
655.74	265.18	NaN
655.98	265.45	NaN
655.81	265.34	NaN
655.42	265.11	NaN
655.52	265.58	NaN
655.95	265.58	NaN
655.47	265.51	NaN
655.22	265.44	NaN
655.34	265.52	NaN
655.37	265.59	NaN
655.16	265.61	NaN
655	265.47	NaN
655.01	265.68	NaN
655.2	265.71	NaN
654.79	265.6	NaN
654.77	265.57	NaN
654.93	265.58	NaN
654.81	265.59	NaN
654.81	265.59	NaN
654.83	265.66	NaN
654.73	265.61	NaN
654.87	265.83	NaN
654.52	265.77	NaN
654.56	265.74	NaN
654.48	265.8	NaN
654.32	265.52	NaN
654.33	265.57	NaN
653.82	265.28	NaN
653.73	265.22	NaN
653.82	265.22	NaN
653.67	265.21	NaN
653.45	265.28	NaN
653.54	265.34	NaN
653.3	265.29	NaN
653.34	265.28	NaN
653.34	265.28	NaN
653.34	265.28	NaN
653.34	265.28	NaN
653.3	265.23	NaN
653.37	265.2	NaN
653.37	265.2	NaN
653.44	265.13	NaN
653.41	265.15	NaN
653.33	265.14	NaN
653.35	265.2	NaN
653.41	265.15	NaN
653.71	265.18	NaN
653.67	265.19	NaN
653.69	265.27	NaN
653.36	265.24	NaN
653.4	265.23	NaN
653.4	265.23	NaN
653.48	265.23	NaN
653.36	265.24	NaN
653.42	265.23	NaN
653.42	265.23	NaN
653.42	265.23	NaN
653.42	265.23	NaN
653.42	265.23	NaN
653.42	265.23	NaN
653.42	265.23	NaN
653.42	265.23	NaN
653.34	265.22	NaN
653.34	265.22	NaN
653.34	265.22	NaN
653.34	265.22	NaN
653.42	265.23	NaN
653.42	265.23	NaN
653.38	265.24	NaN
653.36	265.24	NaN
653.4	265.23	NaN
653.4	265.23	NaN
653.4	265.23	NaN
653.41	265.29	NaN
653.48	265.31	NaN
653.48	265.37	NaN
653.48	265.37	NaN
653.57	265.37	NaN
653.57	265.37	NaN
653.46	265.25	NaN
653.47	265.24	NaN
653.47	265.24	NaN
653.47	265.24	NaN
653.39	265.15	NaN
653.39	265.15	NaN
653.41	265.22	NaN
653.41	265.22	NaN
653.32	265.22	NaN
653.34	265.13	NaN
653.68	265.33	NaN
653.7	265.4	NaN
653.7	265.4	NaN
653.68	265.33	NaN
653.31	265.2	NaN
653.6	265.34	NaN
653.59	265.43	NaN
653.59	265.43	NaN
653.68	265.44	NaN
653.68	265.44	NaN
653.59	265.43	NaN
653.59	265.43	NaN
653.46	265.35	NaN
653.3	265.22	NaN
653.3	265.22	NaN
653.3	265.22	NaN
653.3	265.22	NaN
653.3	265.22	NaN
653.3	265.22	NaN
653.3	265.22	NaN
653.3	265.22	NaN
653.3	265.22	NaN
653.3	265.22	NaN
653.3	265.22	NaN
653.34	265.18	NaN
653.38	265.17	NaN
653.38	265.17	NaN
653.38	265.17	NaN
653.3	265.22	NaN
653.3	265.22	NaN
653.3	265.22	NaN
653.31	265.28	NaN
653.28	265.15	NaN
653.31	265.28	NaN
653.33	265.28	NaN
653.33	265.28	NaN
653.33	265.28	NaN
653.33	265.28	NaN
653.25	265.28	NaN
653.25	265.28	NaN
652.98	265.15	NaN
652.96	265.16	NaN
652.88	265.16	NaN
652.88	265.16	NaN
652.94	265.16	NaN
652.94	265.16	NaN
652.97	265.08	NaN
652.97	265.08	NaN
652.93	265.09	NaN
652.93	265.04	NaN
653.2	265.22	NaN
653.24	265.12	NaN
653.28	265.11	NaN
653.18	265.12	NaN
653.2	265.19	NaN
653.2	265.25	NaN
653.2	265.25	NaN
653.2	265.25	NaN
653.2	265.19	NaN
653.2	265.19	NaN
653.36	265.14	NaN
653.21	264.87	NaN
653.21	264.87	NaN
653.15	264.86	NaN
653.25	264.84	NaN
653.36	264.97	NaN
653	264.72	NaN
652.92	264.72	NaN
653.02	264.79	NaN
653.26	264.85	NaN
653.4	264.84	NaN
653.4	264.84	NaN
653.4	264.84	NaN
652.88	264.57	NaN
652.88	264.57	NaN
652.72	264.63	NaN
652.93	264.85	NaN
652.93	264.85	NaN
652.93	264.85	NaN
652.94	264.71	NaN
652.94	264.71	NaN
652.94	264.71	NaN
652.86	264.71	NaN
653.34	265.14	NaN
652.93	264.97	NaN
653.21	265	NaN
652.98	264.96	NaN
652.69	264.76	NaN
652.2	264.88	NaN
652.2	264.88	NaN
652.05	264.79	NaN
652.05	264.79	NaN
652.05	264.79	NaN
651.71	264.75	NaN
651.62	264.74	NaN
651.52	264.8	NaN
651.5	265	NaN
651.5	265	NaN
651.37	264.77	NaN
651.3	264.76	NaN
651.3	264.76	NaN
651.3	264.76	NaN
651.3	264.76	NaN
651.34	264.86	NaN
651.34	264.86	NaN
651.36	264.92	NaN
651.27	264.86	NaN
651.27	264.86	NaN
651.23	264.88	NaN
651.23	264.88	NaN
651.23	264.88	NaN
651.14	264.76	NaN
651.33	264.84	NaN
651.18	264.81	NaN
651.05	264.71	NaN
651.06	264.78	NaN
651.33	264.78	NaN
651.09	264.61	NaN
651.09	264.61	NaN
651.09	264.61	NaN
651.03	264.68	NaN
651.1	264.68	NaN
651.09	264.61	NaN
651.09	264.61	NaN
651.01	264.67	NaN
651.01	264.67	NaN
651.01	264.67	NaN
651.08	264.68	NaN
650.49	264.57	NaN
650.63	264.52	NaN
650.62	264.6	NaN
650.63	264.68	NaN
650.63	264.68	NaN
650.64	264.6	NaN
650.49	264.57	NaN
650.65	264.63	NaN
650.62	264.67	NaN
650.49	264.84	NaN
650.35	264.78	NaN
650.07	264.67	NaN
650.43	264.8	NaN
650.25	265.02	NaN
650.33	264.79	NaN
650.29	264.74	NaN
650.29	264.74	NaN
649.82	264.61	NaN
649.55	264.62	NaN
649.55	264.62	NaN
649.62	264.55	NaN
649.61	264.47	NaN
649.9	264.55	NaN
649.69	264.39	NaN
649.45	264.51	NaN
649.49	264.64	NaN
649.42	264.63	NaN
649.73	264.81	NaN
649.62	264.83	NaN
649.62	264.83	NaN
649.6	264.81	NaN
649.44	264.66	NaN
649.44	264.66	NaN
649.44	264.66	NaN
649.36	264.73	NaN
649.36	264.73	NaN
649.31	264.75	NaN
649.31	264.75	NaN
649.36	264.73	NaN
649.36	264.66	NaN
649.41	265.03	NaN
649.41	265.03	NaN
649.28	265.04	NaN
649.15	264.75	NaN
649.75	265.19	NaN
649.58	265.15	NaN
649.65	265.16	NaN
649.58	265.15	NaN
649.58	265.15	NaN
649.58	265.15	NaN
649.58	265.15	NaN
649.49	265.19	NaN
649.49	265.11	NaN
649.46	265.02	NaN
649.32	265.07	NaN
649.4	265.08	NaN
648.98	264.73	NaN
648.98	264.73	NaN
649.06	264.83	NaN
649.07	265.01	NaN
649.11	265.12	NaN
649.28	265.14	NaN
649.28	265.14	NaN
649.28	265.43	NaN
649.28	265.43	NaN
649.28	265.43	NaN
649.26	265.32	NaN
649.33	265.32	NaN
649.34	265.49	NaN
649.34	265.49	NaN
649.34	265.49	NaN
649.33	265.32	NaN
649.33	265.32	NaN
649.62	265.27	NaN
649.58	265.08	NaN
649.47	265.18	NaN
649.58	265.08	NaN
649.58	265.08	NaN
649.57	265.14	NaN
649.57	265.14	NaN
649.58	265.08	NaN
649.8	265.01	NaN
649.8	264.94	NaN
649.53	264.84	NaN
649.29	265.21	NaN
649.56	265.15	NaN
649.49	265.22	NaN
649.36	265.43	NaN
649.41	265.4	NaN
649.48	265.19	NaN
649.32	265.5	NaN
649.43	265.56	NaN
649.7	265.53	NaN
649.7	265.53	NaN
649.7	265.45	NaN
649.7	265.45	NaN
649.6	265.55	NaN
649.59	265.61	NaN
649.59	265.61	NaN
649.36	265.6	NaN
649.34	265.63	NaN
649.39	265.58	NaN
649.49	265.55	NaN
649.49	265.55	NaN
649.62	265.55	NaN
649.49	265.48	NaN
649.47	265.61	NaN
649.62	265.48	NaN
649.54	265.52	NaN
649.41	265.6	NaN
649.26	265.54	NaN
649.25	265.6	NaN
649.25	265.67	NaN
649.24	265.65	NaN
649.13	265.75	NaN
649.14	265.57	NaN
649	265.56	NaN
649.1	265.76	NaN
649.06	265.86	NaN
649.09	265.76	NaN
649.09	265.76	NaN
649.09	265.76	NaN
649.09	265.76	NaN
648.86	265.79	NaN
648.86	266.01	NaN
648.86	266.01	NaN
648.83	265.82	NaN
648.74	265.72	NaN
648.83	265.93	NaN
648.84	266.06	NaN
648.84	266.06	NaN
648.83	266.19	NaN
648.74	266.04	NaN
648.74	266.04	NaN
648.69	266.06	NaN
648.76	266.38	NaN
648.69	266.13	NaN
648.69	266.13	NaN
648.7	266.08	NaN
648.38	265.45	NaN
648.73	266.16	NaN
648.73	266.16	NaN
648.65	266.03	NaN
648.64	265.95	NaN
648.69	266.13	NaN
648.86	266.03	NaN
648.78	266.18	NaN
648.57	266.06	NaN
648.45	266.14	NaN
648.26	266.09	NaN
648.42	266.29	NaN
648.41	266.23	NaN
648.46	266.25	NaN
648.51	266.42	NaN
648.57	266.38	NaN
648.66	266.32	NaN
648.61	266.22	NaN
648.59	266.31	NaN
648.51	266.23	NaN
648.68	266.56	NaN
648.64	266.47	NaN
648.59	266.24	NaN
648.73	266.26	NaN
648.65	266.13	NaN
648.73	266.26	NaN
648.59	266.27	NaN
648.7	266.19	NaN
648.7	266.19	NaN
648.7	266.19	NaN
648.83	266.18	NaN
648.83	266.18	NaN
648.83	266.18	NaN
648.59	266.27	NaN
648.08	265.84	NaN
648.16	265.85	NaN
648.16	265.85	NaN
648.28	266.3	NaN
648.29	266.39	NaN
648.38	266.16	NaN
648.33	266.79	NaN
648.44	266.69	NaN
648.27	266.41	NaN
648.25	266.46	NaN
648.5	266.55	NaN
648.47	266.89	NaN
648.39	266.7	NaN
648.19	266.52	NaN
648.19	266.52	NaN
648.43	266.79	NaN
648.26	266.79	NaN
648.27	266.87	NaN
648.25	266.91	NaN
648.39	267.25	NaN
648.39	267.25	NaN
648.35	267.28	NaN
648.41	267.32	NaN
648.41	267.32	NaN
648.5	267.66	NaN
648.21	267.39	NaN
648.36	267.54	NaN
648.28	267.14	NaN
648.38	267.57	NaN
648.18	267.55	NaN
648.05	267.65	NaN
647.99	267.81	NaN
648.01	267.89	NaN
647.96	268	NaN
647.89	267.82	NaN
647.78	267.63	NaN
647.85	267.76	NaN
647.53	267.45	NaN
647.51	267.37	NaN
647.44	267.29	NaN
647.43	267.21	NaN
647.26	267.52	NaN
647.19	267.27	NaN
647.23	267.47	NaN
647.15	267.47	NaN
647.17	267.52	NaN
647.23	267.53	NaN
647.28	267.45	NaN
