X1	Y1	ProbId1	
914.94	272.76	NaN
919.21	274.61	NaN
922.2	276.62	NaN
924.5	278.27	NaN
926.96	280.05	NaN
929.2	281.65	NaN
930.61	282.73	NaN
932.22	284.18	NaN
933.31	285.02	NaN
934.54	286.17	NaN
935.5	287.33	NaN
936.76	288.39	NaN
937.77	289.36	NaN
938.23	290.35	NaN
939.98	292.59	NaN
940.91	294.82	NaN
942.49	296.69	NaN
943.92	302.03	NaN
943.38	307.08	NaN
943.49	310.76	NaN
943.21	315.42	NaN
943.24	318.52	NaN
943.45	320.75	NaN
943.8	322.03	NaN
944.6	323.61	NaN
945.24	325.59	NaN
945.76	328.4	NaN
945.98	328.82	NaN
946.28	330.19	NaN
947.48	331.89	NaN
948.24	333.57	NaN
949.7	337.1	NaN
952.81	339.88	NaN
956.79	347.41	NaN
960.53	353.42	NaN
963.37	357.99	NaN
965.03	360.45	NaN
966.42	362.81	NaN
967.54	364.25	NaN
968	365.34	NaN
968.84	366.79	NaN
969.52	368.31	NaN
970.26	369.86	NaN
970.46	370.59	NaN
970.68	371	NaN
971.18	371.71	NaN
971.13	372.26	NaN
971.81	372.81	NaN
972.03	373.07	NaN
972.36	374.08	NaN
972.29	374.25	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
995.13	386.04	NaN
996.59	386.68	NaN
997.1	387.52	NaN
998.05	388.43	NaN
999.52	389.14	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
996.56	353.41	NaN
997.53	356.65	NaN
995.39	354.61	NaN
994.29	354.46	NaN
993.62	353.15	NaN
991.5	350.42	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
970.74	323.95	NaN
970.67	323.57	NaN
970.76	323.36	NaN
970.59	323.66	NaN
970.65	323.96	NaN
970.62	323.87	NaN
970.06	322.33	NaN
969.04	321.64	NaN
967.44	318.59	NaN
966.22	316.35	NaN
964.11	314.16	NaN
962.72	312.55	NaN
961.34	310.19	NaN
960.62	308.85	NaN
959.96	307.77	NaN
958.56	306.47	NaN
957.68	305.74	NaN
956.66	304.53	NaN
955.81	303.21	NaN
954.43	301.65	NaN
949.79	299.02	NaN
945.72	295.52	NaN
942.5	292.5	NaN
939.56	290.17	NaN
937.58	288.37	NaN
935.24	285.78	NaN
933.41	284.17	NaN
932.48	283.4	NaN
931.16	281.79	NaN
930.25	281.36	NaN
929.15	280.72	NaN
928.25	280.37	NaN
927.5	279.88	NaN
926.3	279.04	NaN
926.13	279.18	NaN
924.22	278.43	NaN
919.02	279.65	NaN
914.79	280.07	NaN
910.94	282.69	NaN
906.08	285.87	NaN
900.82	288.51	NaN
896.69	289.93	NaN
893.22	291.18	NaN
890.46	292.54	NaN
887.6	293.85	NaN
885.7	294.56	NaN
882.96	294.83	NaN
880.24	295.66	NaN
877.67	296.64	NaN
876.42	296.8	NaN
874.43	296.83	NaN
872	297.01	NaN
870.15	297.52	NaN
868.25	297.78	NaN
866.67	298.1	NaN
865.4	297.96	NaN
863.45	298.18	NaN
861.87	298.16	NaN
860.69	298.18	NaN
859.21	298.07	NaN
859.36	297.88	NaN
859.94	297.54	NaN
859.72	297.57	NaN
859.63	297.64	NaN
859.83	297.58	NaN
859.49	297.6	NaN
859.15	297.7	NaN
859.28	297.66	NaN
859.93	297.67	NaN
859.66	297.97	NaN
859.62	297.93	NaN
859.77	298.1	NaN
859.05	298.3	NaN
859.51	298.28	NaN
859.35	298.36	NaN
859.98	298.43	NaN
859.45	298.28	NaN
859.22	298.94	NaN
852.96	303.13	NaN
843.28	308.53	NaN
836.61	316.16	NaN
830.71	323.25	NaN
827.22	329.93	NaN
823.25	335.93	NaN
820.27	341.52	NaN
817.87	346.82	NaN
815.11	351.46	NaN
811.97	354.84	NaN
809	358.69	NaN
806.64	361.53	NaN
804.02	364.11	NaN
798.17	365.69	NaN
789.02	371.92	NaN
780.13	375.1	NaN
771.08	379.86	NaN
762.89	383.56	NaN
756.38	385.88	NaN
751.36	387.66	NaN
746.41	389.72	NaN
742.87	391.05	NaN
738.46	392.4	NaN
734.62	393.5	NaN
731.19	394.86	NaN
728.13	396.15	NaN
725.44	397.27	NaN
723.37	397.95	NaN
720.69	398.95	NaN
718.03	399.85	NaN
717.26	400.42	NaN
714.22	402.07	NaN
712.54	402.89	NaN
711.93	403.33	NaN
708.06	407.8	NaN
701.68	417.14	NaN
698.62	422.19	NaN
693.87	434.67	NaN
690.39	442.14	NaN
689.2	445.37	NaN
685.76	454.82	NaN
684.52	457.39	NaN
682.76	461.61	NaN
680.71	467.3	NaN
680.16	468.96	NaN
678.65	472.57	NaN
676.08	477.56	NaN
675.48	479.02	NaN
673.76	482.46	NaN
672.44	486.31	NaN
671.91	487.27	NaN
670.09	490.03	NaN
668.81	492.77	NaN
667.67	496.17	NaN
666.21	500.22	NaN
673	507.37	NaN
679.84	516.54	NaN
684.49	525.56	NaN
688.37	532.21	NaN
691.49	538.58	NaN
693.2	543.77	NaN
694.71	548.16	NaN
696.59	552.77	NaN
697.5	556.5	NaN
698.44	560.27	NaN
699.49	563.89	NaN
700.95	568.32	NaN
701.62	571.92	NaN
701.04	576.34	NaN
701.57	585.91	NaN
701.61	594.62	NaN
700.87	601.52	NaN
699.84	608.14	NaN
699.17	613.16	NaN
698.5	616.84	NaN
697.93	619.88	NaN
697.13	623.08	NaN
696.29	626.03	NaN
695.9	627.25	NaN
695.33	628.6	NaN
690.95	630	NaN
685.17	634.87	NaN
681.37	638.33	NaN
677.61	640.46	NaN
674.13	642.55	NaN
671.18	644.09	NaN
669.47	645.12	NaN
666.92	646.75	NaN
664.58	648.09	NaN
663.13	649.05	NaN
661.05	650	NaN
659.03	651.49	NaN
657.89	652.51	NaN
657.09	653.41	NaN
655.92	654.35	NaN
655.77	654.19	NaN
656.01	654.12	NaN
655.51	654.36	NaN
656.64	653.57	NaN
651.44	649.77	NaN
645.27	643.39	NaN
638.12	638.75	NaN
633.9	635.77	NaN
630.63	633.08	NaN
628.63	630.99	NaN
625.66	628.56	NaN
623.3	626.9	NaN
622.39	625.74	NaN
620.92	624.47	NaN
619.67	623.31	NaN
619.02	622.61	NaN
618.43	622.26	NaN
618.02	622.15	NaN
616.89	621.42	NaN
615.76	620.56	NaN
614.95	619.96	NaN
614.31	619.77	NaN
613.77	619.76	NaN
613.43	619.49	NaN
612.41	619.12	NaN
611.56	618.54	NaN
610.11	618.36	NaN
608.1	616.88	NaN
604.86	615.26	NaN
603.77	614.1	NaN
602.25	613.33	NaN
601.83	612.55	NaN
600.84	611.07	NaN
599	604.61	NaN
597.39	598	NaN
594.91	591.96	NaN
593.24	587.72	NaN
591.9	584.3	NaN
591.6	582.48	NaN
591.22	580.39	NaN
590.4	578.07	NaN
589.58	575.99	NaN
589.12	573.9	NaN
588.81	572.05	NaN
588.6	570.7	NaN
588.09	568.45	NaN
587.52	566.97	NaN
587.32	565.59	NaN
588.49	561.86	NaN
599.12	564.54	NaN
606.96	572.29	NaN
614.76	577.32	NaN
621.47	580.25	NaN
626.7	582.36	NaN
631.46	584.05	NaN
636.48	585.35	NaN
641.03	586	NaN
645.04	586.64	NaN
648.44	587.46	NaN
652.63	588.68	NaN
655.94	589.73	NaN
658.84	590.91	NaN
660.83	592.01	NaN
662.32	592.93	NaN
664.01	594.03	NaN
666.91	595.13	NaN
668.9	596.37	NaN
670.59	597.38	NaN
672.92	599.41	NaN
675.74	601.29	NaN
678.91	602.71	NaN
682.21	607.43	NaN
687.53	613.12	NaN
692.6	616.97	NaN
695.7	620.43	NaN
699.67	625.01	NaN
702.09	627.73	NaN
704.18	630.42	NaN
706.23	633.01	NaN
707.23	634.98	NaN
708.37	636.56	NaN
709.21	638.22	NaN
710.68	640.81	NaN
711.9	642.81	NaN
712.19	643.73	NaN
712.16	644.57	NaN
712.32	645.47	NaN
712.31	646.61	NaN
713.5	648.29	NaN
714.06	649.19	NaN
713.79	649.3	NaN
713.98	650.33	NaN
713.59	650.6	NaN
713.8	651.4	NaN
714.16	652.17	NaN
713.35	652.07	NaN
713.73	652.67	NaN
714.43	653.51	NaN
714.8	654.87	NaN
721.18	655.28	NaN
732.13	663.05	NaN
739.53	667.9	NaN
745.61	672.71	NaN
748.87	675.46	NaN
751.68	677.74	NaN
754.23	679.87	NaN
757.73	682.94	NaN
759.71	684.5	NaN
760.44	685.06	NaN
761.99	686.49	NaN
763.93	688.04	NaN
765.38	689.39	NaN
766.32	690.19	NaN
767.37	691.1	NaN
768.16	691.81	NaN
769.21	692.94	NaN
769.28	693.06	NaN
769.93	693.6	NaN
770.9	696.91	NaN
776.6	702.77	NaN
780.16	705.29	NaN
783.24	708.6	NaN
785.71	711.35	NaN
788.14	713.39	NaN
789.77	714.31	NaN
790.59	714.83	NaN
791.15	715.3	NaN
792.6	716.62	NaN
793.34	717.14	NaN
794.09	717.14	NaN
795.6	718.33	NaN
796.51	718.25	NaN
797.1	718.52	NaN
798.91	719.59	NaN
799.31	719.9	NaN
800.7	720.82	NaN
800.95	720.92	NaN
800.58	720.65	NaN
799.36	719.82	NaN
799.31	720.69	NaN
800.68	723.51	NaN
800.75	724.59	NaN
800.28	725.06	NaN
799.57	725.65	NaN
799.18	727.45	NaN
798.77	728.23	NaN
798.23	728.56	NaN
797.64	729.62	NaN
797.4	731.1	NaN
797.57	733.01	NaN
797.55	733.91	NaN
797.58	734.61	NaN
796.97	734.18	NaN
797.06	735.16	NaN
797.15	734.91	NaN
798.14	736.69	NaN
798.61	736.96	NaN
806.81	737.16	NaN
813.08	736.31	NaN
818.07	736.28	NaN
821.5	735.96	NaN
824.97	735.48	NaN
827.84	734.78	NaN
830.56	734.28	NaN
831.98	733.86	NaN
834.5	733.31	NaN
837.19	733.41	NaN
837.13	732.48	NaN
838.46	732.14	NaN
839.38	731.93	NaN
839.5	731.35	NaN
840.48	730.98	NaN
841.45	731.11	NaN
842.29	730.96	NaN
842.41	730.68	NaN
841.41	730.55	NaN
842.11	730.45	NaN
845	729.81	NaN
852.33	727.72	NaN
858.64	726.47	NaN
863.97	724.52	NaN
867.38	723.55	NaN
870.47	722.77	NaN
872.53	722.06	NaN
874.6	721.29	NaN
876.75	720.27	NaN
878.8	719.41	NaN
881.36	718.74	NaN
882.47	718.34	NaN
884.31	717.53	NaN
885.63	716.72	NaN
887.18	716.29	NaN
888.22	715.43	NaN
889.52	715.25	NaN
893.91	712.71	NaN
899.65	710.29	NaN
907.6	706.15	NaN
911.92	702.63	NaN
917.04	700.09	NaN
920.34	698.08	NaN
923.66	696	NaN
926.55	694	NaN
927.83	693.26	NaN
930.71	691.75	NaN
932.28	691.13	NaN
934.34	689.81	NaN
935.14	688.98	NaN
935.52	688.46	NaN
937.67	687.37	NaN
939.92	686.37	NaN
941.13	685.54	NaN
942.12	684.94	NaN
944.05	683.43	NaN
945.36	682.87	NaN
947.75	681.47	NaN
952.89	676.33	NaN
958.76	672.21	NaN
961.68	669.62	NaN
964.79	666.62	NaN
967.57	663.78	NaN
970.85	660.87	NaN
971.84	659.88	NaN
976.13	654.37	NaN
978.21	652.04	NaN
981.92	648.34	NaN
983.98	645.1	NaN
986.23	642.17	NaN
988.34	639.74	NaN
990.32	637.62	NaN
991.88	635.53	NaN
994.65	632.83	NaN
994.96	631.72	NaN
996.78	629.58	NaN
997.64	628.51	NaN
998.3	627.28	NaN
999.26	626.26	NaN
1000	625.08	NaN
1000.9	623.84	NaN
1002.2	621.97	NaN
1002.8	621.27	NaN
1003.6	619.65	NaN
1004.3	617.79	NaN
1005.7	615.74	NaN
1007.2	614.16	NaN
1008.5	612.37	NaN
1009.6	610.94	NaN
1010.5	609.65	NaN
1010.8	608.95	NaN
1011.6	607.66	NaN
1012.2	606.78	NaN
1013.6	605.5	NaN
1014	604.04	NaN
1016.8	600.22	NaN
1017.3	599	NaN
1020.1	595.51	NaN
1020.7	593.66	NaN
1021.5	591.63	NaN
1023	589.62	NaN
1024.4	586.55	NaN
1025.6	579.79	NaN
1028.7	573.48	NaN
1030.2	567.9	NaN
1032.3	562.56	NaN
1033.4	559.82	NaN
1033.5	558.24	NaN
1033.9	556.57	NaN
1033.8	555.45	NaN
1034.1	554.41	NaN
1033.8	553.52	NaN
1033.4	553.04	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1035.9	544.41	NaN
1036.8	542.78	NaN
1038.1	533.3	NaN
1037.3	530.42	NaN
1037.8	527.05	NaN
1036.9	522.52	NaN
1036.4	518.19	NaN
1036.8	512.93	NaN
1036.5	507.26	NaN
1036.3	503.65	NaN
1035.6	501.62	NaN
1035.4	501.19	NaN
1034.9	499.94	NaN
1034.8	498.38	NaN
1034.5	496.58	NaN
1034.2	494.45	NaN
1033.5	493.87	NaN
1033.1	492.25	NaN
1032.7	491.44	NaN
1032.6	489.89	NaN
1032.5	487.96	NaN
1031.5	483.57	NaN
1032.1	476.52	NaN
1031.5	469.78	NaN
1031.7	463.88	NaN
1031.9	459.61	NaN
1031.5	455.92	NaN
1031	452.8	NaN
1031.3	449.53	NaN
1031.2	447.95	NaN
1031.3	446.25	NaN
1031.3	444.43	NaN
1031.3	442.39	NaN
1031.2	441.86	NaN
1031.1	440.5	NaN
1031	439.92	NaN
1031.2	437.93	NaN
1030.8	435.77	NaN
1030.9	433.98	NaN
1032	431.38	NaN
1032.7	430.87	NaN
1033	429.16	NaN
1033.2	428.16	NaN
1035.3	426.8	NaN
1036.6	426.28	NaN
1037.3	425.67	NaN
1037.9	425	NaN
1038.7	424.3	NaN
1038.6	424.32	NaN
1039.4	424.2	NaN
1039.6	424.15	NaN
1038.9	424.09	NaN
1038.5	423.86	NaN
1038.4	424.36	NaN
1038.9	422.79	NaN
1033.5	415.46	NaN
1030.4	409.76	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
999.05	353.75	NaN
996.75	351.25	NaN
997.12	348.12	NaN
996.45	345.66	NaN
995.53	342.09	NaN
994.65	340.38	NaN
994.05	338.65	NaN
993.38	337.62	NaN
992.96	336.43	NaN
992.57	335.1	NaN
993.43	333.78	NaN
NaN	NaN	NaN
967.72	317.26	NaN
965.37	315.09	NaN
963.17	313.05	NaN
961.25	311.12	NaN
958.73	309.15	NaN
956.74	307.15	NaN
954.67	305.56	NaN
953.07	304.06	NaN
951.57	302.96	NaN
949.89	301.96	NaN
948.3	300.69	NaN
946.67	299.64	NaN
945.97	298.84	NaN
945.06	297.85	NaN
942.37	297.2	NaN
937.8	295.34	NaN
933.86	292.62	NaN
930.68	290.79	NaN
928.56	289.55	NaN
926.48	288.5	NaN
924.15	286.86	NaN
922.26	285.57	NaN
921.12	285.35	NaN
919.94	284.41	NaN
918.02	283.59	NaN
915.97	282.68	NaN
913.22	280.65	NaN
910.77	279.37	NaN
908.47	278.15	NaN
905.67	276.54	NaN
903.33	274.88	NaN
902.43	274.02	NaN
900.91	272.87	NaN
899.95	272.54	NaN
898.57	271.49	NaN
896.8	269.91	NaN
893.42	270.36	NaN
884.87	269.55	NaN
877.59	268.32	NaN
871.74	269.43	NaN
866.01	269.15	NaN
861.18	269.02	NaN
857.64	269.12	NaN
853.95	269.27	NaN
850.9	269.44	NaN
848.51	269.46	NaN
845.62	269.48	NaN
842.01	271.74	NaN
828.87	277.7	NaN
814.78	281.4	NaN
802.7	284.45	NaN
793.72	286.03	NaN
786.84	286.91	NaN
781.77	287.53	NaN
776.78	288.01	NaN
773.39	288.45	NaN
770.23	288.56	NaN
765.74	288.44	NaN
763.16	288.84	NaN
760.71	289.15	NaN
757.62	289.59	NaN
755.72	289.97	NaN
754.14	290.72	NaN
752.34	291.99	NaN
749.01	292.86	NaN
746.74	293.56	NaN
746.2	294.52	NaN
745.44	295.63	NaN
744.2	296.52	NaN
743.11	296.9	NaN
743.2	298.15	NaN
743.03	299.19	NaN
743.09	300.85	NaN
742.73	301.36	NaN
742.97	302.48	NaN
743.14	304.12	NaN
742.42	305.56	NaN
742.18	307.03	NaN
741.91	307.98	NaN
740.62	308.92	NaN
739.95	310.06	NaN
734.96	311.97	NaN
732.1	312.99	NaN
730.66	313.84	NaN
726.34	315.51	NaN
723.41	315.65	NaN
722.1	316.27	NaN
716.72	317.72	NaN
713.97	317.52	NaN
712.6	317.62	NaN
709.98	318.79	NaN
709.04	318.93	NaN
708.24	319.74	NaN
707.32	320.5	NaN
706.8	320.85	NaN
707.91	322.01	NaN
708.75	323.97	NaN
709.34	324.77	NaN
711.45	326.6	NaN
714.74	329.45	NaN
716.05	330.29	NaN
703.7	331.37	NaN
627.42	291.37	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
608.15	299.13	NaN
636.46	323.43	NaN
658.1	325.08	NaN
664.46	320.58	NaN
668.05	316.59	NaN
671.17	313.25	NaN
673.1	310.77	NaN
674.27	309.18	NaN
675.58	307.07	NaN
676.7	305.83	NaN
677.42	305.45	NaN
678.2	304.6	NaN
678.74	304.04	NaN
679.02	303.93	NaN
679.32	303.46	NaN
679.55	303.16	NaN
679.59	302.82	NaN
678.99	304.39	NaN
676.83	304.74	NaN
675.81	303.08	NaN
675.3	301.61	NaN
674.67	300.65	NaN
673.97	300.47	NaN
673.49	299.81	NaN
673.14	300.12	NaN
672.78	300.05	NaN
672.58	299.84	NaN
672.4	299.43	NaN
672.17	299.27	NaN
671.73	299.42	NaN
671.46	299.33	NaN
671.38	299.46	NaN
671.13	299.38	NaN
671.43	299.43	NaN
671.37	299.69	NaN
671.28	299.48	NaN
671.42	299.98	NaN
671.44	299.68	NaN
671.15	299.46	NaN
670.57	299.23	NaN
670.2	299.14	NaN
669.9	299.17	NaN
669.27	299.5	NaN
668.81	299.98	NaN
667.94	300.37	NaN
667.44	300.52	NaN
666.88	300.18	NaN
666.16	299.99	NaN
665.59	299.94	NaN
664.88	300.12	NaN
664.09	299.82	NaN
663.65	300.2	NaN
663	300.06	NaN
662.3	299.87	NaN
661.89	300.49	NaN
661.25	299.92	NaN
661.27	300.27	NaN
660.81	300.46	NaN
659.77	299.85	NaN
659.09	299.24	NaN
658.21	298.65	NaN
656.87	297.8	NaN
655.98	297.18	NaN
654.98	296.31	NaN
654.76	296.52	NaN
653.91	296.29	NaN
652.93	296.4	NaN
652.32	296.27	NaN
651.57	296.43	NaN
651.05	296.43	NaN
651.11	297.69	NaN
650.5	298.45	NaN
649.79	298.6	NaN
649.82	299.55	NaN
649.32	300.12	NaN
649.04	300.54	NaN
648.85	301.31	NaN
649.13	302.16	NaN
647.88	303.57	NaN
644.91	306	NaN
642.95	307.13	NaN
640.74	308.55	NaN
639.29	309.39	NaN
637.9	310.61	NaN
636.53	311.61	NaN
635.3	312.68	NaN
634.39	313.57	NaN
632.58	314.72	NaN
631.62	315.89	NaN
630.62	316.94	NaN
629.37	317.93	NaN
627.52	318.97	NaN
625.24	320.49	NaN
623.67	321.15	NaN
621.47	322.26	NaN
620.54	323.4	NaN
619.47	324.55	NaN
618.3	325.79	NaN
617.42	326.81	NaN
616.88	327.9	NaN
615.6	328.9	NaN
614.99	329.93	NaN
614.37	330.74	NaN
614.32	331.29	NaN
614.44	331.8	NaN
614.24	332.76	NaN
614.08	334.02	NaN
612.45	337.35	NaN
611.93	339.44	NaN
610.69	341.94	NaN
610.24	344.2	NaN
609.5	346.33	NaN
608.77	348.43	NaN
608.1	349.86	NaN
607.67	351.3	NaN
606.92	353.28	NaN
606.71	355.14	NaN
605.91	357.63	NaN
604.98	359.75	NaN
604.06	362.19	NaN
603.21	364.74	NaN
602.58	366.7	NaN
601.74	368.46	NaN
600.77	370.23	NaN
599.55	372.05	NaN
599.15	373.69	NaN
598.24	376.14	NaN
597.3	377.88	NaN
596.16	380.04	NaN
595.07	382.76	NaN
594.77	385.62	NaN
593.71	388.35	NaN
592.71	390.52	NaN
591.99	392.56	NaN
591.19	394.61	NaN
590.53	396.53	NaN
589.87	398.02	NaN
588.71	399.53	NaN
587.95	401.13	NaN
587.77	402.23	NaN
586.63	404.25	NaN
586.51	405.15	NaN
585.54	406.36	NaN
584.29	407.81	NaN
583.58	409.18	NaN
582.53	410.93	NaN
581.5	411.7	NaN
579.92	413.1	NaN
579.47	414.32	NaN
578.56	415.66	NaN
577.82	416.83	NaN
577.17	417.6	NaN
576.24	418.36	NaN
575.9	419.35	NaN
575.28	420.73	NaN
574.82	421.72	NaN
573.92	422.57	NaN
573.3	423.49	NaN
572.87	423.95	NaN
572.49	424.59	NaN
572.01	425.16	NaN
571.94	425.56	NaN
571.49	426.09	NaN
571.57	426.28	NaN
571.84	426.19	NaN
571.52	426.43	NaN
572.24	426.01	NaN
572.25	425.65	NaN
572.38	425.75	NaN
572.14	425.87	NaN
572.14	425.93	NaN
571.94	425.95	NaN
571.49	425.89	NaN
571.61	426.19	NaN
571.08	426.55	NaN
570.1	426.64	NaN
568.86	427.06	NaN
567.6	428.26	NaN
565.8	428.73	NaN
564.66	429.1	NaN
563.19	429.69	NaN
563.12	430.15	NaN
561.97	430.67	NaN
560.89	430.74	NaN
559.82	431.11	NaN
558.59	431.68	NaN
557.36	432.28	NaN
557.26	432.41	NaN
557.11	432.62	NaN
556.73	432.85	NaN
557.03	432.79	NaN
557.48	432.95	NaN
557.72	433.27	NaN
556.9	433.98	NaN
557.76	436.54	NaN
557.61	440.35	NaN
556.2	445.14	NaN
555.75	447.76	NaN
555.65	450.02	NaN
555.61	452.4	NaN
554.97	454.47	NaN
554.78	455.92	NaN
554.33	457.05	NaN
554.1	458.28	NaN
554.2	459.11	NaN
554.57	459.57	NaN
554.87	459.97	NaN
555.13	460.41	NaN
555.28	460.63	NaN
555.55	460.86	NaN
556.46	460.76	NaN
556.43	461.67	NaN
557.18	461.38	NaN
557.35	461.26	NaN
557.92	460.81	NaN
558.46	460.46	NaN
558.75	460.68	NaN
559.47	460.24	NaN
560.78	459.04	NaN
564.08	458.85	NaN
569.67	454.21	NaN
574.33	448.79	NaN
576.48	444.96	NaN
579.01	442.05	NaN
581.98	439.35	NaN
585.11	436.5	NaN
586.9	434.75	NaN
588.94	432.63	NaN
590.98	430.41	NaN
593.11	428.36	NaN
593.91	427.41	NaN
594.91	425.88	NaN
595.34	424.96	NaN
595.5	424.29	NaN
596.4	422.75	NaN
597.21	419.71	NaN
599.43	415.21	NaN
602.43	411.78	NaN
604.19	409.39	NaN
605.7	406.19	NaN
607.27	403.82	NaN
608.79	401.42	NaN
609.99	399.51	NaN
611.49	397.11	NaN
612.23	394.76	NaN
613.85	392.41	NaN
615.87	389.94	NaN
617.38	386.59	NaN
618.84	383.87	NaN
620.74	381.32	NaN
623.17	378.01	NaN
623.81	374.54	NaN
624.61	371.44	NaN
625.55	369.45	NaN
626.62	367.22	NaN
627.35	365.63	NaN
627.74	364.21	NaN
628.5	363.02	NaN
629.05	362.41	NaN
630.03	360.98	NaN
630.33	360.38	NaN
631.61	359.07	NaN
634.5	354.93	NaN
637.76	349.69	NaN
643.54	343.3	NaN
647.04	337.28	NaN
649.54	334.22	NaN
651.55	331.76	NaN
652.28	331.4	NaN
652.5	331.9	NaN
653.14	331.66	NaN
653.82	332.56	NaN
654.05	333.05	NaN
654.27	333.76	NaN
654.34	335.47	NaN
654.63	337.38	NaN
654.58	337.9	NaN
654.35	340.44	NaN
658.34	338.66	NaN
695.96	370.7	NaN
763.96	429.07	NaN
NaN	NaN	NaN
866.23	491.82	NaN
858.78	465.94	NaN
846.87	448.14	NaN
840.28	440.1	NaN
836.06	435.88	NaN
832.06	431.37	NaN
829.01	428.53	NaN
826.9	427.29	NaN
825.41	426.52	NaN
824.28	427.52	NaN
823.88	427.62	NaN
823.38	428.86	NaN
822.03	429.43	NaN
821.99	430.54	NaN
821.26	430.12	NaN
820.67	430.63	NaN
820.4	431.35	NaN
820.28	432.8	NaN
820.1	433.17	NaN
820.48	434.42	NaN
820.1	434.82	NaN
819.77	435.76	NaN
819.15	436.33	NaN
818.64	436.91	NaN
818.52	437.26	NaN
817.95	437.3	NaN
817.44	437.79	NaN
817.07	438.52	NaN
817.23	439.01	NaN
816.71	439.32	NaN
817.09	440.39	NaN
817.5	440.83	NaN
817.04	440.18	NaN
816.69	440.48	NaN
816.19	440.15	NaN
815.81	439.51	NaN
815.73	440.24	NaN
815.9	440.84	NaN
816.06	441.41	NaN
816.04	441.92	NaN
815.36	442.27	NaN
814.81	443.17	NaN
814.59	444.13	NaN
813.98	444.52	NaN
813.49	444.91	NaN
813.12	445.55	NaN
813.23	446.64	NaN
812.95	447.41	NaN
812.81	448.41	NaN
813.15	448.99	NaN
812.53	449.2	NaN
812.36	449.67	NaN
812.33	450.29	NaN
812.11	450.84	NaN
812.35	451.24	NaN
811.65	450.87	NaN
812.06	451.46	NaN
812.01	451.73	NaN
811.96	451.85	NaN
812.36	452.15	NaN
812.77	452.27	NaN
812.98	452.14	NaN
812.42	451.81	NaN
812.84	451.94	NaN
812.76	451.74	NaN
812.92	451.85	NaN
813.12	451.79	NaN
813.55	451.67	NaN
813.5	451.58	NaN
813.93	452.04	NaN
813.93	451.82	NaN
813.95	451.6	NaN
814.31	451.6	NaN
814.09	451.36	NaN
813.9	451.09	NaN
813.7	451.01	NaN
813.83	451.08	NaN
813.36	450.58	NaN
813.5	450.61	NaN
813.54	450.76	NaN
813.74	451.16	NaN
814.14	451.23	NaN
813.46	450.86	NaN
813.45	450.93	NaN
814.19	451.37	NaN
814.24	451.35	NaN
813.89	451.2	NaN
813.74	451.46	NaN
813.77	451.49	NaN
812.75	450.85	NaN
812.38	450.6	NaN
812.78	450.97	NaN
812.92	450.94	NaN
812.84	451.02	NaN
813.37	451.24	NaN
812.81	450.83	NaN
813.26	451.35	NaN
813.17	451.36	NaN
813.57	451.27	NaN
813.76	451.18	NaN
813.84	451.21	NaN
813.75	451.21	NaN
813.68	451.31	NaN
814.09	451.33	NaN
813.55	451.08	NaN
813.45	451.29	NaN
813.33	451.16	NaN
813.63	450.95	NaN
813.44	450.92	NaN
813.05	450.46	NaN
813.26	450.3	NaN
813.61	450.53	NaN
813.58	450.39	NaN
