X1	Y1	ProbId1	
967.83	606	NaN
966.5	604.92	NaN
966.63	605.46	NaN
966.19	605.69	NaN
966.6	605.74	NaN
965.25	605.79	NaN
964.45	605.75	NaN
965.66	605.84	NaN
966.6	605.36	NaN
964.11	605.61	NaN
965.12	607.04	NaN
964.88	607.12	NaN
966.28	606.81	NaN
963.17	606.22	NaN
966.89	607.05	NaN
966.68	606.88	NaN
967.09	606.61	NaN
966.16	605.96	NaN
965.58	605.13	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
967.18	605.38	NaN
965.94	605.66	NaN
966.06	604.94	NaN
966.17	605.2	NaN
966.81	604.89	NaN
966.79	604.75	NaN
NaN	NaN	NaN
NaN	NaN	NaN
967.41	605.3	NaN
967.03	605.72	NaN
NaN	NaN	NaN
NaN	NaN	NaN
957.23	605.77	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
974.24	604.12	NaN
967.42	605.13	NaN
967.08	605.12	NaN
967.08	605.12	NaN
967.04	605.32	NaN
967.04	605.32	NaN
968.76	605.14	NaN
967.29	605	NaN
967	605	NaN
966.36	604.72	NaN
965.92	605	NaN
966.24	604.84	NaN
NaN	NaN	NaN
967.71	604.86	NaN
969.9	604.55	NaN
969.18	604.65	NaN
969.94	604.69	NaN
NaN	NaN	NaN
968	604.59	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
968.79	604.76	NaN
974	603.77	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
974.36	603.57	NaN
974.36	604.09	NaN
974.36	604.09	NaN
965.68	605.14	NaN
966.04	604.64	NaN
965.57	605.32	NaN
965.88	605.44	NaN
967.65	604.7	NaN
965.68	605.41	NaN
964.12	605.5	NaN
965.71	605.79	NaN
NaN	NaN	NaN
968.68	604.64	NaN
967.38	604.65	NaN
968.87	604.61	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
966.32	604.27	NaN
966.73	605.4	NaN
966.7	605.3	NaN
966.11	605.04	NaN
965.03	607.79	NaN
963.89	607.14	NaN
NaN	NaN	NaN
966.63	605.44	NaN
NaN	NaN	NaN
965.39	606.15	NaN
NaN	NaN	NaN
964.91	606.03	NaN
965.16	608.86	NaN
966	608.23	NaN
965	607.7	NaN
965.29	606.46	NaN
964.48	606.59	NaN
965.44	606.96	NaN
964	607.18	NaN
965.21	607.55	NaN
964.11	607.18	NaN
964.93	607.56	NaN
964.84	607.84	NaN
963.23	606.77	NaN
962.96	606.67	NaN
964.68	606.71	NaN
964.37	606.87	NaN
964.52	607	NaN
965.29	607.71	NaN
963.93	605.33	NaN
965.57	605.48	NaN
965.42	606	NaN
964.04	605.81	NaN
958.24	607.12	NaN
958.13	607	NaN
957.94	606.63	NaN
957.88	606.71	NaN
957.71	606.14	NaN
957.72	607.28	NaN
NaN	NaN	NaN
NaN	NaN	NaN
964.78	604.61	NaN
NaN	NaN	NaN
NaN	NaN	NaN
958.6	607.75	NaN
965.66	605.16	NaN
965.74	605.58	NaN
965.66	604.66	NaN
965.66	604.66	NaN
965.39	604.61	NaN
964.69	604.75	NaN
965.44	607.82	NaN
963.77	606.32	NaN
963.97	606.27	NaN
964.46	606.61	NaN
963.65	606.96	NaN
964.46	604.71	NaN
964.22	604.67	NaN
965.4	604.64	NaN
964.28	604.72	NaN
964.72	604.68	NaN
NaN	NaN	NaN
965	605.14	NaN
965.64	605.04	NaN
965	605.05	NaN
964.13	605.3	NaN
965.1	605.15	NaN
965.68	605.34	NaN
966.08	604.71	NaN
965.5	604.8	NaN
965.44	604.85	NaN
966.93	604.4	NaN
966.4	604.53	NaN
964.88	604.91	NaN
965.06	604.82	NaN
966.56	604.88	NaN
966.12	604.92	NaN
965.26	605.04	NaN
965.8	604.88	NaN
963.3	605.03	NaN
966.97	604.51	NaN
965.71	604.74	NaN
965.39	604.69	NaN
964.56	604.66	NaN
965.97	604.13	NaN
965.92	604.5	NaN
965.26	605.05	NaN
965.62	606.44	NaN
965.04	606.7	NaN
964.55	606.35	NaN
963.56	605.47	NaN
964.94	606.38	NaN
964.03	605.17	NaN
962.19	605.12	NaN
963.5	605.21	NaN
962.96	605.21	NaN
962.56	605	NaN
964.13	606.23	NaN
965.08	606.23	NaN
963.58	606.24	NaN
964.51	605.93	NaN
964.08	606.67	NaN
963.77	604.64	NaN
964	604.5	NaN
963	604.72	NaN
963.83	604.42	NaN
963.85	604.52	NaN
963.1	604.63	NaN
963.83	604.63	NaN
964.59	604.52	NaN
962.54	607.31	NaN
966	604.32	NaN
964.13	604.77	NaN
963.53	605.62	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
964.12	604.65	NaN
963.56	607.53	NaN
963.59	607.78	NaN
962.28	607.56	NaN
962.55	607.9	NaN
962.94	607.78	NaN
962.67	608.17	NaN
962.64	608.96	NaN
962.8	609	NaN
959.06	610.88	NaN
962.68	608.75	NaN
963.12	608.02	NaN
963.14	608.79	NaN
963.49	608.49	NaN
962.98	608.98	NaN
969.55	607	NaN
963.9	607.21	NaN
962.15	608.87	NaN
962.85	608.74	NaN
959.11	610.53	NaN
959.59	611.09	NaN
967.72	609.56	NaN
963.78	608.88	NaN
964.53	608.95	NaN
963.55	608.84	NaN
963.83	608.91	NaN
962.21	608.67	NaN
963.11	607.87	NaN
961.64	608.36	NaN
962.21	608.06	NaN
961.03	608.36	NaN
962	608.36	NaN
961.22	608.44	NaN
959.3	608.59	NaN
962.88	608.83	NaN
963.4	609.04	NaN
962.8	610.4	NaN
960.4	611.3	NaN
961.12	609.95	NaN
961.09	609.3	NaN
961.2	608.47	NaN
960.53	607.41	NaN
962.41	607.32	NaN
961.32	607.93	NaN
961.21	607.13	NaN
959.75	607.42	NaN
961.81	608.43	NaN
963.63	608.71	NaN
961.41	607.5	NaN
962.4	605.33	NaN
959.58	605.58	NaN
961.56	605.6	NaN
957.14	607.1	NaN
NaN	NaN	NaN
958.07	607.78	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
957.13	607.13	NaN
958.13	608.5	NaN
958.2	608.53	NaN
957.72	607.72	NaN
957.67	607.78	NaN
956.88	606.82	NaN
NaN	NaN	NaN
NaN	NaN	NaN
956.75	606.55	NaN
957.89	607.59	NaN
958.71	608.33	NaN
958.08	607.56	NaN
958.5	608.09	NaN
958.3	607.87	NaN
958.55	608.15	NaN
957.87	608	NaN
961.36	605.71	NaN
960.93	605.62	NaN
962.46	605.83	NaN
NaN	NaN	NaN
968.9	607.25	NaN
961.74	608.4	NaN
962.98	607.82	NaN
963.11	607.33	NaN
962.8	606.94	NaN
961.7	605.63	NaN
962	606.48	NaN
962.23	605.54	NaN
963.52	606.35	NaN
964	606.16	NaN
970.23	605.23	NaN
961.55	605.81	NaN
964.16	607.24	NaN
963.05	606.68	NaN
961.78	606.53	NaN
963.87	606.62	NaN
960.72	605.79	NaN
963.19	605.7	NaN
964.12	604.46	NaN
964.52	604.64	NaN
962.66	604.56	NaN
965.64	604.41	NaN
963.18	605.2	NaN
963.74	604.81	NaN
964.29	604.79	NaN
963.79	605.11	NaN
964.11	605.03	NaN
962.88	605.04	NaN
962.44	605.04	NaN
964.03	604.58	NaN
963.88	604.45	NaN
961.38	604.88	NaN
964.56	604.66	NaN
966.8	604.15	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
964.72	605.04	NaN
964.42	605.04	NaN
963.07	605.07	NaN
962.57	605.26	NaN
965.56	604.33	NaN
964.1	604.6	NaN
964.11	604.75	NaN
963.26	605.42	NaN
969.38	605.5	NaN
968.35	606.42	NaN
963.48	605.39	NaN
965.21	605.03	NaN
964.13	605	NaN
965.33	604.8	NaN
964.11	605.57	NaN
963.12	605.95	NaN
963.25	604.88	NaN
962.54	606.85	NaN
964.13	607.17	NaN
963.63	608.63	NaN
964.04	608.63	NaN
963.34	607.53	NaN
964.49	606.28	NaN
962.86	606.2	NaN
963.26	607.59	NaN
962.29	607.16	NaN
961.82	607.26	NaN
963.38	606.5	NaN
963.18	606.9	NaN
963.59	606.51	NaN
963	606.29	NaN
963.27	606.96	NaN
965.68	606.92	NaN
962.94	608.22	NaN
963.27	607.14	NaN
963.54	607.94	NaN
964.06	607.92	NaN
964.54	607.09	NaN
964.38	607.32	NaN
965.52	607.45	NaN
965.54	608.07	NaN
967.57	607.93	NaN
965.76	607.3	NaN
966.82	607.54	NaN
966.03	607.41	NaN
968.65	608.61	NaN
967.62	609.69	NaN
967.22	610.19	NaN
967.82	609.93	NaN
967.15	610.05	NaN
965.3	609.24	NaN
964.21	609.24	NaN
964.88	608.24	NaN
964.69	609.23	NaN
964.19	608.64	NaN
966.45	609.58	NaN
963.58	607.84	NaN
963.64	607.18	NaN
964.46	607.27	NaN
963.31	608.47	NaN
965.55	611.27	NaN
965.88	610.46	NaN
965.41	611	NaN
962.06	608.41	NaN
963.34	607.83	NaN
963.75	608	NaN
963.59	607.98	NaN
963.97	607.86	NaN
963.19	609	NaN
964.59	607.91	NaN
964.32	608.26	NaN
965.5	608.64	NaN
964	608.2	NaN
963	607.49	NaN
964.43	606.43	NaN
963.54	607.24	NaN
962.13	608.18	NaN
963.93	609.32	NaN
964.26	609.41	NaN
963	607.32	NaN
962.51	607.57	NaN
962.44	607.41	NaN
962.31	607.85	NaN
965.18	607.18	NaN
964.1	607.71	NaN
965.21	607.36	NaN
964.39	606.64	NaN
958.13	608.5	NaN
958.5	609.29	NaN
958.38	609.29	NaN
958.53	609.47	NaN
957.56	608.44	NaN
962.45	608.03	NaN
964.6	606.63	NaN
964.3	606.24	NaN
963.8	606.87	NaN
964.1	604.19	NaN
964.43	606.5	NaN
962.62	605.41	NaN
961.94	605.54	NaN
964.36	605.17	NaN
964.2	605.6	NaN
NaN	NaN	NaN
NaN	NaN	NaN
959.08	609.86	NaN
967.55	603.95	NaN
965.59	606.08	NaN
964.85	606	NaN
965.21	605.7	NaN
964.3	605.89	NaN
964.46	605.73	NaN
964.3	607.93	NaN
970.22	604.28	NaN
970.06	604.82	NaN
968.81	607.84	NaN
969.14	606.24	NaN
966.89	604.89	NaN
969.65	605.82	NaN
964.02	606.02	NaN
963.95	606.33	NaN
963.36	604.88	NaN
963.88	604.5	NaN
962.3	604.33	NaN
962.3	604.33	NaN
956.36	605.09	NaN
957.09	606.36	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
959.13	609.83	NaN
958.82	609.25	NaN
958.69	608.92	NaN
958.8	609.12	NaN
958.62	608.62	NaN
957.71	607.33	NaN
957.95	607.45	NaN
959.62	613.52	NaN
961.24	617.38	NaN
960.57	614.25	NaN
960.48	613.62	NaN
959.39	611.09	NaN
959.33	610.83	NaN
959.16	610.48	NaN
959.46	611.14	NaN
959.41	611.04	NaN
959.79	611.5	NaN
959.79	611.5	NaN
959.79	611.5	NaN
959.91	611.91	NaN
959.79	612.25	NaN
959.91	612.86	NaN
963.1	619.07	NaN
963.69	619.81	NaN
963.13	619.03	NaN
968.66	610.03	NaN
969	609.55	NaN
966.98	611.84	NaN
960.62	611.26	NaN
961.94	611.09	NaN
962.94	608.77	NaN
959.6	611.09	NaN
959.47	610.56	NaN
958.97	609.56	NaN
959.33	610.21	NaN
963.14	608.16	NaN
963.23	608.33	NaN
959.34	610.46	NaN
962.92	607.03	NaN
964.19	609.94	NaN
964.32	608.8	NaN
963.9	609.19	NaN
963.47	609.44	NaN
968.14	607.38	NaN
968.14	607.38	NaN
968.7	606.9	NaN
962.59	605.03	NaN
969.19	606.62	NaN
968.75	607.13	NaN
969.61	606.13	NaN
963.56	609.71	NaN
963.15	609.35	NaN
969.9	606.19	NaN
970.64	605.09	NaN
964.26	604.9	NaN
963.74	605.33	NaN
965.21	605.41	NaN
966.8	604.6	NaN
964.35	604.58	NaN
965.38	603.92	NaN
NaN	NaN	NaN
NaN	NaN	NaN
972.31	603.69	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
965.74	603.79	NaN
965.5	603.5	NaN
963.64	603.79	NaN
965.28	603.64	NaN
964.93	603.93	NaN
965.27	604.03	NaN
963.5	605.08	NaN
964.04	605.69	NaN
962.73	605.67	NaN
963.13	606.22	NaN
963.13	606.82	NaN
963.68	604.75	NaN
964.4	608.02	NaN
964.17	609.33	NaN
964.17	609.09	NaN
963.6	609.49	NaN
963.49	608.93	NaN
963.05	608.95	NaN
962.82	609.66	NaN
962.61	609.26	NaN
962.55	608.89	NaN
963.1	608.41	NaN
963.07	608.66	NaN
963.07	608.66	NaN
963.72	609.18	NaN
961.78	610.16	NaN
962.93	609.72	NaN
962.63	609.35	NaN
963.35	608.78	NaN
963.08	609.23	NaN
962.44	610.2	NaN
962.44	610	NaN
962.66	609.74	NaN
962.54	609.76	NaN
962.54	609.76	NaN
962.98	609.18	NaN
962.98	608.94	NaN
963.94	609.56	NaN
963.79	609.42	NaN
962.87	609.89	NaN
963.85	609.4	NaN
963.8	608.96	NaN
965.22	607.03	NaN
964.09	607.18	NaN
962.53	607.25	NaN
963.43	607.22	NaN
964.27	606.33	NaN
963.13	607.15	NaN
962.97	606.78	NaN
962.54	606.8	NaN
962.42	606.42	NaN
962.31	606.69	NaN
963.04	606.8	NaN
962.19	607.05	NaN
963.25	607	NaN
962.38	607.5	NaN
963.23	605.93	NaN
965.73	606	NaN
963.03	606.85	NaN
961.77	605.08	NaN
963.67	605.98	NaN
963.2	606.91	NaN
963.32	605.25	NaN
962.41	607.15	NaN
970.5	605.23	NaN
970	605.84	NaN
963.86	605.14	NaN
963.8	605.02	NaN
964.55	605.27	NaN
964.2	605.15	NaN
963	603.91	NaN
963.6	607.17	NaN
963.5	607.58	NaN
963.04	606.79	NaN
962.38	607.42	NaN
961.41	607.97	NaN
963.02	607.38	NaN
962.27	606.79	NaN
961.26	607.19	NaN
961.8	609.24	NaN
962.61	608.58	NaN
962.13	609.63	NaN
962.2	610.57	NaN
962.42	609.84	NaN
962.67	609.09	NaN
962.94	608.86	NaN
966.05	620.23	NaN
965.63	618.32	NaN
965.5	618.68	NaN
964.94	617.73	NaN
964.81	617.53	NaN
965.23	618.37	NaN
965.28	617.76	NaN
964.76	615.88	NaN
964.62	617.06	NaN
962.53	609.9	NaN
963.4	608.86	NaN
964.24	609.34	NaN
962.94	608.51	NaN
966	609.14	NaN
965.65	609.11	NaN
964.8	608.49	NaN
964.17	608.91	NaN
964	609.11	NaN
964.24	608.56	NaN
964.73	609	NaN
964.22	608.51	NaN
964.43	608.63	NaN
964.76	610.21	NaN
965.37	610.8	NaN
965.67	604.13	NaN
965.63	606.43	NaN
963.63	605.63	NaN
964.88	606.58	NaN
964.27	606.55	NaN
963.59	608.2	NaN
962.86	608.07	NaN
962.49	608.98	NaN
963.12	607.82	NaN
962.82	608.11	NaN
963.69	606.45	NaN
962.82	606.38	NaN
962.17	606.33	NaN
961.91	606.09	NaN
964.4	604.51	NaN
962.8	607.85	NaN
962.87	606.93	NaN
963.36	605.3	NaN
965.16	603.69	NaN
967.37	603.52	NaN
966.12	605.44	NaN
963.64	605.29	NaN
964	605.77	NaN
964.24	605.24	NaN
963.41	605.47	NaN
963.02	607.88	NaN
962.46	606.35	NaN
962.14	605.75	NaN
963.47	609.76	NaN
963.32	607.27	NaN
963.47	606.61	NaN
962.19	606.09	NaN
963.11	606.29	NaN
962.92	606.45	NaN
963.67	606.46	NaN
963.75	605.89	NaN
962.53	605.56	NaN
962.49	606.51	NaN
962.09	607	NaN
962.31	606.51	NaN
962.24	608.05	NaN
961.77	608.26	NaN
962.42	607.38	NaN
962.8	607.43	NaN
962.05	608.16	NaN
962.65	607.5	NaN
961.97	607.41	NaN
962.72	606.83	NaN
963.35	606.62	NaN
963.4	606.73	NaN
962.69	607	NaN
962.56	607.8	NaN
963.1	605.8	NaN
963.58	606.18	NaN
962.66	605.52	NaN
964.5	606.43	NaN
961.69	607.53	NaN
964.9	605.6	NaN
962.58	605.3	NaN
963.18	605.27	NaN
963.33	606.31	NaN
962.92	606.39	NaN
962.77	606.18	NaN
962.17	606.8	NaN
961.72	606.97	NaN
961.52	605.64	NaN
962.24	606.03	NaN
961.68	605.85	NaN
962.14	605.06	NaN
961.9	607.27	NaN
962.87	605.26	NaN
962.63	608	NaN
962.47	607.89	NaN
962.28	608.26	NaN
962.44	608.27	NaN
962.83	608	NaN
962.38	607.76	NaN
961.59	608.09	NaN
961.24	608.16	NaN
962.2	607.78	NaN
963.31	607.63	NaN
962.38	607.76	NaN
962.2	610.37	NaN
961.71	609.73	NaN
961.6	609.89	NaN
962.26	609.17	NaN
961.8	609.15	NaN
962.34	610.55	NaN
963	610.71	NaN
962.75	610.16	NaN
962.69	610.71	NaN
962.43	610.79	NaN
962.21	611.03	NaN
961.47	611.47	NaN
962.72	610.64	NaN
963.3	610.62	NaN
963.42	610.33	NaN
962.81	610.54	NaN
963.53	610.87	NaN
962.15	608.97	NaN
962.42	609.56	NaN
962.51	609.69	NaN
962.53	609.52	NaN
961.78	608.86	NaN
961.8	611.77	NaN
961.64	609.86	NaN
962.02	609.34	NaN
961.97	610.17	NaN
962.48	609.52	NaN
962.67	609.12	NaN
962.49	608.44	NaN
961.85	608.18	NaN
962.02	608.38	NaN
962.58	608.18	NaN
962.52	608.23	NaN
962.4	608.11	NaN
961.75	606.95	NaN
962.38	606.69	NaN
962.67	606.75	NaN
962.35	606.74	NaN
961.23	606.4	NaN
961.6	605.64	NaN
962.02	605.55	NaN
961.46	605.51	NaN
962.92	605.58	NaN
963.57	604.79	NaN
963.56	605.12	NaN
965.3	603.63	NaN
964.27	604.76	NaN
971.61	602.83	NaN
967.28	604.6	NaN
965.67	605.8	NaN
963.72	605.15	NaN
962.59	608.02	NaN
963.42	605.33	NaN
962.71	608.02	NaN
962.23	607.97	NaN
961.82	606.11	NaN
962.59	606.19	NaN
963.59	607.28	NaN
961.71	606.09	NaN
963.35	606.61	NaN
963.27	605.27	NaN
962.43	605.46	NaN
964.23	605.48	NaN
963.4	604.89	NaN
961.22	605.03	NaN
961.35	604.65	NaN
962.24	604.55	NaN
962.42	604.33	NaN
962.93	604.12	NaN
962.73	606.54	NaN
963.39	605.96	NaN
962.98	606.24	NaN
962.89	605.61	NaN
962.43	607.75	NaN
961.94	607.19	NaN
962.06	608.21	NaN
962.31	607.44	NaN
962.26	607.38	NaN
962.87	606.58	NaN
958.4	608.43	NaN
962.89	607.19	NaN
967.55	607.55	NaN
962.98	606.69	NaN
963.15	606.85	NaN
963.56	606.04	NaN
962.23	606.19	NaN
962.51	606.92	NaN
962.98	606.69	NaN
963.21	607.9	NaN
962.25	607.2	NaN
969.57	604.83	NaN
969	606.19	NaN
970.56	604.56	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
971.35	602.88	NaN
971.21	602.42	NaN
NaN	NaN	NaN
963.52	604	NaN
960.48	604.48	NaN
NaN	NaN	NaN
963.13	604.26	NaN
961.94	607.43	NaN
961.97	603.93	NaN
NaN	NaN	NaN
NaN	NaN	NaN
963.49	604.23	NaN
956.53	606.18	NaN
964.67	603.67	NaN
957.35	606.4	NaN
956.38	605.29	NaN
NaN	NaN	NaN
956.42	606.42	NaN
955.62	605.31	NaN
NaN	NaN	NaN
964.26	605.54	NaN
NaN	NaN	NaN
958.55	609.55	NaN
958.09	608.83	NaN
963.42	606.58	NaN
958	608.67	NaN
963.74	606.29	NaN
963.6	606.6	NaN
963.6	606.53	NaN
963.6	605.67	NaN
963.94	606.46	NaN
957.66	607.21	NaN
957.69	608.07	NaN
956.69	606.5	NaN
955.79	604.57	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
956.61	606.44	NaN
956.61	606.44	NaN
963.08	605.42	NaN
963.02	605.65	NaN
963.26	604.89	NaN
963.89	605	NaN
963.31	605.47	NaN
963.26	605.15	NaN
962.6	605.4	NaN
963.93	604.74	NaN
963.85	604.96	NaN
962.95	605	NaN
964.58	604.03	NaN
965.3	603.65	NaN
963.25	608.72	NaN
962.9	608.41	NaN
963	605.79	NaN
962.19	607.56	NaN
961.94	606.51	NaN
962.09	606.8	NaN
962.21	607.4	NaN
962.21	607.26	NaN
962.33	607.47	NaN
961.87	608.84	NaN
961.88	609.28	NaN
962.3	608.56	NaN
962.19	608.93	NaN
962.96	609.13	NaN
962.62	608.35	NaN
962.87	608.28	NaN
962.19	607.97	NaN
962.91	605.86	NaN
962.25	604.57	NaN
962.6	608.17	NaN
963.37	608.52	NaN
962.93	609.12	NaN
962.5	609.03	NaN
958.41	608.68	NaN
958.41	608.68	NaN
958.22	608.39	NaN
963.58	606.05	NaN
963.63	606	NaN
963.61	606.28	NaN
963.35	606.24	NaN
964.52	611.8	NaN
964.47	611.71	NaN
964.23	612.02	NaN
964.64	612.71	NaN
964.87	611.67	NaN
964.3	612.87	NaN
964.97	611.44	NaN
964.7	611.45	NaN
961.89	607.63	NaN
963.42	607.64	NaN
963.79	607.56	NaN
962.46	607.82	NaN
964.4	608.16	NaN
964.65	607.02	NaN
963.6	607.34	NaN
963	608.14	NaN
964.09	607.13	NaN
964.54	607.28	NaN
962.9	607.1	NaN
963.09	607.21	NaN
963.67	606.24	NaN
962.78	606.5	NaN
961.84	606.39	NaN
961.83	606.73	NaN
962.1	605.81	NaN
963.34	605.95	NaN
963.53	606.61	NaN
963.58	604.96	NaN
962.95	604.75	NaN
962.93	604.6	NaN
964.19	604.6	NaN
965.02	604.67	NaN
963.93	604.07	NaN
965.43	602.87	NaN
964.35	605.54	NaN
965.17	603.67	NaN
963.54	605.31	NaN
964.18	605.37	NaN
963.77	604.95	NaN
963.5	605.18	NaN
963.19	605.21	NaN
963	605.75	NaN
965.19	604.7	NaN
964.11	604.6	NaN
964.31	603.34	NaN
963.65	603.96	NaN
956.78	605.39	NaN
961.58	603.73	NaN
960.77	603.59	NaN
962.39	603.14	NaN
962.54	603.24	NaN
964.13	603.84	NaN
NaN	NaN	NaN
970.54	603.46	NaN
969.84	604.05	NaN
968.03	606.51	NaN
969.21	605.08	NaN
970.11	603.53	NaN
971.05	602.7	NaN
NaN	NaN	NaN
962.98	603.85	NaN
962.86	603.57	NaN
964.3	604.18	NaN
964.02	603.88	NaN
964.59	603.38	NaN
963.73	603.55	NaN
964.37	603.18	NaN
962.78	605.36	NaN
961.96	606.11	NaN
964.11	605.24	NaN
963.63	604.98	NaN
962.75	605.7	NaN
962.97	605.21	NaN
962.41	605.02	NaN
962.33	604.42	NaN
963.18	604.14	NaN
962.67	605.66	NaN
964.4	605.32	NaN
963.57	605.34	NaN
962.91	605.62	NaN
963.18	605.73	NaN
963.92	605.38	NaN
963.84	605.71	NaN
963.42	605.58	NaN
963.4	606.08	NaN
963.91	605.84	NaN
961.42	606.63	NaN
963.41	605.2	NaN
963.43	605.2	NaN
963.16	604.66	NaN
964.98	604.2	NaN
966.05	603.29	NaN
966.06	602.51	NaN
964.35	603.56	NaN
964	603.22	NaN
962.73	603.1	NaN
962.75	603.84	NaN
963.09	605.59	NaN
962.87	605.38	NaN
963.81	605.36	NaN
964.44	604.56	NaN
967.17	603.97	NaN
965.59	603.62	NaN
965.59	603.74	NaN
964.89	603.95	NaN
964.5	605.08	NaN
964.58	604.35	NaN
964.36	604.33	NaN
964.58	604.27	NaN
963.5	605.4	NaN
963.27	605.46	NaN
963.93	605.36	NaN
963.61	606	NaN
962.45	606.54	NaN
963.1	605.9	NaN
963.17	605.96	NaN
962.67	606.05	NaN
962.84	605.84	NaN
962.52	604.79	NaN
963.07	604.72	NaN
962.53	604.8	NaN
962.24	605.42	NaN
962.32	605.41	NaN
964.11	604.96	NaN
964.61	604.89	NaN
964.05	605.19	NaN
963.7	604.45	NaN
964	604.36	NaN
963.26	604.56	NaN
963.29	606.26	NaN
963.48	606.06	NaN
962.04	607.02	NaN
961.96	607.1	NaN
961.82	606.78	NaN
962.57	606.95	NaN
962.1	606.31	NaN
962.9	606.29	NaN
962.17	605.91	NaN
962.86	606.02	NaN
962.49	606.84	NaN
963.05	606.16	NaN
963.46	605.54	NaN
963.67	604.81	NaN
963.12	606.09	NaN
964.02	605.22	NaN
963.57	605.1	NaN
963.4	604.33	NaN
962.95	602.93	NaN
963.5	604.05	NaN
963.74	603.58	NaN
962.87	604.02	NaN
962.76	606.13	NaN
963.17	605.71	NaN
963.43	605.62	NaN
963.08	605.57	NaN
963.12	605.69	NaN
963.17	605	NaN
963.02	605.44	NaN
963.24	605.33	NaN
963.25	605.53	NaN
962.91	605.64	NaN
958.44	607.69	NaN
962.36	605.42	NaN
962.72	605.56	NaN
961.6	605.07	NaN
963.26	604.03	NaN
961.73	605.02	NaN
962.86	605	NaN
963.02	605.45	NaN
963.07	604.91	NaN
962.35	604.88	NaN
962.66	604.89	NaN
962.91	606.47	NaN
964.22	606.42	NaN
963.48	606.33	NaN
962.89	606.23	NaN
963.32	606.3	NaN
961.49	604.54	NaN
960.6	604.67	NaN
961.92	604.22	NaN
962.72	604.47	NaN
962.02	604.19	NaN
961.69	604.21	NaN
961.63	604.11	NaN
962.86	604.62	NaN
962.02	604.96	NaN
962.9	604.78	NaN
962.7	604.49	NaN
961.81	605.76	NaN
962.31	606.14	NaN
962.22	604.68	NaN
962.63	604.74	NaN
962.08	607.04	NaN
962.46	606.6	NaN
962.13	606.93	NaN
963.84	604.43	NaN
963.19	603.91	NaN
961.48	603.43	NaN
960.36	603.81	NaN
960.93	604.56	NaN
960.93	604.56	NaN
961.17	604.05	NaN
962.53	605.22	NaN
962.19	606.49	NaN
962.59	606.14	NaN
961.68	606.43	NaN
961.89	606.18	NaN
962.25	606.17	NaN
962.92	606.12	NaN
962.48	605.9	NaN
961.96	605.62	NaN
961.63	605.11	NaN
963.49	607.88	NaN
963.03	607.22	NaN
962.53	606.38	NaN
963.32	605.82	NaN
963.3	605.75	NaN
963.23	606.21	NaN
962.73	606.38	NaN
962.63	606.48	NaN
962.88	606.13	NaN
962.49	607.55	NaN
962.44	607.31	NaN
961.92	607.03	NaN
962.75	606.73	NaN
963.04	606.02	NaN
964.44	606.22	NaN
964.93	606.56	NaN
963.97	608.59	NaN
964.04	608.45	NaN
963.8	606.47	NaN
965.64	603.59	NaN
964.5	605.13	NaN
964.65	605.17	NaN
964.02	605.36	NaN
965.64	604.69	NaN
963.92	604.33	NaN
964.05	605.51	NaN
963.95	605.65	NaN
963.16	605.41	NaN
962.36	605.98	NaN
967.1	610.55	NaN
967.05	610.6	NaN
967.37	606.15	NaN
967.61	606.18	NaN
967.23	606	NaN
969.08	604.81	NaN
969.21	605.72	NaN
969.21	605.72	NaN
969.92	602.67	NaN
964.9	603.08	NaN
964.25	603.14	NaN
964.64	603.21	NaN
964.53	603.1	NaN
964.91	603	NaN
964.49	604.18	NaN
964.43	604.18	NaN
965.27	604.31	NaN
965.5	604.88	NaN
965.4	604.98	NaN
963.55	605.02	NaN
963.32	606.15	NaN
964.02	606.52	NaN
967.31	607.8	NaN
963.68	604.11	NaN
962.48	603.09	NaN
962.43	603	NaN
963.56	604.23	NaN
962.17	604.58	NaN
963.18	604.27	NaN
963	604.38	NaN
962.41	605.2	NaN
962.96	605.31	NaN
