X1	Y1	ProbId1	
788.12	659.39	NaN
788.44	659.25	NaN
788.17	659.44	NaN
787.08	659.43	NaN
787.17	659.37	NaN
787.14	659.44	NaN
787.14	659.44	NaN
787.43	659.71	NaN
787.34	659.69	NaN
787.53	659.46	NaN
787.68	659.58	NaN
787.69	659.55	NaN
787.7	659.48	NaN
787.44	659.57	NaN
786.87	659.55	NaN
787.03	659.43	NaN
786.81	659.61	NaN
787.08	659.64	NaN
786.39	659.89	NaN
787.23	659.78	NaN
787.4	659.85	NaN
787.53	659.97	NaN
787.65	660.03	NaN
786.82	660.12	NaN
787.06	660.01	NaN
787	659.43	NaN
786.25	659.33	NaN
785.96	659.17	NaN
785.84	659.39	NaN
786.95	659.29	NaN
785.64	659.52	NaN
786.76	659.29	NaN
787.58	659.77	NaN
787.26	659.63	NaN
786.89	659.92	NaN
786.8	659.9	NaN
787.73	659.81	NaN
786.82	659.46	NaN
787.07	659.68	NaN
786	659.77	NaN
785.89	659.78	NaN
786.27	659.64	NaN
786.84	659.63	NaN
786.41	659.77	NaN
786.56	659.66	NaN
786.67	659.55	NaN
786.32	659.53	NaN
786.37	659.46	NaN
786.22	659.41	NaN
786.97	659.5	NaN
787.19	659.17	NaN
787.08	659.14	NaN
787.35	659.24	NaN
787.33	659.23	NaN
787.44	659.29	NaN
787.53	659.36	NaN
787.85	659.09	NaN
787.63	658.98	NaN
787.37	659.14	NaN
788.08	659.17	NaN
787.9	659.02	NaN
788.12	658.98	NaN
787.86	659.24	NaN
788.06	659.25	NaN
787.66	659.31	NaN
787.56	659.11	NaN
787.16	659.17	NaN
787.08	659.09	NaN
787.53	659.24	NaN
787.5	659.25	NaN
787.68	659.35	NaN
787.34	659.37	NaN
787.21	659.28	NaN
787.46	659.33	NaN
786.73	659.42	NaN
786.83	659.2	NaN
786.62	659.17	NaN
786.09	659.3	NaN
786.33	659.27	NaN
786.18	659.38	NaN
786.39	659.21	NaN
786.41	659.41	NaN
785.4	659.37	NaN
785.25	659.74	NaN
785.25	659.4	NaN
785.69	659.41	NaN
785.18	659.47	NaN
784.93	659.49	NaN
785.39	659.42	NaN
785.44	659.25	NaN
785.52	659.24	NaN
785.44	659.32	NaN
785.27	659.45	NaN
786.06	659.24	NaN
786.14	659.16	NaN
786.17	659.21	NaN
785.81	659.12	NaN
785.74	659.09	NaN
785.85	658.72	NaN
785.96	658.68	NaN
785.52	659.05	NaN
785.44	659.19	NaN
785.31	658.92	NaN
784.23	659.32	NaN
785.3	659.2	NaN
786.72	658.77	NaN
785.24	659.2	NaN
785.85	659.28	NaN
785.45	659.18	NaN
785.44	658.97	NaN
784.78	659.28	NaN
784.57	659.2	NaN
786.84	659.58	NaN
785.41	658.91	NaN
785.37	659.54	NaN
785.57	659.37	NaN
785.62	659.5	NaN
786.03	659.06	NaN
785.38	659.07	NaN
786.18	658.94	NaN
785.75	658.75	NaN
786.21	658.59	NaN
786.09	658.61	NaN
785.89	658.57	NaN
785.73	658.78	NaN
785.38	658.75	NaN
785.51	658.84	NaN
785.16	658.63	NaN
784.75	658.74	NaN
783.85	659.52	NaN
783.98	659.28	NaN
784.55	659.13	NaN
783.85	659.01	NaN
784	658.93	NaN
783	659.25	NaN
784.77	658.99	NaN
784.19	659.28	NaN
787.1	658.81	NaN
787.19	658.82	NaN
786.5	658.88	NaN
786.75	658.84	NaN
786.66	658.71	NaN
786.52	658.58	NaN
786.5	658.63	NaN
786.01	659.26	NaN
786.23	659.91	NaN
786.16	659.85	NaN
786.92	659.66	NaN
786.99	659.47	NaN
786.59	659.43	NaN
786.63	659.4	NaN
787.31	658.92	NaN
787.27	659.76	NaN
787.22	659.73	NaN
787.03	659.41	NaN
787.13	659.22	NaN
787.16	659.06	NaN
787.09	659.08	NaN
787.39	659.03	NaN
787.03	659.04	NaN
786.58	659.12	NaN
787.06	659.1	NaN
786.91	659.17	NaN
786.15	659.22	NaN
786.52	658.89	NaN
786.65	659.12	NaN
787.33	658.87	NaN
787.49	659.01	NaN
788.67	658.94	NaN
787.39	659.23	NaN
787.89	659.38	NaN
787.56	659.39	NaN
786.91	659.2	NaN
786.47	658.63	NaN
786.08	658.93	NaN
787.31	658.81	NaN
787.33	658.84	NaN
787.74	658.93	NaN
789.23	659.01	NaN
787.72	659	NaN
788.55	659.04	NaN
788.68	659.41	NaN
787.75	659.35	NaN
787.34	659.22	NaN
786.38	659.27	NaN
786.39	659.38	NaN
787.35	658.78	NaN
786.19	659.27	NaN
786.71	659.2	NaN
787.01	659.31	NaN
787.05	659.12	NaN
787.13	659.48	NaN
787.68	659.42	NaN
787.49	659.4	NaN
787.18	659.72	NaN
787.23	659.3	NaN
787.64	659.37	NaN
786.78	659.62	NaN
786.15	659.38	NaN
786.01	659.18	NaN
784.92	659.32	NaN
784.84	659.17	NaN
784.67	659.18	NaN
784.78	659.24	NaN
785.3	659.23	NaN
787.33	659.03	NaN
787.49	659.16	NaN
787.54	659.03	NaN
787.72	659.1	NaN
787.44	659.13	NaN
787.25	659.03	NaN
786.95	658.96	NaN
787.01	658.99	NaN
787.81	658.24	NaN
787.71	658.47	NaN
787.62	658.4	NaN
787.04	658.72	NaN
787.03	658.87	NaN
786.99	658.8	NaN
786.73	658.82	NaN
786.88	658.82	NaN
786.83	658.69	NaN
787.5	658.67	NaN
787.2	658.63	NaN
787.23	658.6	NaN
787.18	658.49	NaN
787.59	658.61	NaN
787.55	658.58	NaN
787.29	658.5	NaN
786.77	658.61	NaN
787.13	658.78	NaN
788.35	658.59	NaN
787.92	658.45	NaN
787.6	658.64	NaN
787.18	658.47	NaN
787.1	658.6	NaN
787.35	658.74	NaN
786.72	658.81	NaN
786.87	658.92	NaN
786.74	659.05	NaN
786.65	659.02	NaN
786.76	659.1	NaN
787.16	659.15	NaN
787.03	659.13	NaN
787.01	659.09	NaN
787.92	659.2	NaN
787.76	659.12	NaN
787.17	659.27	NaN
787.49	659.02	NaN
787.54	659.18	NaN
787.61	659.5	NaN
787.42	659.36	NaN
787.56	659.68	NaN
788.19	659.36	NaN
787.56	659.51	NaN
788.51	659.02	NaN
788	658.81	NaN
786.79	658.85	NaN
786.9	658.85	NaN
787.49	658.61	NaN
787.02	658.59	NaN
786.82	658.79	NaN
786.7	658.92	NaN
786.88	658.8	NaN
786.74	658.81	NaN
787.13	658.63	NaN
787.56	659.12	NaN
787.64	659.24	NaN
787.28	659.21	NaN
787.56	658.9	NaN
787.4	658.93	NaN
787.73	659.08	NaN
787.55	658.9	NaN
787.99	658.81	NaN
787.8	658.96	NaN
788.05	659.17	NaN
787.23	659.1	NaN
787.15	659.04	NaN
787.54	658.75	NaN
787.51	658.57	NaN
787.42	658.72	NaN
786.88	658.99	NaN
788.31	658.57	NaN
788.22	658.27	NaN
788.25	658.42	NaN
787.83	658.55	NaN
787.46	658.73	NaN
787.83	658.49	NaN
787.79	658.6	NaN
787.92	658.45	NaN
788.46	658.23	NaN
786.94	658.28	NaN
786.37	658.04	NaN
787.21	658.11	NaN
786.88	657.87	NaN
787	658.01	NaN
788.01	658.21	NaN
788.64	657.84	NaN
788.5	657.92	NaN
787.83	657.62	NaN
788.13	657.4	NaN
787.95	657.28	NaN
786.44	658.05	NaN
786.76	658.05	NaN
787.1	657.88	NaN
787.14	657.84	NaN
787.1	657.86	NaN
787.18	657.99	NaN
787.29	657.8	NaN
788	657.71	NaN
787.8	657.69	NaN
787.74	657.56	NaN
787.8	657.6	NaN
787.24	657.59	NaN
787.27	657.59	NaN
787.03	657.72	NaN
787	657.62	NaN
787.33	657.7	NaN
786.62	657.4	NaN
786.35	657.54	NaN
785.8	657.33	NaN
787.38	657.15	NaN
785.87	657.94	NaN
788.15	657.63	NaN
787.44	657.92	NaN
786.99	657.81	NaN
786.83	657.77	NaN
786.86	658.05	NaN
787	657.73	NaN
787.21	657.61	NaN
786.95	657.8	NaN
786.91	657.62	NaN
787.23	657.53	NaN
786.8	657.66	NaN
786.96	657.76	NaN
787.33	657.73	NaN
786.91	657.84	NaN
787.46	657.87	NaN
787.88	657.83	NaN
787.17	657.77	NaN
787.36	657.74	NaN
787.37	657.93	NaN
787.37	657.93	NaN
787.23	657.9	NaN
786.95	657.71	NaN
787.23	657.7	NaN
787.51	657.71	NaN
788.74	657.26	NaN
787.6	657.75	NaN
788.07	657.87	NaN
788.02	657.7	NaN
787.39	657.75	NaN
787.37	658.24	NaN
786.95	658.35	NaN
785.18	658.27	NaN
784.78	658.32	NaN
784.82	658	NaN
784.34	658.39	NaN
785	658.38	NaN
785.31	658.08	NaN
785.24	658.14	NaN
785.01	658.25	NaN
785.18	658.07	NaN
785.84	657.85	NaN
785.24	657.64	NaN
785.98	657.49	NaN
786.01	657.4	NaN
786.71	657.08	NaN
788.24	657.2	NaN
788.66	657.53	NaN
788.27	657.45	NaN
787.3	657.62	NaN
784.87	657.67	NaN
786.39	657.31	NaN
785.88	657.27	NaN
785.7	657.22	NaN
787.43	657.23	NaN
787.44	657.22	NaN
786.68	657.33	NaN
786.81	657.36	NaN
785.92	657.13	NaN
786.66	656.97	NaN
787.57	656.78	NaN
787.6	656.82	NaN
788.12	656.92	NaN
787.83	656.88	NaN
785.51	657.31	NaN
787.94	657.18	NaN
787.86	657.17	NaN
785.95	657.21	NaN
787.59	657.55	NaN
785.35	657.69	NaN
785.4	657.66	NaN
785.16	657.82	NaN
786.21	657.91	NaN
786.25	658.01	NaN
785.93	657.93	NaN
785.84	657.88	NaN
787.17	657.48	NaN
787.25	657.38	NaN
787.13	657.54	NaN
787.28	657.4	NaN
785.36	658.17	NaN
785.28	658.01	NaN
785.58	657.8	NaN
787.49	657.28	NaN
786.47	657.55	NaN
786.83	657.62	NaN
788.07	657.31	NaN
788.28	657.47	NaN
788.06	657.61	NaN
787.4	657.7	NaN
788.12	657.71	NaN
787.64	657.46	NaN
787.17	657.78	NaN
786.38	657.48	NaN
786.59	657.75	NaN
786.87	657.55	NaN
788.21	657.55	NaN
788.2	657.18	NaN
788.14	657.28	NaN
785.88	657.62	NaN
785.96	656.92	NaN
786.11	657.01	NaN
785.46	657.34	NaN
785.34	656.96	NaN
785.03	657.09	NaN
784.64	657.43	NaN
784.81	656.95	NaN
786.63	657.43	NaN
786.13	657.34	NaN
785.59	657.31	NaN
784.65	657.24	NaN
784	657.94	NaN
785.55	657.64	NaN
786.57	657.08	NaN
786.09	657.28	NaN
784.56	657.49	NaN
784.93	657.27	NaN
785.14	657.36	NaN
784.87	657.22	NaN
785.58	657.33	NaN
785.39	657.31	NaN
784.66	657.31	NaN
784.88	657.38	NaN
785.17	657.36	NaN
786.66	657.25	NaN
786.98	657.17	NaN
787.01	657.23	NaN
786.83	657.25	NaN
788.4	656.93	NaN
788.03	657.06	NaN
788.33	656.87	NaN
786.82	657.34	NaN
786.49	657.28	NaN
786.25	657.2	NaN
786.38	657.91	NaN
787.42	657.55	NaN
786.56	657.47	NaN
786.38	657.32	NaN
785.73	657.33	NaN
787.12	657.11	NaN
787.21	657.27	NaN
786.3	657.63	NaN
786.54	657.28	NaN
786.39	657.45	NaN
786.39	657.47	NaN
786.97	657.41	NaN
786.9	657.29	NaN
787.43	657.36	NaN
787.12	657.4	NaN
786.6	657.64	NaN
787.05	657.57	NaN
788.62	657.25	NaN
788.04	657.6	NaN
787.94	657.78	NaN
788.15	657.83	NaN
788.68	657.63	NaN
788.42	657.78	NaN
788.11	657.51	NaN
788.01	657.68	NaN
787.89	657.98	NaN
788.17	658.07	NaN
788.12	657.97	NaN
787.32	658.4	NaN
786.88	658.45	NaN
786.95	658.46	NaN
787.23	658.23	NaN
787.62	657.52	NaN
786.38	658.36	NaN
787.16	658.22	NaN
787.23	658.37	NaN
786.74	658.42	NaN
786.68	658.32	NaN
786.65	658.45	NaN
786.31	658.86	NaN
785.94	659.23	NaN
785.17	659.01	NaN
784.86	658.82	NaN
784.43	659.29	NaN
784.85	659.23	NaN
784.49	659.21	NaN
785.19	659.1	NaN
786.65	658.61	NaN
786.49	659.61	NaN
788.21	659.74	NaN
787.92	660.12	NaN
787.21	659.94	NaN
786.77	660.11	NaN
787.04	660.28	NaN
786.95	659.87	NaN
786.87	660.68	NaN
786.63	660.75	NaN
788.35	660.18	NaN
787.99	660.4	NaN
786.2	660.65	NaN
785.69	661.02	NaN
786.44	661.06	NaN
786.09	661.2	NaN
786.5	661.65	NaN
786.74	661.38	NaN
788.21	661.18	NaN
788.4	661.51	NaN
789.14	661.36	NaN
788.16	661.83	NaN
788.26	662.35	NaN
787.3	662.6	NaN
788.28	661.93	NaN
788.2	661.54	NaN
787.51	661.42	NaN
788.01	662.02	NaN
787.83	662.15	NaN
785.78	663.3	NaN
785.27	663.27	NaN
785.28	663.6	NaN
785.81	663.69	NaN
785.48	664.05	NaN
784.93	665.05	NaN
784.4	665.42	NaN
784.21	665.5	NaN
784.05	665.44	NaN
784.23	665.28	NaN
784.1	665.4	NaN
783.7	665.64	NaN
783.84	665.54	NaN
784.39	665.41	NaN
784.27	665.42	NaN
784.37	665.5	NaN
784.77	665.14	NaN
784.52	664.99	NaN
783.81	665.89	NaN
783.95	665.78	NaN
783.69	665.33	NaN
783.94	665.84	NaN
783.3	665.95	NaN
784.03	665.88	NaN
783.81	666.08	NaN
782.44	666.63	NaN
782.54	666.51	NaN
780.99	666.84	NaN
780.82	666.51	NaN
780.1	667.3	NaN
779.55	667.35	NaN
780.13	667.33	NaN
778.44	667.57	NaN
778.62	668.11	NaN
778.62	668.11	NaN
779.19	667.56	NaN
778.61	667.85	NaN
778.16	667.42	NaN
778.16	667.41	NaN
777.43	667.57	NaN
778.52	666.97	NaN
779.38	666.97	NaN
780.32	667.02	NaN
780.26	666.85	NaN
780.19	666.77	NaN
780.37	666.85	NaN
780.02	667	NaN
778.48	667.49	NaN
778.61	667.72	NaN
777.99	667.5	NaN
777.88	667.31	NaN
774.48	668.38	NaN
779.8	666.73	NaN
779.95	666.85	NaN
780.42	666.94	NaN
780.37	666.9	NaN
780.18	667.02	NaN
780.5	666.74	NaN
779.7	666.65	NaN
779.74	666.95	NaN
780.27	666.66	NaN
779.23	667.86	NaN
780.01	667.59	NaN
780.05	667.84	NaN
780	667.77	NaN
780.93	667.87	NaN
780.27	668.68	NaN
779.2	669.38	NaN
781.14	669.24	NaN
781.32	669.72	NaN
780.78	669.88	NaN
780.01	670.56	NaN
780.7	670.64	NaN
780.2	671.32	NaN
781.43	671.36	NaN
781.5	672.06	NaN
781.75	672.75	NaN
782.67	673.08	NaN
783.32	673.14	NaN
783.53	674.4	NaN
784.36	674.8	NaN
784.76	675.06	NaN
784.79	675.74	NaN
784.48	676.19	NaN
785.09	676.11	NaN
785.17	676.1	NaN
785.4	676.52	NaN
785.29	677.07	NaN
785.44	676.55	NaN
785.69	676.17	NaN
785.82	676.22	NaN
786.63	675.48	NaN
785.01	677.4	NaN
786.18	676.58	NaN
785.49	677.47	NaN
785.65	677.91	NaN
784.89	678.4	NaN
784.57	678.58	NaN
784.6	678.96	NaN
784.61	678.95	NaN
784.86	678.95	NaN
784.6	678.91	NaN
784.34	679.23	NaN
785.16	678.02	NaN
785.63	677.94	NaN
785.7	677.72	NaN
785.44	677.72	NaN
785.19	677.72	NaN
784.69	677.66	NaN
783.77	678.23	NaN
783.56	678.02	NaN
784.31	678.06	NaN
785.02	677.67	NaN
784.92	677.57	NaN
784.82	677.85	NaN
783.97	678.45	NaN
783.84	678.29	NaN
784.58	677.65	NaN
784.47	677.8	NaN
784.5	678	NaN
784.77	677.8	NaN
784.72	677.72	NaN
784.04	678.53	NaN
784.31	678.33	NaN
783.78	678.67	NaN
784.38	678.36	NaN
783.88	678.83	NaN
783.95	679.18	NaN
783.62	679.29	NaN
784.37	678.8	NaN
784.3	678.91	NaN
784.51	678.89	NaN
784.33	678.88	NaN
783.96	679.14	NaN
783.41	679.49	NaN
784.35	679.04	NaN
784.83	678.76	NaN
784.33	678.9	NaN
784.6	678.85	NaN
784.12	679.22	NaN
784.57	678.94	NaN
784.26	678.79	NaN
783.53	679.56	NaN
783.86	679.7	NaN
783.96	679.73	NaN
783.51	680.09	NaN
783.4	680.37	NaN
783.76	679.88	NaN
784.33	679.42	NaN
784.26	679.55	NaN
783.73	680.03	NaN
783.26	680.41	NaN
783.15	680.62	NaN
782.95	680.85	NaN
782.51	681.46	NaN
782.31	681.68	NaN
782.37	681.42	NaN
783.07	680.9	NaN
781.35	681.59	NaN
783.81	680.38	NaN
783.76	680.19	NaN
783.81	679.87	NaN
783.53	680.44	NaN
783.18	680.3	NaN
781.77	681.21	NaN
780.95	682.06	NaN
781.25	681.68	NaN
780.14	682.35	NaN
781.5	681.65	NaN
781.12	682.13	NaN
780.3	682.42	NaN
779.9	682.88	NaN
782.68	681.13	NaN
778.89	683.48	NaN
783.04	680.62	NaN
783.63	680.63	NaN
782.99	680.82	NaN
781.46	681.33	NaN
781.23	681.45	NaN
782.74	680.82	NaN
781.78	681.57	NaN
783.08	680.82	NaN
782.53	681	NaN
783.33	680.58	NaN
792.91	674.28	NaN
792.9	674.04	NaN
793.19	673.91	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
780.72	682.1	NaN
782.17	681.29	NaN
782	681.43	NaN
781.97	681.53	NaN
782.25	681.28	NaN
782	681.46	NaN
781.93	681.55	NaN
782.62	681.35	NaN
782.16	681.51	NaN
782.39	681.31	NaN
782.09	681.48	NaN
782.32	681.41	NaN
782.54	681.31	NaN
782.58	681.31	NaN
782.32	682.16	NaN
781.84	682.91	NaN
782.49	681.82	NaN
782.2	681.66	NaN
781.6	682.39	NaN
781.73	682.46	NaN
781.91	681.74	NaN
781.85	681.98	NaN
782.33	682.06	NaN
780.74	682.72	NaN
782.86	681.46	NaN
NaN	NaN	NaN
790.94	676.89	NaN
782.36	681.65	NaN
782.18	681.83	NaN
781.88	682.13	NaN
782.72	682.01	NaN
782.32	682.23	NaN
782.14	682.13	NaN
782.39	682.02	NaN
782.46	681.85	NaN
782.75	681.7	NaN
782.73	681.91	NaN
782.93	682	NaN
783.08	681.79	NaN
782.94	681.94	NaN
782.59	682.44	NaN
782.41	682.88	NaN
782.88	682.58	NaN
783.39	681.96	NaN
784.28	681.75	NaN
783.83	681.75	NaN
782.93	682.38	NaN
783.9	681.42	NaN
784.1	681.66	NaN
784.14	681.3	NaN
784.43	681.28	NaN
783.53	681.96	NaN
782.94	682.59	NaN
782.59	683.28	NaN
783.29	683.28	NaN
783.51	682.93	NaN
783.39	682.97	NaN
784.21	682.57	NaN
783.58	683.18	NaN
783.23	683.2	NaN
782.87	683.55	NaN
782.95	683.48	NaN
782.89	683.62	NaN
783.71	683.52	NaN
784.23	682.92	NaN
783.74	683.09	NaN
784.34	682.9	NaN
783.67	682.88	NaN
783.42	682.82	NaN
783.35	683.03	NaN
783.04	683.44	NaN
783.23	683.47	NaN
783.79	683.24	NaN
783.58	683.28	NaN
783.66	683.14	NaN
782.95	683.32	NaN
783.35	683.16	NaN
783.44	683.22	NaN
783.25	682.92	NaN
783.43	682.83	NaN
783.51	682.56	NaN
783.63	682.32	NaN
783.58	682.42	NaN
783.89	682.15	NaN
783.74	682.65	NaN
783.78	682.91	NaN
784.11	682.66	NaN
784.44	682.76	NaN
784.42	683.03	NaN
784.17	683.04	NaN
784	683.3	NaN
783.59	683.69	NaN
783.08	684.31	NaN
783.73	683.89	NaN
784.18	683.37	NaN
783.61	683.83	NaN
782.58	684.42	NaN
782.55	684.38	NaN
783.4	683.67	NaN
783.23	683.47	NaN
783.66	683.16	NaN
783.29	683.07	NaN
782.88	683.25	NaN
782.21	684.17	NaN
782.05	684.04	NaN
782.05	684.04	NaN
782.1	684.07	NaN
782.19	684.08	NaN
782.07	684.15	NaN
782.36	683.07	NaN
781.93	683.67	NaN
781.73	683.76	NaN
781.67	683.77	NaN
781.83	683.75	NaN
781.93	683.62	NaN
782.84	683.35	NaN
784.22	683.05	NaN
781.12	684.06	NaN
781.04	684.41	NaN
781.32	684.31	NaN
782.17	683.64	NaN
781.63	684.01	NaN
781.57	684.57	NaN
782.02	684.89	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
782.25	683.42	NaN
783.64	682.79	NaN
783.46	682.92	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
783.29	683.97	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
781.77	684.7	NaN
781.79	684.5	NaN
781.77	684.24	NaN
781.68	684.2	NaN
781.75	684.31	NaN
782.74	683.28	NaN
782.78	683.16	NaN
783.23	683.08	NaN
783.4	683.06	NaN
783.46	683.1	NaN
783.06	683.33	NaN
783.59	683.14	NaN
783.43	683.46	NaN
782.76	683.76	NaN
782.25	683.82	NaN
782.69	683.98	NaN
782.86	684.02	NaN
782.49	684.01	NaN
783.04	683.96	NaN
782.8	684.21	NaN
783.83	683.74	NaN
783.29	684.43	NaN
782.34	684.85	NaN
781.67	685.51	NaN
783.01	684.69	NaN
782.53	684.87	NaN
782.95	684.93	NaN
783.31	685.07	NaN
784.51	684.64	NaN
783.42	685.3	NaN
783.57	685.39	NaN
789.82	680.29	NaN
783.83	684.9	NaN
783.6	685.04	NaN
784.26	684.77	NaN
783.98	685.05	NaN
783.82	685.11	NaN
783.78	685.31	NaN
783.69	685.13	NaN
778.5	689.12	NaN
778.63	688.86	NaN
NaN	NaN	NaN
778.56	688.97	NaN
782.41	685.34	NaN
782.11	686.07	NaN
782.67	685.65	NaN
782.91	685.37	NaN
782.66	685.63	NaN
783.52	685.16	NaN
783.46	685.01	NaN
784.78	684.84	NaN
784.08	685.83	NaN
783.98	686.43	NaN
785.03	686.89	NaN
785.87	686.17	NaN
786.62	685.64	NaN
787.03	685.8	NaN
786.47	686.85	NaN
786.13	688.14	NaN
784.93	689.28	NaN
785.93	688.48	NaN
782.68	691.82	NaN
787.25	687.01	NaN
786.05	688.4	NaN
785.84	689.16	NaN
786.41	687.83	NaN
786.33	687.88	NaN
786.25	688.68	NaN
785.36	689.12	NaN
785.77	688.73	NaN
784.25	691.22	NaN
785.85	688.86	NaN
782.77	692.98	NaN
782.88	692.94	NaN
783.09	693.28	NaN
786.36	689.69	NaN
786.54	689.39	NaN
786.02	690.53	NaN
786.37	690.66	NaN
786.56	690.21	NaN
785.79	691.04	NaN
785.53	691.4	NaN
785.62	692.71	NaN
787.34	691.9	NaN
788.3	691.95	NaN
788.88	693.59	NaN
789.54	694.96	NaN
790.2	696.54	NaN
791.32	695.65	NaN
791.35	696.89	NaN
792.13	697.2	NaN
792.66	697.31	NaN
792.67	697.23	NaN
792.54	697.84	NaN
793.16	698.28	NaN
793.4	698.13	NaN
792.82	698.75	NaN
792.73	698.35	NaN
792.7	697.97	NaN
793.18	698.41	NaN
793.34	697.42	NaN
793.36	697.39	NaN
793.68	697.86	NaN
793.76	698.42	NaN
793.71	698.37	NaN
794.88	697.49	NaN
794.9	697.2	NaN
794.66	697.37	NaN
794.6	697.19	NaN
795.1	697.02	NaN
796.4	696.69	NaN
797.75	698.63	NaN
799.38	698.21	NaN
799.42	696.38	NaN
800.51	697.36	NaN
802.8	697.69	NaN
805.23	696.59	NaN
808.36	698.45	NaN
810.37	698.39	NaN
812.95	699.64	NaN
815.34	701.89	NaN
815.39	700.36	NaN
817.66	701.17	NaN
819.06	701.18	NaN
819.83	701.19	NaN
820.74	700.83	NaN
821.57	701.19	NaN
821.82	700.83	NaN
820.37	698.61	NaN
820.58	697.59	NaN
823.8	698.13	NaN
824.84	697.81	NaN
825.58	697.37	NaN
825	697.1	NaN
826.58	697.11	NaN
825.97	696.8	NaN
826.05	696.38	NaN
825.91	696.63	NaN
827.05	696.24	NaN
826.82	696.23	NaN
826.49	696.29	NaN
826.65	696.23	NaN
826.85	695.93	NaN
826.12	696.02	NaN
826.94	695.78	NaN
826.73	695.84	NaN
827.54	695.97	NaN
827.95	695.96	NaN
827.44	695.66	NaN
827.95	695.99	NaN
827.96	696.06	NaN
828.61	696.01	NaN
827.98	695.38	NaN
827.51	695.48	NaN
827.81	695.71	NaN
826.79	695.52	NaN
826.86	695.64	NaN
826.57	695.32	NaN
826.59	695.35	NaN
826.88	695.44	NaN
827.19	695.58	NaN
826.98	696.27	NaN
828.01	696.48	NaN
826.77	696.47	NaN
826.93	696.41	NaN
827.06	696.01	NaN
827.87	696.33	NaN
828.03	696.19	NaN
827.92	696.38	NaN
828.39	696.23	NaN
827.42	696.14	NaN
827.15	695.77	NaN
828.4	695.53	NaN
828.29	695.87	NaN
828.39	695.65	NaN
828.23	696.02	NaN
828.21	696.14	NaN
828.54	696.26	NaN
828.33	695.89	NaN
828.13	696.27	NaN
828.23	696.24	NaN
827.9	695.71	NaN
829.1	695.98	NaN
829.31	696.02	NaN
828.58	695.84	NaN
828.41	695.75	NaN
827.95	695.86	NaN
827.88	696.07	NaN
827.59	695.84	NaN
827.7	695.8	NaN
827.24	695.37	NaN
828.36	695.75	NaN
828.34	695.66	NaN
828.52	695.82	NaN
828.5	695.88	NaN
828.79	695.86	NaN
827.99	695.65	NaN
828.95	695.7	NaN
828.28	695.78	NaN
828.28	695.59	NaN
829.98	696.01	NaN
829.08	695.6	NaN
828.82	695.5	NaN
828.36	695.36	NaN
828.83	695.64	NaN
829.01	695.49	NaN
828.17	695.74	NaN
828.77	695.95	NaN
828.51	696	NaN
828.64	696.04	NaN
828.73	695.86	NaN
829.09	695.87	NaN
828.59	695.44	NaN
827.98	695.22	NaN
828.85	695.72	NaN
827.76	695.56	NaN
828.51	695.49	NaN
829.1	695.43	NaN
828.97	695.2	NaN
829.92	696.22	NaN
830.18	696.13	NaN
830.19	695.76	NaN
830.03	696.05	NaN
830.94	696.47	NaN
829.8	696.14	NaN
828.55	695.64	NaN
829.25	695.36	NaN
830.46	695.19	NaN
830.19	695.53	NaN
829.9	695.11	NaN
830.85	695.49	NaN
830.17	695.7	NaN
829.38	695.26	NaN
829.2	694.99	NaN
829.65	695.4	NaN
829.76	695.42	NaN
829.72	695.72	NaN
828.6	695.81	NaN
828.84	695.59	NaN
829	695.87	NaN
828.98	695.97	NaN
829.04	695.88	NaN
828.91	695.94	NaN
829.18	695.92	NaN
829.26	696.07	NaN
828.88	695.99	NaN
829.88	696.13	NaN
829.54	695.95	NaN
829.01	696.12	NaN
829.5	696.36	NaN
830.26	696.17	NaN
829.74	696.09	NaN
830.03	696.32	NaN
830.19	696.13	NaN
830.5	696.25	NaN
830.35	696.21	NaN
830.11	696.22	NaN
829.86	696.08	NaN
829.73	696.42	NaN
829.09	696.22	NaN
830.33	696	NaN
830.47	696.08	NaN
829.93	696.46	NaN
830.28	696.48	NaN
830.28	696.49	NaN
829.82	696.24	NaN
829.54	695.59	NaN
829.63	695.77	NaN
830.41	696.34	NaN
829.9	696.39	NaN
829.98	696.34	NaN
830.72	696.67	NaN
830.08	697.23	NaN
830.58	696.81	NaN
830.83	696.4	NaN
831.14	696.76	NaN
830.24	696.52	NaN
829.81	696.67	NaN
830.03	696.77	NaN
829.36	696.73	NaN
829.37	696.93	NaN
828.85	697.23	NaN
829.02	696.81	NaN
830.8	697.51	NaN
831.08	697.88	NaN
829.73	696.92	NaN
829.91	696.97	NaN
829.74	696.92	NaN
830.05	697.29	NaN
830.47	697.21	NaN
831.96	697.52	NaN
832.71	697.56	NaN
830.98	697.25	NaN
831.06	697.32	NaN
830.72	697.21	NaN
830.92	697.17	NaN
831.37	696.79	NaN
831.06	697.01	NaN
