X1	Y1	ProbId1	
623.52	529.31	NaN
624.21	529.16	NaN
625.84	529	NaN
627.77	529.18	NaN
629.97	528.88	NaN
632.07	527.91	NaN
634.36	526.75	NaN
635.53	526.05	NaN
636.68	525.65	NaN
636.99	525.33	NaN
638.2	524.6	NaN
638	524.27	NaN
638.17	524.06	NaN
638.93	523.23	NaN
637.79	521.87	NaN
636.23	519.13	NaN
633.61	516.84	NaN
631.56	514.37	NaN
629.84	512.26	NaN
627.39	510.91	NaN
625.97	509.22	NaN
623.72	507.45	NaN
622.62	506.29	NaN
620.35	504.78	NaN
619.28	504.03	NaN
617.79	502.8	NaN
616.47	501.75	NaN
615.52	501	NaN
614.25	500.12	NaN
613.13	499.22	NaN
611.55	498.4	NaN
609.29	497.62	NaN
607.03	496.44	NaN
605.08	495.43	NaN
603.38	495.05	NaN
602.03	494.38	NaN
601.19	493.9	NaN
599.99	493.43	NaN
599.14	493.11	NaN
597.01	492.53	NaN
595.15	491.92	NaN
594.54	491.71	NaN
591.04	490.88	NaN
589.39	490.24	NaN
588.34	489.71	NaN
584.83	489.14	NaN
582.39	488.29	NaN
581.79	487.96	NaN
580.59	487.57	NaN
580.33	487.52	NaN
581	487.69	NaN
581.36	487.77	NaN
581.33	487.71	NaN
581.36	487.9	NaN
581.48	488.19	NaN
581.56	488.31	NaN
581.29	488.38	NaN
581.45	488.5	NaN
581.23	488.29	NaN
581.19	488.29	NaN
581.15	488.58	NaN
580.91	488.38	NaN
579.86	488.35	NaN
579.39	488.78	NaN
578.71	489.3	NaN
577.43	489.65	NaN
575.98	490.11	NaN
574.98	490.35	NaN
573.98	490.99	NaN
572.76	491.24	NaN
570.94	491.32	NaN
569.51	491.49	NaN
568.07	491.87	NaN
566.38	492.08	NaN
565.65	492.5	NaN
563.43	492.93	NaN
561.43	492.92	NaN
560.06	493.22	NaN
559.18	493.56	NaN
558.39	494.41	NaN
556.87	494.77	NaN
556.13	494.97	NaN
556.48	495.22	NaN
556.21	495.63	NaN
556.75	495.94	NaN
557.36	496.32	NaN
557.35	496.53	NaN
556.91	496.91	NaN
557.92	497.38	NaN
558.01	497.61	NaN
557.99	497.75	NaN
558.21	497.74	NaN
558.11	497.76	NaN
558.57	498.09	NaN
558.56	498.3	NaN
558.96	497.82	NaN
558.83	496.23	NaN
559.22	494.53	NaN
558.74	492.64	NaN
558.39	490.74	NaN
558.17	489.14	NaN
557.66	487.8	NaN
557.33	486.57	NaN
556.81	485.35	NaN
556.67	484.44	NaN
555.67	483.05	NaN
555	481.45	NaN
554.23	480.07	NaN
553.48	479.02	NaN
552.51	477.63	NaN
551.69	475.94	NaN
550.55	473.93	NaN
549.63	472.42	NaN
548.5	470.33	NaN
548.04	468.91	NaN
547.27	467.47	NaN
546.32	465.86	NaN
545.52	463.77	NaN
544.84	461.77	NaN
544.52	460.24	NaN
544.26	457.97	NaN
544.08	455.68	NaN
543.81	454.01	NaN
543.59	452.26	NaN
543.36	449.68	NaN
543.17	448.38	NaN
542.9	446.67	NaN
542.51	444.83	NaN
542.43	443.28	NaN
542.32	442.01	NaN
542.02	441.13	NaN
541.96	440.75	NaN
541.99	440.16	NaN
541.91	439.9	NaN
542.03	440.18	NaN
542.18	440.13	NaN
542.25	440.71	NaN
542.25	440.71	NaN
542.32	441.04	NaN
542.32	441.04	NaN
542.32	441.04	NaN
542.3	441.15	NaN
542.27	441.11	NaN
542.24	440.61	NaN
542.38	440.77	NaN
542.38	440.77	NaN
542.37	440.72	NaN
542.33	440.64	NaN
542.33	440.64	NaN
542.33	440.64	NaN
542.01	440.62	NaN
541.98	440.48	NaN
541.98	440.48	NaN
541.98	440.48	NaN
542.01	440.51	NaN
542.02	440.77	NaN
541.96	440.79	NaN
542.05	440.9	NaN
542.07	441.02	NaN
541.95	440.84	NaN
541.92	440.97	NaN
541.97	441.12	NaN
541.99	441.03	NaN
541.77	441.09	NaN
541.82	441.2	NaN
541.76	441.02	NaN
541.84	441.06	NaN
541.92	441.3	NaN
541.88	441.06	NaN
541.92	440.93	NaN
541.97	440.74	NaN
541.97	440.74	NaN
541.97	440.74	NaN
541.95	440.8	NaN
542.07	440.87	NaN
541.96	440.97	NaN
541.88	440.93	NaN
541.88	440.93	NaN
541.88	440.93	NaN
541.84	441.35	NaN
541.82	441.33	NaN
541.82	441.33	NaN
541.82	441.33	NaN
541.85	441.17	NaN
541.85	441.25	NaN
541.93	441.36	NaN
541.94	441.49	NaN
541.95	441.01	NaN
541.64	441.33	NaN
541.64	441.33	NaN
541.61	441.2	NaN
541.5	440.93	NaN
541.5	440.93	NaN
541.59	440.76	NaN
541.61	440.88	NaN
541.65	441.09	NaN
541.78	441.44	NaN
541.75	441.32	NaN
541.75	441.32	NaN
541.68	441.03	NaN
541.68	441.03	NaN
541.7	441.48	NaN
541.73	441.56	NaN
541.69	441.42	NaN
541.71	441.1	NaN
541.66	441.2	NaN
541.7	441.5	NaN
541.85	441.29	NaN
541.88	441.34	NaN
541.8	441.51	NaN
541.83	441.59	NaN
541.84	441.74	NaN
541.86	441.65	NaN
541.88	441.58	NaN
541.87	441.65	NaN
541.88	441.58	NaN
541.91	441.74	NaN
541.83	441.85	NaN
541.91	441.74	NaN
541.8	441.89	NaN
541.81	441.67	NaN
541.81	441.75	NaN
541.81	441.75	NaN
541.86	441.77	NaN
541.86	441.79	NaN
541.86	441.72	NaN
542.04	441.66	NaN
541.94	441.63	NaN
541.93	441.57	NaN
541.93	441.57	NaN
541.95	441.62	NaN
541.97	441.56	NaN
541.93	441.57	NaN
541.96	441.72	NaN
541.96	441.72	NaN
542.03	441.93	NaN
542.02	441.83	NaN
542.02	441.83	NaN
542.07	442.23	NaN
542.16	442.33	NaN
542.16	442.33	NaN
542.16	442.33	NaN
542.16	442.36	NaN
541.94	442.13	NaN
541.92	442.02	NaN
541.92	442.02	NaN
541.9	442.1	NaN
541.84	441.98	NaN
541.92	441.97	NaN
541.88	441.92	NaN
541.84	441.93	NaN
541.92	441.97	NaN
541.94	441.89	NaN
541.94	441.89	NaN
541.94	441.89	NaN
541.94	441.89	NaN
541.97	441.84	NaN
541.97	441.84	NaN
542.03	442.08	NaN
542.13	442.35	NaN
542.27	442.86	NaN
542.27	442.86	NaN
542.27	442.86	NaN
542.25	442.66	NaN
542.25	442.66	NaN
542.25	442.66	NaN
542.17	442.61	NaN
542.25	442.66	NaN
542.27	442.77	NaN
542.24	442.71	NaN
542.24	442.71	NaN
542.22	442.54	NaN
542.22	442.49	NaN
542.25	442.6	NaN
542.31	442.64	NaN
542.31	442.64	NaN
542.31	442.64	NaN
542.27	442.59	NaN
542.27	442.59	NaN
542.3	442.68	NaN
542.3	442.68	NaN
542.29	442.77	NaN
542.24	442.69	NaN
542.24	442.69	NaN
542.2	442.63	NaN
542.29	442.86	NaN
542.29	442.86	NaN
542.29	442.86	NaN
542.21	442.84	NaN
542.25	442.82	NaN
542.25	442.82	NaN
542.25	442.82	NaN
542.24	442.86	NaN
542.28	442.68	NaN
542.23	442.79	NaN
542.21	442.78	NaN
542.17	442.75	NaN
542.12	442.58	NaN
542.18	442.63	NaN
542.14	442.83	NaN
542.14	442.83	NaN
542.14	442.83	NaN
542.06	442.72	NaN
542.04	442.77	NaN
542.07	442.76	NaN
542.07	442.76	NaN
542.06	442.72	NaN
542.06	442.72	NaN
542.06	442.72	NaN
542.09	442.76	NaN
542.14	442.73	NaN
542.15	442.69	NaN
542.13	442.54	NaN
542.13	442.54	NaN
542.18	443.1	NaN
542.18	443.04	NaN
542.18	443.04	NaN
542.2	442.96	NaN
542.22	443.17	NaN
542.28	443.28	NaN
542.28	443.28	NaN
542.28	443.28	NaN
542.25	443.2	NaN
542.25	443.2	NaN
542.25	443.2	NaN
542.25	443.2	NaN
542.26	443.29	NaN
542.22	443.1	NaN
542.24	443.35	NaN
542.09	442.89	NaN
542.11	442.76	NaN
542.05	442.74	NaN
542.05	442.74	NaN
542	442.82	NaN
542	442.82	NaN
542.08	442.76	NaN
541.97	442.53	NaN
541.97	442.53	NaN
541.97	442.53	NaN
541.97	442.53	NaN
541.97	442.53	NaN
541.94	442.42	NaN
541.93	442.36	NaN
542.04	442.67	NaN
542.01	442.46	NaN
542.01	442.46	NaN
542.04	442.58	NaN
542.04	442.58	NaN
542.03	442.59	NaN
542.03	442.59	NaN
541.99	442.47	NaN
542.09	442.82	NaN
542.09	442.82	NaN
542.06	442.86	NaN
542.06	442.57	NaN
542.06	442.57	NaN
542.08	442.73	NaN
542.08	442.82	NaN
542.06	442.57	NaN
542.11	442.79	NaN
542.11	442.73	NaN
542.17	442.53	NaN
542.2	442.53	NaN
542.11	442.79	NaN
542.11	442.79	NaN
542.2	442.53	NaN
542.23	442.39	NaN
542.25	442.57	NaN
542.25	442.57	NaN
542.25	442.57	NaN
542.25	442.57	NaN
542.17	442.49	NaN
542.25	442.57	NaN
542.25	442.57	NaN
542.29	442.62	NaN
542.27	442.65	NaN
542.27	442.65	NaN
542.22	442.8	NaN
542.25	442.93	NaN
542.25	443.02	NaN
542.19	442.82	NaN
542.2	443.04	NaN
542.19	443.07	NaN
542.18	443.18	NaN
542.16	443.33	NaN
542.41	443.78	NaN
542.34	443.81	NaN
542.31	443.81	NaN
542.11	443.44	NaN
542.12	443.27	NaN
542.12	443.27	NaN
542.17	443.39	NaN
541.97	444.03	NaN
542	443.92	NaN
541.93	443.79	NaN
541.87	443.73	NaN
541.92	443.84	NaN
541.96	443.91	NaN
541.91	444.04	NaN
541.93	444.03	NaN
541.9	443.96	NaN
541.76	443.87	NaN
541.76	443.87	NaN
541.76	443.87	NaN
541.76	443.87	NaN
541.8	443.93	NaN
541.8	443.93	NaN
541.91	443.71	NaN
541.89	443.93	NaN
541.93	443.91	NaN
541.92	443.78	NaN
541.93	443.91	NaN
541.96	443.97	NaN
541.98	443.88	NaN
541.98	443.88	NaN
541.95	443.83	NaN
541.95	443.83	NaN
541.95	443.83	NaN
542.07	443.45	NaN
541.96	443.59	NaN
541.96	443.59	NaN
541.96	443.59	NaN
542.09	443.35	NaN
542.32	443.68	NaN
542.35	443.7	NaN
542.34	443.86	NaN
542.39	443.88	NaN
542.41	443.49	NaN
542.37	443.81	NaN
542.4	443.81	NaN
542.42	443.74	NaN
542.12	443.53	NaN
542.07	443.2	NaN
542.1	443.23	NaN
542.1	443.23	NaN
542.1	443.23	NaN
542.1	443.23	NaN
542.16	443.56	NaN
542.16	443.56	NaN
542.16	443.56	NaN
542.12	443.7	NaN
542.12	443.7	NaN
542.14	443.62	NaN
542.15	443.98	NaN
542.13	443.87	NaN
541.94	443.87	NaN
541.96	443.8	NaN
541.96	443.8	NaN
541.96	443.8	NaN
541.92	443.83	NaN
541.92	443.83	NaN
541.92	443.67	NaN
541.92	443.67	NaN
541.94	443.6	NaN
541.94	443.6	NaN
541.94	443.6	NaN
541.96	443.65	NaN
541.96	443.65	NaN
541.96	443.65	NaN
541.96	443.65	NaN
542.01	443.6	NaN
541.98	443.61	NaN
542.16	443.74	NaN
542.18	443.73	NaN
542.18	443.73	NaN
542.17	443.89	NaN
542.17	443.89	NaN
542.17	443.89	NaN
542.17	443.89	NaN
542.17	443.89	NaN
542.14	443.81	NaN
542.17	443.89	NaN
542.2	444.02	NaN
542.17	443.97	NaN
542.14	443.84	NaN
542.14	443.84	NaN
542.14	443.87	NaN
542.14	443.87	NaN
542.14	443.87	NaN
542.14	443.87	NaN
542.14	443.87	NaN
542.14	443.87	NaN
542.16	443.75	NaN
542.15	443.81	NaN
542.15	443.81	NaN
542.15	443.81	NaN
542.15	443.81	NaN
542.15	443.81	NaN
542.15	443.81	NaN
542.14	443.71	NaN
542.17	443.82	NaN
542.23	443.63	NaN
542.27	443.66	NaN
542.3	443.76	NaN
542.55	443.71	NaN
542.48	443.65	NaN
542.43	443.58	NaN
542.43	443.58	NaN
542.46	443.6	NaN
542.46	443.6	NaN
542.59	443.63	NaN
542.58	443.55	NaN
542.58	443.55	NaN
542.58	443.46	NaN
542.55	443.52	NaN
542.44	443.45	NaN
542.42	443.46	NaN
542.42	443.46	NaN
542.41	443.43	NaN
542.41	443.43	NaN
542.41	443.43	NaN
542.37	443.53	NaN
542.3	443.57	NaN
542.19	443.54	NaN
542.18	443.38	NaN
542.16	443.35	NaN
542.15	443.48	NaN
542.04	443.29	NaN
542.04	443.29	NaN
542.04	443.29	NaN
542.04	443.29	NaN
542.16	443.43	NaN
542.2	443.37	NaN
542.24	443.33	NaN
542.24	443.33	NaN
542.24	443.33	NaN
542.22	443.31	NaN
542.19	443.24	NaN
542.32	443.43	NaN
542.32	443.43	NaN
542.54	443.69	NaN
542.54	443.69	NaN
542.4	443.34	NaN
542.4	443.28	NaN
542.43	443.24	NaN
542.42	443.42	NaN
542.42	443.42	NaN
542.42	443.42	NaN
542.62	442.96	NaN
542.62	442.96	NaN
542.62	443.05	NaN
542.62	443.05	NaN
542.62	443.05	NaN
542.6	443.38	NaN
542.6	443.38	NaN
542.53	443.29	NaN
542.56	443.42	NaN
542.63	444.06	NaN
542.63	444.06	NaN
542.63	444.06	NaN
542.64	444.18	NaN
542.64	444.18	NaN
542.61	444.23	NaN
542.63	444.27	NaN
542.63	444.27	NaN
542.63	444.27	NaN
542.65	444.18	NaN
542.65	444.18	NaN
542.65	444.28	NaN
542.63	444.27	NaN
542.63	444.27	NaN
542.64	444.18	NaN
542.32	444.27	NaN
542.29	444.21	NaN
542.32	444.27	NaN
542.32	444.27	NaN
542.3	444.39	NaN
542.31	444.69	NaN
542.31	444.69	NaN
542.37	444.49	NaN
542.18	444.57	NaN
542.2	444.54	NaN
542.18	444.57	NaN
542.18	444.49	NaN
542.45	444.74	NaN
542.36	444.45	NaN
542.38	444.48	NaN
542.45	444.24	NaN
542.45	444.24	NaN
542.45	444.24	NaN
542.45	444.13	NaN
542.48	444.36	NaN
542.44	444.21	NaN
542.44	444.21	NaN
542.44	444.21	NaN
542.37	444.32	NaN
542.37	444.32	NaN
542.37	444.32	NaN
542.37	444.32	NaN
542.37	444.32	NaN
542.37	444.32	NaN
542.37	444.32	NaN
542.37	444.32	NaN
542.33	444.23	NaN
542.42	444.57	NaN
542.35	444.21	NaN
542.39	444.44	NaN
542.39	444.44	NaN
542.35	444.35	NaN
542.39	444.44	NaN
542.39	444.44	NaN
542.33	444.24	NaN
542.3	444.32	NaN
542.16	444.2	NaN
542.12	444.3	NaN
542.39	444.42	NaN
542.37	444.38	NaN
542.32	444.21	NaN
542.36	444.36	NaN
542.22	444.29	NaN
542.29	444.28	NaN
542.29	444.44	NaN
542.29	444.44	NaN
542.32	444.51	NaN
542.34	444.3	NaN
542.31	444.22	NaN
542.34	444.29	NaN
542.44	444.49	NaN
542.58	444.31	NaN
542.54	444.04	NaN
542.53	444.24	NaN
542.55	444.22	NaN
542.48	444.04	NaN
542.46	443.92	NaN
542.5	443.84	NaN
542.5	443.84	NaN
542.5	443.84	NaN
542.56	443.93	NaN
542.56	443.93	NaN
542.58	444.06	NaN
542.58	444.06	NaN
542.58	444.06	NaN
542.56	444.04	NaN
542.56	444.04	NaN
542.5	443.95	NaN
542.5	443.95	NaN
542.53	444.1	NaN
542.53	443.9	NaN
542.61	443.86	NaN
542.6	443.94	NaN
542.6	443.94	NaN
542.6	443.94	NaN
542.6	443.94	NaN
542.6	443.94	NaN
542.6	443.94	NaN
542.6	443.94	NaN
542.59	444.03	NaN
542.6	444.15	NaN
542.6	444.15	NaN
542.6	444.15	NaN
542.61	444.26	NaN
542.57	444.19	NaN
542.47	443.68	NaN
542.47	443.68	NaN
542.52	444.48	NaN
542.51	444.51	NaN
542.53	444.39	NaN
542.53	444.39	NaN
542.55	444.45	NaN
542.54	444.55	NaN
542.53	444.32	NaN
542.61	444.32	NaN
542.52	444.46	NaN
542.54	444.4	NaN
542.57	444.58	NaN
542.69	444.43	NaN
542.72	444.46	NaN
542.71	444.09	NaN
542.71	444.09	NaN
542.71	444.09	NaN
542.74	444.2	NaN
542.74	444.2	NaN
542.74	444.2	NaN
542.71	444.2	NaN
542.62	444.31	NaN
542.63	444.54	NaN
542.72	444.68	NaN
542.7	444.38	NaN
542.73	444.4	NaN
542.73	444.4	NaN
542.73	444.4	NaN
542.75	445.08	NaN
542.75	445.08	NaN
542.75	445.08	NaN
542.75	445.08	NaN
542.75	445.08	NaN
542.72	444.89	NaN
542.74	444.98	NaN
542.74	444.98	NaN
542.72	444.89	NaN
542.72	444.89	NaN
543.08	445.12	NaN
543.08	445.12	NaN
543.08	445.12	NaN
543.07	445.16	NaN
543.11	445.23	NaN
543.06	444.74	NaN
543.06	444.74	NaN
543.11	444.77	NaN
543.13	444.78	NaN
543.12	444.66	NaN
543.07	444.94	NaN
543.07	444.71	NaN
543.1	444.51	NaN
543.11	444.36	NaN
543.23	444.49	NaN
543.27	444.23	NaN
543.24	444.57	NaN
543.3	444.56	NaN
543.27	444.4	NaN
543.27	444.23	NaN
543.23	444.16	NaN
543.11	444.19	NaN
543.2	444.59	NaN
543.23	444.66	NaN
543.23	444.66	NaN
543.25	444.58	NaN
543.25	444.58	NaN
543.25	444.58	NaN
543.25	444.58	NaN
543.25	444.58	NaN
543.25	444.58	NaN
543.25	444.58	NaN
543.25	444.58	NaN
543.25	444.58	NaN
543.25	444.58	NaN
543.41	444.63	NaN
543.3	444.46	NaN
543.43	444.57	NaN
543.51	444.68	NaN
543.5	444.75	NaN
543.64	444.84	NaN
543.69	444.72	NaN
543.69	444.53	NaN
543.69	444.69	NaN
543.72	444.95	NaN
543.69	445.02	NaN
543.68	445.13	NaN
543.75	444.99	NaN
543.72	444.99	NaN
543.7	445.15	NaN
543.7	445.15	NaN
543.63	445.2	NaN
543.75	445.09	NaN
543.73	445.32	NaN
543.69	445.31	NaN
543.62	445.35	NaN
543.58	445.64	NaN
543.58	445.64	NaN
543.58	445.64	NaN
543.53	445.9	NaN
543.59	445.91	NaN
543.55	446	NaN
543.55	446	NaN
543.56	445.94	NaN
543.59	446.02	NaN
543.64	445.83	NaN
543.61	446.27	NaN
543.6	446.11	NaN
543.59	445.96	NaN
543.61	445.87	NaN
543.66	445.98	NaN
543.68	445.98	NaN
543.71	446.07	NaN
543.66	445.92	NaN
543.71	445.9	NaN
543.75	445.75	NaN
543.75	445.75	NaN
543.76	446.13	NaN
543.76	446.13	NaN
543.76	446.13	NaN
543.76	446.13	NaN
543.76	445.78	NaN
543.77	446.01	NaN
543.77	446.01	NaN
543.77	446.01	NaN
543.71	445.78	NaN
543.7	445.91	NaN
543.7	445.91	NaN
543.7	445.91	NaN
543.71	446.03	NaN
543.73	445.94	NaN
543.73	445.94	NaN
543.76	445.84	NaN
543.76	445.84	NaN
543.79	445.9	NaN
543.79	445.9	NaN
543.79	445.9	NaN
543.79	445.9	NaN
543.78	445.67	NaN
543.78	445.67	NaN
543.78	445.67	NaN
543.79	445.9	NaN
543.79	445.9	NaN
543.79	445.9	NaN
543.79	445.9	NaN
543.77	445.62	NaN
543.78	445.85	NaN
543.78	445.85	NaN
543.78	445.85	NaN
543.77	445.92	NaN
543.77	445.92	NaN
543.78	445.85	NaN
543.78	445.85	NaN
543.78	445.85	NaN
543.78	445.85	NaN
543.78	445.85	NaN
543.78	445.85	NaN
543.78	445.85	NaN
543.78	445.85	NaN
543.78	445.85	NaN
543.78	445.85	NaN
543.75	445.88	NaN
543.75	445.88	NaN
543.76	446	NaN
543.76	446	NaN
543.76	446	NaN
543.76	446	NaN
543.76	446	NaN
543.76	446	NaN
543.76	446	NaN
543.76	446	NaN
543.77	445.94	NaN
543.77	445.94	NaN
543.77	445.94	NaN
543.77	445.82	NaN
543.77	445.82	NaN
543.77	445.82	NaN
543.77	445.82	NaN
543.89	446.21	NaN
543.89	446.21	NaN
543.9	446.15	NaN
543.92	446.22	NaN
543.92	446.22	NaN
543.92	446.22	NaN
543.88	446.29	NaN
543.92	446.41	NaN
543.92	446.41	NaN
543.93	446.53	NaN
543.93	446.36	NaN
543.93	446.36	NaN
543.94	446.42	NaN
543.91	446.36	NaN
543.91	446.36	NaN
543.95	446.2	NaN
543.94	446.31	NaN
543.97	446.29	NaN
543.97	446.29	NaN
543.95	446.37	NaN
543.95	446.37	NaN
543.99	446.3	NaN
543.98	446.07	NaN
543.98	446.07	NaN
543.98	446.07	NaN
543.98	445.73	NaN
543.98	445.73	NaN
543.98	445.73	NaN
543.97	445.77	NaN
543.98	446	NaN
543.98	446.35	NaN
543.98	446.35	NaN
543.98	446.35	NaN
543.98	446.35	NaN
543.98	446.35	NaN
544.01	446.1	NaN
544.02	446.4	NaN
544.05	446.27	NaN
544.05	446.27	NaN
544.05	446.27	NaN
544.03	446.18	NaN
543.98	446.18	NaN
543.99	446.21	NaN
543.97	446.28	NaN
544	446.46	NaN
544.04	446.48	NaN
544.04	446.48	NaN
544.06	446.26	NaN
544.09	446.09	NaN
544.14	446.33	NaN
544.14	446.33	NaN
544.17	446.12	NaN
544.16	446.19	NaN
544.16	446.19	NaN
544.2	446.42	NaN
544.23	446.37	NaN
544.28	446.4	NaN
544.24	446.14	NaN
544.24	445.83	NaN
544.24	446.02	NaN
544.24	446.02	NaN
544.25	445.96	NaN
544.38	446.12	NaN
544.39	446.24	NaN
544.36	445.96	NaN
544.38	445.91	NaN
544.38	445.91	NaN
544.42	445.99	NaN
544.49	446.12	NaN
544.49	446.12	NaN
544.49	446.12	NaN
544.49	446.12	NaN
544.51	446.19	NaN
544.49	446.12	NaN
544.47	446.08	NaN
544.47	446.08	NaN
544.44	446.04	NaN
544.43	446.12	NaN
544.44	446.46	NaN
544.41	446.05	NaN
544.41	446.05	NaN
544.37	445.97	NaN
544.33	445.9	NaN
544.33	445.79	NaN
544.33	445.9	NaN
544.31	445.95	NaN
544.3	446	NaN
544.3	446	NaN
544.29	446.06	NaN
544.29	446.06	NaN
544.26	446.04	NaN
544.29	446.21	NaN
544.29	446.21	NaN
544.28	446.27	NaN
544.28	446.27	NaN
544.28	446.27	NaN
544.27	446.36	NaN
544.26	446.29	NaN
544.26	446.29	NaN
544.32	446.41	NaN
544.32	446.41	NaN
544.33	446.55	NaN
544.25	446.37	NaN
544.24	446.48	NaN
544.25	446.37	NaN
544.22	446.42	NaN
544.22	446.42	NaN
544.22	446.42	NaN
544.22	446.42	NaN
544.22	446.42	NaN
544.22	446.42	NaN
544.22	446.42	NaN
544.22	446.56	NaN
544.22	446.67	NaN
544.23	446.8	NaN
544.21	446.81	NaN
544.22	446.89	NaN
544.22	446.89	NaN
544.18	446.83	NaN
544.15	446.67	NaN
544.15	446.67	NaN
544.15	446.67	NaN
544.12	446.59	NaN
544.12	446.59	NaN
544.12	446.59	NaN
544.12	446.59	NaN
544.12	446.59	NaN
544.12	446.59	NaN
544.18	446.8	NaN
544.18	446.8	NaN
544.18	446.8	NaN
544.22	446.88	NaN
544.22	446.88	NaN
544.22	446.88	NaN
544.22	446.88	NaN
544.27	447.06	NaN
544.27	447.06	NaN
544.25	446.93	NaN
544.31	447.16	NaN
544.31	447.16	NaN
544.31	447.16	NaN
544.32	446.86	NaN
544.27	446.7	NaN
544.27	446.7	NaN
544.26	446.57	NaN
544.26	446.57	NaN
544.26	446.57	NaN
544.26	446.57	NaN
544.26	446.57	NaN
544.26	446.57	NaN
544.26	446.57	NaN
544.26	446.57	NaN
544.26	446.57	NaN
544.26	446.57	NaN
544.26	446.57	NaN
544.26	446.57	NaN
544.22	446.61	NaN
544.22	446.61	NaN
544.22	446.61	NaN
544.22	446.61	NaN
544.22	446.61	NaN
544.22	446.61	NaN
544.19	446.78	NaN
544.22	446.61	NaN
544.19	446.78	NaN
544.18	446.85	NaN
544.24	447.14	NaN
544.24	447.14	NaN
544.26	447.03	NaN
544.26	447.03	NaN
544.24	447.09	NaN
544.24	447.09	NaN
544.24	447.09	NaN
544.24	447.09	NaN
544.24	447.09	NaN
544.24	447.09	NaN
544.24	447.09	NaN
544.13	446.97	NaN
544.14	446.89	NaN
544.14	446.89	NaN
544.13	446.86	NaN
544.13	446.86	NaN
544.13	446.86	NaN
544.13	446.86	NaN
544.13	446.86	NaN
544.16	446.84	NaN
544.16	446.84	NaN
544.23	446.73	NaN
544.18	446.77	NaN
544.23	446.59	NaN
544.23	446.59	NaN
544.26	446.52	NaN
544.26	446.52	NaN
544.22	446.77	NaN
544.3	447.34	NaN
544.3	447.34	NaN
544.3	447.34	NaN
544.3	447.34	NaN
544.3	447.34	NaN
544.3	447.34	NaN
544.3	447.34	NaN
544.29	447.51	NaN
544.31	447.46	NaN
544.31	447.46	NaN
544.31	447.46	NaN
544.29	447.44	NaN
544.29	447.44	NaN
544.33	447.36	NaN
544.33	447.36	NaN
544.33	447.36	NaN
544.33	447.36	NaN
544.33	447.36	NaN
544.34	447.2	NaN
544.34	447.3	NaN
544.33	447.36	NaN
544.33	447.36	NaN
544.33	447.36	NaN
544.33	447.36	NaN
544.34	447.3	NaN
544.34	447.3	NaN
544.34	447.3	NaN
544.38	447.37	NaN
544.38	447.37	NaN
544.38	447.37	NaN
544.43	447.34	NaN
544.42	447.44	NaN
544.42	447.44	NaN
544.42	447.44	NaN
544.42	447.44	NaN
544.42	447.44	NaN
544.42	447.44	NaN
544.34	447.4	NaN
544.34	447.3	NaN
544.34	447.3	NaN
544.34	447.12	NaN
544.33	447.18	NaN
544.32	447.14	NaN
544.32	447.14	NaN
544.32	447.14	NaN
544.32	447.14	NaN
544.28	446.99	NaN
544.28	446.99	NaN
544.26	447.06	NaN
544.26	447.06	NaN
544.26	447.06	NaN
544.26	447.06	NaN
544.28	447.31	NaN
544.28	447.31	NaN
544.28	447.31	NaN
544.28	447.31	NaN
544.28	447.31	NaN
544.28	447.31	NaN
544.28	447.31	NaN
544.28	447.41	NaN
544.28	447.41	NaN
544.28	447.41	NaN
544.28	447.41	NaN
544.28	447.41	NaN
544.28	447.31	NaN
544.28	447.31	NaN
544.28	447.31	NaN
544.28	447.41	NaN
544.28	447.41	NaN
544.28	447.41	NaN
544.28	447.41	NaN
544.16	447.39	NaN
544.14	447.36	NaN
544.14	447.36	NaN
543.97	447.49	NaN
543.97	447.49	NaN
544.12	447.33	NaN
543.94	447.55	NaN
543.99	447.52	NaN
544.05	448.01	NaN
544.08	448.04	NaN
544.08	448.04	NaN
544.09	447.98	NaN
544.09	447.98	NaN
544.01	447.98	NaN
544.01	447.98	NaN
544.06	448.07	NaN
544.09	447.86	NaN
544.08	447.93	NaN
544.14	447.75	NaN
544.18	447.79	NaN
544.18	447.79	NaN
544.23	447.88	NaN
544.27	447.83	NaN
544.27	447.96	NaN
544.28	448.08	NaN
544.27	447.96	NaN
544.27	447.96	NaN
544.33	447.7	NaN
544.26	447.56	NaN
544.44	447.96	NaN
544.44	447.96	NaN
544.46	447.94	NaN
544.48	447.95	NaN
544.48	447.95	NaN
544.48	447.95	NaN
544.48	448.02	NaN
544.48	448.02	NaN
544.51	448.15	NaN
544.49	447.91	NaN
544.51	447.71	NaN
544.62	448.14	NaN
544.62	448.14	NaN
544.62	448.14	NaN
544.62	448.14	NaN
544.62	448.14	NaN
544.52	447.63	NaN
544.52	447.63	NaN
544.24	447.12	NaN
544.21	447.03	NaN
544.2	447.08	NaN
544.2	447.08	NaN
544.2	447.08	NaN
544.2	447.08	NaN
544.2	447.08	NaN
544.21	447.31	NaN
544.19	447.57	NaN
544.15	447.57	NaN
544.15	447.57	NaN
544.13	447.42	NaN
544.12	447.55	NaN
544.15	447.29	NaN
544.15	447.29	NaN
544.13	447.16	NaN
544.13	447.16	NaN
544.13	447.16	NaN
544.22	447.92	NaN
544.22	447.92	NaN
544.22	447.92	NaN
544.22	447.92	NaN
544.22	447.92	NaN
544.22	447.92	NaN
544.25	447.83	NaN
544.24	447.69	NaN
544.24	447.69	NaN
544.25	447.59	NaN
