X1	Y1	ProbId1	
516.42	284.56	NaN
516.42	284.56	NaN
516.42	284.56	NaN
516.45	284.63	NaN
516.45	284.63	NaN
516.4	284.75	NaN
516.4	284.75	NaN
516.4	284.75	NaN
516.4	284.75	NaN
516.4	284.75	NaN
516.4	284.75	NaN
516.38	284.71	NaN
516.38	284.71	NaN
516.38	284.71	NaN
516.3	284.77	NaN
516.3	284.77	NaN
516.27	284.71	NaN
516.27	284.71	NaN
516.27	284.71	NaN
516.29	284.45	NaN
516.29	284.45	NaN
516.29	284.45	NaN
516.35	284.67	NaN
516.35	284.67	NaN
516.35	284.67	NaN
516.35	284.67	NaN
516.35	284.67	NaN
516.35	284.67	NaN
516.35	284.67	NaN
516.35	284.67	NaN
516.35	284.67	NaN
516.34	284.57	NaN
516.33	284.84	NaN
516.33	284.74	NaN
516.33	284.74	NaN
516.5	284.18	NaN
516.89	282.85	NaN
517.15	281.81	NaN
517.82	280.02	NaN
518.8	278.62	NaN
519.49	278.27	NaN
520.15	277.6	NaN
520.76	276.38	NaN
521.35	276	NaN
522	275.68	NaN
522.39	274.89	NaN
523.15	274.6	NaN
523.27	274.64	NaN
523.49	273.87	NaN
523.82	273.21	NaN
523.88	273.29	NaN
524.11	273.57	NaN
524.11	273.35	NaN
524.24	273.19	NaN
524.25	273.05	NaN
524.28	273.19	NaN
524.35	272.95	NaN
524.41	272.68	NaN
524.95	271.54	NaN
525.08	271.31	NaN
525.11	271.35	NaN
525.4	270.82	NaN
525.76	270.13	NaN
526.03	270.51	NaN
526.09	270.29	NaN
526.19	270.22	NaN
526.17	270.14	NaN
526.23	270.34	NaN
526.23	270.23	NaN
526.2	270.47	NaN
526.2	270.34	NaN
526.23	270.34	NaN
526.24	270.45	NaN
526.06	270.44	NaN
526.19	270.61	NaN
526.19	270.61	NaN
526.13	270.72	NaN
526.13	270.72	NaN
526.13	270.72	NaN
526.16	270.59	NaN
526.19	270.61	NaN
526.19	270.61	NaN
526.19	270.61	NaN
526.19	270.61	NaN
526.18	270.48	NaN
526.16	270.81	NaN
526.16	270.81	NaN
526.16	270.81	NaN
526.16	270.81	NaN
526.16	270.92	NaN
526.15	270.82	NaN
526.11	271.02	NaN
526.11	271.02	NaN
526.11	271.02	NaN
526.11	271.02	NaN
526.22	270.85	NaN
526.11	271.23	NaN
526.11	271.35	NaN
526.11	271.35	NaN
526.11	271.35	NaN
526.13	271.44	NaN
526.13	271.44	NaN
526.11	271.35	NaN
526.11	271.35	NaN
526.11	271.35	NaN
526.11	271.35	NaN
526.11	271.35	NaN
526.11	271.35	NaN
526.11	271.35	NaN
526.11	271.35	NaN
526.19	271.5	NaN
526.16	271.61	NaN
526.16	271.61	NaN
526.16	271.61	NaN
526.16	271.61	NaN
526.16	271.61	NaN
526.16	271.61	NaN
526.11	271.71	NaN
526.11	271.71	NaN
526.11	271.71	NaN
526.13	271.93	NaN
526.13	271.93	NaN
526.06	272.29	NaN
526.06	272.29	NaN
526.06	272.29	NaN
526.03	272.39	NaN
526.03	272.39	NaN
526.03	272.39	NaN
526.05	272.02	NaN
526.05	272.02	NaN
526.05	271.97	NaN
526.05	271.97	NaN
526	272	NaN
525.92	271.77	NaN
525.86	271.85	NaN
525.76	271.69	NaN
525.76	271.69	NaN
525.75	271.59	NaN
525.79	271.5	NaN
525.92	271.56	NaN
525.94	271.43	NaN
525.97	271.32	NaN
525.97	271.16	NaN
526.1	270.66	NaN
526.42	269.34	NaN
526.7	268.68	NaN
527.03	268.75	NaN
527.41	268.27	NaN
528.1	267.77	NaN
528.26	267.66	NaN
528.48	267.77	NaN
528.88	267.53	NaN
529.02	267.38	NaN
529.27	266.76	NaN
529.58	266.92	NaN
529.6	266.85	NaN
530	266.32	NaN
530.28	266.32	NaN
530.3	266.38	NaN
530.74	266.38	NaN
531.03	266	NaN
530.97	266.56	NaN
531.34	266.9	NaN
531.52	267.15	NaN
531.57	266.8	NaN
531.81	267	NaN
531.81	267.14	NaN
531.97	266.68	NaN
532.36	266.76	NaN
532.42	266.54	NaN
532.39	267	NaN
532.45	266.68	NaN
532.44	266.54	NaN
532.44	267.41	NaN
532.38	267.1	NaN
532.32	267.4	NaN
532.32	267.4	NaN
532.32	267.4	NaN
532.28	267.34	NaN
532.28	267.34	NaN
532.28	267.34	NaN
532.28	267.34	NaN
532.17	267.42	NaN
532.17	267.42	NaN
532.21	267.32	NaN
532.23	267.56	NaN
532.23	267.56	NaN
532.19	267.66	NaN
532.25	268.13	NaN
532.24	268.26	NaN
532.24	268.26	NaN
532.47	268.11	NaN
532.4	267.72	NaN
532.65	267.84	NaN
532.64	267.95	NaN
532.72	267.95	NaN
532.67	267.84	NaN
532.81	267.86	NaN
533.02	267.71	NaN
533.1	267.66	NaN
533.39	267.95	NaN
533.44	268.04	NaN
533.44	268.04	NaN
533.44	268.04	NaN
533.5	268.11	NaN
533.54	268.12	NaN
533.54	268.12	NaN
533.57	268.27	NaN
533.58	268.16	NaN
533.58	268.16	NaN
533.54	268.14	NaN
533.57	268.05	NaN
533.57	268.54	NaN
533.74	268.9	NaN
533.74	268.9	NaN
533.74	268.9	NaN
533.78	268.69	NaN
533.84	268.55	NaN
533.89	268.6	NaN
534.2	269.02	NaN
534.26	268.78	NaN
534.33	268.55	NaN
534.32	268.96	NaN
534.32	268.96	NaN
534.32	268.96	NaN
534.32	268.96	NaN
534.32	268.96	NaN
534.32	268.96	NaN
534.36	268.98	NaN
534.4	269.33	NaN
534.39	269.58	NaN
534.43	269.61	NaN
534.43	269.61	NaN
534.48	269.46	NaN
534.67	269.86	NaN
534.67	269.86	NaN
534.67	269.86	NaN
534.67	269.75	NaN
534.65	269.68	NaN
534.64	269.86	NaN
534.64	269.86	NaN
534.67	270	NaN
534.75	270.12	NaN
534.75	270.12	NaN
534.67	270.09	NaN
534.67	270.09	NaN
534.67	270.09	NaN
534.67	270.35	NaN
534.67	270.35	NaN
534.67	270.35	NaN
534.67	270.35	NaN
534.67	270.35	NaN
534.67	270.35	NaN
534.76	270.56	NaN
534.76	270.56	NaN
534.74	270.83	NaN
534.74	270.83	NaN
534.7	270.93	NaN
534.7	270.93	NaN
534.7	270.93	NaN
534.83	271.48	NaN
534.72	271.41	NaN
534.69	271.46	NaN
534.69	271.46	NaN
534.69	271.55	NaN
534.69	271.55	NaN
534.69	271.55	NaN
534.69	271.55	NaN
534.69	271.55	NaN
534.65	271.54	NaN
534.7	271.61	NaN
534.7	271.61	NaN
534.65	271.54	NaN
534.65	271.54	NaN
534.59	271.48	NaN
534.52	271.82	NaN
534.53	271.88	NaN
534.53	271.88	NaN
534.56	271.95	NaN
534.56	271.95	NaN
534.57	272.05	NaN
534.55	272.18	NaN
534.55	272.18	NaN
534.55	272.18	NaN
534.48	272.22	NaN
534.61	272.51	NaN
534.61	272.51	NaN
534.65	272.52	NaN
534.65	272.52	NaN
534.62	272.57	NaN
534.58	272.53	NaN
534.48	272.45	NaN
534.48	272.54	NaN
534.48	272.54	NaN
534.36	272.72	NaN
534.37	272.62	NaN
534.37	272.62	NaN
534.37	272.62	NaN
534.33	272.61	NaN
534.33	272.61	NaN
534.34	272.67	NaN
534.34	272.67	NaN
534.34	272.67	NaN
534.34	272.67	NaN
534.34	272.67	NaN
534.32	272.71	NaN
534.32	272.71	NaN
534.35	272.67	NaN
534.35	272.67	NaN
534.34	272.77	NaN
534.35	272.87	NaN
534.35	272.87	NaN
534.35	272.87	NaN
534.34	272.76	NaN
534.34	272.76	NaN
534.35	272.84	NaN
534.35	272.84	NaN
534.35	272.84	NaN
534.35	272.84	NaN
534.36	272.96	NaN
534.36	272.96	NaN
534.32	272.93	NaN
534.24	272.92	NaN
534.24	272.92	NaN
534.24	272.92	NaN
534.2	272.8	NaN
534.2	272.8	NaN
534.2	272.8	NaN
534.2	272.8	NaN
534.2	272.8	NaN
534.2	272.8	NaN
534.32	272.84	NaN
534.36	272.96	NaN
534.32	272.98	NaN
534.35	272.91	NaN
534.22	272.86	NaN
534.31	273.16	NaN
534.31	273.16	NaN
534.31	273.16	NaN
534.13	273.08	NaN
534.11	273.19	NaN
534.11	273.19	NaN
534.13	273.08	NaN
534.13	273.08	NaN
534.13	273.08	NaN
534	273.35	NaN
534	273.47	NaN
534	273.35	NaN
534	273.35	NaN
534	273.35	NaN
534	273.35	NaN
534	273.35	NaN
534.1	273.37	NaN
534.1	273.37	NaN
534.08	273.61	NaN
534.11	273.7	NaN
534.13	273.79	NaN
534.13	273.79	NaN
534.13	273.79	NaN
534.15	273.68	NaN
534.15	273.68	NaN
534.1	273.83	NaN
534.05	273.77	NaN
533.92	273.75	NaN
533.92	273.75	NaN
533.92	273.75	NaN
533.82	273.44	NaN
533.84	273.34	NaN
533.75	273.72	NaN
533.75	273.72	NaN
533.85	273.54	NaN
533.85	273.54	NaN
533.75	273.72	NaN
533.75	273.72	NaN
533.75	273.72	NaN
533.75	273.72	NaN
533.81	273.79	NaN
533.75	273.72	NaN
533.75	273.72	NaN
533.75	273.72	NaN
533.75	273.72	NaN
533.75	273.72	NaN
533.75	273.72	NaN
533.75	273.72	NaN
533.75	273.72	NaN
533.75	273.72	NaN
533.75	273.72	NaN
533.75	273.72	NaN
533.75	273.72	NaN
533.75	273.72	NaN
533.75	273.72	NaN
533.75	273.86	NaN
533.72	273.75	NaN
533.72	273.75	NaN
533.75	273.86	NaN
533.75	273.86	NaN
533.76	274	NaN
533.76	274	NaN
533.76	274	NaN
533.76	274	NaN
533.72	273.75	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.77	274.16	NaN
533.8	274.27	NaN
533.76	273.86	NaN
533.76	273.86	NaN
533.76	273.86	NaN
533.76	273.86	NaN
533.7	273.77	NaN
533.7	273.77	NaN
533.7	273.77	NaN
533.7	273.77	NaN
533.71	273.96	NaN
533.7	273.77	NaN
533.68	273.86	NaN
533.67	273.94	NaN
533.67	273.89	NaN
533.71	273.91	NaN
533.71	273.91	NaN
533.71	273.91	NaN
533.71	273.91	NaN
533.71	273.91	NaN
533.71	273.91	NaN
533.71	273.91	NaN
533.71	273.91	NaN
533.71	273.91	NaN
533.71	273.91	NaN
533.71	273.91	NaN
533.71	273.91	NaN
533.69	274	NaN
533.69	274	NaN
533.69	274	NaN
533.71	274.31	NaN
533.71	274.31	NaN
533.71	274.31	NaN
533.71	274.31	NaN
533.71	274.31	NaN
533.7	274.44	NaN
533.62	274.4	NaN
533.62	274.4	NaN
533.67	274.3	NaN
533.67	274.3	NaN
533.66	274.43	NaN
533.66	274.43	NaN
533.66	274.43	NaN
533.65	274.28	NaN
533.65	274.28	NaN
533.63	274.36	NaN
533.6	274.1	NaN
533.6	274.23	NaN
533.6	274.23	NaN
533.6	274.23	NaN
533.6	274.23	NaN
533.6	274.23	NaN
533.6	274.23	NaN
533.59	274.61	NaN
533.58	274.46	NaN
533.58	274.46	NaN
533.58	274.46	NaN
533.58	274.46	NaN
533.59	274.61	NaN
533.59	274.61	NaN
533.55	274.58	NaN
533.52	274.45	NaN
533.52	274.45	NaN
533.52	274.45	NaN
533.55	274.58	NaN
533.55	274.58	NaN
533.52	274.45	NaN
533.13	274.75	NaN
533.1	274.82	NaN
533.1	274.82	NaN
533.1	274.82	NaN
533.14	274.85	NaN
533.08	274.52	NaN
533.06	274.87	NaN
533.06	274.87	NaN
533.06	274.87	NaN
533.11	274.82	NaN
533.11	274.82	NaN
533.11	274.82	NaN
533.11	274.82	NaN
533.11	274.82	NaN
533.11	274.82	NaN
533.11	274.82	NaN
533.11	274.82	NaN
533.11	274.82	NaN
533.11	274.82	NaN
533.14	274.76	NaN
533.14	274.76	NaN
533.14	274.76	NaN
533.14	274.76	NaN
533.14	274.76	NaN
533.07	274.77	NaN
533.07	274.77	NaN
533.05	274.88	NaN
533.05	274.88	NaN
532.98	274.92	NaN
533	274.81	NaN
533	274.81	NaN
533	274.81	NaN
533	274.81	NaN
533	274.81	NaN
533	274.81	NaN
533	274.81	NaN
532.98	274.86	NaN
533	275.14	NaN
533	275.14	NaN
533	275.14	NaN
533	275.14	NaN
533	275.14	NaN
533	275.14	NaN
533	275.14	NaN
533	275.14	NaN
532.98	275.13	NaN
532.98	275.13	NaN
532.88	275.08	NaN
532.7	275.17	NaN
532.66	275.27	NaN
532.66	275.27	NaN
532.66	275.27	NaN
532.66	275.27	NaN
532.69	275.03	NaN
532.69	275.03	NaN
532.69	275.03	NaN
532.73	275.05	NaN
532.6	275.23	NaN
532.68	275.13	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.36	275.02	NaN
532.33	274.71	NaN
532.44	274.56	NaN
532.33	274.4	NaN
532.39	273.84	NaN
532.35	273.49	NaN
532.59	272.06	NaN
532.72	270.53	NaN
532.69	269.46	NaN
532.72	267.81	NaN
533.09	266.6	NaN
533.22	265.51	NaN
533.6	265.6	NaN
533.98	265.43	NaN
534.13	265.19	NaN
534.68	264.63	NaN
534.76	264.33	NaN
534.89	264.15	NaN
535.05	264.09	NaN
535.52	263.7	NaN
535.65	263.63	NaN
535.86	263.1	NaN
535.98	262.93	NaN
536.61	262.95	NaN
536.75	263.02	NaN
537.19	262.76	NaN
537.55	263.18	NaN
537.96	263.35	NaN
538.19	263.4	NaN
538.25	263.16	NaN
538.4	263.32	NaN
538.45	263.33	NaN
538.68	263.11	NaN
538.67	263.25	NaN
538.88	263.39	NaN
538.88	263.39	NaN
539.15	263.37	NaN
539.41	263.52	NaN
539.78	263.84	NaN
539.78	263.84	NaN
539.93	263.71	NaN
540.11	263.77	NaN
540.09	263.56	NaN
540.18	263.66	NaN
540.53	263.69	NaN
540.61	263.7	NaN
540.64	263.61	NaN
540.59	263.67	NaN
540.59	263.67	NaN
540.98	263.87	NaN
540.95	263.6	NaN
541.23	263.84	NaN
541.46	263.59	NaN
541.95	263.4	NaN
542.82	263.2	NaN
543.75	262.88	NaN
543.85	262.62	NaN
544.81	262.54	NaN
545.3	262.41	NaN
545.46	262.55	NaN
545.73	262.4	NaN
546.43	262.5	NaN
546.75	262.53	NaN
547	262.35	NaN
547.85	262.23	NaN
548.56	262.27	NaN
548.91	262.6	NaN
549.69	262.67	NaN
550.2	262.8	NaN
550.49	262.98	NaN
550.2	263.04	NaN
550.55	262.73	NaN
550.91	262.79	NaN
551.04	263.27	NaN
550.98	263.29	NaN
551.04	263.21	NaN
550.98	263.29	NaN
551.07	263.39	NaN
550.93	263.47	NaN
551	263.33	NaN
551.46	263.61	NaN
551.78	264.04	NaN
551.93	264.09	NaN
552	264.06	NaN
552.32	264.19	NaN
552.43	264.32	NaN
552.43	264.32	NaN
552.43	264.32	NaN
552.6	264.5	NaN
552.83	264.36	NaN
552.86	264.21	NaN
552.91	264.25	NaN
553.02	264.29	NaN
553.45	264.39	NaN
552.94	264.62	NaN
553.41	264.54	NaN
553.41	264.54	NaN
553.75	264.44	NaN
554	264.55	NaN
554.67	264.58	NaN
555.25	264.55	NaN
555.44	264.66	NaN
555.79	264.84	NaN
556.13	264.74	NaN
556.13	264.74	NaN
556.27	265.11	NaN
556.81	265.16	NaN
556.66	265.34	NaN
556.66	265.34	NaN
556.72	265.41	NaN
556.85	265.42	NaN
556.72	265.41	NaN
557.19	265.19	NaN
557.55	265.08	NaN
557.55	265.08	NaN
558.02	264.79	NaN
558.68	264.93	NaN
558.44	265.04	NaN
558.5	265.13	NaN
558.88	265.38	NaN
558.78	265.35	NaN
558.89	265.35	NaN
558.78	265.49	NaN
559.15	265.48	NaN
558.88	265.6	NaN
558.88	265.6	NaN
559	265.79	NaN
559	265.79	NaN
558.98	265.75	NaN
559.16	265.63	NaN
558.83	265.35	NaN
558.95	265.35	NaN
559.19	265.36	NaN
559.19	265.36	NaN
559.04	265.33	NaN
558.71	265.12	NaN
558.76	265.22	NaN
558.64	265.22	NaN
558.63	265.25	NaN
558.57	265.16	NaN
558.62	265.21	NaN
558.58	265.12	NaN
558.52	265.1	NaN
558.52	265.1	NaN
558.52	265.1	NaN
558.66	265.02	NaN
558.81	265	NaN
559	264.87	NaN
558.49	264.53	NaN
558.91	264.15	NaN
559.06	263.47	NaN
559.11	263.28	NaN
559.19	262.91	NaN
559.96	262.41	NaN
559.96	262.06	NaN
560.04	261.91	NaN
560.02	261.78	NaN
561.27	261.02	NaN
561.29	260.83	NaN
561.63	260.43	NaN
562.23	260.13	NaN
562.59	259.76	NaN
562.47	259.71	NaN
562.37	259.71	NaN
562.17	259.58	NaN
562	259.63	NaN
561.84	259.63	NaN
561.76	259.48	NaN
561.52	259.6	NaN
561.82	259.45	NaN
562.06	259.47	NaN
562.56	259.17	NaN
563.32	257.89	NaN
563.96	256.45	NaN
564.9	254.77	NaN
564.85	253.96	NaN
564.65	253.59	NaN
565.02	252.8	NaN
565.73	251.76	NaN
566.04	251.1	NaN
566.08	250.94	NaN
566.7	250.04	NaN
567.1	249.27	NaN
567.27	249	NaN
567.38	248.87	NaN
567.49	248.84	NaN
567.52	248.62	NaN
567.52	248.62	NaN
568.06	248.21	NaN
567.78	248.86	NaN
567.9	248.75	NaN
568.24	248.31	NaN
568.19	248.51	NaN
568.35	248.08	NaN
568.4	248.15	NaN
569.09	247.3	NaN
569.62	246.4	NaN
570.26	245.53	NaN
570.56	244.78	NaN
570.9	243.94	NaN
571.2	243.41	NaN
571.46	242.96	NaN
571.81	242.15	NaN
571.98	241.89	NaN
572.48	241.37	NaN
573.17	240.21	NaN
574.06	238.91	NaN
574.79	238.06	NaN
576.08	237.02	NaN
576.94	236.48	NaN
578.15	235.43	NaN
579.27	234.86	NaN
579.91	234.48	NaN
580.24	234.13	NaN
580.74	233.91	NaN
580.91	233.76	NaN
581.11	233.6	NaN
581.09	233.7	NaN
581.14	233.76	NaN
581.47	233.86	NaN
582.53	233.26	NaN
583.69	232.21	NaN
585.76	231.37	NaN
586.8	230.63	NaN
587.63	230.22	NaN
588.94	229.45	NaN
589.87	229.22	NaN
590.79	228.7	NaN
591.63	228.17	NaN
592.35	227.63	NaN
593.02	227.33	NaN
593.1	227.23	NaN
592.98	227.4	NaN
592.98	227.4	NaN
593.16	227.33	NaN
593.15	227.28	NaN
592.92	227.44	NaN
592.79	227.47	NaN
593.12	227.38	NaN
593.39	227	NaN
592.87	227.26	NaN
592.85	226.74	NaN
592.68	226.64	NaN
593.38	225.74	NaN
593.4	225.04	NaN
593.88	223.9	NaN
594.43	223.14	NaN
595.33	221.52	NaN
595.16	221.24	NaN
595.84	220.38	NaN
596.36	219.64	NaN
597.42	218.4	NaN
598.08	217.68	NaN
598.45	217.57	NaN
599.38	217.04	NaN
600.23	216.44	NaN
601.02	216.53	NaN
603.31	215.55	NaN
603.47	216	NaN
604.45	215.9	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
724.72	234.87	NaN
724.77	234.77	NaN
724.78	233.78	NaN
724.77	233.79	NaN
724.77	233.79	NaN
724.69	233.83	NaN
724.69	233.62	NaN
724.69	233.62	NaN
724.72	233.69	NaN
724.67	233.65	NaN
724.67	233.9	NaN
724.68	234.03	NaN
724.74	234.26	NaN
724.72	234.28	NaN
724.72	234.28	NaN
724.75	233.76	NaN
724.91	233.7	NaN
725.4	233.91	NaN
726.64	234.09	NaN
727.89	234.49	NaN
730.58	236.47	NaN
731.48	236.04	NaN
732.09	236.09	NaN
732.48	235.94	NaN
734.14	237	NaN
734.44	236.72	NaN
734.75	236.9	NaN
734.7	236.7	NaN
735.08	236.61	NaN
735.43	236.49	NaN
735.43	236.49	NaN
735.24	236.38	NaN
735.13	236.26	NaN
735.21	236.41	NaN
735.33	236.43	NaN
735.21	236.15	NaN
735.23	236.05	NaN
736.15	236.41	NaN
737.38	236.11	NaN
739.08	236.93	NaN
740.78	238	NaN
742.05	238.41	NaN
743.45	239.05	NaN
745.19	240.12	NaN
747	240.93	NaN
748.3	241.41	NaN
749.67	242.57	NaN
751.24	243.32	NaN
753.26	244.65	NaN
754.3	245.38	NaN
755.5	246.37	NaN
756.49	247.23	NaN
756.3	247.43	NaN
756.49	247.31	NaN
756.35	247.2	NaN
756.05	246.97	NaN
755.85	246.82	NaN
755.98	246.85	NaN
756.52	247.1	NaN
756.67	247.15	NaN
756.67	247.15	NaN
756.67	247.15	NaN
756.7	247.13	NaN
756.67	247.15	NaN
756.76	247.39	NaN
757.98	249	NaN
759.89	251.19	NaN
761.31	253.92	NaN
762.89	256.4	NaN
764.31	258.72	NaN
765.32	260.56	NaN
766.77	262.11	NaN
768.34	264.21	NaN
769.35	265.84	NaN
770.51	267.17	NaN
771.15	268.61	NaN
772.14	270.05	NaN
772.83	271.46	NaN
774.02	272.79	NaN
774.49	273.92	NaN
774.94	275.06	NaN
775.63	276.14	NaN
776.24	276.97	NaN
776.31	277.13	NaN
776.76	279.15	NaN
777.36	281.97	NaN
777.75	283.88	NaN
777.97	286.12	NaN
778.2	287.2	NaN
778.38	288.69	NaN
779.06	290.15	NaN
778.88	291.48	NaN
779.24	292.41	NaN
779.5	294	NaN
779.66	295.08	NaN
779.72	296.05	NaN
780	296.88	NaN
780.09	297.21	NaN
780.06	297.34	NaN
780.06	297.34	NaN
780.15	297.48	NaN
780.21	296.94	NaN
780.14	297.09	NaN
780.14	297.09	NaN
780.14	296.89	NaN
780.14	297.09	NaN
780.16	297.78	NaN
779.11	299.8	NaN
779.55	303.7	NaN
779.29	307.38	NaN
779.66	310.17	NaN
779.94	311.78	NaN
780.21	312.94	NaN
780.21	314.26	NaN
780.85	315.03	NaN
780.97	315.77	NaN
781.17	316.91	NaN
781.31	317.51	NaN
781.29	318	NaN
781.41	317.74	NaN
781.42	317.91	NaN
781.46	317.71	NaN
781.5	317.13	NaN
781.47	317	NaN
781.47	317	NaN
781.23	318.84	NaN
782.7	322.5	NaN
783.7	326.67	NaN
785.18	330.72	NaN
786.07	334	NaN
786.93	337.63	NaN
788.26	340.67	NaN
788.81	343.59	NaN
789.96	347.04	NaN
791.32	349.44	NaN
792.11	352.2	NaN
792.36	353.68	NaN
793.39	355.53	NaN
793.93	357.67	NaN
794.52	358.7	NaN
794.47	359.27	NaN
794.47	359.59	NaN
794.86	360.21	NaN
794.86	360.18	NaN
795.46	361.18	NaN
795.41	361.41	NaN
795.41	361.41	NaN
795.43	361.57	NaN
795.43	361.57	NaN
795.61	362.14	NaN
795.52	364.59	NaN
796.5	367.75	NaN
796.75	370.96	NaN
796.97	374.1	NaN
797.59	377.95	NaN
797.62	381.05	NaN
797.81	383.56	NaN
797.89	385.14	NaN
798.08	387.64	NaN
798.11	389.7	NaN
798.11	391.7	NaN
798	393.26	NaN
797.96	395.14	NaN
798.03	397.28	NaN
798.23	399.23	NaN
799.2	400.47	NaN
799.93	403.11	NaN
800.4	405.44	NaN
801.28	407.16	NaN
801.22	410.52	NaN
801.76	415.16	NaN
802.22	419.04	NaN
802.07	421.47	NaN
802.25	425.14	NaN
802.52	428.96	NaN
802.31	432.07	NaN
801.86	434.54	NaN
801.9	437.29	NaN
802.22	438.65	NaN
802.17	440.91	NaN
801.94	442	NaN
801.89	443.67	NaN
801.89	445.89	NaN
801.57	447.74	NaN
NaN	NaN	NaN
NaN	NaN	NaN
801.04	451.13	NaN
801.29	450.33	NaN
801.65	450.41	NaN
801.72	450.28	NaN
802.06	449.82	NaN
802.44	449.56	NaN
803	450	NaN
803.81	450	NaN
803.18	449.77	NaN
803.64	451.5	NaN
803.16	451.26	NaN
802.32	452.42	NaN
801.19	455.13	NaN
799.71	456.65	NaN
798.73	458.27	NaN
798.15	461.56	NaN
797.22	463.42	NaN
796.74	463.78	NaN
796.42	464.96	NaN
796.63	465.5	NaN
796.44	466.19	NaN
796.16	467.04	NaN
796.04	467.79	NaN
795.96	468	NaN
795.25	469.92	NaN
795.18	470.5	NaN
795.13	469.27	NaN
794.82	471.68	NaN
794.56	472.38	NaN
794.4	471.5	NaN
792.95	472.91	NaN
792.67	472.57	NaN
791.42	473.16	NaN
787.95	475.45	NaN
787.75	475.7	NaN
785.44	477.36	NaN
783	477.96	NaN
782.08	478.46	NaN
780.81	479.69	NaN
779.88	480.46	NaN
778.5	480.93	NaN
777.72	481.72	NaN
