X1	Y1	ProbId1	
577.97	312.08	NaN
577.9	311.95	NaN
577.91	312.39	NaN
577.9	312.34	NaN
577.9	312.34	NaN
577.91	312.39	NaN
577.91	312.39	NaN
577.95	312.29	NaN
577.93	312.33	NaN
577.93	312.33	NaN
578.01	312.1	NaN
578.01	312.38	NaN
578.08	312.72	NaN
578.06	312.69	NaN
578.08	312.45	NaN
578.08	312.64	NaN
578.08	312.64	NaN
578.2	312.44	NaN
578.08	312.07	NaN
578.12	312.65	NaN
578.14	312.68	NaN
578.06	312.87	NaN
578.06	312.87	NaN
578.01	312.11	NaN
577.93	312.37	NaN
577.87	312.61	NaN
577.93	312.31	NaN
577.95	312.46	NaN
578.01	312.71	NaN
577.97	312.79	NaN
577.98	312.42	NaN
577.98	312.42	NaN
578.02	312.69	NaN
578.07	312.64	NaN
578.03	313.02	NaN
578.05	312.94	NaN
578.06	313.06	NaN
578.01	313.02	NaN
578.03	312.78	NaN
577.92	313.49	NaN
578.1	312.43	NaN
578.02	312.56	NaN
578.03	312.44	NaN
578.07	312.52	NaN
578.1	312.83	NaN
578.2	312.72	NaN
578.12	313.08	NaN
578.1	313.24	NaN
578.05	313.33	NaN
578.08	313.25	NaN
578.08	313.18	NaN
578.1	313.15	NaN
578.14	312.98	NaN
578.11	313.31	NaN
578.15	313.31	NaN
578.16	313.37	NaN
578.24	313.22	NaN
578.27	313.31	NaN
578.34	313.49	NaN
578.3	313.47	NaN
578.16	312.79	NaN
578.17	313.21	NaN
578.19	313.34	NaN
578.19	313.49	NaN
578.18	313.28	NaN
578.17	312.73	NaN
578.26	313.64	NaN
578.18	313.65	NaN
578.21	313.31	NaN
578.18	313.19	NaN
578.2	313.23	NaN
578.19	313.23	NaN
578.2	313.19	NaN
578.32	312.99	NaN
578.32	312.99	NaN
578.2	313.22	NaN
578.11	312.78	NaN
578.18	312.78	NaN
578.15	312.67	NaN
578.14	312.7	NaN
578.15	312.6	NaN
578.18	312.35	NaN
578.24	312.36	NaN
578.23	312.35	NaN
578.24	312.36	NaN
578.21	312.2	NaN
578.18	313.66	NaN
578.19	312.47	NaN
578.25	312.42	NaN
578.15	312.57	NaN
578.18	312.71	NaN
578.15	312.79	NaN
578.27	313.2	NaN
578.13	313.13	NaN
578.2	313.11	NaN
578.2	313.11	NaN
578.29	313.09	NaN
578.46	312.98	NaN
578.43	313.14	NaN
578.38	313.21	NaN
578.34	313.14	NaN
578.3	312.96	NaN
578.35	313.02	NaN
578.35	313.26	NaN
578.38	312.5	NaN
578.49	312.91	NaN
578.36	312.6	NaN
578.4	312.19	NaN
578.37	312.22	NaN
578.31	312.01	NaN
578.24	312.69	NaN
578.29	312.43	NaN
578.38	312.9	NaN
578.34	312.31	NaN
577.96	311.3	NaN
577.9	311.39	NaN
577.94	311.28	NaN
577.9	311.41	NaN
577.89	311.75	NaN
577.86	312.17	NaN
577.83	312.26	NaN
577.83	312.28	NaN
578.13	312.97	NaN
578.17	312.88	NaN
578.17	312.88	NaN
578.24	312.52	NaN
578.1	313.2	NaN
577.99	313.24	NaN
577.93	313.07	NaN
577.91	313.22	NaN
577.96	313.3	NaN
577.86	313.21	NaN
577.87	313.25	NaN
577.85	313.22	NaN
577.89	313.27	NaN
577.81	313.17	NaN
577.81	313.17	NaN
577.83	313.13	NaN
577.63	312.31	NaN
577.75	311.77	NaN
577.73	311.73	NaN
577.83	311.63	NaN
577.82	311.68	NaN
578.03	312.63	NaN
577.92	313	NaN
577.96	312.48	NaN
577.83	312.07	NaN
577.85	312.13	NaN
577.94	311.9	NaN
577.95	312.17	NaN
577.97	312.16	NaN
578.09	312.67	NaN
578.06	312.76	NaN
577.84	312.12	NaN
577.91	312.43	NaN
577.87	312.58	NaN
577.85	312.62	NaN
577.89	312.46	NaN
577.93	312.75	NaN
577.94	312.87	NaN
577.91	313.12	NaN
577.8	312.98	NaN
577.8	312.98	NaN
577.76	313.05	NaN
577.86	312.85	NaN
577.91	312.8	NaN
577.91	312.91	NaN
577.74	312.91	NaN
577.61	313.06	NaN
577.65	312.96	NaN
577.72	312.44	NaN
577.8	312.77	NaN
577.74	313.13	NaN
577.79	312.62	NaN
577.87	313.05	NaN
577.8	313.29	NaN
577.81	313.36	NaN
577.88	312.84	NaN
577.91	313.09	NaN
577.9	312.48	NaN
577.86	312.81	NaN
577.95	312.88	NaN
577.89	313.07	NaN
577.92	313.83	NaN
577.88	314.28	NaN
577.86	313.36	NaN
577.9	313.96	NaN
578.15	315.29	NaN
578.11	315.11	NaN
578.11	315.11	NaN
577.82	315.49	NaN
577.82	315.57	NaN
577.79	315.42	NaN
577.85	315.09	NaN
577.85	314.58	NaN
577.89	314.73	NaN
577.91	314.17	NaN
577.87	314.53	NaN
577.9	314.67	NaN
577.88	315.34	NaN
577.84	315.01	NaN
577.74	315.39	NaN
577.75	314.97	NaN
577.8	314.99	NaN
577.85	315.05	NaN
577.84	314.97	NaN
577.8	314.99	NaN
577.84	315.02	NaN
577.74	315.13	NaN
577.82	315.48	NaN
577.68	314.69	NaN
577.93	315.72	NaN
578.06	315.72	NaN
577.98	315.81	NaN
577.95	315.38	NaN
577.96	315.46	NaN
578.02	315.48	NaN
578.02	315.5	NaN
577.97	315.48	NaN
577.91	315.6	NaN
578.04	315.78	NaN
577.98	315.89	NaN
578.04	315.78	NaN
577.96	315.87	NaN
577.87	316.04	NaN
577.87	316.04	NaN
577.95	316.39	NaN
577.99	315.99	NaN
577.96	315.91	NaN
577.8	316.54	NaN
577.92	316.68	NaN
577.97	316.79	NaN
577.98	316.87	NaN
577.89	316.63	NaN
577.9	317.39	NaN
577.85	317.34	NaN
577.81	317.3	NaN
577.79	317.35	NaN
577.87	317.15	NaN
577.82	317.76	NaN
577.8	317.65	NaN
577.72	317.97	NaN
577.51	315.51	NaN
577.48	315.85	NaN
577.61	315.66	NaN
577.4	316.11	NaN
577.44	316.12	NaN
577.63	315.92	NaN
577.63	316.96	NaN
577.63	317.31	NaN
577.69	317.26	NaN
577.75	317.16	NaN
577.57	317.51	NaN
577.54	317.44	NaN
577.5	317.43	NaN
577.47	317.47	NaN
577.47	317.47	NaN
577.4	317.08	NaN
577.47	317.3	NaN
577.48	318.04	NaN
577.46	318.01	NaN
577.34	318.76	NaN
577.26	319.03	NaN
577.23	319.95	NaN
577.17	320.04	NaN
576.96	320.2	NaN
577.09	320.35	NaN
577.07	319.6	NaN
577.05	319.24	NaN
576.97	319.67	NaN
576.97	319.67	NaN
576.81	319.75	NaN
576.74	320.02	NaN
576.7	319.91	NaN
576.77	319.14	NaN
576.87	318.89	NaN
576.78	319.64	NaN
576.65	319.56	NaN
576.47	320.04	NaN
576.6	319.92	NaN
576.65	319.44	NaN
576.58	319.94	NaN
576.51	320.64	NaN
576.32	320.32	NaN
576.3	320.3	NaN
576.33	320.65	NaN
576.34	320.62	NaN
575.94	320.9	NaN
575.93	321.38	NaN
576.04	321.31	NaN
575.95	321.36	NaN
576.16	321.22	NaN
576.11	321.64	NaN
576.05	321.91	NaN
576.06	322.03	NaN
575.98	321.22	NaN
575.64	322.45	NaN
575.83	323.16	NaN
575.67	322.57	NaN
575.62	323.34	NaN
575.64	323.38	NaN
575.72	323.3	NaN
575.68	323.57	NaN
575.52	324.24	NaN
575.77	323.75	NaN
575.47	325.16	NaN
575.3	325.2	NaN
575.29	325.6	NaN
575.25	326.1	NaN
575.23	326.21	NaN
575.08	326.25	NaN
575.1	326.65	NaN
574.96	327.04	NaN
575.01	326.75	NaN
575.04	326.55	NaN
574.83	327.19	NaN
574.9	327.58	NaN
574.92	327.24	NaN
574.75	327.54	NaN
574.59	328.23	NaN
574.6	328.76	NaN
574.48	329.27	NaN
574.59	329.17	NaN
574.31	329.86	NaN
574.16	330.6	NaN
574.01	330.95	NaN
573.93	330.96	NaN
573.77	330.79	NaN
573.72	331.3	NaN
573.65	331.34	NaN
573.47	331.64	NaN
573.42	332.37	NaN
573.3	331.22	NaN
573.24	331.86	NaN
572.82	333.26	NaN
572.47	333.27	NaN
572.71	332.98	NaN
572.06	334.97	NaN
572.11	335.72	NaN
572.1	335.84	NaN
571.91	336.53	NaN
571.76	336.87	NaN
571.6	337.45	NaN
571.64	337.28	NaN
571.18	338.51	NaN
571.01	339.17	NaN
571.18	338.79	NaN
571.04	338.55	NaN
571.18	338.91	NaN
571.32	338.89	NaN
570.99	340.3	NaN
571.23	340.15	NaN
571.1	340.85	NaN
570.97	341.84	NaN
570.83	343.26	NaN
570.75	343.14	NaN
570.77	344.38	NaN
570.55	345.75	NaN
570.4	346.28	NaN
570.33	347.02	NaN
570.6	346.89	NaN
570.57	346.38	NaN
569.74	347.7	NaN
569.95	347.9	NaN
569.92	348.92	NaN
569.78	348.88	NaN
569.65	349.64	NaN
569.69	349.77	NaN
569.33	352.43	NaN
569.38	352.32	NaN
569.41	353.94	NaN
569.46	353.19	NaN
569.24	353.76	NaN
569.19	354.55	NaN
569.13	355.58	NaN
569.05	355.01	NaN
569.07	356.35	NaN
569.06	356.35	NaN
569.08	356.16	NaN
568.98	356.79	NaN
568.76	355.94	NaN
569.06	357.04	NaN
568.87	356.11	NaN
568.89	356.79	NaN
568.79	357.64	NaN
569.06	358.19	NaN
569.01	358.91	NaN
569.07	359.45	NaN
569.43	360.89	NaN
569.65	361.6	NaN
569.31	361.75	NaN
569.58	363.01	NaN
569.75	364.72	NaN
569.83	365.47	NaN
569.68	366.13	NaN
569.59	366.18	NaN
569.82	367.2	NaN
569.79	367.13	NaN
569.7	367.42	NaN
569.81	368.36	NaN
569.71	369.55	NaN
569.5	370.6	NaN
569.8	371.28	NaN
569.7	371.78	NaN
569.53	372.41	NaN
569.34	373.12	NaN
569.32	373.85	NaN
569.27	374.74	NaN
569.19	375.17	NaN
569.15	376.16	NaN
569.27	376.73	NaN
569.15	377.6	NaN
568.93	378.28	NaN
568.94	378.34	NaN
569.06	379.37	NaN
568.85	380.47	NaN
568.36	381.92	NaN
568.19	384	NaN
568.19	385.04	NaN
568.02	385.28	NaN
567.89	386.1	NaN
567.61	387.3	NaN
567.47	387.01	NaN
567.29	387.78	NaN
566.92	388.78	NaN
567.06	389.35	NaN
566.9	391.1	NaN
566.68	391.05	NaN
566.44	391.98	NaN
566.5	392.07	NaN
566.36	393.64	NaN
565.63	396.15	NaN
565.69	396.95	NaN
565.47	397.62	NaN
565.41	399.19	NaN
565.35	400.46	NaN
565.53	400.99	NaN
565.45	402.31	NaN
565.47	403.33	NaN
565.37	404.6	NaN
565.4	405.97	NaN
565.86	406.59	NaN
565.85	407.34	NaN
565.64	409.24	NaN
565.7	410.69	NaN
565.87	411.31	NaN
566.17	411.99	NaN
566.19	413.19	NaN
566.1	414.96	NaN
566.31	417.42	NaN
566.38	418.82	NaN
566.5	418.95	NaN
566.59	420.68	NaN
566.47	423.36	NaN
567.02	424.72	NaN
567.03	426.03	NaN
567.22	427.46	NaN
567.49	428.72	NaN
567.82	428.17	NaN
567.91	429.07	NaN
568.22	429.63	NaN
568.7	431.31	NaN
569.01	432.82	NaN
569.38	433.07	NaN
570.12	435.1	NaN
570.69	435.13	NaN
570.93	436.12	NaN
571.34	437.67	NaN
571.77	438.23	NaN
572.3	438.87	NaN
572.83	439.61	NaN
572.92	439.63	NaN
573.1	440.46	NaN
573.78	440.89	NaN
573.88	441.16	NaN
573.9	442.04	NaN
573.84	442.97	NaN
573.85	442.93	NaN
573.65	444.42	NaN
573.68	444.75	NaN
573.62	445.47	NaN
573.7	446.46	NaN
573.73	446.93	NaN
573.76	446.89	NaN
573.69	448.63	NaN
573.88	449.03	NaN
574.18	450.05	NaN
574.57	450.57	NaN
574.77	450.42	NaN
575.62	452.05	NaN
576.67	452.87	NaN
577.39	452.78	NaN
578.75	453.56	NaN
580.45	455.31	NaN
581.5	455.31	NaN
583.2	455.71	NaN
584.53	456.61	NaN
585.25	456.45	NaN
587.73	459.01	NaN
589	458.88	NaN
590.01	458.81	NaN
590.9	458.34	NaN
592.06	458.71	NaN
593.37	459.48	NaN
594.61	459.32	NaN
596.06	459.83	NaN
596.96	459.54	NaN
598.41	460.05	NaN
599.98	460.42	NaN
601.27	460.71	NaN
602.18	460.06	NaN
603.98	461.08	NaN
605.39	460.67	NaN
606.22	460.64	NaN
608.06	460.84	NaN
609.78	461.32	NaN
610.1	460.24	NaN
610.8	459.74	NaN
611.79	459.52	NaN
613.07	459.38	NaN
613.98	459.46	NaN
614.96	459.47	NaN
617.47	460.02	NaN
619.15	460.1	NaN
620.95	459.47	NaN
622.59	458.72	NaN
624.54	458.84	NaN
625.75	458.25	NaN
628.26	458.05	NaN
629.19	457.33	NaN
631.74	457.38	NaN
633.38	457.08	NaN
636.12	456.9	NaN
637.91	457.02	NaN
639.07	456.19	NaN
641.06	456.17	NaN
642.23	455.95	NaN
642.93	455.47	NaN
644.22	455.34	NaN
645.5	455.23	NaN
646.24	455.28	NaN
646.84	455.06	NaN
647.66	454.92	NaN
648.93	454.77	NaN
650.26	454.33	NaN
651.63	454.17	NaN
653.94	454.38	NaN
656.4	454.19	NaN
658.3	454.27	NaN
660.32	454.06	NaN
661.35	453.07	NaN
662.36	452.79	NaN
663.01	452.24	NaN
664.21	452.04	NaN
666.55	452.06	NaN
667.94	451.74	NaN
669.42	451.61	NaN
670.19	450.82	NaN
671.5	450.32	NaN
672.56	449.79	NaN
674.52	449.69	NaN
675.5	448.95	NaN
677.46	448.07	NaN
678.8	447.39	NaN
679.3	446.33	NaN
680.8	445.79	NaN
683.28	444.95	NaN
684.22	444.31	NaN
683.97	442.95	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
692.41	438.8	NaN
693.54	438.11	NaN
695.99	437.4	NaN
695.79	436.38	NaN
696.49	435.49	NaN
697.5	435.19	NaN
698.62	434.36	NaN
700.66	433.36	NaN
701.87	432.64	NaN
703.02	431.92	NaN
704.33	431.14	NaN
705.69	430.2	NaN
707.29	429.24	NaN
707.46	428.43	NaN
709.47	427.38	NaN
711.07	426.44	NaN
712.64	425.32	NaN
714.24	424.34	NaN
714.63	423.61	NaN
714.6	423.28	NaN
718.18	422.29	NaN
719.45	421.26	NaN
719.5	420.87	NaN
720.8	420.3	NaN
723.5	419.35	NaN
723.05	418.82	NaN
723.41	418.03	NaN
725.36	417.05	NaN
727.81	416.06	NaN
727.91	415.27	NaN
727.97	414.55	NaN
729.51	413.71	NaN
729.28	413.29	NaN
730.34	412.35	NaN
732.11	411.3	NaN
734.13	410.24	NaN
736.81	408.93	NaN
738.2	407.68	NaN
738.12	407.01	NaN
738.1	406.19	NaN
741.46	403.82	NaN
742.59	402.81	NaN
743.81	401.88	NaN
745.19	401.03	NaN
746.55	399.65	NaN
747.33	398.7	NaN
748.32	397.55	NaN
749.2	396.36	NaN
750.19	394.76	NaN
750.51	393.87	NaN
751.03	391.66	NaN
751.99	390.37	NaN
751.79	389.59	NaN
751.87	387.85	NaN
754.16	385.05	NaN
754.79	383.42	NaN
754.47	382.2	NaN
755.33	380.21	NaN
754.97	379.38	NaN
755.56	377.01	NaN
756.88	374.94	NaN
756.94	373.33	NaN
757.25	371.89	NaN
758.11	369.5	NaN
757.58	368.57	NaN
757.42	367.48	NaN
757.66	366.12	NaN
758.21	363.92	NaN
758.3	362.69	NaN
759.04	360.31	NaN
759.05	358.86	NaN
759.63	357.04	NaN
760.2	355.23	NaN
760.59	353.53	NaN
760.77	352.58	NaN
761.11	351.42	NaN
761.31	350.94	NaN
761.14	349.89	NaN
761.12	349.26	NaN
760.97	348.79	NaN
761.34	347.75	NaN
761.91	345.9	NaN
762.7	344.46	NaN
762.64	343.72	NaN
763.18	342.24	NaN
763.58	341.07	NaN
763.89	339.96	NaN
764.13	338.97	NaN
764.19	337.65	NaN
763.79	337.11	NaN
763.09	336.81	NaN
763.23	335.5	NaN
763.22	334.34	NaN
762.54	333.65	NaN
762.5	332.83	NaN
762.07	332.14	NaN
761.54	331.75	NaN
761.12	331.49	NaN
761.12	330.11	NaN
760.72	330.27	NaN
760.4	328.98	NaN
760.23	327.89	NaN
759.97	327.53	NaN
760.14	326.27	NaN
759.81	325.87	NaN
759.96	324.63	NaN
759.71	324.91	NaN
759.81	324.01	NaN
759.56	323.98	NaN
759.47	323.95	NaN
759.46	323.99	NaN
759.53	322.85	NaN
759.5	323.37	NaN
759.58	322.87	NaN
759.56	323.09	NaN
759.71	322.17	NaN
759.72	321.49	NaN
759.7	321.47	NaN
759.38	321.56	NaN
759.68	320.98	NaN
759.57	321.02	NaN
759.73	320.4	NaN
760.02	319.65	NaN
759.94	319.14	NaN
759.83	318.72	NaN
759.98	318.11	NaN
759.99	317.42	NaN
760.16	317.61	NaN
760.41	316.45	NaN
760.42	315.67	NaN
760.64	314.83	NaN
760.59	315.56	NaN
760.42	315.5	NaN
760.33	315.35	NaN
760.6	314.62	NaN
760.95	313.58	NaN
761.16	312.56	NaN
761.19	311.65	NaN
761.64	310.08	NaN
761.76	309.71	NaN
761.83	309.11	NaN
762.2	308.3	NaN
762.25	307.81	NaN
762.41	307.04	NaN
762.38	306.31	NaN
762.99	304.42	NaN
763.34	303.12	NaN
763.45	302.14	NaN
763.68	300.87	NaN
763.7	300.62	NaN
763.81	298.29	NaN
763.83	296.76	NaN
763.91	296.89	NaN
764.04	296.35	NaN
763.93	295.6	NaN
763.81	295.77	NaN
763.79	294.87	NaN
764.08	293.18	NaN
764.03	292.94	NaN
763.75	292.66	NaN
763.74	290.98	NaN
763.91	290.12	NaN
763.67	290.38	NaN
763.53	289.47	NaN
763.64	289.42	NaN
763.79	288.39	NaN
763.84	288.26	NaN
763.72	288.54	NaN
763.86	287.49	NaN
763.8	288.11	NaN
763.64	286.61	NaN
763.68	286.86	NaN
763.63	285.59	NaN
763.73	285.54	NaN
763.7	284.06	NaN
763.69	283.39	NaN
763.72	282.84	NaN
763.58	282.47	NaN
763.44	279.73	NaN
763.5	280.04	NaN
763.44	279.32	NaN
763.21	278.16	NaN
763.23	279.35	NaN
762.94	277.05	NaN
763.1	276.83	NaN
763.12	275.61	NaN
762.93	274.93	NaN
762.89	273.89	NaN
762.74	272.36	NaN
762.54	271.78	NaN
762.29	271.12	NaN
762.12	272.31	NaN
762.04	270.11	NaN
761.98	271.17	NaN
761.77	269.89	NaN
761.53	269.17	NaN
761.52	268.45	NaN
761.11	267.68	NaN
760.96	266.84	NaN
760.66	267.55	NaN
760.75	266.86	NaN
760.53	266.1	NaN
760.53	264.6	NaN
760.51	264.3	NaN
760.32	264.67	NaN
759.93	263.89	NaN
759.61	263.77	NaN
759.43	263.29	NaN
758.84	262.03	NaN
758.13	261.08	NaN
757.1	258.61	NaN
756.46	258.66	NaN
755.96	258.59	NaN
755.06	257.88	NaN
754.64	257.4	NaN
754.04	256.63	NaN
753.3	256.09	NaN
752.71	255.69	NaN
752.14	255.15	NaN
751.93	255.37	NaN
750.92	254.81	NaN
750.17	253.7	NaN
749.63	253.07	NaN
748.43	252.08	NaN
747.94	251.72	NaN
747.95	252.31	NaN
747.74	252.06	NaN
746.68	251.35	NaN
745.63	250.06	NaN
745.38	250.19	NaN
744.86	249.57	NaN
744.96	249.97	NaN
744.76	250.2	NaN
744.08	250.01	NaN
743.55	249.37	NaN
742.81	248.6	NaN
742.7	249.02	NaN
741.97	248.16	NaN
741.38	247.92	NaN
740.78	247.34	NaN
740.3	247.04	NaN
739.58	246.4	NaN
739.41	246.36	NaN
738.74	245.87	NaN
738.99	246.02	NaN
737.7	244.94	NaN
737.46	244.55	NaN
737.29	244.7	NaN
736.85	244.15	NaN
736.84	244.16	NaN
736.55	243.83	NaN
736.48	243.81	NaN
736.55	244.07	NaN
736.27	243.51	NaN
736.27	243.36	NaN
736.11	243.54	NaN
736.11	243.34	NaN
736	243.29	NaN
735.25	242.45	NaN
735.21	242.44	NaN
735.25	242.43	NaN
735.92	243.13	NaN
735.93	243.13	NaN
735.6	242.78	NaN
735.72	243.02	NaN
734.94	241.88	NaN
734.35	241.63	NaN
734.74	242.33	NaN
734.64	242.06	NaN
734.58	241.88	NaN
734.04	241.41	NaN
734.22	241.21	NaN
734.04	240.75	NaN
733.68	240.13	NaN
733.9	240.45	NaN
733.53	239.81	NaN
732.97	239.21	NaN
732.41	238.01	NaN
732.52	238.24	NaN
732.02	237.38	NaN
731.13	236.21	NaN
730.71	235.24	NaN
730.43	235.36	NaN
730.22	234.7	NaN
729.7	234.07	NaN
729.39	233.21	NaN
729.04	232.84	NaN
728.51	232.02	NaN
727.99	231.44	NaN
727.42	230.49	NaN
727.09	230.05	NaN
726.55	229.34	NaN
726.23	228.73	NaN
725.48	228	NaN
725.07	227.47	NaN
724.51	226.55	NaN
724.08	225.85	NaN
723.85	225.37	NaN
723.26	224.53	NaN
723.12	224.01	NaN
723.13	223.73	NaN
722.46	222.75	NaN
722.5	222.51	NaN
722.14	221.68	NaN
722	221.26	NaN
721.82	220.96	NaN
721.75	220.59	NaN
721.83	220.58	NaN
721.54	220.26	NaN
721.39	219.3	NaN
721.42	219.3	NaN
721.6	219.16	NaN
721.59	219.09	NaN
721.62	218.97	NaN
721.63	218.5	NaN
722.06	219	NaN
721.9	218.32	NaN
721.72	217.84	NaN
721.71	217.51	NaN
721.99	217.62	NaN
721.74	216.93	NaN
721.85	216.53	NaN
722.03	216.5	NaN
721.82	215.72	NaN
721.66	215.22	NaN
721.96	215.18	NaN
721.52	214.31	NaN
721.38	213.67	NaN
721.41	213.21	NaN
721.02	212.21	NaN
721.27	212.07	NaN
721.01	211.38	NaN
720.84	210.64	NaN
720.48	210.03	NaN
720.02	209.04	NaN
719.96	208.63	NaN
719.64	207.87	NaN
719.43	207.44	NaN
719.37	207.02	NaN
719.28	206.79	NaN
719.16	206.31	NaN
719.18	206.22	NaN
718.92	205.44	NaN
718.51	204.7	NaN
718.7	204.58	NaN
718.63	204.55	NaN
718.47	204	NaN
718.4	203.58	NaN
718.45	203.11	NaN
718.23	202.62	NaN
718.26	202.56	NaN
718.02	202.12	NaN
717.96	201.76	NaN
718.17	201.81	NaN
717.83	201.46	NaN
717.88	201.48	NaN
717.76	201.06	NaN
717.48	200.74	NaN
717.03	200.09	NaN
716.97	199.57	NaN
716.7	199.24	NaN
715.97	198.35	NaN
716	198.41	NaN
715.79	198.02	NaN
715.55	197.71	NaN
715.22	197.1	NaN
715.09	196.88	NaN
714.78	196.41	NaN
714.22	195.71	NaN
713.94	195.31	NaN
713.52	194.56	NaN
713	194.11	NaN
712.6	193.65	NaN
712.62	193.78	NaN
712.13	193.4	NaN
711.73	193.02	NaN
711.04	192.18	NaN
710.73	191.81	NaN
710.27	191.5	NaN
709.75	191.11	NaN
709.45	190.73	NaN
708.61	190.02	NaN
708.47	190	NaN
707.71	189.46	NaN
707.45	189.02	NaN
707.01	188.67	NaN
706.4	188.25	NaN
705.71	187.58	NaN
705.33	187.28	NaN
704.76	187.12	NaN
703.98	186.77	NaN
703.13	186.16	NaN
702.53	186.07	NaN
701.84	185.93	NaN
701.38	186.15	NaN
699.34	184.74	NaN
699	184.88	NaN
698.41	184.57	NaN
697.91	184.5	NaN
697.77	184.71	NaN
697.18	184.21	NaN
696.71	184.3	NaN
696.23	184.14	NaN
696.05	184.11	NaN
694.72	183.39	NaN
694	183.07	NaN
693.96	183.19	NaN
692.76	182.76	NaN
692.42	182.65	NaN
692.14	182.57	NaN
691.15	181.97	NaN
690.72	181.66	NaN
690.11	181.45	NaN
689.3	181.14	NaN
689.36	181.1	NaN
688.87	181.04	NaN
687.9	180.61	NaN
687.62	180.48	NaN
687.09	180.29	NaN
686.03	179.88	NaN
685.5	179.62	NaN
684.83	179.37	NaN
684.35	179.18	NaN
683.79	179	NaN
683.04	178.72	NaN
682.45	178.36	NaN
682.06	178.47	NaN
680.82	177.98	NaN
680.22	177.62	NaN
679.84	177.38	NaN
679.59	177.46	NaN
679.25	177.76	NaN
678.56	177.61	NaN
677.53	177.36	NaN
677.23	177.66	NaN
676.39	177.56	NaN
675.54	177.52	NaN
674.43	177.09	NaN
674.33	177.54	NaN
673.82	177.46	NaN
673.25	177.28	NaN
672.43	177.14	NaN
671.96	177.24	NaN
671.33	177.14	NaN
670.77	177.02	NaN
669.86	176.8	NaN
669.23	176.81	NaN
668.32	176.54	NaN
668.19	176.49	NaN
667.3	176.3	NaN
667.24	176.36	NaN
667.27	176.48	NaN
666.98	176.24	NaN
666.84	176.21	NaN
666.98	176.34	NaN
666.7	176.19	NaN
666.37	176.17	NaN
666	175.96	NaN
665.67	176.09	NaN
664.77	175.77	NaN
664.88	175.76	NaN
664.51	175.61	NaN
663.83	175.48	NaN
663.82	175.19	NaN
663.54	175.02	NaN
663.3	174.88	NaN
662.93	174.67	NaN
662.22	174.26	NaN
661.96	173.93	NaN
661.73	173.92	NaN
661.64	173.81	NaN
661.16	173.68	NaN
661.23	173.69	NaN
660.72	173.56	NaN
660.48	173.45	NaN
660.38	173.17	NaN
660.6	173.11	NaN
659.93	172.94	NaN
659.35	172.52	NaN
659.19	172.43	NaN
659.06	172.44	NaN
658.62	172.25	NaN
657.97	171.72	NaN
657.18	171.09	NaN
657.12	171.2	NaN
656.44	170.95	NaN
656.39	170.7	NaN
655.81	170.33	NaN
655.21	169.99	NaN
653.96	169.49	NaN
653.74	169.14	NaN
653.57	169	NaN
653.32	168.86	NaN
652.7	168.56	NaN
652.61	168.44	NaN
651.34	167.87	NaN
651.25	167.97	NaN
650.88	167.79	NaN
650.46	167.66	NaN
649.89	167.44	NaN
649.27	167.23	NaN
648.65	167.1	NaN
648.19	166.92	NaN
647.33	166.77	NaN
646.29	166.75	NaN
645.76	166.74	NaN
644.63	166.25	NaN
643.82	166.25	NaN
643.72	166.67	NaN
643.32	166.57	NaN
642.79	166.4	NaN
642.04	166.42	NaN
641.98	166.5	NaN
641.01	166.34	NaN
640.1	166.14	NaN
639.41	165.99	NaN
639.02	166.16	NaN
637.69	165.96	NaN
636.96	165.81	NaN
636.72	165.87	NaN
636.18	165.92	NaN
635.53	165.92	NaN
634.82	165.85	NaN
634.04	165.67	NaN
633.45	165.61	NaN
632.92	165.58	NaN
632.19	165.56	NaN
632.08	165.44	NaN
631.58	165.56	NaN
631.24	165.8	NaN
630.98	165.85	NaN
630.13	165.81	NaN
629.79	165.93	NaN
629.19	166.27	NaN
628.39	166.29	NaN
628.03	166.3	NaN
627.61	166.27	NaN
627.34	166.4	NaN
626.24	166.46	NaN
625.52	166.69	NaN
625.46	166.85	NaN
625.03	166.93	NaN
624.2	166.92	NaN
624.07	167.07	NaN
623.73	167.37	NaN
622.71	167.58	NaN
622.16	167.46	NaN
621.56	167.63	NaN
621.38	167.86	NaN
620.17	168.06	NaN
619.77	168.11	NaN
619.64	168.37	NaN
619.15	168.76	NaN
618.98	168.79	NaN
618.51	168.91	NaN
617.37	169.2	NaN
617.14	169.38	NaN
616.71	169.45	NaN
616.26	169.5	NaN
615.55	169.79	NaN
615.5	169.98	NaN
615.42	170.1	NaN
614.72	170.19	NaN
614.66	170.68	NaN
613.88	170.94	NaN
613.5	171.26	NaN
612.88	171.69	NaN
612.03	171.88	NaN
611.89	172.21	NaN
612.12	172.56	NaN
611.02	172.92	NaN
610.62	173.08	NaN
609.8	173.45	NaN
609.52	173.75	NaN
609.29	173.91	NaN
609.21	173.88	NaN
608.53	174.1	NaN
608.51	174.18	NaN
608.97	174.09	NaN
608.69	174.26	NaN
609.01	174.02	NaN
608.7	174.11	NaN
608.54	174.15	NaN
608.96	174.11	NaN
609.13	174.16	NaN
607.97	174.85	NaN
607.34	174.99	NaN
607.39	174.9	NaN
607.63	174.86	NaN
606.8	175.19	NaN
606.62	175.19	NaN
606.5	175.26	NaN
606.16	175.4	NaN
605.97	175.63	NaN
605.74	175.67	NaN
605.81	175.65	NaN
