X1	Y1	ProbId1	
614.68	156.48	NaN
614.63	156.53	NaN
614.8	156.9	NaN
614.48	157.23	NaN
614.63	157.34	NaN
613.98	157.18	NaN
612.34	156.18	NaN
611.83	156.29	NaN
611.15	156.6	NaN
610.75	156.84	NaN
610.71	157.37	NaN
610.76	157.74	NaN
611.16	157.96	NaN
611.23	157.89	NaN
609.47	157.73	NaN
607.93	157.71	NaN
605.48	157.22	NaN
603.04	156.81	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
606.22	171.81	NaN
607.95	171.05	NaN
609.73	170.18	NaN
610.78	170.33	NaN
616.64	162.18	NaN
617.36	163.41	NaN
619.57	162.52	NaN
620.96	162.79	NaN
622	163	NaN
626.56	163.81	NaN
630.1	166.21	NaN
634.91	167.09	NaN
638.32	167.85	NaN
641.4	168.35	NaN
643.87	168.61	NaN
646.4	169.04	NaN
648.18	169.38	NaN
650.64	169.51	NaN
652.23	169.99	NaN
654.38	170.29	NaN
656.87	170.09	NaN
658.67	170.23	NaN
660.18	170.76	NaN
662.26	171.19	NaN
663.66	171.48	NaN
666	171.51	NaN
667.68	172.1	NaN
669.24	172.55	NaN
670.7	171.8	NaN
671.69	171.4	NaN
672.88	170.92	NaN
673.42	171.09	NaN
674	172.08	NaN
676.72	174.68	NaN
681.39	177.97	NaN
684.68	179.78	NaN
687.68	181.31	NaN
689.75	182.3	NaN
692.25	183.45	NaN
693.05	183.78	NaN
694.65	184.63	NaN
697.13	185.95	NaN
699.53	187.03	NaN
701.77	187.98	NaN
704.85	190.56	NaN
708.77	192.35	NaN
711.76	193.9	NaN
715.26	196.26	NaN
718.08	197.85	NaN
721.57	199.33	NaN
723.71	200.8	NaN
725.35	202.15	NaN
726.91	203.21	NaN
728.78	204.2	NaN
730.05	205	NaN
731.19	210.7	NaN
733.51	218.31	NaN
736.69	224.63	NaN
738.84	228.68	NaN
740.77	232.27	NaN
742.1	234.51	NaN
744.35	237.57	NaN
745.29	239.9	NaN
746.15	241.73	NaN
747.85	244	NaN
749.83	246.31	NaN
751.19	248.06	NaN
752.16	249.4	NaN
753.67	251.12	NaN
755.46	252.46	NaN
758.41	254.31	NaN
761.58	257.45	NaN
764.8	259.14	NaN
767.37	260.42	NaN
770.56	262.49	NaN
772.24	263.68	NaN
775.3	265.34	NaN
776.78	266.43	NaN
778.35	267.52	NaN
780.58	269.16	NaN
781.33	269.69	NaN
781.87	270.68	NaN
780.76	276.03	NaN
778.48	282.93	NaN
776.97	288.65	NaN
776.15	294.17	NaN
775.63	296.75	NaN
775.09	301.42	NaN
774.95	302.86	NaN
774.1	306.76	NaN
773.62	311.52	NaN
774.13	318.68	NaN
773.08	323.4	NaN
773.27	327	NaN
773.62	332.76	NaN
773.82	337.76	NaN
774.58	340.95	NaN
775.07	344.21	NaN
775.29	346.71	NaN
775.69	349	NaN
776.07	350.43	NaN
776.35	352.15	NaN
775.86	352	NaN
775.33	351	NaN
774	349.25	NaN
774.38	348.5	NaN
774.38	348.5	NaN
775	349.69	NaN
777.15	353	NaN
777.18	360.41	NaN
778	366.74	NaN
778.7	374	NaN
778.73	376.47	NaN
779.71	382.24	NaN
780.14	386	NaN
779.93	386.86	NaN
780.13	389.5	NaN
780.53	392.21	NaN
780.4	394.53	NaN
780.63	396.31	NaN
780.18	398.27	NaN
781.08	399.92	NaN
781.19	400.25	NaN
777.84	405.74	NaN
774.36	411.36	NaN
771.88	416	NaN
769.93	419.2	NaN
768.7	421.1	NaN
767.38	423.84	NaN
766.3	426.43	NaN
763.75	428.69	NaN
761.46	432.85	NaN
759	436	NaN
755.33	440.11	NaN
752.57	443.86	NaN
751	445.33	NaN
749	448	NaN
746.8	451.1	NaN
745.14	453.57	NaN
NaN	NaN	NaN
736	458.6	NaN
730.18	462.55	NaN
725.7	465.3	NaN
722	467.5	NaN
719.1	469.9	NaN
717.2	470.5	NaN
712.82	472.45	NaN
710.83	474	NaN
707.82	475.55	NaN
701.18	478.55	NaN
NaN	NaN	NaN
689.93	484.64	NaN
685.92	486.62	NaN
681.29	489.14	NaN
NaN	NaN	NaN
674.78	491.44	NaN
672.64	492.91	NaN
669.71	494.5	NaN
668.6	494.2	NaN
667	494.73	NaN
665.5	495	NaN
664.11	495.33	NaN
662.5	495.67	NaN
661.17	495	NaN
659.5	495.36	NaN
658	496	NaN
651	495.09	NaN
644	494	NaN
638.75	492.83	NaN
633.08	491.97	NaN
629.6	492.53	NaN
625.5	491.9	NaN
621.62	491.15	NaN
616.72	491.72	NaN
613.77	491.85	NaN
611.65	491.41	NaN
609.31	491.46	NaN
606.63	491.75	NaN
604.82	491.76	NaN
603.21	491.29	NaN
600.92	490.85	NaN
600.75	490.42	NaN
599.36	490	NaN
598.23	489.62	NaN
598.23	488.62	NaN
597.08	487.85	NaN
595.75	488.25	NaN
590	487.38	NaN
583.81	486.31	NaN
579	485.94	NaN
574.84	485.26	NaN
570.85	485.3	NaN
567.72	485.44	NaN
564.81	485.44	NaN
564.21	484.79	NaN
562.56	484.25	NaN
561.53	483.87	NaN
561.74	482.42	NaN
561.44	481.63	NaN
561.22	481.22	NaN
563.28	478.72	NaN
563.25	478	NaN
564.18	476.64	NaN
565.14	474.36	NaN
565.92	473.5	NaN
566.18	473	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
778.54	430.92	NaN
781.41	438.31	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
756.74	463.88	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
740.23	472	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
735.97	472.03	NaN
736.15	470.45	NaN
736.47	467.91	NaN
736.9	468.2	NaN
737	467	NaN
737	466.39	NaN
737.27	467.27	NaN
737.3	467.57	NaN
737	468.25	NaN
738	467.78	NaN
736.97	467.94	NaN
735.31	469.55	NaN
734.22	470.97	NaN
733.19	471.48	NaN
732.55	471.52	NaN
731.43	472.07	NaN
730.46	472.39	NaN
729.77	473.35	NaN
729	473.54	NaN
727.85	473.77	NaN
726.88	474.81	NaN
726.37	475.7	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
794.67	437.83	NaN
792.45	440.05	NaN
786.31	440.15	NaN
789.25	435	NaN
790.3	430.65	NaN
791.47	427.47	NaN
792.63	423.89	NaN
793.65	420.7	NaN
794.77	418.59	NaN
795.22	417.22	NaN
795.88	415.81	NaN
796.53	414.71	NaN
797.43	413.05	NaN
797.29	412.35	NaN
797.76	410.48	NaN
798.37	407.95	NaN
799.04	405.39	NaN
799.29	403.5	NaN
799.26	400.68	NaN
799.67	397.67	NaN
799.57	396.57	NaN
799.52	395.29	NaN
798.33	394.88	NaN
798.41	394.45	NaN
798.42	393	NaN
798.67	392.56	NaN
797.75	392.5	NaN
797.14	392.95	NaN
796.84	392.32	NaN
797.54	390.46	NaN
796.28	390.28	NaN
796.06	389.61	NaN
795.28	389.5	NaN
794.07	389.73	NaN
791.32	391.95	NaN
790.09	392.68	NaN
787.82	393.67	NaN
785.5	395.57	NaN
783.58	397.58	NaN
781.91	398.36	NaN
780.38	399.41	NaN
778.09	400.7	NaN
775.97	401.91	NaN
774.18	402.73	NaN
772.75	403.42	NaN
770.5	404.33	NaN
769.79	406.24	NaN
769.59	407.59	NaN
768.09	409.16	NaN
766.57	410.14	NaN
765.61	412.18	NaN
764.89	413	NaN
764.33	414.7	NaN
NaN	NaN	NaN
763.42	417.19	NaN
NaN	NaN	NaN
NaN	NaN	NaN
762	420.75	NaN
761.85	422.22	NaN
NaN	NaN	NaN
761.89	424.74	NaN
NaN	NaN	NaN
760.25	425.88	NaN
760.3	426.7	NaN
758.86	427.14	NaN
NaN	NaN	NaN
756	430	NaN
NaN	NaN	NaN
755.22	433.56	NaN
754.5	435.9	NaN
753.83	437.5	NaN
753.63	439.25	NaN
NaN	NaN	NaN
752.38	441.5	NaN
752.14	443.43	NaN
752.14	444.29	NaN
751.42	445.88	NaN
750.7	448.88	NaN
750.47	450.87	NaN
NaN	NaN	NaN
751.97	455.79	NaN
752.77	457.38	NaN
752.8	457.5	NaN
752.44	457.11	NaN
752.44	457.67	NaN
751.77	456.65	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
740.83	469.17	NaN
739.39	468.25	NaN
738.65	468.95	NaN
737.93	468.47	NaN
736.1	468.9	NaN
733.93	470.07	NaN
732.27	471.82	NaN
730.45	473.55	NaN
729.25	474.67	NaN
727.66	475.78	NaN
726	477.55	NaN
725.67	477.33	NaN
724.48	478.65	NaN
NaN	NaN	NaN
723.55	480.14	NaN
NaN	NaN	NaN
723.97	479.53	NaN
NaN	NaN	NaN
725.56	478.19	NaN
726.54	477.08	NaN
727.31	476.48	NaN
728.22	476.04	NaN
729.33	474.41	NaN
730.19	472.65	NaN
730.71	471.61	NaN
NaN	NaN	NaN
732.31	468.88	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
771.36	468.45	NaN
768.71	469.95	NaN
759.74	470.5	NaN
757.58	469.91	NaN
759.77	467.68	NaN
759.33	465.11	NaN
760.45	464.27	NaN
761.5	462.6	NaN
761.7	460.9	NaN
763	459.27	NaN
764.45	458.68	NaN
765.41	457.29	NaN
767.1	455.6	NaN
768.36	455.42	NaN
768.56	454.47	NaN
767.47	453.88	NaN
766.44	453	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
768.79	449.04	NaN
770.35	448.15	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
768.33	439.97	NaN
769.5	438	NaN
770.67	435.22	NaN
772	434.27	NaN
772.7	432.56	NaN
773	432.82	NaN
773.33	433.56	NaN
773.17	433.42	NaN
772.55	433.73	NaN
NaN	NaN	NaN
771.57	434.86	NaN
770.07	435.56	NaN
769	435.88	NaN
769.9	435.73	NaN
769.48	436.1	NaN
770.19	436.76	NaN
769.62	436.41	NaN
769.58	436.65	NaN
769.7	436.4	NaN
768.6	436.9	NaN
769.1	436.6	NaN
767.09	437.32	NaN
766.31	437.41	NaN
NaN	NaN	NaN
764.79	438.91	NaN
764.55	438.77	NaN
763.39	439.5	NaN
NaN	NaN	NaN
NaN	NaN	NaN
759.07	440.43	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
760.79	446.9	NaN
761.48	444.73	NaN
763	442.48	NaN
764.62	440.15	NaN
765.25	438.33	NaN
767.25	435.83	NaN
769.86	433.21	NaN
771.73	431.27	NaN
771.38	430.08	NaN
772.4	429.2	NaN
772.67	428.11	NaN
774	426.67	NaN
775.23	426.08	NaN
777.46	420.21	NaN
777.88	418.08	NaN
779.05	415.09	NaN
779.3	413.3	NaN
779.86	410.5	NaN
781.22	407.78	NaN
781.9	405.86	NaN
781.75	404.4	NaN
782.9	402	NaN
783.62	400.48	NaN
784.2	400.1	NaN
785	398.5	NaN
784.95	397.95	NaN
785.36	397.18	NaN
785.44	397.44	NaN
786.5	397	NaN
786.59	397.59	NaN
786.53	398.47	NaN
786.38	399.63	NaN
786.92	400.23	NaN
787.54	400.15	NaN
786.25	401.06	NaN
787.64	400.82	NaN
787.29	401.81	NaN
787.64	402.09	NaN
788.07	402.2	NaN
788.7	401.7	NaN
789.63	401.31	NaN
789.76	401.29	NaN
790.31	401.15	NaN
790.91	400.27	NaN
791.5	399.3	NaN
792.45	398.85	NaN
792.42	398.17	NaN
793.29	397.74	NaN
793.4	397.3	NaN
792.7	397	NaN
792.91	396.36	NaN
792.1	396.4	NaN
789.86	396.57	NaN
788.66	396.69	NaN
786.56	397.44	NaN
788.36	397.82	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
810	406.23	NaN
NaN	NaN	NaN
802.11	402.29	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
802.78	409.16	NaN
799.31	413.23	NaN
796.77	416.15	NaN
795.56	419.19	NaN
794.12	421.97	NaN
791.28	428.89	NaN
789.94	430.72	NaN
786.94	434.25	NaN
785.03	438.76	NaN
780.87	443	NaN
778.11	446	NaN
775.15	449.77	NaN
772.5	451.79	NaN
769.67	455.33	NaN
767.69	457.66	NaN
765.19	459.54	NaN
763.79	463.95	NaN
761.69	463.9	NaN
760.08	465.54	NaN
NaN	NaN	NaN
756.76	468.33	NaN
756.03	468.26	NaN
756.55	470.22	NaN
755.29	467.5	NaN
754.38	467.46	NaN
754.33	468.33	NaN
753.89	468.56	NaN
753.69	468.38	NaN
753.55	469.03	NaN
NaN	NaN	NaN
753.47	468.43	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
755.63	469.52	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
749.6	462	NaN
NaN	NaN	NaN
749.31	461.46	NaN
749.42	460.67	NaN
748.67	461.11	NaN
748.08	460.75	NaN
747.73	461.45	NaN
747.3	461.2	NaN
746.81	461.38	NaN
746.67	462.08	NaN
745.91	462.18	NaN
745.5	461.75	NaN
745.5	461.75	NaN
744.07	463.83	NaN
741.83	466.75	NaN
740.1	468.9	NaN
737.44	471.78	NaN
736	473.25	NaN
734.08	474	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
737.31	481.96	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
736.27	471.8	NaN
736.4	469.9	NaN
736.79	469.86	NaN
736	469	NaN
735.13	467.16	NaN
NaN	NaN	NaN
730.08	467.25	NaN
725.58	469.81	NaN
721.75	472.5	NaN
718	474.91	NaN
715.25	476.83	NaN
712.3	479.7	NaN
709.73	481.36	NaN
707.19	483.88	NaN
705.5	485.43	NaN
703.69	487.77	NaN
702.25	488.58	NaN
700.8	490.1	NaN
699.56	492.22	NaN
698.78	492.89	NaN
NaN	NaN	NaN
697.29	493	NaN
696.23	494.74	NaN
696.31	493.5	NaN
695.54	494.65	NaN
691.2	495.2	NaN
686.77	497.08	NaN
683.07	498.57	NaN
680.45	499.18	NaN
678.17	499.67	NaN
676.08	500.85	NaN
674.77	500.92	NaN
672.75	501.75	NaN
672	501.5	NaN
670.3	502.3	NaN
668.43	502.86	NaN
666	503.38	NaN
663.36	503.55	NaN
661.1	504.38	NaN
659.55	504.45	NaN
658.5	504	NaN
656.45	504.18	NaN
654.5	505	NaN
653	504.6	NaN
650.91	504.55	NaN
648.8	504.1	NaN
647.18	504.64	NaN
646.7	503.9	NaN
645.63	504.07	NaN
645.42	502.42	NaN
645.5	501.4	NaN
646.67	499.22	NaN
NaN	NaN	NaN
NaN	NaN	NaN
650.42	495.72	NaN
651.83	493.89	NaN
652.7	490.51	NaN
653.26	488.37	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
784	352.13	NaN
801.19	361.56	NaN
805	365.86	NaN
805.71	369.44	NaN
805.53	376.84	NaN
805.83	383.83	NaN
805.41	388.68	NaN
804.74	393.95	NaN
803.38	396.85	NaN
801.91	399.27	NaN
800.86	402.72	NaN
800	405.46	NaN
798.92	408.17	NaN
798	410.5	NaN
797.25	412	NaN
796.08	413.17	NaN
795.27	414	NaN
794.09	414.64	NaN
792.9	414.5	NaN
792.14	413.79	NaN
791.95	413.69	NaN
791.31	411.69	NaN
791.11	412.22	NaN
790.73	412.45	NaN
790	413	NaN
790	412.5	NaN
791	413	NaN
790.3	411.58	NaN
789.82	410.27	NaN
789.43	410.74	NaN
789	411	NaN
788.26	410	NaN
787.92	409.62	NaN
NaN	NaN	NaN
787.06	408.97	NaN
787.06	408.66	NaN
786.91	407.64	NaN
786	407.86	NaN
786.77	407.38	NaN
786.64	407.18	NaN
786.7	407.1	NaN
786.67	407.5	NaN
786.55	407.55	NaN
786.67	408.5	NaN
786.7	408.1	NaN
786.46	408.54	NaN
786.03	408.74	NaN
786.39	409.03	NaN
786	408.18	NaN
786.27	408.91	NaN
786.33	408.75	NaN
786.16	408.42	NaN
786	409	NaN
785.9	409.5	NaN
786	409.33	NaN
785.88	409.5	NaN
785.61	409.58	NaN
785.46	409.65	NaN
785.63	409.71	NaN
785.58	409.56	NaN
785.56	410.24	NaN
785.87	410.05	NaN
785.51	410.2	NaN
785.63	411.03	NaN
785.45	410.52	NaN
785.45	410.52	NaN
785.33	410.24	NaN
785.44	410.17	NaN
785.31	410.37	NaN
785.22	410.65	NaN
784.89	410.63	NaN
784.9	410.8	NaN
784.9	410.8	NaN
784.7	411.1	NaN
784.44	411.15	NaN
784.7	412.1	NaN
784.32	411.55	NaN
784	411.58	NaN
784.11	411.4	NaN
784.09	411.69	NaN
784	412	NaN
784	411.3	NaN
784.26	411.59	NaN
783.91	411.49	NaN
783.7	412.1	NaN
783.58	412.29	NaN
783.64	412.26	NaN
783.55	412.16	NaN
783.4	412.34	NaN
783.29	412.47	NaN
783.22	412.11	NaN
783.35	412.47	NaN
783.45	412.77	NaN
783.59	412.85	NaN
783.06	412.79	NaN
782.97	413.4	NaN
782.77	413.57	NaN
782.77	413.94	NaN
782.53	413.91	NaN
782.64	414.5	NaN
782.69	414.66	NaN
782.75	414.78	NaN
782.89	414.91	NaN
782.77	415.09	NaN
782.5	415.82	NaN
782.31	416.71	NaN
782.52	417.21	NaN
782.62	418	NaN
782.47	418.47	NaN
782.11	418.29	NaN
782.17	418.87	NaN
782.11	419.41	NaN
782	419.3	NaN
781.71	419.51	NaN
781.27	420.36	NaN
780.96	420.77	NaN
781.07	421.25	NaN
781.09	421.66	NaN
780.97	421.82	NaN
780.91	422.21	NaN
780.91	422.59	NaN
780.97	423.13	NaN
780.93	423.18	NaN
780.69	423.35	NaN
780.71	423.57	NaN
780.8	424.17	NaN
NaN	NaN	NaN
780.79	424.39	NaN
780.66	424.45	NaN
780.65	425.5	NaN
NaN	NaN	NaN
NaN	NaN	NaN
780.78	426.26	NaN
780.5	426.92	NaN
780.59	427.63	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
778.85	431.08	NaN
778.82	431.43	NaN
778.77	431.73	NaN
NaN	NaN	NaN
776.97	437.53	NaN
775.76	436.1	NaN
774.63	437.3	NaN
773.56	437.33	NaN
NaN	NaN	NaN
769.4	444.5	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
763.95	445.57	NaN
763.83	445.25	NaN
764	445	NaN
762.45	445.45	NaN
761.9	444.4	NaN
761.03	444.55	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
759.38	422.97	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
760.56	414.52	NaN
761.1	413	NaN
762.87	414.73	NaN
762.6	412	NaN
764.16	412.65	NaN
764.45	412.41	NaN
765.1	412.8	NaN
766	412.5	NaN
764.3	415	NaN
762	419.5	NaN
760	422.77	NaN
756.85	426.15	NaN
755.18	428.91	NaN
753	431.77	NaN
750.14	435.5	NaN
748.14	439.43	NaN
745.86	442	NaN
743.28	445.76	NaN
741.27	449.7	NaN
740	453.18	NaN
738.9	454.2	NaN
738.17	456.6	NaN
738.1	459.5	NaN
737.64	460.64	NaN
737	461	NaN
736.82	461.55	NaN
736.94	460.83	NaN
737.31	461.23	NaN
737.44	461.64	NaN
737.53	461.88	NaN
737.66	462.23	NaN
737.82	463.21	NaN
737.75	464.19	NaN
738.49	465.1	NaN
738.7	465.5	NaN
739	466	NaN
738.46	466.39	NaN
739.04	467.25	NaN
739.15	467.07	NaN
739.08	468.04	NaN
NaN	NaN	NaN
738.67	469	NaN
737.86	469.57	NaN
NaN	NaN	NaN
NaN	NaN	NaN
737.62	470.69	NaN
737.52	470.44	NaN
737	469.89	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
721.28	468.52	NaN
719.7	469.7	NaN
715.58	471.67	NaN
711.11	474.33	NaN
707.92	477	NaN
705.7	477.5	NaN
703.18	479.91	NaN
700.56	482.67	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
690.26	490.84	NaN
689	491.73	NaN
686.92	493.85	NaN
685.92	494.85	NaN
684.22	496.44	NaN
682.44	497.22	NaN
678.75	498.56	NaN
