X1	Y1	ProbId1	
566.65	501.71	NaN
566.65	501.71	NaN
566.65	501.71	NaN
567	501.94	NaN
566.61	501.78	NaN
566.61	501.78	NaN
565.72	500.56	NaN
565.68	500.58	NaN
565.72	500.83	NaN
565.72	500.83	NaN
565.79	501	NaN
565.79	501	NaN
565.76	501	NaN
565.72	500.72	NaN
565.76	501	NaN
565.76	500.94	NaN
565.53	500.76	NaN
565.41	500.53	NaN
565.19	499.76	NaN
565.67	500.11	NaN
565.58	499.95	NaN
565.58	499.95	NaN
566.07	500.93	NaN
566	500.35	NaN
565.88	500.19	NaN
565.35	499.2	NaN
565.47	499.18	NaN
565.75	499.38	NaN
565.67	499.93	NaN
565.93	500.14	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
566.5	499.71	NaN
566	499.35	NaN
565.89	499.22	NaN
565.89	499.22	NaN
565.88	499.53	NaN
565.88	499.53	NaN
565.83	499.22	NaN
566	499.35	NaN
566.07	498.93	NaN
NaN	NaN	NaN
566.29	498.86	NaN
565.78	498.44	NaN
566.33	499.92	NaN
566.33	499.92	NaN
565.8	499.53	NaN
565.65	498.88	NaN
565.82	499.29	NaN
566.42	500	NaN
566.45	500.45	NaN
566.45	500.45	NaN
565.65	499.82	NaN
566.4	500.47	NaN
566.19	500.13	NaN
566.19	500.13	NaN
565.83	499.89	NaN
565.5	499.72	NaN
565.39	500.5	NaN
565.61	499.94	NaN
566.23	501	NaN
566.23	501	NaN
566.27	500.87	NaN
566.07	500.07	NaN
566.75	500.33	NaN
566.75	500.33	NaN
566.75	500.33	NaN
566.75	500.33	NaN
566.75	500.33	NaN
566.75	500.33	NaN
566	500.07	NaN
565.53	500.13	NaN
565.87	500.73	NaN
565.87	500.73	NaN
565.87	500.73	NaN
566.67	500.4	NaN
566.67	500.4	NaN
566.67	500.4	NaN
566.85	500.77	NaN
566.6	500.4	NaN
566.6	500.4	NaN
567.08	501.25	NaN
567.08	501.25	NaN
NaN	NaN	NaN
NaN	NaN	NaN
566.73	501	NaN
566	500.76	NaN
565.84	500.74	NaN
566.5	501.64	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
566.59	500.94	NaN
566.59	500.94	NaN
566.59	500.94	NaN
566.59	500.94	NaN
566.59	500.94	NaN
566.59	500.94	NaN
566.56	501	NaN
566.56	501	NaN
566.56	501	NaN
566.69	501.62	NaN
566.69	501.62	NaN
566.69	501.62	NaN
566.69	501.62	NaN
566.69	501.62	NaN
566.69	501.62	NaN
566.69	501.62	NaN
566.69	501.62	NaN
566.82	501.64	NaN
567.08	501.67	NaN
567.08	501.67	NaN
567.08	501.67	NaN
566.82	501.64	NaN
566.58	501.25	NaN
567.82	501.55	NaN
567.55	501.91	NaN
568	501.92	NaN
568	501.92	NaN
567.77	501.46	NaN
567.77	501.46	NaN
567.77	501.46	NaN
567.6	501.13	NaN
567.6	501.07	NaN
567.44	501	NaN
567.6	501.07	NaN
567.56	501	NaN
567.41	500.94	NaN
567.67	501	NaN
568.36	501.29	NaN
568.36	501.29	NaN
568.36	501.29	NaN
568.07	501	NaN
568.07	501	NaN
568.07	501	NaN
567.75	500.75	NaN
567.67	500.8	NaN
567.6	501.27	NaN
567.4	500.93	NaN
567.18	501	NaN
567.53	501.4	NaN
566.36	500.59	NaN
566.36	500.59	NaN
567.06	500.56	NaN
566.55	501	NaN
567.27	501.4	NaN
567.27	501.4	NaN
567.8	501.8	NaN
567.8	501.8	NaN
567.8	501.8	NaN
567.29	501.24	NaN
567.29	501.24	NaN
567.29	501.24	NaN
567.8	501.8	NaN
566.78	501.06	NaN
566.71	500.95	NaN
567	501.16	NaN
567.67	501.8	NaN
567.38	501.75	NaN
567.67	501.8	NaN
566.84	501.05	NaN
567.67	501.8	NaN
567.43	501.71	NaN
567.43	501.71	NaN
567.43	501.71	NaN
567.43	501.71	NaN
567.43	501.71	NaN
567.13	501.4	NaN
567.13	501.4	NaN
566.94	501.13	NaN
566.94	501.13	NaN
566.93	501.53	NaN
566.3	500.9	NaN
566.76	500.94	NaN
566.76	500.94	NaN
567	501.06	NaN
567	501.06	NaN
567.67	501.8	NaN
568.14	501.86	NaN
567.19	501.31	NaN
568	501.46	NaN
568.42	501.83	NaN
568	501.54	NaN
568.21	501.57	NaN
568	501.54	NaN
567.27	501.6	NaN
567.57	501.57	NaN
567.38	501.63	NaN
567.5	501.63	NaN
567.5	501.63	NaN
567.5	501.63	NaN
567.76	501.47	NaN
567.76	501.47	NaN
567.76	501.47	NaN
568	501.73	NaN
568	501.47	NaN
568	501.47	NaN
567.47	501.11	NaN
567.6	501.87	NaN
567.6	501.87	NaN
567.6	501.87	NaN
568.73	502.64	NaN
567.42	502.69	NaN
567.42	502.69	NaN
568	501.75	NaN
568.38	501.69	NaN
567.73	501.73	NaN
567.75	501.88	NaN
567.71	501.65	NaN
567.71	501.65	NaN
567.71	501.65	NaN
567.94	501.94	NaN
568.21	502.26	NaN
567.95	502.11	NaN
569	502.39	NaN
569	502.39	NaN
569	502.39	NaN
568.94	502.47	NaN
568.94	502.47	NaN
568.94	502.47	NaN
568.33	502.33	NaN
568.33	502.33	NaN
568.47	502.42	NaN
568.65	502.35	NaN
568.65	502.35	NaN
569.11	502.22	NaN
569.05	502.26	NaN
569.05	502.47	NaN
569.05	502.47	NaN
569.05	502.47	NaN
569.05	502.47	NaN
569.1	502.19	NaN
569.83	502.28	NaN
569.6	502.45	NaN
569.44	502.33	NaN
569.63	502.11	NaN
569.67	502.33	NaN
569.73	502.23	NaN
570.1	502.19	NaN
570.1	502.1	NaN
570.33	502.24	NaN
570.6	502.35	NaN
570.6	502.35	NaN
570.6	502.35	NaN
571.21	502.21	NaN
571.21	502.21	NaN
570.74	502	NaN
570.76	501.59	NaN
570.72	501.67	NaN
571	501.82	NaN
570.41	501.5	NaN
570.62	501	NaN
571.05	501.1	NaN
571.72	500.39	NaN
571.32	500.73	NaN
571.74	500.74	NaN
571.79	500.57	NaN
571.94	500.41	NaN
571.53	500.26	NaN
571.47	499.93	NaN
572.08	500.46	NaN
NaN	NaN	NaN
572.07	499.87	NaN
571.92	499.54	NaN
572.36	498.64	NaN
571.65	498.41	NaN
571.64	498.71	NaN
570.47	497.16	NaN
570.7	497	NaN
571.44	497.25	NaN
570.75	496.04	NaN
571.17	496.22	NaN
571.13	495.88	NaN
571.24	495.52	NaN
571.12	494.82	NaN
571.24	494.71	NaN
571.19	493.88	NaN
571.36	494.36	NaN
571.8	493.87	NaN
571.56	493.69	NaN
571.58	493.16	NaN
571.79	492.79	NaN
571.4	491.9	NaN
571.67	491.67	NaN
571.5	491.28	NaN
571.41	491.53	NaN
571.39	490.44	NaN
571.89	490.94	NaN
572	490.25	NaN
572.14	490.23	NaN
571.7	489.61	NaN
572.3	489.5	NaN
572.05	489.25	NaN
571.9	489.35	NaN
572.09	488.86	NaN
572.29	488.9	NaN
572.81	489.13	NaN
573.11	489.56	NaN
573.11	489.56	NaN
573.11	489.58	NaN
573.42	489.42	NaN
573.42	489.42	NaN
573.55	489.4	NaN
573.76	489.35	NaN
573.8	488.95	NaN
573.95	488.76	NaN
574	489.31	NaN
574.13	489.4	NaN
574.12	489.24	NaN
574.12	489.24	NaN
573.78	488.5	NaN
573.78	488.5	NaN
573.53	488.37	NaN
573.91	488.73	NaN
574.88	489.63	NaN
574.58	489	NaN
574.58	489	NaN
574.33	488.62	NaN
574.09	488.23	NaN
574.2	488.25	NaN
574.94	488.82	NaN
574.53	488.88	NaN
574.75	489.06	NaN
574.35	488.24	NaN
574.35	488.24	NaN
574.35	488.24	NaN
574.5	488.28	NaN
574.53	488.06	NaN
575	488.67	NaN
575	488.67	NaN
575.29	488.71	NaN
575.33	488.93	NaN
575.33	488.93	NaN
575.25	488.81	NaN
575.47	489.2	NaN
575.47	489.2	NaN
575.17	487.56	NaN
574.88	487.41	NaN
575.21	488.29	NaN
575.23	488.38	NaN
575.13	488.33	NaN
575.13	488.33	NaN
NaN	NaN	NaN
575.62	489.08	NaN
575.62	489.08	NaN
575.62	489.08	NaN
574.95	487.42	NaN
574.95	487.42	NaN
574.88	487.82	NaN
574.88	487.82	NaN
574.78	487.56	NaN
575.59	487.29	NaN
575.44	487.28	NaN
575.29	487.19	NaN
575.29	487.19	NaN
575.77	486.42	NaN
575.72	486.52	NaN
575.61	486.78	NaN
575.82	487	NaN
575.74	486.78	NaN
575.86	487	NaN
576.05	486.89	NaN
576	487.69	NaN
575.94	487.33	NaN
576.29	486.76	NaN
576.44	487.06	NaN
576.39	487.28	NaN
576.75	487.56	NaN
576.67	488.07	NaN
576.56	487.63	NaN
577.43	488.21	NaN
NaN	NaN	NaN
NaN	NaN	NaN
577	486.71	NaN
577.31	487	NaN
577.5	487.19	NaN
577.36	487.57	NaN
577.19	487.5	NaN
577.24	487.71	NaN
577.24	487.71	NaN
577.31	488	NaN
577.33	487.83	NaN
577.33	487.83	NaN
577.29	487.65	NaN
577.21	488.5	NaN
577.21	488.5	NaN
577.21	488.5	NaN
577.21	488.5	NaN
577.21	488.5	NaN
577.21	488.5	NaN
577.21	488.5	NaN
576.87	488.8	NaN
NaN	NaN	NaN
576.56	488.38	NaN
576.57	488.5	NaN
576.79	488.21	NaN
576.79	488.21	NaN
576.85	488.62	NaN
576.71	488.64	NaN
576.71	488.64	NaN
576.67	488.13	NaN
576.67	488.27	NaN
576.67	488.27	NaN
576.71	488.64	NaN
NaN	NaN	NaN
576.56	488.38	NaN
NaN	NaN	NaN
576.71	488.71	NaN
576.71	488.71	NaN
576.72	487.44	NaN
577	488	NaN
576.71	488.36	NaN
576.73	487.87	NaN
576.86	487.71	NaN
576.85	488.23	NaN
577.33	487.6	NaN
576.92	488.31	NaN
576.92	488.31	NaN
576.92	488.31	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
577.92	488.31	NaN
577.92	488.31	NaN
577.92	488.31	NaN
577.92	488.31	NaN
NaN	NaN	NaN
NaN	NaN	NaN
576.82	488.82	NaN
577.25	488.33	NaN
576.82	488.82	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
577.71	488.36	NaN
578.06	487.06	NaN
578.06	487.06	NaN
578.06	487.06	NaN
578.06	487.06	NaN
577.85	488.15	NaN
577.85	488.15	NaN
577.92	487.92	NaN
577.92	487.92	NaN
577.92	487.92	NaN
577.93	487	NaN
577.87	487.27	NaN
577.87	487.27	NaN
578.07	487.86	NaN
577.23	487.85	NaN
577.23	487.85	NaN
577.17	488.42	NaN
577.23	488	NaN
NaN	NaN	NaN
577.36	487.57	NaN
577.36	487.57	NaN
578.06	486.88	NaN
578.39	487.33	NaN
577.94	487.69	NaN
577.22	488	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
577.83	488.33	NaN
578.14	487.93	NaN
578.53	489.13	NaN
578.53	489.13	NaN
578.21	489.43	NaN
578.38	489.46	NaN
578.38	489.46	NaN
578.53	488.6	NaN
578.64	488.36	NaN
578.73	488.4	NaN
578.73	488.4	NaN
578.56	488.44	NaN
578.58	488.58	NaN
578.71	488.71	NaN
NaN	NaN	NaN
579	487.06	NaN
579	487.14	NaN
579	487.14	NaN
579.33	486.56	NaN
579.08	486.85	NaN
579.08	486.85	NaN
578.73	487.4	NaN
578.73	487.4	NaN
578.73	487.4	NaN
578.73	487.4	NaN
578.73	487.4	NaN
578.73	487.4	NaN
578.73	487.4	NaN
578.73	487.4	NaN
578.73	487.4	NaN
578.71	487.71	NaN
578.71	487.71	NaN
578.92	487.46	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
578.79	487.29	NaN
578.79	487.29	NaN
579	487.23	NaN
578.79	487.29	NaN
578.33	487.92	NaN
578.38	488	NaN
578.23	488.15	NaN
578.38	488	NaN
578.58	488	NaN
578.58	488	NaN
578.58	488	NaN
578.38	488	NaN
578.58	488	NaN
578.58	488	NaN
578.38	488	NaN
578.58	488	NaN
578.45	488.45	NaN
578.45	488.45	NaN
578.67	487.92	NaN
578.67	487.92	NaN
578.46	488.15	NaN
578.67	487.92	NaN
578.67	487.92	NaN
578.67	487.92	NaN
578.46	487.92	NaN
578.45	488.45	NaN
578.25	488.42	NaN
578.25	488.42	NaN
578.25	488.42	NaN
578.25	488.42	NaN
578.25	488.42	NaN
578.25	488.42	NaN
578.45	488.45	NaN
578.25	488.42	NaN
578.45	488.45	NaN
578.45	488.45	NaN
578.73	487.13	NaN
578.73	487.13	NaN
578.57	487.57	NaN
578.57	487.57	NaN
578.57	487.57	NaN
578.69	487.44	NaN
578.69	487.44	NaN
578.87	487.4	NaN
578.69	487.44	NaN
578.82	487.18	NaN
578.82	487.18	NaN
579	487.13	NaN
578.43	487.21	NaN
578.07	487.71	NaN
578.07	487.71	NaN
578.53	487.35	NaN
578.38	487.75	NaN
578.38	487.75	NaN
578.69	487.19	NaN
578.53	487.6	NaN
578.53	487.6	NaN
578.53	487.6	NaN
578.79	487.43	NaN
578	488.23	NaN
578	488.23	NaN
578.79	487.64	NaN
578.79	487.64	NaN
578.64	487.64	NaN
578.64	487.64	NaN
578.64	487.64	NaN
578.53	487.6	NaN
578.79	487	NaN
578.79	487	NaN
578.79	487	NaN
578.69	487.31	NaN
578.69	487.31	NaN
578.76	487.06	NaN
579.19	486.75	NaN
579.13	487	NaN
578.14	487.29	NaN
578.14	487.29	NaN
578.14	487.29	NaN
578.14	487.29	NaN
578.14	487.29	NaN
578.14	487.29	NaN
578.64	487.64	NaN
578.64	487.64	NaN
578.64	487.64	NaN
578.64	487.64	NaN
578.64	487.64	NaN
578.46	488	NaN
578.64	487.64	NaN
578.64	487.64	NaN
578.64	487.64	NaN
578.46	488	NaN
578.46	488	NaN
578.08	488.17	NaN
578.08	488.17	NaN
NaN	NaN	NaN
578.5	487.5	NaN
578.31	487.77	NaN
578.31	487.77	NaN
577.92	487.85	NaN
NaN	NaN	NaN
NaN	NaN	NaN
578.94	487.56	NaN
578.94	487.56	NaN
578.36	488.14	NaN
578.36	488.14	NaN
578.36	488.14	NaN
578.53	487.73	NaN
578.53	487.73	NaN
578.53	487.73	NaN
578.53	487.73	NaN
578.53	487.73	NaN
578.75	487.38	NaN
578.75	487.38	NaN
578.69	487.44	NaN
578.69	487.44	NaN
578.4	487.6	NaN
578.63	487.25	NaN
578.8	487.07	NaN
578.8	487.07	NaN
578.81	486.94	NaN
578.81	486.94	NaN
578.81	486.94	NaN
578.81	486.94	NaN
578.81	486.94	NaN
578.81	486.94	NaN
578.14	487.07	NaN
578.67	486.93	NaN
578.67	486.93	NaN
578.67	486.93	NaN
578.67	486.93	NaN
578.67	486.93	NaN
578.09	487.91	NaN
578.09	487.91	NaN
578.09	487.91	NaN
578.09	487.91	NaN
578.79	487.5	NaN
578.6	487.47	NaN
578.79	487.5	NaN
577.92	487.83	NaN
577.92	487.83	NaN
577.92	487.83	NaN
578.6	486.73	NaN
578.6	486.73	NaN
578.6	486.73	NaN
578.79	486.71	NaN
578.6	486.73	NaN
578.6	486.73	NaN
578.88	486.81	NaN
578.88	486.81	NaN
578.88	486.81	NaN
578.71	486.82	NaN
578.71	486.82	NaN
579.2	486.7	NaN
579.17	486.67	NaN
579.17	486.67	NaN
579.13	486.75	NaN
NaN	NaN	NaN
578.76	486.65	NaN
578.76	486.65	NaN
578.76	486.65	NaN
578.76	486.65	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
578.33	486.5	NaN
578.15	486.69	NaN
578.15	486.69	NaN
578.08	486.58	NaN
579	486.47	NaN
578.18	487.64	NaN
578.18	487.64	NaN
578.18	487.64	NaN
578.77	486.85	NaN
578.64	486.93	NaN
578.54	487.23	NaN
578.53	486.88	NaN
578.53	486.88	NaN
578.4	487.07	NaN
578.81	487	NaN
578.95	486.65	NaN
578.95	486.65	NaN
578.95	486.65	NaN
578.95	486.65	NaN
579	486.53	NaN
578.76	486.88	NaN
578.88	486.56	NaN
578.88	486.56	NaN
578.79	486.71	NaN
578.46	486.77	NaN
578.5	486.86	NaN
578.5	486.86	NaN
578.5	486.86	NaN
578.5	486.86	NaN
578.5	486.86	NaN
578.5	486.86	NaN
578.5	486.86	NaN
578.5	486.86	NaN
578.5	486.86	NaN
578.6	486.87	NaN
578.6	486.87	NaN
578.6	486.87	NaN
578.6	486.87	NaN
578.5	486.86	NaN
578.5	486.86	NaN
578.5	486.86	NaN
578.5	486.86	NaN
578.5	486.86	NaN
579.62	486.19	NaN
579.62	486.19	NaN
579	486.25	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
579.22	486.28	NaN
579.22	486.28	NaN
579.22	486.28	NaN
579.22	486.28	NaN
579.22	486.28	NaN
579.22	486.28	NaN
579.22	486.28	NaN
579.22	486.28	NaN
579.06	486.53	NaN
579.06	486.53	NaN
579.06	486.53	NaN
579.11	486.5	NaN
579.11	486.5	NaN
579.11	486.5	NaN
579.11	486.5	NaN
579.11	486.5	NaN
578.87	486.4	NaN
578.94	486.53	NaN
579.37	486.26	NaN
579.37	486.26	NaN
579.37	486.26	NaN
578.88	486.81	NaN
578.88	486.81	NaN
578.94	486.76	NaN
579.13	486.81	NaN
579.13	486.81	NaN
580.05	486.19	NaN
580.05	486.19	NaN
580.25	486.15	NaN
580.47	486.05	NaN
580.5	486	NaN
580.5	486	NaN
580.5	486	NaN
580.35	486.4	NaN
580.35	486.4	NaN
580.5	486.06	NaN
580.31	486.13	NaN
580.31	486.13	NaN
580.53	485.82	NaN
580.31	486.13	NaN
579.77	486.46	NaN
580	486.14	NaN
579.4	486.2	NaN
579.4	486.2	NaN
579.4	486.2	NaN
579.07	486.5	NaN
579.07	486.5	NaN
579.24	486.24	NaN
579.24	486.24	NaN
579.24	486.24	NaN
579.24	486.24	NaN
578.87	486.53	NaN
578.87	486.53	NaN
578.5	486.5	NaN
578.92	486.08	NaN
578.92	486.08	NaN
579.23	485.69	NaN
579.07	485.64	NaN
579.07	485.64	NaN
579.07	485.64	NaN
579.07	485.64	NaN
579.07	485.64	NaN
NaN	NaN	NaN
NaN	NaN	NaN
579.93	485.14	NaN
580.73	485.4	NaN
580.4	485.2	NaN
581.14	484.48	NaN
581.11	484.33	NaN
580.53	484.6	NaN
580.53	484.6	NaN
582.18	483.94	NaN
582	483.88	NaN
582.44	483.61	NaN
582.2	483.93	NaN
582.57	483.71	NaN
582.54	483.92	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
581.85	484.92	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
582.18	485.36	NaN
582.18	485.36	NaN
582.18	485.36	NaN
582.18	485.36	NaN
582.18	485.36	NaN
582.18	485.36	NaN
582.18	485.36	NaN
NaN	NaN	NaN
NaN	NaN	NaN
582.69	484.88	NaN
582.29	485.14	NaN
582.29	485.14	NaN
582.29	485.14	NaN
582.29	485.14	NaN
582.58	485.25	NaN
582.53	484.8	NaN
582.53	484.8	NaN
582.41	484.88	NaN
582.41	484.88	NaN
582.41	484.88	NaN
582.31	485.25	NaN
582.41	484.88	NaN
582.41	484.88	NaN
582.41	484.88	NaN
582.41	484.88	NaN
582.33	485.53	NaN
582.33	485.53	NaN
NaN	NaN	NaN
582.63	485.31	NaN
582.67	484.33	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
581.92	485.08	NaN
581.92	485.08	NaN
NaN	NaN	NaN
582.4	484.27	NaN
583.13	484.69	NaN
583.65	483.76	NaN
583.65	484.29	NaN
583.57	484.79	NaN
583.57	484.79	NaN
NaN	NaN	NaN
584.54	483.54	NaN
584.82	483.65	NaN
NaN	NaN	NaN
584.5	482.93	NaN
585.24	482.48	NaN
585	483.54	NaN
585.13	483.33	NaN
585.89	482.42	NaN
585.25	482.69	NaN
585	482.79	NaN
586.2	482.2	NaN
585.85	483	NaN
585.85	483	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
586.17	481.92	NaN
586.69	481.69	NaN
586.86	481.5	NaN
587.6	481.47	NaN
587.6	481.47	NaN
587.79	481.5	NaN
588.43	481.21	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
588.67	481.67	NaN
588.54	481.85	NaN
588.88	481.53	NaN
588.88	481.53	NaN
588.88	481.53	NaN
588.67	481.72	NaN
588.12	481.53	NaN
588.12	481.53	NaN
588.27	481.2	NaN
588.64	481.64	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
589	481.14	NaN
588.64	481	NaN
588.78	481.22	NaN
589.4	481	NaN
588.75	481.88	NaN
588.75	481.88	NaN
588.75	481.88	NaN
588.44	481.78	NaN
589.41	480.92	NaN
589.03	480.97	NaN
589.47	480.92	NaN
NaN	NaN	NaN
588.71	481.36	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
588.42	481	NaN
588.42	481	NaN
588.31	480.31	NaN
588.5	479.79	NaN
588.5	479.79	NaN
588.5	479.79	NaN
588.5	479.79	NaN
588.5	479.79	NaN
588.5	479.79	NaN
588.6	479.87	NaN
588.6	479.87	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
588.5	480	NaN
588.27	480.55	NaN
588.27	480.55	NaN
588.2	480.9	NaN
588.17	480.33	NaN
588.1	481	NaN
588.1	481	NaN
589.24	479.71	NaN
589.11	479.72	NaN
589.11	479.72	NaN
589.11	479.72	NaN
589	480.19	NaN
589.11	479.89	NaN
589.11	479.89	NaN
589.11	479.89	NaN
589.11	479.89	NaN
588.29	480.43	NaN
588.31	480.19	NaN
588.4	480	NaN
588.43	479.79	NaN
588.43	479.79	NaN
589.13	479.38	NaN
588.71	479.64	NaN
588.71	479.64	NaN
588.71	479.64	NaN
588.71	479.64	NaN
588.31	479.92	NaN
588.43	479.79	NaN
588.43	479.79	NaN
588.43	479.79	NaN
588.31	479.85	NaN
589.08	478.92	NaN
588.92	479.08	NaN
NaN	NaN	NaN
NaN	NaN	NaN
589.64	478.5	NaN
589.64	478.5	NaN
589.82	477.18	NaN
589.86	478	NaN
589.53	477.8	NaN
589.88	477.13	NaN
589.65	477.06	NaN
NaN	NaN	NaN
NaN	NaN	NaN
589.24	476.06	NaN
589.62	475.46	NaN
NaN	NaN	NaN
588.73	474.2	NaN
588.89	473.67	NaN
588.73	474.55	NaN
588.59	473.47	NaN
588.75	471.85	NaN
588.67	471.33	NaN
588.64	470.68	NaN
588.38	470.38	NaN
588.7	469.43	NaN
588.57	469.33	NaN
588.48	468.71	NaN
588.5	468.45	NaN
587.94	468.76	NaN
588.16	468.11	NaN
588.14	467.33	NaN
587.96	466.92	NaN
588	466.81	NaN
587.74	465.91	NaN
587.47	465.37	NaN
587.35	464.35	NaN
587.33	464.4	NaN
587.11	463.47	NaN
586.5	463.72	NaN
586.4	462.8	NaN
586.32	461.2	NaN
586	461.62	NaN
586.06	462.24	NaN
585.62	460.76	NaN
584.9	460.38	NaN
584.73	461.73	NaN
584.53	461.33	NaN
584.39	460.17	NaN
583.47	460.35	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
583.16	459.95	NaN
583.15	459.65	NaN
582.8	459.3	NaN
582.74	459.32	NaN
582.74	459.32	NaN
582.67	459.67	NaN
582.53	459.42	NaN
582.53	459.42	NaN
582.44	459.17	NaN
582.6	459.1	NaN
583.05	459.68	NaN
583	459.48	NaN
582.82	459.27	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
582.58	459.58	NaN
582.3	459.05	NaN
582.5	459.1	NaN
582.57	458.71	NaN
582.57	458.71	NaN
582.5	458.5	NaN
582.5	458.5	NaN
582.5	458.5	NaN
582.26	458.13	NaN
582.4	458.65	NaN
582.4	458.65	NaN
582.65	459.12	NaN
582.19	457.48	NaN
582.19	457.48	NaN
582.24	457.43	NaN
582.21	457.37	NaN
581.79	457.26	NaN
581.59	456.24	NaN
581.38	457.15	NaN
580.83	456.17	NaN
580.55	455.41	NaN
580.29	455	NaN
580.22	454.61	NaN
579.81	454.62	NaN
579.32	454.04	NaN
578.75	453.45	NaN
579.05	453.47	NaN
578.83	453.83	NaN
578.48	453.32	NaN
578.14	453.05	NaN
577.64	452.55	NaN
577.45	452.73	NaN
577.37	452.68	NaN
NaN	NaN	NaN
576.42	451.92	NaN
576.55	451.77	NaN
576.44	452.89	NaN
575.65	451.76	NaN
575.32	452	NaN
574.36	450.32	NaN
574.3	450.9	NaN
575	452.06	NaN
NaN	NaN	NaN
573.4	450.35	NaN
573.56	451	NaN
572.81	450.29	NaN
572.84	450.79	NaN
NaN	NaN	NaN
572.55	450.41	NaN
573.28	451.22	NaN
571.71	450.29	NaN
571	449.92	NaN
571.75	450.3	NaN
571.71	450.24	NaN
571	449.8	NaN
571.35	450.47	NaN
571.35	450.47	NaN
571.19	450.38	NaN
570.83	450	NaN
571.07	450.13	NaN
570.82	450.41	NaN
570.88	450.59	NaN
570.56	450.5	NaN
570.56	450.5	NaN
570.05	450.2	NaN
NaN	NaN	NaN
569.82	449.76	NaN
568.9	449.52	NaN
569.29	450.06	NaN
569.06	450.12	NaN
NaN	NaN	NaN
NaN	NaN	NaN
569.13	450.33	NaN
568	449.94	NaN
567.17	449.94	NaN
567.48	449.9	NaN
567.17	450	NaN
567.07	450.33	NaN
566.28	450.39	NaN
NaN	NaN	NaN
566.11	450.42	NaN
566.19	450.88	NaN
566	451.11	NaN
564.88	450.81	NaN
564.71	451.14	NaN
564.48	451.04	NaN
564.48	451.04	NaN
564.48	451.04	NaN
564.54	451.13	NaN
564.54	451.13	NaN
564.54	451.13	NaN
565.18	451.35	NaN
565.21	451.26	NaN
565.36	451.36	NaN
565.36	451.36	NaN
565.75	451.56	NaN
565.75	451.56	NaN
565.71	451.47	NaN
