X1	Y1	ProbId1	
663.91	164.41	NaN
663.63	164.69	NaN
663.41	164.76	NaN
663.15	164.82	NaN
663.15	164.82	NaN
662.94	164.64	NaN
662.77	164.54	NaN
662.58	164.51	NaN
662.99	164.39	NaN
662.99	164.39	NaN
662.99	164.39	NaN
662.75	164.62	NaN
662.75	164.67	NaN
662.82	164.49	NaN
662.82	164.49	NaN
662.86	164.87	NaN
662.82	164.94	NaN
662.78	164.76	NaN
662.78	164.76	NaN
662.71	164.76	NaN
662.14	164.65	NaN
662	164.97	NaN
661.5	164.76	NaN
661.42	165.11	NaN
661.15	164.77	NaN
660.55	165.05	NaN
660.08	165.29	NaN
659.68	165.23	NaN
659.33	165.11	NaN
658.98	165.46	NaN
658.1	165.63	NaN
657.31	165.71	NaN
657.22	165.93	NaN
656.92	166.39	NaN
656.94	166.73	NaN
656.63	166.65	NaN
656.26	166.67	NaN
656.33	167.09	NaN
656.68	167.42	NaN
657	167.47	NaN
657.08	167.46	NaN
657.78	167.63	NaN
658.02	167.6	NaN
658.23	167.64	NaN
658.23	167.64	NaN
658.56	167.52	NaN
658.56	167.52	NaN
658.53	167.39	NaN
658.69	167.32	NaN
659.13	167.44	NaN
659.34	167.49	NaN
659.34	167.43	NaN
659.23	167.16	NaN
659.36	167.12	NaN
659.37	167.08	NaN
659.56	167.08	NaN
659.56	167.08	NaN
659.6	167.13	NaN
659.75	167.05	NaN
659.78	167.02	NaN
659.81	166.95	NaN
659.82	166.83	NaN
660.1	166.97	NaN
660.1	166.97	NaN
660.22	167	NaN
660.33	167.02	NaN
660.35	167.06	NaN
660.35	167.06	NaN
660.35	167.06	NaN
660.35	167.06	NaN
660.45	167	NaN
660.81	167.06	NaN
660.81	167.06	NaN
661.09	167.23	NaN
661.34	167.31	NaN
661.62	167.57	NaN
662.15	167.74	NaN
663.13	168.17	NaN
663.01	168.21	NaN
662.79	168.31	NaN
662.42	168.29	NaN
662.55	168.64	NaN
662.44	168.74	NaN
662.44	168.74	NaN
662.3	168.7	NaN
662.06	168.71	NaN
661.98	168.72	NaN
661.97	168.87	NaN
661.97	168.87	NaN
661.84	168.85	NaN
661.83	169.09	NaN
661.54	169.01	NaN
661.58	169.06	NaN
661.58	169.06	NaN
661.56	169.11	NaN
661.55	169.26	NaN
661.56	169.29	NaN
661.56	169.29	NaN
661.63	169.31	NaN
661.63	169.31	NaN
661.69	169.45	NaN
661.62	169.24	NaN
661.83	169.48	NaN
661.83	169.48	NaN
661.78	169.43	NaN
661.49	169.33	NaN
661.21	169.18	NaN
661.42	169.16	NaN
661.43	169.13	NaN
661.39	169.09	NaN
661.26	169.04	NaN
660.95	168.75	NaN
661.09	168.8	NaN
660.86	168.63	NaN
661.34	168.79	NaN
661.34	168.79	NaN
661.14	168.89	NaN
661.27	168.92	NaN
661.03	168.9	NaN
658.32	171.1	NaN
628.01	200.67	NaN
602.61	213.48	NaN
593.92	212.86	NaN
589.82	212.16	NaN
587.69	211.85	NaN
587.7	212.76	NaN
586.73	213.13	NaN
586.48	213.42	NaN
585.65	213.72	NaN
585.62	214.49	NaN
585.67	214.55	NaN
585.91	214.87	NaN
585.71	215.24	NaN
585.3	215.21	NaN
585.35	215.32	NaN
585.62	215.36	NaN
585.39	215.45	NaN
585.12	215.44	NaN
585.58	215.39	NaN
585.81	215.62	NaN
585.54	215.53	NaN
585.9	215.53	NaN
585.89	215.56	NaN
585.78	215.83	NaN
585.97	215.56	NaN
585.63	215.69	NaN
585.63	215.72	NaN
585.72	215.64	NaN
585.75	215.79	NaN
585.75	215.79	NaN
585.7	215.82	NaN
585.98	215.4	NaN
585.94	215.48	NaN
585.95	215.51	NaN
585.82	215.53	NaN
585.76	215.51	NaN
585.68	215.24	NaN
585.68	215.24	NaN
585.89	215.24	NaN
585.89	215.24	NaN
585.89	215.24	NaN
585.89	215.24	NaN
585.95	215.2	NaN
585.95	215.2	NaN
586.08	215.29	NaN
586.08	215.29	NaN
585.9	215.47	NaN
585.9	215.57	NaN
585.9	215.57	NaN
585.9	215.57	NaN
586.01	215.54	NaN
586.01	215.54	NaN
586.01	215.54	NaN
586.01	215.54	NaN
586	215.6	NaN
586.17	215.59	NaN
586.17	215.59	NaN
586.02	215.6	NaN
586.02	215.64	NaN
586.02	215.64	NaN
586.22	215.69	NaN
585.94	215.84	NaN
585.94	215.89	NaN
585.84	215.81	NaN
586.01	215.8	NaN
586.21	215.77	NaN
586.11	215.74	NaN
585.88	215.78	NaN
585.78	215.76	NaN
585.8	215.7	NaN
585.92	215.7	NaN
586	215.65	NaN
585.77	215.56	NaN
585.77	215.59	NaN
585.8	215.55	NaN
585.8	215.55	NaN
585.76	215.56	NaN
585.76	215.37	NaN
585.68	215.36	NaN
585.71	215.39	NaN
585.67	215.43	NaN
585.67	215.43	NaN
585.76	215.48	NaN
585.76	215.48	NaN
585.76	215.48	NaN
585.63	215.49	NaN
585.54	215.55	NaN
585.54	215.55	NaN
585.52	215.57	NaN
585.52	215.64	NaN
585.52	215.64	NaN
585.52	215.64	NaN
585.66	215.69	NaN
585.66	215.69	NaN
585.66	215.69	NaN
585.97	215.64	NaN
585.97	215.64	NaN
585.84	215.66	NaN
585.84	215.66	NaN
585.81	215.7	NaN
585.59	215.78	NaN
585.59	215.78	NaN
585.59	215.78	NaN
585.59	215.78	NaN
585.59	215.78	NaN
585.59	215.78	NaN
585.63	215.73	NaN
585.63	215.73	NaN
585.51	215.69	NaN
585.61	215.69	NaN
585.82	215.68	NaN
585.53	215.69	NaN
585.61	215.56	NaN
585.57	215.61	NaN
585.57	215.61	NaN
585.77	215.65	NaN
585.67	215.64	NaN
585.68	215.68	NaN
585.77	215.68	NaN
585.59	215.7	NaN
585.63	215.65	NaN
585.63	215.65	NaN
585.63	215.65	NaN
585.84	215.66	NaN
585.89	215.55	NaN
586	215.43	NaN
585.96	215.57	NaN
585.79	215.55	NaN
585.63	215.63	NaN
585.63	215.63	NaN
585.49	215.65	NaN
585.79	215.55	NaN
585.9	215.49	NaN
585.88	215.56	NaN
585.9	215.52	NaN
585.68	215.55	NaN
585.97	215.6	NaN
585.4	215.7	NaN
585.52	215.68	NaN
585.6	215.72	NaN
585.55	215.68	NaN
585.51	215.74	NaN
585.51	215.7	NaN
585.44	215.77	NaN
585.38	215.72	NaN
585.58	215.75	NaN
585.13	215.73	NaN
585.43	215.78	NaN
585.32	215.77	NaN
585.12	215.83	NaN
585.07	215.63	NaN
585.06	215.54	NaN
585.19	215.61	NaN
585.08	215.66	NaN
585.08	215.66	NaN
585.14	215.67	NaN
585.41	215.63	NaN
585.14	215.67	NaN
585.06	215.68	NaN
585.08	215.59	NaN
585.18	215.52	NaN
585.13	215.6	NaN
584.73	215.58	NaN
585.07	215.66	NaN
585.14	215.67	NaN
585.06	215.63	NaN
584.7	215.67	NaN
585.01	215.72	NaN
584.81	215.78	NaN
584.74	215.76	NaN
585.03	215.81	NaN
585.03	215.81	NaN
585.03	215.81	NaN
584.81	215.78	NaN
584.98	215.85	NaN
584.92	215.63	NaN
585.14	215.71	NaN
585.11	215.63	NaN
585.19	215.67	NaN
585.05	215.66	NaN
585.13	215.71	NaN
585.08	215.75	NaN
585.13	215.71	NaN
585.11	215.74	NaN
585.06	215.78	NaN
585.06	215.78	NaN
584.96	215.77	NaN
584.95	215.83	NaN
584.83	215.81	NaN
584.94	215.83	NaN
585.09	215.8	NaN
584.9	215.87	NaN
585	215.89	NaN
585.05	215.86	NaN
585.27	215.93	NaN
585.49	215.81	NaN
585.42	215.8	NaN
585.16	215.71	NaN
585.12	215.58	NaN
584.88	215.6	NaN
584.91	215.46	NaN
584.72	215.38	NaN
584.71	215.24	NaN
584.83	215.21	NaN
584.94	215.06	NaN
585.1	215.13	NaN
585.12	215.04	NaN
584.95	215.09	NaN
585.03	215.08	NaN
585.15	214.93	NaN
585.24	214.75	NaN
585.11	214.72	NaN
585.1	214.7	NaN
585.1	214.7	NaN
585.1	214.7	NaN
585.11	214.72	NaN
585.1	214.7	NaN
585.11	214.72	NaN
585.08	214.76	NaN
585.12	214.85	NaN
585.26	214.93	NaN
585.07	214.89	NaN
585.05	214.93	NaN
585.14	214.88	NaN
585.14	214.88	NaN
585.14	214.88	NaN
585.14	214.88	NaN
585.18	214.96	NaN
585.19	215	NaN
585.23	215.03	NaN
585.23	215.03	NaN
585.1	215.05	NaN
585.1	215.05	NaN
585	215.09	NaN
585	215.09	NaN
585.1	215.05	NaN
584.94	215.06	NaN
584.99	215.09	NaN
584.86	215.05	NaN
585.34	215.04	NaN
585.24	215.07	NaN
585.17	215.05	NaN
585.17	215.05	NaN
585.17	215.05	NaN
585.17	215.05	NaN
585.17	215.05	NaN
585.17	215.05	NaN
584.96	215	NaN
584.96	215	NaN
585.14	215.05	NaN
585.1	215.08	NaN
585.1	215.08	NaN
584.79	215.15	NaN
584.97	215.04	NaN
584.97	215.04	NaN
584.73	215.13	NaN
584.8	215.15	NaN
584.8	215.15	NaN
584.8	215.15	NaN
584.8	215.15	NaN
584.86	215.18	NaN
584.58	215.2	NaN
584.58	215.2	NaN
584.58	215.2	NaN
584.58	215.2	NaN
584.28	215.11	NaN
584.28	215.11	NaN
584.35	215.13	NaN
584.35	215.13	NaN
584.35	215.13	NaN
584.35	215.13	NaN
584.44	215.06	NaN
584.35	215.13	NaN
584.35	215.13	NaN
584.32	215.07	NaN
584.44	215	NaN
584.44	215	NaN
584.53	214.98	NaN
584.46	215.01	NaN
584.7	214.9	NaN
584.7	214.9	NaN
584.7	214.9	NaN
584.7	214.9	NaN
584.7	214.9	NaN
584.7	214.9	NaN
584.7	214.9	NaN
584.7	214.9	NaN
584.7	214.9	NaN
584.7	214.9	NaN
584.7	214.9	NaN
584.7	214.9	NaN
584.7	214.9	NaN
584.7	214.9	NaN
584.7	214.9	NaN
584.7	214.9	NaN
584.61	214.93	NaN
584.61	214.93	NaN
584.61	214.93	NaN
584.61	214.93	NaN
584.61	214.93	NaN
584.61	214.93	NaN
584.61	214.93	NaN
584.61	214.93	NaN
584.69	214.85	NaN
584.69	214.85	NaN
584.56	214.9	NaN
584.45	214.86	NaN
584.51	214.89	NaN
584.61	214.93	NaN
584.61	214.93	NaN
584.56	214.89	NaN
584.32	214.79	NaN
584.32	214.79	NaN
584.28	214.75	NaN
584.16	214.75	NaN
584.16	214.75	NaN
584.16	214.75	NaN
584.16	214.75	NaN
584.16	214.75	NaN
584.16	214.75	NaN
584.16	214.75	NaN
584.16	214.75	NaN
584.16	214.75	NaN
584.16	214.75	NaN
584.16	214.75	NaN
584.16	214.75	NaN
584.16	214.75	NaN
584.36	214.7	NaN
584.45	214.67	NaN
584.45	214.67	NaN
584.45	214.67	NaN
584.71	214.7	NaN
584.56	214.63	NaN
584.73	214.57	NaN
584.73	214.57	NaN
584.73	214.57	NaN
584.73	214.57	NaN
584.92	214.47	NaN
584.92	214.47	NaN
585.03	214.51	NaN
585.03	214.51	NaN
585.03	214.51	NaN
585.03	214.51	NaN
585.03	214.51	NaN
585.03	214.51	NaN
585.03	214.51	NaN
584.62	214.46	NaN
584.62	214.46	NaN
584.61	214.43	NaN
584.61	214.43	NaN
584.48	214.32	NaN
584.4	214.29	NaN
584.37	214.35	NaN
584.37	214.35	NaN
584.37	214.35	NaN
584.52	214.44	NaN
584.52	214.44	NaN
584.35	214.36	NaN
584.35	214.36	NaN
584.35	214.36	NaN
584.35	214.36	NaN
584.23	214.34	NaN
584.23	214.34	NaN
584.54	214.4	NaN
584.23	214.34	NaN
584.23	214.34	NaN
584.23	214.34	NaN
584.23	214.34	NaN
584.35	214.31	NaN
584.35	214.31	NaN
584.5	214.27	NaN
584.5	214.27	NaN
584.39	214.07	NaN
584.39	214.07	NaN
584.39	214.07	NaN
584.33	214.1	NaN
584.37	214.11	NaN
584.37	214.11	NaN
584.68	214.13	NaN
584.59	214.09	NaN
584.45	213.97	NaN
584.59	213.99	NaN
584.24	213.8	NaN
584.28	213.78	NaN
584.39	213.76	NaN
584.39	213.76	NaN
584.4	213.7	NaN
584.4	213.7	NaN
584.4	213.7	NaN
584.81	213.85	NaN
584.81	213.85	NaN
584.37	213.82	NaN
584.22	213.85	NaN
583.91	213.86	NaN
583.41	214	NaN
582.77	214.18	NaN
581.93	214.4	NaN
581.63	214.5	NaN
581.58	214.86	NaN
581.51	215.11	NaN
581.14	215.14	NaN
581.24	215.46	NaN
580.44	215.63	NaN
580.69	215.79	NaN
580.43	215.83	NaN
580.54	216.18	NaN
581.01	216.43	NaN
580.79	216.43	NaN
580.74	216.57	NaN
580.55	216.72	NaN
580.51	216.79	NaN
580.48	216.81	NaN
580.49	216.97	NaN
580.47	217.13	NaN
580.47	217.13	NaN
580.62	217.19	NaN
580.43	217.3	NaN
580.44	217.51	NaN
579.96	217.81	NaN
580.3	217.97	NaN
580.19	218.01	NaN
579.73	218.36	NaN
579.93	218.62	NaN
579	218.7	NaN
578.92	218.94	NaN
579.01	219.24	NaN
578.35	219.29	NaN
577.32	219.81	NaN
577.31	220.06	NaN
576.63	220.18	NaN
576.03	220.51	NaN
575.39	221	NaN
575.01	221.14	NaN
574.57	221.43	NaN
574.31	221.71	NaN
573.97	221.96	NaN
573.4	222.25	NaN
572.62	222.42	NaN
572.74	222.69	NaN
571.95	223.07	NaN
571.67	223.22	NaN
570.5	223.82	NaN
570.22	223.89	NaN
569.61	224.4	NaN
569.28	224.69	NaN
568.61	225	NaN
568.51	225	NaN
567.89	225.48	NaN
567.92	225.6	NaN
567.38	225.69	NaN
567.08	225.91	NaN
567.04	225.97	NaN
566.97	226.04	NaN
566.86	226.12	NaN
566.75	226.27	NaN
566.63	226.48	NaN
566.68	226.48	NaN
566.15	226.7	NaN
565.57	226.86	NaN
565.4	226.86	NaN
564.88	226.92	NaN
564.62	227.11	NaN
564.59	227.11	NaN
564.01	227.09	NaN
563.9	227.82	NaN
563.32	227.88	NaN
562.86	228	NaN
562.12	228.1	NaN
561.25	228.29	NaN
561.03	228.58	NaN
560.58	228.86	NaN
560.43	229.11	NaN
559.66	229.21	NaN
559.49	229.46	NaN
558.76	229.91	NaN
558.71	230.03	NaN
558.2	230.23	NaN
557.77	230.43	NaN
556.94	230.91	NaN
556.8	231.14	NaN
556.68	231.25	NaN
556.37	231.64	NaN
556.75	231.85	NaN
556.52	232.04	NaN
555.64	232.49	NaN
555.85	232.89	NaN
555.51	233	NaN
555.34	233.7	NaN
554.96	234.38	NaN
554.15	235.14	NaN
553.85	235.99	NaN
553.6	236.51	NaN
553.37	237.18	NaN
552.32	238.15	NaN
551.85	238.91	NaN
552.25	239.3	NaN
551.46	240.03	NaN
551.78	240.58	NaN
551.61	240.9	NaN
551.52	240.99	NaN
550.94	241.59	NaN
550.66	241.79	NaN
550.66	241.79	NaN
550.21	242.24	NaN
550.36	242.29	NaN
549.96	242.43	NaN
549.8	242.47	NaN
549.27	242.76	NaN
549.22	242.85	NaN
548.56	243.17	NaN
548.43	243.74	NaN
547.92	244.82	NaN
547.77	244.95	NaN
547.6	245.4	NaN
547.15	246.07	NaN
546.69	246.55	NaN
546.55	246.6	NaN
545.92	247.35	NaN
545.8	247.31	NaN
545.35	247.46	NaN
545.13	247.81	NaN
544.51	248.34	NaN
544.19	248.43	NaN
544.09	248.5	NaN
543.82	249.02	NaN
543.46	249.44	NaN
543.3	249.38	NaN
543.23	249.57	NaN
543.23	249.57	NaN
543.16	249.68	NaN
542.99	249.69	NaN
542.71	250.16	NaN
542.71	250.16	NaN
542.65	250.07	NaN
542.44	250.16	NaN
542.32	250.33	NaN
541.97	250.71	NaN
541.88	250.71	NaN
541.62	251.13	NaN
540.9	251.9	NaN
540.65	252.09	NaN
540.4	252.56	NaN
540.05	252.96	NaN
539.92	253.03	NaN
539.39	253.77	NaN
539.11	254.03	NaN
538.9	254.53	NaN
538.69	254.77	NaN
538.08	255.33	NaN
538.29	255.55	NaN
538.11	256	NaN
537.72	256.29	NaN
537.19	257.13	NaN
537.21	257.66	NaN
536.99	258.19	NaN
536.16	259.12	NaN
535.81	259.94	NaN
535.24	260.84	NaN
534.69	261.38	NaN
534.43	261.79	NaN
534.01	262.27	NaN
533.67	263.03	NaN
533.28	263.55	NaN
532.66	264.17	NaN
532.25	264.85	NaN
531.9	265.77	NaN
531.49	266.64	NaN
530.43	267.68	NaN
529.89	269.04	NaN
529.73	269.97	NaN
529.48	270.45	NaN
529.11	271.08	NaN
529.05	271.43	NaN
528.82	272.14	NaN
528.82	272.19	NaN
528.63	272.48	NaN
528.3	273.21	NaN
528.3	273.53	NaN
528.07	273.55	NaN
527.75	273.88	NaN
527.22	274.85	NaN
527.45	274.97	NaN
527.27	275.62	NaN
527.05	276.15	NaN
526.51	276.96	NaN
526.35	277.59	NaN
526.44	277.95	NaN
526.2	278.27	NaN
525.91	278.91	NaN
525.91	279.28	NaN
525.49	280.15	NaN
525.39	280.35	NaN
525.01	281.27	NaN
525.08	281.87	NaN
524.96	282.49	NaN
524.89	283.14	NaN
524.7	284.02	NaN
524.52	284.37	NaN
524.39	285.4	NaN
524.25	285.49	NaN
524.06	285.87	NaN
523.77	286.72	NaN
523.48	287.46	NaN
523.06	288.01	NaN
522.71	288.47	NaN
522.65	288.7	NaN
522.25	289.64	NaN
521.94	289.95	NaN
521.94	289.95	NaN
521.82	290.73	NaN
521.68	290.94	NaN
521.68	291.15	NaN
521.38	291.49	NaN
520.99	292.17	NaN
521.05	292.5	NaN
520.8	292.77	NaN
520.64	293.06	NaN
520.38	293.52	NaN
520.15	294.51	NaN
520.24	294.37	NaN
519.92	294.74	NaN
519.96	295.18	NaN
519.87	295.7	NaN
519.61	296.47	NaN
519.58	297	NaN
519.35	297.96	NaN
519.35	298.69	NaN
519.36	298.79	NaN
519.38	298.89	NaN
519.35	299.93	NaN
519.31	300.71	NaN
519.29	301.05	NaN
519.26	301.6	NaN
519.27	301.95	NaN
519.36	302.36	NaN
519.14	302.68	NaN
519.02	303.15	NaN
518.94	303.83	NaN
518.9	304.01	NaN
518.64	305.03	NaN
518.61	305.27	NaN
518.59	305.89	NaN
518.57	306.8	NaN
518.49	307.27	NaN
518.53	307.97	NaN
518.45	308.23	NaN
518.41	308.9	NaN
518.17	309.25	NaN
518.02	309.73	NaN
518	310.43	NaN
517.63	311.31	NaN
517.63	311.92	NaN
517.55	312.21	NaN
517.52	312.7	NaN
517.51	313.52	NaN
517.26	314.02	NaN
517.26	314.59	NaN
517.24	314.96	NaN
517.22	315.43	NaN
517.21	315.66	NaN
517.2	316.37	NaN
517.14	316.66	NaN
517.12	316.65	NaN
517.11	316.77	NaN
517.04	316.87	NaN
517.04	317.09	NaN
517.07	317.37	NaN
517	317.2	NaN
517	316.9	NaN
517	316.9	NaN
517.01	317.73	NaN
516.99	318.31	NaN
516.74	319.06	NaN
516.77	319.55	NaN
516.7	319.71	NaN
516.6	320.11	NaN
516.55	320.35	NaN
516.39	320.86	NaN
516.29	321.89	NaN
516.31	321.87	NaN
516.13	322.78	NaN
515.96	322.61	NaN
516.01	322.71	NaN
515.85	323.14	NaN
515.71	323.31	NaN
515.51	323.77	NaN
515.49	324.23	NaN
515.28	324.58	NaN
514.95	325.06	NaN
514.86	325.27	NaN
514.92	325.69	NaN
514.74	326.06	NaN
514.46	326.63	NaN
514.27	327.05	NaN
514.22	327.53	NaN
514.24	327.86	NaN
514.16	328.01	NaN
513.99	328.84	NaN
514.04	328.88	NaN
514.09	329.51	NaN
513.98	329.89	NaN
513.93	330.32	NaN
513.79	330.96	NaN
513.79	331.96	NaN
513.75	332.74	NaN
513.44	333.52	NaN
513.34	334.81	NaN
513.41	335.66	NaN
513.39	336.61	NaN
513.12	337.74	NaN
512.81	339.01	NaN
512.77	339.95	NaN
512.83	340.47	NaN
512.57	341.22	NaN
512.36	341.69	NaN
512.28	342.42	NaN
512.31	342.52	NaN
512.36	343.44	NaN
512.16	343.44	NaN
512	344.18	NaN
512	345.18	NaN
512.11	345.71	NaN
512.13	346.46	NaN
512	347.1	NaN
512	348.1	NaN
511.99	348.89	NaN
512	349.92	NaN
511.75	351.22	NaN
511.59	351.96	NaN
512.1	352.96	NaN
512.12	353.78	NaN
512.15	355.01	NaN
512.21	356.01	NaN
512.55	357.27	NaN
512.86	358.69	NaN
513.08	359.42	NaN
513.13	360.65	NaN
513.25	361.95	NaN
513.64	363.16	NaN
513.89	363.94	NaN
514.29	365.59	NaN
514.35	366.32	NaN
514.63	367.41	NaN
514.98	368.24	NaN
515.4	368.9	NaN
515.63	370.3	NaN
515.82	371.65	NaN
516	372.68	NaN
516.38	373.69	NaN
516.76	374.85	NaN
516.94	375.94	NaN
517.01	376.71	NaN
517.29	377.22	NaN
517.72	378.01	NaN
518.04	378.52	NaN
518.29	379.58	NaN
518.6	380.6	NaN
518.69	381.07	NaN
519.06	382.14	NaN
519.35	382.84	NaN
519.48	383.48	NaN
519.48	383.57	NaN
519.51	384.14	NaN
519.53	384.2	NaN
519.85	384.65	NaN
519.95	384.85	NaN
519.87	384.99	NaN
519.94	385.46	NaN
520.36	386.63	NaN
520.86	387.31	NaN
521.4	388.12	NaN
521.65	388.83	NaN
522.31	389.54	NaN
522.9	390.43	NaN
523.31	391.1	NaN
523.51	391.37	NaN
523.98	392.18	NaN
524.18	392.59	NaN
524.73	393.43	NaN
525.24	394.05	NaN
525.42	394.91	NaN
526.11	395.7	NaN
526.92	396.66	NaN
527.1	396.95	NaN
527.7	397.73	NaN
528.36	398.52	NaN
528.7	399.09	NaN
528.87	399.66	NaN
529	400.15	NaN
529.62	401.25	NaN
529.81	401.58	NaN
530.54	402.78	NaN
530.63	403.29	NaN
530.82	403.91	NaN
530.96	404.65	NaN
531.49	405.39	NaN
531.97	406.34	NaN
532.12	407	NaN
532.53	408.33	NaN
533.03	409.37	NaN
533.5	410.06	NaN
533.62	411.51	NaN
533.45	412.65	NaN
533.48	413.71	NaN
533.77	415.15	NaN
533.5	415.59	NaN
533.31	416.67	NaN
533.29	417.15	NaN
533.06	417.81	NaN
533.1	418.11	NaN
533.03	418.51	NaN
533.03	419.05	NaN
532.89	418.92	NaN
532.84	419.02	NaN
532.8	419.09	NaN
532.68	419.64	NaN
532.55	419.54	NaN
532.31	419.85	NaN
532.05	419.67	NaN
531.83	419.59	NaN
531.68	420.03	NaN
531.5	419.83	NaN
531.32	420.2	NaN
531.3	420.26	NaN
531.24	420.16	NaN
531.05	419.91	NaN
530.95	420.19	NaN
530.84	420.05	NaN
530.71	420.21	NaN
530.68	420.13	NaN
530.68	420.13	NaN
530.68	420.13	NaN
530.69	420.26	NaN
530.67	420.34	NaN
530.67	420.34	NaN
530.7	420.32	NaN
530.67	420.22	NaN
530.69	420.2	NaN
530.69	420.2	NaN
530.67	420.22	NaN
530.67	420.22	NaN
530.67	420.13	NaN
530.67	420.13	NaN
530.67	420.34	NaN
530.67	420.34	NaN
530.5	420.39	NaN
530.5	420.39	NaN
530.5	420.39	NaN
530.47	420.4	NaN
530.47	420.4	NaN
530.47	420.4	NaN
530.47	420.4	NaN
530.46	420.58	NaN
530.49	420.56	NaN
530.55	420.84	NaN
530.43	420.78	NaN
530.37	420.74	NaN
530.36	421.11	NaN
530.08	420.8	NaN
529.77	420.85	NaN
529.54	420.68	NaN
529.52	421.16	NaN
529.38	421.35	NaN
529.3	421.27	NaN
529.17	421.73	NaN
529.2	421.32	NaN
528.97	421.28	NaN
528.92	421.53	NaN
528.89	421.49	NaN
528.84	421.82	NaN
528.94	422.33	NaN
529.26	422.82	NaN
529.28	422.91	NaN
529.21	423.52	NaN
529.25	423.8	NaN
529.38	424.14	NaN
529.26	424.52	NaN
529.19	424.61	NaN
529.17	424.82	NaN
529.16	425.09	NaN
529.24	424.74	NaN
529.44	424.82	NaN
529.44	424.82	NaN
529.45	424.91	NaN
529.49	424.73	NaN
529.49	424.73	NaN
529.49	424.63	NaN
529.39	424.47	NaN
529.35	424.49	NaN
529.35	424.49	NaN
529.35	424.49	NaN
529.35	424.49	NaN
529.35	424.49	NaN
529.35	424.49	NaN
529.35	424.49	NaN
529.35	424.49	NaN
529.28	424.46	NaN
529.25	424.68	NaN
529.25	424.63	NaN
529.2	424.52	NaN
529.2	424.52	NaN
529.17	424.49	NaN
529.17	424.49	NaN
529.17	424.49	NaN
529.17	424.49	NaN
529.2	424.58	NaN
529.2	424.58	NaN
529.22	424.65	NaN
529.22	424.65	NaN
529.2	424.74	NaN
529.2	424.74	NaN
529.2	424.74	NaN
529.18	424.65	NaN
529.18	424.65	NaN
529.18	424.65	NaN
529.18	424.65	NaN
529.18	424.65	NaN
529.18	424.65	NaN
529.18	424.65	NaN
529.18	424.65	NaN
529.16	424.77	NaN
529.14	424.7	NaN
529.14	424.7	NaN
529.14	424.7	NaN
529.17	424.68	NaN
529.05	424.33	NaN
529.03	424.44	NaN
529.05	424.33	NaN
529.05	424.33	NaN
529.05	424.33	NaN
529.01	424.36	NaN
528.82	424.44	NaN
528.88	424.37	NaN
528.87	424.47	NaN
528.87	424.47	NaN
528.87	424.47	NaN
528.87	424.47	NaN
528.97	424.49	NaN
528.98	424.38	NaN
528.97	424.49	NaN
528.94	424.48	NaN
528.95	424.75	NaN
528.98	424.66	NaN
529.01	424.36	NaN
529	424.76	NaN
528.65	425.02	NaN
528.57	425.16	NaN
528.5	424.89	NaN
528.47	424.93	NaN
528.47	424.93	NaN
528.45	425.13	NaN
528.45	425.13	NaN
528.41	425.15	NaN
528.36	424.98	NaN
528.34	425.02	NaN
528.34	425.12	NaN
528.21	425.24	NaN
528.2	425.23	NaN
528.2	425.23	NaN
528.2	425.23	NaN
528.2	425.23	NaN
527.98	424.93	NaN
527.98	424.93	NaN
527.94	424.84	NaN
527.94	424.58	NaN
527.94	424.58	NaN
527.9	424.55	NaN
527.9	424.55	NaN
527.87	424.48	NaN
527.89	424.51	NaN
527.98	424.43	NaN
528.04	424.68	NaN
528.17	424.77	NaN
528.17	424.77	NaN
528.18	424.68	NaN
528.18	424.68	NaN
528.2	424.78	NaN
528.2	424.78	NaN
528.2	424.78	NaN
528.2	424.78	NaN
528.2	424.78	NaN
528.18	424.69	NaN
528.18	424.69	NaN
528.18	424.69	NaN
528.18	424.69	NaN
528.18	424.69	NaN
528.18	424.69	NaN
528.24	424.95	NaN
528.37	425.07	NaN
528.33	425.2	NaN
528.31	425.07	NaN
528.31	425.07	NaN
528.31	425.07	NaN
528.2	425.03	NaN
528.1	424.74	NaN
528.01	424.67	NaN
527.97	424.71	NaN
527.85	424.39	NaN
527.87	424.55	NaN
527.87	424.55	NaN
527.87	424.55	NaN
527.87	424.55	NaN
527.83	424.27	NaN
527.8	424.28	NaN
527.83	424.35	NaN
527.83	424.35	NaN
527.83	424.25	NaN
527.87	424.27	NaN
527.93	424.54	NaN
527.95	424.47	NaN
527.98	424.57	NaN
527.96	424.69	NaN
527.96	424.69	NaN
527.98	424.63	NaN
527.87	424.57	NaN
527.86	424.55	NaN
527.85	424.63	NaN
527.85	424.52	NaN
527.85	424.52	NaN
527.76	424.7	NaN
527.76	424.7	NaN
527.76	424.7	NaN
527.83	425.08	NaN
527.84	425.01	NaN
527.84	425	NaN
528.04	424.72	NaN
528.03	424.63	NaN
528.02	424.73	NaN
528.03	424.84	NaN
528.04	424.74	NaN
528.07	424.78	NaN
528.07	424.78	NaN
528.04	424.93	NaN
528.04	424.93	NaN
528.16	425.03	NaN
528.16	425.03	NaN
528.16	425.03	NaN
528.16	425.03	NaN
528.12	424.97	NaN
528.12	424.97	NaN
528.12	424.97	NaN
528.12	424.97	NaN
528.11	424.86	NaN
528.16	424.84	NaN
528.03	424.5	NaN
527.99	424.43	NaN
528.08	424.59	NaN
528.08	424.59	NaN
528.04	424.52	NaN
528.04	424.52	NaN
528.04	424.52	NaN
