X1	Y1	ProbId1	
667.61	183.83	NaN
669.74	183.77	NaN
671.68	183.48	NaN
673.16	183.05	NaN
674.51	183.11	NaN
675.86	182.9	NaN
677.46	182.91	NaN
678.54	182.97	NaN
679.69	182.78	NaN
681.01	182.39	NaN
682.01	182.39	NaN
683.29	182.43	NaN
684.88	182.28	NaN
685.92	182.23	NaN
687.16	181.88	NaN
688.24	181.8	NaN
689.16	181.88	NaN
690.22	181.89	NaN
690.91	181.95	NaN
691.79	181.94	NaN
692.64	181.97	NaN
694.01	182.07	NaN
695.97	182.22	NaN
697.29	182.43	NaN
700.12	183.36	NaN
702.7	184.13	NaN
705.47	184.18	NaN
707.42	184.57	NaN
709.15	185.28	NaN
711.08	185.72	NaN
712.68	186.19	NaN
714.39	186.59	NaN
715.63	186.81	NaN
716.6	187.56	NaN
717.54	188.08	NaN
719.36	188.56	NaN
719.42	188.9	NaN
720.15	189.36	NaN
720.24	189.78	NaN
721	190.84	NaN
722.82	192.92	NaN
725.16	194.52	NaN
727.01	196.27	NaN
729.04	197.79	NaN
732.37	198.25	NaN
736.02	199.03	NaN
739.56	200.68	NaN
743.31	202	NaN
745.89	202.6	NaN
748.45	203.5	NaN
750.95	204.54	NaN
752.77	205.11	NaN
755.13	205.81	NaN
756.72	206.1	NaN
758.91	206.99	NaN
760	207.5	NaN
761.6	208.26	NaN
762.34	208.45	NaN
763.95	208.78	NaN
765.41	209.14	NaN
766.65	209.85	NaN
767.83	210.28	NaN
767.86	210.07	NaN
768.3	210.39	NaN
767.76	209.97	NaN
767.95	209.4	NaN
767.32	208.47	NaN
767.08	207.71	NaN
767.7	207.32	NaN
768.52	207.63	NaN
769.78	207.96	NaN
771.59	207.95	NaN
772.97	208.36	NaN
775.61	209.79	NaN
778.4	210.61	NaN
781.11	211.1	NaN
783.41	211.59	NaN
785.02	212.13	NaN
786.74	212.32	NaN
788.04	212.72	NaN
789.26	212.95	NaN
789.95	213.05	NaN
790.6	213.1	NaN
790.86	213.18	NaN
790.76	213.19	NaN
791.33	213.14	NaN
791.6	213.17	NaN
792.22	213.4	NaN
792.64	213.97	NaN
793.61	214.03	NaN
793.79	214.26	NaN
794.98	215.01	NaN
796.38	215.75	NaN
797.18	216	NaN
798.43	216.11	NaN
799.57	216.96	NaN
800.38	217.78	NaN
802.07	218.2	NaN
803.33	218.4	NaN
804.4	219.09	NaN
805.36	219.89	NaN
806.69	220.83	NaN
808.55	221.12	NaN
808.99	221.62	NaN
810.11	222.05	NaN
810.25	222.41	NaN
811.22	223.07	NaN
812.16	223.27	NaN
813.18	223.59	NaN
813.22	223.91	NaN
814.03	224.23	NaN
814.68	224.56	NaN
814.84	225.09	NaN
814.95	225.29	NaN
815.79	226.51	NaN
817.51	229.19	NaN
819.52	231.34	NaN
821.54	233.3	NaN
822.31	234.91	NaN
823.64	237.22	NaN
824.68	238.68	NaN
826.03	240.26	NaN
827.18	241.82	NaN
828.35	243.43	NaN
829.27	245.24	NaN
830.4	246.35	NaN
831.38	247.47	NaN
832.31	248.69	NaN
832.56	249.46	NaN
833.15	250.57	NaN
833.71	251.59	NaN
834.34	252.45	NaN
834.5	252.9	NaN
834.9	253.49	NaN
835.28	254.33	NaN
835.44	254.73	NaN
835.38	254.68	NaN
835.94	255.17	NaN
836.53	255.62	NaN
837.33	256.19	NaN
838.01	256.17	NaN
838.86	256.18	NaN
839.4	256.19	NaN
839.58	256.05	NaN
839.71	256.11	NaN
840.02	256.47	NaN
840.05	256.11	NaN
841.29	256.74	NaN
842.39	257.95	NaN
844.24	258.9	NaN
845.79	260.08	NaN
846.05	261.11	NaN
846.95	262.51	NaN
847.27	263.29	NaN
847.09	263.6	NaN
847.61	264.13	NaN
847.24	264.3	NaN
847.02	264.56	NaN
845.74	264.06	NaN
844.46	263.58	NaN
844.07	263.34	NaN
842.44	262.4	NaN
839.51	261.18	NaN
836.09	260.01	NaN
832.09	259.33	NaN
829.93	259.29	NaN
825.29	260.67	NaN
823.71	261.44	NaN
822.97	262.21	NaN
821.92	264.56	NaN
821.3	265.82	NaN
821.09	266.74	NaN
823.52	272.01	NaN
824.38	273.94	NaN
825.64	277.84	NaN
827.51	282.39	NaN
828.09	283.47	NaN
829.08	285.91	NaN
830.2	288.42	NaN
830.43	288.93	NaN
831.15	290.11	NaN
832.2	291.69	NaN
832.46	292	NaN
832.87	292.94	NaN
833.24	294.16	NaN
833.56	295	NaN
834.01	295.63	NaN
834.32	296.33	NaN
834.64	296.51	NaN
834.75	296.57	NaN
834.92	296.8	NaN
834.89	296.54	NaN
834.8	295.88	NaN
834.7	295.49	NaN
834.32	294.95	NaN
834.14	294.5	NaN
834.07	294.79	NaN
833.7	294.5	NaN
833.71	294.59	NaN
833.73	294.72	NaN
833.52	294.51	NaN
834.2	296.16	NaN
836.73	298.33	NaN
838.6	302.46	NaN
840.48	306.67	NaN
842.81	309.68	NaN
844.4	313.61	NaN
845.44	316.89	NaN
846.76	319.3	NaN
847.89	320.83	NaN
849.09	322.22	NaN
849.97	323.89	NaN
851.09	325.85	NaN
852.58	327.35	NaN
854.16	329.11	NaN
855.52	331.18	NaN
856.57	332.69	NaN
857.52	334.31	NaN
858.25	335.19	NaN
859.34	336.57	NaN
859.91	337.24	NaN
860.71	338.46	NaN
861.37	339.37	NaN
861.67	339.89	NaN
862.64	341.12	NaN
863.61	342.07	NaN
864.31	342.81	NaN
865.41	344.87	NaN
867.02	346.46	NaN
868.62	348.74	NaN
870.06	351.89	NaN
871.41	354.08	NaN
872.87	355.41	NaN
874.45	357.17	NaN
875.18	358.17	NaN
875.85	358.89	NaN
876.58	359.66	NaN
877.02	360.08	NaN
877.55	360.46	NaN
878.02	360.92	NaN
878.4	361.89	NaN
878.83	362.67	NaN
879.88	363.87	NaN
880.34	364.6	NaN
880.75	366.37	NaN
880.66	367.63	NaN
881.23	368.95	NaN
881.89	370.15	NaN
882.5	371	NaN
882.48	371.66	NaN
882.82	372.41	NaN
882.57	372.55	NaN
882.37	372.66	NaN
882.27	372.79	NaN
882.16	372.61	NaN
882.32	372.88	NaN
882.88	373.59	NaN
883.07	373.87	NaN
883.05	373.91	NaN
882.87	373.56	NaN
882.63	373.52	NaN
882.04	374.87	NaN
882.3	377.69	NaN
883.1	379.9	NaN
883.49	382.65	NaN
883.16	384.96	NaN
883.97	387.54	NaN
884.93	390.14	NaN
884.89	391.98	NaN
884.37	394.19	NaN
884.35	396.44	NaN
884.56	398.67	NaN
884.89	400.52	NaN
884.96	402.38	NaN
884.83	403.59	NaN
884.99	405.46	NaN
884.81	406.37	NaN
884.28	407.58	NaN
881.97	409.6	NaN
879.4	412.53	NaN
877.49	416	NaN
876.05	418.81	NaN
874.55	421.12	NaN
873.12	422.92	NaN
871.62	424.55	NaN
870.8	425.93	NaN
869.96	427.3	NaN
869.02	429.05	NaN
868.13	430.27	NaN
867.17	431.5	NaN
866.44	432.59	NaN
865.98	433.6	NaN
865.57	434.97	NaN
865.27	435.83	NaN
864.7	437	NaN
864.4	437.65	NaN
864.27	438.29	NaN
864.26	438.78	NaN
863.95	439.98	NaN
863.69	440.59	NaN
863.23	441.6	NaN
862.87	442.47	NaN
862.81	442.8	NaN
863.05	443.41	NaN
862.95	444.04	NaN
863	444.29	NaN
862.73	444.97	NaN
862.77	445.05	NaN
862.81	444.61	NaN
862.72	444.53	NaN
862.92	444.12	NaN
863.06	444.07	NaN
863.01	443.99	NaN
863.29	443.44	NaN
863.61	442.52	NaN
864.03	442	NaN
864.06	442.24	NaN
864.56	441.57	NaN
864.72	441.46	NaN
865.33	440.63	NaN
865.56	440.37	NaN
865.45	440.99	NaN
865.66	440.95	NaN
865.84	440.75	NaN
866.58	439.91	NaN
867.11	439.91	NaN
867.69	439.9	NaN
867.83	439.99	NaN
868.09	440.05	NaN
868.36	441.18	NaN
869.11	441.78	NaN
868.68	442.99	NaN
868.45	444.23	NaN
868.54	445.34	NaN
868.73	446.68	NaN
867.83	448.42	NaN
865.6	452.33	NaN
864.43	455.62	NaN
862.29	459.17	NaN
860.29	462.12	NaN
859.09	464.93	NaN
858.03	467.33	NaN
857.98	468.75	NaN
856.96	470.86	NaN
856.16	472.71	NaN
854.74	474.87	NaN
854.47	475.65	NaN
853.98	476.78	NaN
852.78	477.08	NaN
851.74	478.66	NaN
851.75	478.8	NaN
850.66	478.65	NaN
850.08	479.27	NaN
851.98	479.45	NaN
851.85	479.5	NaN
851.29	479.49	NaN
849.78	480.46	NaN
846.95	482.51	NaN
844.71	484.89	NaN
843.78	487.21	NaN
842.32	489.41	NaN
840.68	490.89	NaN
839.37	491.67	NaN
838.54	493.41	NaN
837.88	494.28	NaN
837.17	495.78	NaN
836.66	496.26	NaN
836.1	496.54	NaN
835.59	497.09	NaN
835.48	496.74	NaN
835.09	497.47	NaN
834.54	498	NaN
834.19	498.16	NaN
833.7	498.4	NaN
833.82	498.35	NaN
833.84	498.17	NaN
833.61	498.69	NaN
832.99	498.68	NaN
833.42	498.82	NaN
832.93	499.09	NaN
834.04	498.71	NaN
834.25	498.49	NaN
835.02	498.39	NaN
834.84	498.58	NaN
835.18	498.99	NaN
835.47	499.5	NaN
835.71	501.16	NaN
833.61	503.86	NaN
832.77	504.91	NaN
831.44	507.16	NaN
830.92	508.65	NaN
829.46	510.02	NaN
829.64	509.56	NaN
828.77	511.14	NaN
828.41	511.8	NaN
827.82	512.89	NaN
827.15	514.28	NaN
826.8	514.91	NaN
826.55	515.16	NaN
826.77	515.67	NaN
826.61	515.78	NaN
826.45	515.32	NaN
825.75	514.95	NaN
825.31	515.65	NaN
825.19	516.11	NaN
824.33	515.57	NaN
822.1	516.36	NaN
819.6	517.57	NaN
817.64	519.46	NaN
816.34	520.58	NaN
817.75	519.87	NaN
814.04	522.13	NaN
812.46	523.29	NaN
812.47	523.37	NaN
811.71	524.12	NaN
810.53	525.38	NaN
809.03	526.3	NaN
808.05	526.87	NaN
807.27	527.94	NaN
807.48	527.1	NaN
807.19	528.05	NaN
805.35	529.21	NaN
805.61	529	NaN
804.9	529.47	NaN
803.37	532.04	NaN
802.9	532.11	NaN
801.49	533.17	NaN
802	532.91	NaN
800.02	534.74	NaN
801.03	534.88	NaN
799.07	535.62	NaN
798.85	535.81	NaN
798.71	535.56	NaN
798.69	536	NaN
799.09	536.16	NaN
798.66	537.13	NaN
798.57	536.91	NaN
798.41	536.84	NaN
797.31	537.74	NaN
797.83	537.97	NaN
796.18	538.64	NaN
793.15	538.5	NaN
790.15	540.57	NaN
787.38	542.92	NaN
785.07	544.46	NaN
782.78	545.65	NaN
780.19	546.43	NaN
779.47	547.65	NaN
777.55	548.84	NaN
777.6	548.65	NaN
775.5	549.56	NaN
773.9	550.53	NaN
772.88	551.72	NaN
772.27	552.7	NaN
771.59	553.35	NaN
772.77	552.87	NaN
770.74	554.09	NaN
770.13	554.7	NaN
769.45	555.78	NaN
768.98	556.32	NaN
769.38	556.46	NaN
769.34	556.79	NaN
768.91	557.16	NaN
767.59	558.37	NaN
768.36	557.87	NaN
768.26	558.05	NaN
768.32	557.91	NaN
768.45	558.24	NaN
768.26	558.7	NaN
769.88	557.64	NaN
770.68	556.66	NaN
773.13	554.09	NaN
775.38	551.97	NaN
776.06	549.67	NaN
777.44	548.68	NaN
778.08	548.1	NaN
777.82	547.89	NaN
777.05	547.3	NaN
776.05	546.38	NaN
774.6	546.22	NaN
773.59	546.32	NaN
772.37	546.27	NaN
769.77	546.09	NaN
768.48	547.04	NaN
764.94	547.94	NaN
761.47	548.1	NaN
757.42	550.02	NaN
753.01	551.93	NaN
748.83	552.77	NaN
745.07	553.58	NaN
742.31	554.6	NaN
740.89	555.26	NaN
738.98	555.81	NaN
737.45	556.03	NaN
735.46	556.34	NaN
734.35	556.71	NaN
732.63	557.23	NaN
730.81	557.73	NaN
728.14	557.84	NaN
725.08	558.37	NaN
722.23	559.48	NaN
719.48	559.69	NaN
716.19	559.46	NaN
713.68	559.93	NaN
711.22	560.61	NaN
708.91	561.04	NaN
706.31	561.14	NaN
704.05	561.1	NaN
702.18	561.51	NaN
700.79	561.72	NaN
699.75	562.01	NaN
698.56	562.22	NaN
696.93	562.41	NaN
695.9	562.53	NaN
694.5	562.71	NaN
693.39	563.24	NaN
692.08	563.33	NaN
690.3	563.74	NaN
687.88	564.62	NaN
686.48	564.64	NaN
684.38	565.26	NaN
682.84	565.24	NaN
680.77	565.56	NaN
680.34	565.75	NaN
680.39	565.61	NaN
680.39	565.8	NaN
680.45	565.68	NaN
680.4	565.82	NaN
680.99	565.98	NaN
681.37	566.02	NaN
681.49	566.26	NaN
680.77	566.77	NaN
680.42	567.47	NaN
680.49	568.38	NaN
680.52	568.72	NaN
681.13	568.6	NaN
681.18	568.74	NaN
682.09	569.29	NaN
682.43	570.3	NaN
682.39	571.97	NaN
682.51	572.72	NaN
683.28	573.38	NaN
685.81	573.18	NaN
687.61	575.01	NaN
688.13	576.91	NaN
688.55	578.06	NaN
689.06	578.74	NaN
689.57	580.07	NaN
690.29	579.69	NaN
690.87	579.2	NaN
691.29	579.89	NaN
691.91	579.78	NaN
692.6	580.01	NaN
693.79	579.82	NaN
695.32	579.22	NaN
696.67	579.84	NaN
697.44	580.43	NaN
697.6	581.54	NaN
698.21	582.55	NaN
698.46	581.79	NaN
699.21	581.4	NaN
699.41	579.52	NaN
699.94	580.01	NaN
700.11	579.94	NaN
700.54	580.04	NaN
700.54	580.9	NaN
700.57	580.71	NaN
700.65	580.66	NaN
701.74	581.05	NaN
703.99	579.88	NaN
706.67	578.39	NaN
709.5	578.66	NaN
711.52	579.22	NaN
712.38	579.13	NaN
714.14	579.05	NaN
714.78	578.43	NaN
715.91	578.64	NaN
716.21	578.55	NaN
717.52	579.06	NaN
718.26	579.37	NaN
718.45	579.46	NaN
718.68	578.95	NaN
718.72	579.1	NaN
719.28	578.86	NaN
720.25	574.87	NaN
724.25	572.26	NaN
728.1	571.2	NaN
732.12	570.83	NaN
734.66	570.42	NaN
736.06	570.04	NaN
737.11	569.65	NaN
738.09	569.44	NaN
740.55	569.65	NaN
741.81	569.75	NaN
742.24	569.61	NaN
742.59	569.56	NaN
742.83	569.37	NaN
742.64	569.26	NaN
741.96	569.07	NaN
741.49	569.12	NaN
739.87	569.04	NaN
738.55	569.08	NaN
737.52	569.1	NaN
736.26	568.84	NaN
735.54	568.72	NaN
734.89	569.1	NaN
736.01	570.1	NaN
737.32	569.59	NaN
739.1	569.02	NaN
741.58	569.33	NaN
743.41	569.38	NaN
744.78	569.43	NaN
745.76	569.44	NaN
745.68	569.68	NaN
747.1	570.38	NaN
748.44	570.87	NaN
748.3	570.72	NaN
748.07	570.53	NaN
748.08	570.54	NaN
747.88	570.73	NaN
748.23	571.17	NaN
748.22	571.66	NaN
748.62	572.44	NaN
749.19	573.46	NaN
749.2	573.5	NaN
749.57	573.59	NaN
749.27	573.46	NaN
749.13	573.83	NaN
748.2	573.49	NaN
747.49	573.15	NaN
748.49	573.83	NaN
748.45	573.55	NaN
748.37	573.5	NaN
748	573.64	NaN
748.23	574.03	NaN
748.28	574	NaN
749.15	574.4	NaN
748.78	574.95	NaN
749.14	575.84	NaN
749.3	576.09	NaN
749.2	576.07	NaN
748.4	575.39	NaN
746.61	575.43	NaN
745.71	575.9	NaN
745.25	575.58	NaN
744.99	575.51	NaN
744.92	575.87	NaN
743.84	575.95	NaN
743.63	576.28	NaN
743.69	576.23	NaN
743.93	576.47	NaN
744.28	576.93	NaN
745.09	576.8	NaN
747.18	577.07	NaN
748.65	577.03	NaN
750.08	577.76	NaN
750.51	578.06	NaN
751.24	578.11	NaN
750.99	577.57	NaN
751.52	577.31	NaN
751.28	576.92	NaN
751.13	577.27	NaN
750.25	577.08	NaN
749.36	576.2	NaN
750.57	577.59	NaN
750.1	576.68	NaN
750.4	576.75	NaN
749.76	575.71	NaN
750.11	576.34	NaN
750.88	576.93	NaN
750.53	576.01	NaN
751.18	575.45	NaN
751.63	575.9	NaN
752.97	576.02	NaN
753.16	575.19	NaN
754.12	574.78	NaN
755.44	576.54	NaN
755.58	576.19	NaN
755.32	575.95	NaN
757.16	576.39	NaN
757.21	576.25	NaN
756.63	575.75	NaN
756.42	576	NaN
756.44	576.12	NaN
757.81	575.61	NaN
757.99	572.97	NaN
760.57	571.75	NaN
763.04	571.34	NaN
765.08	570.68	NaN
767.1	570.19	NaN
767.29	570.64	NaN
769.06	569.87	NaN
771.53	570.32	NaN
771.76	568.94	NaN
772.52	568.64	NaN
772.38	568.33	NaN
772.58	568.48	NaN
772.1	567.59	NaN
771.42	567.84	NaN
769.85	567.12	NaN
769.74	567.42	NaN
769.4	567.97	NaN
769.71	568.02	NaN
766.23	562.41	NaN
767.51	559.9	NaN
769.73	558.52	NaN
772.86	556.68	NaN
774.02	555.54	NaN
777.02	554.22	NaN
779.12	553.49	NaN
780.98	552.52	NaN
783.5	551.1	NaN
785.43	550.24	NaN
786.72	550.06	NaN
788.81	548.89	NaN
790.65	548.25	NaN
791.62	547.63	NaN
792.19	547.34	NaN
792.37	547.24	NaN
792.86	546.99	NaN
793.52	546.7	NaN
793.71	546.55	NaN
793.2	546.76	NaN
792.92	546.77	NaN
792.12	546.84	NaN
793.34	546.71	NaN
793.71	546.55	NaN
794.2	546.52	NaN
794.89	547.09	NaN
795.47	547.86	NaN
795.73	547.97	NaN
796.52	547.95	NaN
796.2	548.58	NaN
795.99	548.25	NaN
795.88	548.49	NaN
796.23	548.95	NaN
795.68	548.65	NaN
795.48	548.8	NaN
795.42	549.33	NaN
794.36	549.95	NaN
794.3	550.59	NaN
794.45	551.01	NaN
795.89	551.74	NaN
795.49	552.17	NaN
795.35	552.46	NaN
795.28	552.69	NaN
795.44	552.94	NaN
795.38	553.27	NaN
794.6	553.16	NaN
794	553.41	NaN
794.11	553.82	NaN
792.85	553.54	NaN
791.63	553.38	NaN
791.59	553.98	NaN
791.57	554.67	NaN
791.06	554.62	NaN
791.05	554.59	NaN
790.98	554.56	NaN
791.02	554.97	NaN
791.29	555.36	NaN
792.11	555.13	NaN
792.53	554.96	NaN
791.93	554.68	NaN
793.87	555.47	NaN
793.81	555.51	NaN
794.26	555.45	NaN
794.58	555.4	NaN
794.78	555.11	NaN
793.91	554.71	NaN
792.93	553.76	NaN
792.79	552.4	NaN
794.87	550.4	NaN
795.61	549.6	NaN
797.56	548.7	NaN
798.17	547.83	NaN
799.82	546.95	NaN
801.03	546.2	NaN
802.28	545.55	NaN
804.31	545.16	NaN
805.81	544.69	NaN
806.74	543.51	NaN
807.96	543.47	NaN
809.28	542.97	NaN
810.09	542.58	NaN
810.07	542.43	NaN
810.41	541.75	NaN
810.89	541.5	NaN
813.81	540.12	NaN
813.82	538.3	NaN
815.82	535.89	NaN
818.71	533.92	NaN
821.38	532.16	NaN
823.68	530.54	NaN
824.97	529.31	NaN
825.93	528.3	NaN
827.11	527.44	NaN
828.04	526.75	NaN
828.68	526.26	NaN
829.67	525.38	NaN
828.5	525	NaN
828.59	524.16	NaN
828.65	523.71	NaN
828.9	522.71	NaN
829.34	520.45	NaN
830.32	517.85	NaN
832.33	515.17	NaN
835.06	512.47	NaN
837.2	510.12	NaN
838.14	508.38	NaN
839.46	507.64	NaN
841.58	506.56	NaN
842.68	505.39	NaN
844.16	504.75	NaN
843.27	504.5	NaN
843.41	504.26	NaN
843.46	504.06	NaN
843.8	503.96	NaN
844.19	503.77	NaN
843.9	504.13	NaN
843.75	504.73	NaN
844.39	504.27	NaN
844.77	503.68	NaN
845.05	503.39	NaN
845.31	503.41	NaN
845.59	503.11	NaN
845.68	502.45	NaN
846.22	502.1	NaN
846.45	501.91	NaN
846.73	501.99	NaN
847.21	501.68	NaN
847.3	501.38	NaN
847.04	501.05	NaN
846.51	501.05	NaN
846.39	501.15	NaN
846.53	500.99	NaN
846.15	499.55	NaN
847.7	496.34	NaN
849.24	494.47	NaN
851.38	492.85	NaN
851.77	490.43	NaN
852.8	489.42	NaN
854.44	487.71	NaN
855.77	486.06	NaN
856.99	483.41	NaN
857.65	481.66	NaN
858.15	481.28	NaN
859.31	479.74	NaN
860.39	479.34	NaN
860.92	479.23	NaN
860.08	477.44	NaN
860.81	477.66	NaN
861.72	476.07	NaN
861.94	475.32	NaN
861.87	475.61	NaN
862.59	475.6	NaN
862.78	474.41	NaN
862.8	474.04	NaN
863.46	473.77	NaN
862.89	474.3	NaN
862.58	473.9	NaN
863.28	473.71	NaN
862.14	473.32	NaN
861.3	473.43	NaN
860.31	473.86	NaN
859.22	473.81	NaN
858.64	473.39	NaN
858.79	472.52	NaN
859.07	472.02	NaN
859.72	471.02	NaN
860.04	469.5	NaN
860.62	468.83	NaN
862.99	465.99	NaN
863.79	464.29	NaN
864.44	461.97	NaN
865.36	459.17	NaN
866.5	457.31	NaN
867.73	455.49	NaN
868.18	454.3	NaN
868.55	452.87	NaN
869.87	451.19	NaN
870.1	450.51	NaN
870.52	448.42	NaN
870.98	446.45	NaN
871.31	445.17	NaN
871.67	444.04	NaN
872.06	442.32	NaN
872.86	441.09	NaN
873.4	440.7	NaN
873.63	439.68	NaN
873.86	438.34	NaN
874.34	436.63	NaN
875.26	435.59	NaN
875.53	432.54	NaN
876.2	429.9	NaN
877.65	427.2	NaN
878.92	425.08	NaN
879.18	422.88	NaN
879.54	421.6	NaN
879.76	419.76	NaN
880.25	418.94	NaN
880.71	417.19	NaN
881.04	416.65	NaN
881.23	415.19	NaN
881.44	414.52	NaN
881.54	413.48	NaN
880.71	412.13	NaN
879.83	411.9	NaN
878.06	410.18	NaN
877.52	409.4	NaN
876.76	407.5	NaN
876.64	406.5	NaN
875.78	404.25	NaN
875.21	403.49	NaN
874.7	402.04	NaN
874.55	401.57	NaN
874.66	401.35	NaN
874.11	399.58	NaN
873.93	398.71	NaN
873.61	397.69	NaN
873.86	397.29	NaN
873.93	396.51	NaN
874.08	395.67	NaN
873.97	394.79	NaN
873.56	393.81	NaN
873.76	393.7	NaN
873.66	393.41	NaN
873.52	392.78	NaN
873.57	392.58	NaN
873.67	392.58	NaN
873.68	392.22	NaN
873.72	392.34	NaN
874.04	393.01	NaN
874.23	393.49	NaN
874.13	392.85	NaN
874.03	392.77	NaN
874.01	392.74	NaN
874.05	392.65	NaN
874.63	393.33	NaN
874.9	393.34	NaN
874.87	392.59	NaN
875.73	390.05	NaN
876.02	386.65	NaN
875.19	382.97	NaN
874.92	379.77	NaN
875.22	377.58	NaN
875.04	374.62	NaN
874.33	371.54	NaN
874.19	368.89	NaN
874.18	366.5	NaN
873.73	363.89	NaN
873.58	361.53	NaN
873.31	359.5	NaN
873.15	357.61	NaN
873.26	355.89	NaN
872.61	353.41	NaN
872.26	351.29	NaN
872.06	348.99	NaN
872.05	347.09	NaN
871.93	345.4	NaN
871.71	343.72	NaN
871.29	341.72	NaN
871.43	340.57	NaN
871.63	339.46	NaN
871.7	338.64	NaN
871.66	337.76	NaN
871.69	337.46	NaN
871.76	337.73	NaN
871.71	338.07	NaN
871.64	338.5	NaN
872.02	338.59	NaN
872.22	339.64	NaN
872.52	341.12	NaN
872.76	341.46	NaN
873.21	340.97	NaN
873.44	341.32	NaN
873.44	341.26	NaN
873.7	341.08	NaN
873.98	341.23	NaN
874.37	341.92	NaN
875.1	341.33	NaN
875.64	340.47	NaN
876.62	339.42	NaN
877.62	338.43	NaN
878.45	337.88	NaN
878.64	337.05	NaN
878.48	337.17	NaN
878.31	337.11	NaN
878.24	337.14	NaN
878.67	336.25	NaN
878.73	336	NaN
878.74	336.28	NaN
878.86	335.69	NaN
878.88	335.71	NaN
879.33	335.37	NaN
879.44	333.3	NaN
878.79	331.24	NaN
879.35	327.88	NaN
878.12	324.33	NaN
877.03	320.77	NaN
877.01	316.92	NaN
876.91	313.77	NaN
876.18	312.14	NaN
876.05	309.57	NaN
875.51	308.41	NaN
875.44	307.04	NaN
875.51	305.81	NaN
875.17	305.03	NaN
874.63	304.7	NaN
874.36	303.45	NaN
874.16	303.43	NaN
873.87	303.6	NaN
873.7	303.2	NaN
873.42	302.52	NaN
873.05	302.57	NaN
872.74	301.75	NaN
872.5	301.39	NaN
872.05	301.03	NaN
871.25	300.25	NaN
870.53	298.71	NaN
870.93	296.67	NaN
871.42	295.89	NaN
871.47	295.2	NaN
871.4	294.22	NaN
871.03	293.13	NaN
870.94	292.87	NaN
870.81	292.54	NaN
870.6	291.49	NaN
870.53	290.85	NaN
870.2	290.15	NaN
870.12	289.86	NaN
870.01	290.44	NaN
869.78	290.39	NaN
869.56	290.31	NaN
868.9	290.22	NaN
867.74	289.36	NaN
866.93	288.43	NaN
866.74	286.59	NaN
864.31	284.45	NaN
860.19	282.99	NaN
856.53	280.62	NaN
853.72	278.38	NaN
851.68	276.86	NaN
849.47	275.72	NaN
847.2	273.98	NaN
845.4	271.52	NaN
843.5	269.46	NaN
841.2	267.89	NaN
839.17	266.02	NaN
837.84	264.52	NaN
836.53	262.75	NaN
835.22	261.34	NaN
833.74	260.05	NaN
832.43	258.82	NaN
831.4	257.79	NaN
830.36	256.58	NaN
829	255.34	NaN
826.97	253.79	NaN
825.52	252.39	NaN
824.09	250.66	NaN
822.78	249.23	NaN
821.4	247.75	NaN
820.19	246.59	NaN
819.12	245.53	NaN
818.29	244.63	NaN
817.58	244.25	NaN
817.29	243.7	NaN
816.97	243.53	NaN
816.43	242.8	NaN
816.31	242.7	NaN
816.03	242.72	NaN
815.8	242.64	NaN
815.47	242.88	NaN
813.6	243.6	NaN
809.85	242.1	NaN
806.6	239.83	NaN
804.52	238.72	NaN
802.41	237.87	NaN
800.54	236.81	NaN
799.38	236	NaN
797.66	234.53	NaN
796.01	233.58	NaN
794.83	232.73	NaN
793.68	231.89	NaN
792.28	231.18	NaN
791.13	230.59	NaN
791.28	229.94	NaN
790.3	229.38	NaN
790.01	229.35	NaN
790.28	229.61	NaN
790.48	230.08	NaN
790.28	230.02	NaN
789.61	229.57	NaN
790.1	229.61	NaN
789.88	229.66	NaN
790.13	230.02	NaN
790.09	230.05	NaN
789.82	229.66	NaN
790.01	229.59	NaN
790.02	229.63	NaN
790.37	229.82	NaN
790.64	230.24	NaN
790.21	229.74	NaN
790.69	229.85	NaN
790.72	229.8	NaN
790.59	229.74	NaN
790.32	229.78	NaN
790.66	229.64	NaN
790.3	229.62	NaN
790.65	229.85	NaN
791.02	229.64	NaN
791.01	229.59	NaN
790.82	229.56	NaN
790.78	229.66	NaN
790.85	229.58	NaN
791.04	229.57	NaN
790.98	229.48	NaN
791.17	229.54	NaN
791.2	229.56	NaN
790.93	229.62	NaN
790.83	229.6	NaN
791.06	229.63	NaN
791.03	229.69	NaN
790.93	229.69	NaN
790.24	229.58	NaN
790.84	229.91	NaN
790.56	229.75	NaN
790.51	229.61	NaN
790.87	229.72	NaN
790.7	229.71	NaN
790.69	229.64	NaN
790.77	229.73	NaN
790.51	229.81	NaN
790.41	229.76	NaN
790.21	229.59	NaN
790.78	229.6	NaN
790.22	229.64	NaN
790.28	229.69	NaN
790.37	229.89	NaN
790.2	229.66	NaN
790.02	229.44	NaN
789.93	229.48	NaN
790.19	229.6	NaN
789.87	229.72	NaN
790.23	229.88	NaN
790.29	229.9	NaN
789.98	229.47	NaN
790.21	229.59	NaN
790.31	229.77	NaN
790.21	229.59	NaN
790.31	229.77	NaN
790.31	229.77	NaN
790.37	229.75	NaN
790.14	229.64	NaN
790.13	229.51	NaN
789.92	229.57	NaN
790.12	229.57	NaN
789.98	229.64	NaN
789.98	229.83	NaN
790.09	229.69	NaN
790.13	229.88	NaN
790.27	229.75	NaN
790.08	229.9	NaN
790.41	229.89	NaN
790.21	229.59	NaN
790.08	229.57	NaN
790.64	229.79	NaN
789.92	229.82	NaN
789.99	229.83	NaN
790.14	229.82	NaN
