X1	Y1	ProbId1	
892.5	240.66	NaN
893.11	240.13	NaN
893.43	238.82	NaN
894.34	237.87	NaN
894.12	236.71	NaN
894.76	234.86	NaN
895.27	233.3	NaN
895.67	231.98	NaN
896.31	230.94	NaN
896.4	229.51	NaN
896.46	227.91	NaN
896.71	226.85	NaN
897.23	225.56	NaN
897.46	223.82	NaN
897.46	223.07	NaN
897.55	222.4	NaN
898	221.8	NaN
898.75	221.28	NaN
898.88	221.45	NaN
899.08	220.5	NaN
899.24	220.5	NaN
899.48	220.32	NaN
899.57	220.1	NaN
899.14	219.89	NaN
899.01	220.47	NaN
898.54	221.76	NaN
898.56	222.4	NaN
898.81	222.73	NaN
898.59	223.35	NaN
898.46	224.16	NaN
898.44	224.93	NaN
897.89	225.65	NaN
897.8	225.71	NaN
897.86	225.59	NaN
897.86	225.62	NaN
897.68	225.56	NaN
897.38	225.34	NaN
897.57	224.68	NaN
897.66	224.56	NaN
897.56	222.41	NaN
897.69	219.36	NaN
898.68	216.43	NaN
898.71	214.42	NaN
898.26	211.48	NaN
898.56	208.51	NaN
898.81	205.84	NaN
898.01	202.81	NaN
897.62	198.68	NaN
897.6	195.09	NaN
897.03	192.09	NaN
896	189.51	NaN
895.57	187.14	NaN
895.38	184.62	NaN
894.96	182.2	NaN
893.42	180.11	NaN
892.45	177.63	NaN
891.77	175.14	NaN
890	172.56	NaN
887.06	168.86	NaN
885.21	164.62	NaN
883.88	161.48	NaN
882.48	159.02	NaN
881.19	156.87	NaN
880.01	154.8	NaN
879.03	152.92	NaN
878.04	150.69	NaN
877.05	149.52	NaN
875.94	147.68	NaN
874.76	146.55	NaN
873.8	145.1	NaN
872.99	143.86	NaN
871.51	142.68	NaN
868.51	140.67	NaN
866.14	137.85	NaN
864.38	135.3	NaN
862.19	133.7	NaN
859.55	131.88	NaN
857.8	129.86	NaN
855.56	127.6	NaN
852.7	125.96	NaN
849.95	123.99	NaN
848	121.73	NaN
846	119.89	NaN
844.2	118.67	NaN
842.64	117.78	NaN
840.75	116.14	NaN
839.52	114.77	NaN
838.38	113.7	NaN
836.93	112.74	NaN
835.17	111.71	NaN
833.64	110.79	NaN
832.41	109.27	NaN
830.26	107.93	NaN
827.45	106.68	NaN
824.76	104.38	NaN
822.9	102.33	NaN
821.09	100.84	NaN
819.51	100.16	NaN
817.66	98.559	NaN
816.44	97.141	NaN
814.97	95.706	NaN
813.81	95.449	NaN
812.14	94.592	NaN
810.45	93.258	NaN
809.31	92.09	NaN
807.02	90.742	NaN
803.59	89.136	NaN
800.96	87.141	NaN
798.18	85.235	NaN
795.04	84.123	NaN
791.92	82.056	NaN
789.2	79.971	NaN
784.91	79.147	NaN
780.56	77.662	NaN
776.8	75.647	NaN
773.34	74.234	NaN
770.12	73.448	NaN
766.98	72.081	NaN
764.27	70.915	NaN
761.27	70.303	NaN
757.77	69.493	NaN
755.34	68.692	NaN
752.69	67.433	NaN
750.43	67.127	NaN
747.27	66.794	NaN
744.04	65.809	NaN
740.57	65.221	NaN
734.72	65.627	NaN
729.93	65	NaN
725.23	64.081	NaN
721.03	64.458	NaN
716.91	64.214	NaN
712.65	63.377	NaN
709.55	63.493	NaN
706.59	63.813	NaN
702.94	63.785	NaN
700.55	63.657	NaN
698.09	63.985	NaN
696.14	64.646	NaN
693.91	65.074	NaN
691.91	65.074	NaN
689.83	65.603	NaN
687.75	66.4	NaN
685.94	66.892	NaN
684.12	66.956	NaN
682.82	67.439	NaN
682.29	68.455	NaN
682.89	69.726	NaN
682.88	70.279	NaN
682.4	70.838	NaN
681.67	71.371	NaN
681.4	71.227	NaN
681.04	70.812	NaN
680.14	70.314	NaN
679.8	70.113	NaN
679.14	69.831	NaN
678.23	69.786	NaN
677.36	69.957	NaN
676.26	69.824	NaN
675.59	69.923	NaN
674.7	70.758	NaN
673.68	71.049	NaN
672.61	71.013	NaN
670.83	70.947	NaN
668.25	71.016	NaN
666.22	70.567	NaN
665.13	70.734	NaN
664.06	71.355	NaN
662.29	71.889	NaN
659.15	72.462	NaN
654.59	74.738	NaN
649.84	75.761	NaN
646.07	76.91	NaN
643.01	78.899	NaN
638.84	80.1	NaN
636.03	81.524	NaN
632.81	83.651	NaN
630.21	85.209	NaN
626.24	86.621	NaN
623.52	88.38	NaN
620.72	91.072	NaN
616.77	92.87	NaN
613.23	94.696	NaN
610.54	96.633	NaN
608.11	97.986	NaN
604.9	99.362	NaN
603.04	100.33	NaN
601.25	101.56	NaN
600.25	102.53	NaN
599.14	103.36	NaN
598.27	103.88	NaN
597.12	104.65	NaN
595.87	105.76	NaN
594.45	107.18	NaN
593.1	108.24	NaN
592.07	109.2	NaN
586.69	115.81	NaN
581.96	119.41	NaN
580.26	121.16	NaN
574.73	124.91	NaN
571.68	127.03	NaN
571.22	127.88	NaN
568.1	130.62	NaN
566.83	131.44	NaN
565.12	132.48	NaN
563.17	134.32	NaN
563.14	134.65	NaN
561.81	136.2	NaN
559.39	137.96	NaN
558.98	138.35	NaN
557.04	141.32	NaN
552.41	144.77	NaN
550.53	145.82	NaN
548.36	147.76	NaN
546.26	149.49	NaN
544.73	150.59	NaN
543.68	151.56	NaN
542.44	153.5	NaN
540.73	156.17	NaN
538.03	158.54	NaN
536.03	161.8	NaN
534.99	164.85	NaN
532.75	167.46	NaN
531.14	170.14	NaN
530.24	173.16	NaN
529.05	175.92	NaN
527.17	178.35	NaN
526.09	180.37	NaN
525.74	182.07	NaN
525.03	184.08	NaN
524.39	185.68	NaN
523.78	186.95	NaN
524.04	188.3	NaN
523.64	190.89	NaN
522.46	193.74	NaN
522.51	197.71	NaN
522.15	202.31	NaN
520.36	206.64	NaN
519.31	210.45	NaN
518.73	213.9	NaN
517.57	217.3	NaN
516.15	220.09	NaN
515.36	222.45	NaN
515.18	224.42	NaN
514.66	226.99	NaN
513.81	228.82	NaN
513.29	230.53	NaN
513.22	231.75	NaN
513.39	233.43	NaN
513.2	235.49	NaN
513.49	237.83	NaN
515.72	242.36	NaN
516.82	247.4	NaN
516.95	252.17	NaN
518.7	256.07	NaN
519.05	260.45	NaN
519.34	264.22	NaN
519.66	267.47	NaN
519.94	269.6	NaN
520.44	272.21	NaN
520.52	274.25	NaN
520.6	275.79	NaN
520.79	277.85	NaN
521.51	279.45	NaN
521.87	281.74	NaN
521.62	284.33	NaN
522.82	288.21	NaN
523.89	293.22	NaN
524.35	298.22	NaN
525.88	302.82	NaN
527.01	307.5	NaN
527.35	311.82	NaN
527.84	314.78	NaN
528.72	317.43	NaN
529.04	320.42	NaN
528.87	323.07	NaN
528.92	325.16	NaN
529.57	327.06	NaN
530.16	329.21	NaN
530.57	332.36	NaN
531.43	335.41	NaN
534.59	339.12	NaN
536.34	343.68	NaN
537.24	347.95	NaN
538.23	351.08	NaN
538.78	354.24	NaN
539.19	356.8	NaN
539.73	358.37	NaN
540.78	359.43	NaN
542.36	360.79	NaN
543.49	362.65	NaN
544.43	363.85	NaN
545.48	364.43	NaN
548.29	367.1	NaN
550.24	369.28	NaN
551.63	371.6	NaN
554.93	373.75	NaN
558.34	377.32	NaN
560.28	380.71	NaN
561.97	383.77	NaN
563.69	386.1	NaN
564.78	389.16	NaN
565.49	390.47	NaN
566.83	391.49	NaN
568.41	392.2	NaN
569.56	392.88	NaN
570.41	394.78	NaN
571.3	396.12	NaN
572.32	396.95	NaN
572.99	397.34	NaN
572.57	399.47	NaN
573.7	399.32	NaN
574.1	399.7	NaN
574.97	399.73	NaN
575.87	400.64	NaN
577.78	400.29	NaN
581.26	400.89	NaN
585.26	403.51	NaN
588.11	406.23	NaN
590.9	408.78	NaN
594.17	410.78	NaN
596.67	412.75	NaN
598.69	414.69	NaN
600.55	416.73	NaN
602.44	417.93	NaN
603.93	419.13	NaN
604.95	420.47	NaN
605.34	421.85	NaN
606.73	422.65	NaN
608.92	422.71	NaN
609.96	423.91	NaN
611.82	424.98	NaN
613.23	425.25	NaN
614.2	426.17	NaN
615.03	427.3	NaN
615.91	427.74	NaN
617.18	428.88	NaN
617.81	429.31	NaN
618.08	429.98	NaN
618.45	430.05	NaN
620.08	431.34	NaN
621.65	432.58	NaN
622.79	433.85	NaN
623.48	434.45	NaN
624.08	434.38	NaN
625.29	435.06	NaN
627.04	436.38	NaN
633.86	439.19	NaN
637.59	440.68	NaN
640.91	444.42	NaN
643.67	447.4	NaN
647.58	448.28	NaN
650.27	449.23	NaN
653.17	450.79	NaN
655.31	451.21	NaN
657.61	450.37	NaN
660.55	451.19	NaN
662.89	452.37	NaN
665.07	452.09	NaN
667.9	452.95	NaN
669.04	452.2	NaN
670.78	450.89	NaN
672.91	451.43	NaN
673.24	450.42	NaN
674.67	451.43	NaN
675.69	451.7	NaN
675.6	451.48	NaN
677.99	450.92	NaN
676.66	450.3	NaN
676.51	450.13	NaN
674.56	449.93	NaN
673.78	449	NaN
672.8	448.45	NaN
672.24	447.59	NaN
671.57	447.05	NaN
670.74	446.11	NaN
670.9	446.08	NaN
670.99	445.95	NaN
670.58	445.79	NaN
670.46	446.07	NaN
670.41	445.84	NaN
671.19	446.99	NaN
671.65	446.98	NaN
671.7	446.76	NaN
677.69	448.5	NaN
684.51	450.59	NaN
687.41	451.17	NaN
690.86	451.63	NaN
695.42	451.8	NaN
698.31	451.6	NaN
705.82	452.95	NaN
708.14	453.29	NaN
710.22	453.34	NaN
710.39	453.13	NaN
712.53	453.78	NaN
714.55	454.1	NaN
715.22	454.29	NaN
716.27	454.12	NaN
718.98	454.6	NaN
720.08	454.41	NaN
720.64	454.28	NaN
720.96	453.86	NaN
723.51	453.81	NaN
726.54	453.83	NaN
727.53	453.07	NaN
729.59	452.12	NaN
734.05	451.21	NaN
736.36	450.85	NaN
741.42	450.42	NaN
741.65	449.7	NaN
744	449.34	NaN
746.46	448.92	NaN
749.52	448.49	NaN
753.14	447.76	NaN
753.28	447.33	NaN
753.28	447	NaN
753.96	446.84	NaN
754.89	446.55	NaN
758.22	446.24	NaN
759.36	445.85	NaN
762.01	445.26	NaN
762.19	445.14	NaN
763.86	444.87	NaN
765.41	444.03	NaN
766.36	443.04	NaN
768.92	442.44	NaN
773.42	441.25	NaN
775.06	440.61	NaN
776.73	439.88	NaN
780.76	439.13	NaN
782.34	437.89	NaN
787.09	436.31	NaN
789.84	436.54	NaN
791.89	435.87	NaN
794.44	435.64	NaN
797.48	435.36	NaN
798.93	434.68	NaN
800.41	434.82	NaN
801.83	433.63	NaN
802.71	432.78	NaN
803.68	432.31	NaN
804.04	431.91	NaN
804.41	430.46	NaN
805.91	430.89	NaN
806.66	430.04	NaN
807.2	428.8	NaN
807.66	429.61	NaN
807.62	429.53	NaN
807.92	430.19	NaN
808.28	428.4	NaN
811.35	427.75	NaN
813.18	427.14	NaN
813.81	426.71	NaN
814.97	426.13	NaN
816.77	424.89	NaN
818.93	423.58	NaN
820.43	422.42	NaN
819.89	422.06	NaN
821.54	420.28	NaN
824.82	418.71	NaN
827.3	417.46	NaN
829.66	415.51	NaN
831.92	412.35	NaN
833.82	411.09	NaN
836.26	408.94	NaN
837.4	407.14	NaN
838.88	405.95	NaN
839.79	405.38	NaN
841	404.26	NaN
842.46	402.86	NaN
842.68	402.65	NaN
843.22	402.27	NaN
843.79	401.5	NaN
842.55	402.31	NaN
844.15	400.88	NaN
843.31	401.36	NaN
845.35	399.84	NaN
844.14	400.54	NaN
845.72	398.99	NaN
845.78	398.76	NaN
846.61	398.2	NaN
844.92	398.85	NaN
846.5	397.86	NaN
847.12	397.48	NaN
847.26	397.18	NaN
846.28	397.53	NaN
846.73	397.46	NaN
847.17	396.31	NaN
849.41	393.49	NaN
850.07	392.79	NaN
851.14	391.59	NaN
853.56	389.59	NaN
854.6	388.25	NaN
853.8	388.24	NaN
855.71	386.7	NaN
859.5	382.72	NaN
859.31	381.53	NaN
859.21	380.95	NaN
860.58	379.23	NaN
861.98	377.95	NaN
862.12	377.08	NaN
863.34	375.52	NaN
864.93	374.56	NaN
866.81	373.04	NaN
867.76	372.31	NaN
868.35	370.86	NaN
869.32	369.99	NaN
869.92	369.43	NaN
869.25	369.55	NaN
871.22	367.8	NaN
871.91	366.75	NaN
872.2	366.46	NaN
872.34	366.13	NaN
872.84	365.59	NaN
872.87	365.01	NaN
873.06	364.56	NaN
872.5	364.52	NaN
873.08	363.82	NaN
872.64	363.14	NaN
874.16	360.31	NaN
874.72	359.02	NaN
877.05	356.84	NaN
877.39	356.06	NaN
878.08	354.96	NaN
879.91	352.68	NaN
880.8	351.68	NaN
881.62	351.09	NaN
881.1	350.36	NaN
881.88	349.82	NaN
882.06	348.41	NaN
881.88	347.89	NaN
881.23	347.91	NaN
881.36	346.85	NaN
880.71	347.65	NaN
881.19	346.37	NaN
881.54	345.53	NaN
880.5	343.33	NaN
880.29	342.09	NaN
880.44	338.06	NaN
880.42	337.02	NaN
880.63	335.13	NaN
880.55	334.26	NaN
880.52	333.36	NaN
879.8	332.08	NaN
879.97	331.1	NaN
879.91	330.05	NaN
879.78	329.31	NaN
879.29	328.66	NaN
879.29	327.89	NaN
873.04	326.42	NaN
872.6	325.23	NaN
872.69	324.25	NaN
871.97	323.04	NaN
871.54	321.28	NaN
871.28	319.94	NaN
871.27	319.45	NaN
871.29	318.33	NaN
870.68	316.63	NaN
870.36	315.27	NaN
870.26	312.68	NaN
870.4	310.68	NaN
868.2	307.15	NaN
867.39	302.33	NaN
866.7	297.49	NaN
865.22	293.62	NaN
864.41	289.99	NaN
863.4	286.22	NaN
863.16	283.25	NaN
861.32	279.46	NaN
861.11	276.42	NaN
859.98	273.06	NaN
857.44	268.45	NaN
856.01	263.06	NaN
854.21	257.98	NaN
851.77	253.81	NaN
849.17	249.51	NaN
848.12	245.7	NaN
846.14	242.96	NaN
845.11	240.46	NaN
843.86	238.71	NaN
842.95	237.9	NaN
843	237.82	NaN
842.27	237.45	NaN
842.36	236.81	NaN
841.83	237.02	NaN
841.85	237.25	NaN
842.01	237.92	NaN
841.77	238.18	NaN
841.78	237.91	NaN
841.41	238.2	NaN
841.38	238.07	NaN
841.03	237.94	NaN
840.76	237.35	NaN
840.56	237.34	NaN
840.24	237.16	NaN
840	236.52	NaN
839.59	236.32	NaN
839.3	235.61	NaN
838.77	235.07	NaN
838.11	234.4	NaN
837.53	233.58	NaN
836.75	233.07	NaN
835.84	231.45	NaN
835.1	230.56	NaN
834.05	229.89	NaN
832.62	228.32	NaN
831.89	227.23	NaN
830.66	225.32	NaN
829.1	223.89	NaN
827.64	222.23	NaN
826.35	220.35	NaN
823.29	217.89	NaN
821.46	214.13	NaN
818.59	211.43	NaN
815.74	207.92	NaN
814.09	205.12	NaN
811.98	202.59	NaN
810.67	200.51	NaN
808.98	198.95	NaN
808.04	197.01	NaN
807.01	195.35	NaN
806.13	194.2	NaN
805.34	192.89	NaN
803.97	191.14	NaN
803.44	189.85	NaN
802.76	189.49	NaN
802.48	189.15	NaN
802.05	188.79	NaN
801.51	188.34	NaN
801.34	188.33	NaN
800.98	188.35	NaN
800.7	187.18	NaN
800.3	187	NaN
799.76	185.97	NaN
799.45	185.86	NaN
799.14	185.09	NaN
798.52	183.81	NaN
797.89	182.51	NaN
797.57	181.65	NaN
797.06	180.22	NaN
796.45	179	NaN
795.55	177.42	NaN
795.19	176.64	NaN
794.61	175.42	NaN
794.26	174.05	NaN
793.85	173.19	NaN
793.67	172.49	NaN
793.49	171.7	NaN
793.32	171.05	NaN
793.22	170.31	NaN
793.26	169.45	NaN
792.99	168.1	NaN
793.11	167.35	NaN
793.17	166.27	NaN
793.13	165.43	NaN
792.91	164.39	NaN
792.77	162.78	NaN
792.76	161.45	NaN
792.78	160.27	NaN
792.35	158.99	NaN
791.87	157.42	NaN
791.85	155.91	NaN
791.73	154.48	NaN
790.8	152.86	NaN
789.84	151.06	NaN
789.39	149.66	NaN
788.44	147.75	NaN
787.13	146.2	NaN
785.77	144.44	NaN
782.66	142.66	NaN
777.91	141.4	NaN
772.93	138.56	NaN
768.28	136.82	NaN
764	135.26	NaN
760.35	133	NaN
756.16	131.76	NaN
752.05	130.05	NaN
748.65	128.05	NaN
745.13	126.73	NaN
741	125.24	NaN
738	123.37	NaN
734.3	121.9	NaN
728.14	122	NaN
722.19	120.56	NaN
716	121.01	NaN
710.67	121.12	NaN
705.75	120.88	NaN
700.19	121.62	NaN
695.16	121.66	NaN
690.27	121.15	NaN
685.38	121.18	NaN
681.41	120.59	NaN
677.86	119.75	NaN
675.92	119.47	NaN
669.6	118.9	NaN
665.53	116.87	NaN
661.79	116.48	NaN
651.83	115.41	NaN
645.78	113.88	NaN
643.07	113.52	NaN
636.75	112.19	NaN
633.94	111.29	NaN
632.19	110.7	NaN
627.6	109.91	NaN
626.29	109.86	NaN
623.78	109.64	NaN
619.97	109.1	NaN
619.31	108.9	NaN
617.01	109.06	NaN
612.29	110.04	NaN
610.72	110.06	NaN
607.41	110.14	NaN
601.83	113.51	NaN
599.64	114.19	NaN
595.46	115.58	NaN
592.36	118.06	NaN
588.26	120.51	NaN
584.1	122.66	NaN
580.99	125.9	NaN
576.9	129.03	NaN
572.9	131.11	NaN
569.89	134.06	NaN
566.63	137.9	NaN
562.83	140.69	NaN
559.71	143.16	NaN
557.89	145.35	NaN
555.9	147.42	NaN
553.67	149.28	NaN
552.22	150.42	NaN
551.59	151.73	NaN
550.9	153.03	NaN
550.45	154.2	NaN
549.68	155.26	NaN
549.28	156.18	NaN
548.66	158.24	NaN
547.27	161.94	NaN
545.1	165.07	NaN
543.39	167.92	NaN
542.54	171.15	NaN
540.93	173.9	NaN
539.1	176.21	NaN
538.42	178.15	NaN
537.92	180.73	NaN
537.07	183.42	NaN
535.75	185.58	NaN
535.21	187.51	NaN
534.68	189.6	NaN
534.16	191.59	NaN
533.12	193.58	NaN
532.47	195.65	NaN
532.71	197.47	NaN
532.23	200.28	NaN
531.53	202.74	NaN
531.84	206.53	NaN
531.53	210.37	NaN
530.55	213.64	NaN
530.01	217.26	NaN
530	220.68	NaN
529.07	224.25	NaN
528.26	226.74	NaN
527.64	229.51	NaN
527.66	231.34	NaN
527.29	233.4	NaN
526.66	235.51	NaN
526.46	237.27	NaN
526.51	239.22	NaN
526.56	242.33	NaN
525.6	245.79	NaN
526.23	250.04	NaN
526	254.62	NaN
525.32	258.83	NaN
525.35	262.88	NaN
524.89	266.94	NaN
524.56	269.39	NaN
524.78	272.11	NaN
524.91	275.34	NaN
524.52	278.23	NaN
524.89	281.99	NaN
525.24	286.58	NaN
524.52	290.53	NaN
524.18	293.81	NaN
524.4	296.85	NaN
524.56	300.21	NaN
524.55	302.93	NaN
525.15	305.58	NaN
525.97	307.86	NaN
526.09	309.66	NaN
526.7	311.02	NaN
527.92	312.31	NaN
529.7	314.52	NaN
530.76	317.02	NaN
531.02	320.2	NaN
533.22	323.1	NaN
535.41	327.3	NaN
536.9	331.89	NaN
539.11	335.82	NaN
540.62	340.48	NaN
541.52	344.46	NaN
543.46	348.08	NaN
545.19	351.56	NaN
546.08	354.78	NaN
547.36	357.62	NaN
549.54	360.09	NaN
551.19	363.31	NaN
552.17	366.49	NaN
553.76	369.31	NaN
555.92	371.7	NaN
557.41	375.35	NaN
559.53	378.6	NaN
563.52	382.25	NaN
566.23	387.08	NaN
568.21	390.94	NaN
570.69	394.66	NaN
572.24	397.73	NaN
573.56	400.42	NaN
575.15	401.7	NaN
577.24	403.4	NaN
579.13	405.19	NaN
580.8	407.13	NaN
584.45	408.39	NaN
588.77	411.29	NaN
592.05	414.18	NaN
594.85	416.47	NaN
596.89	417.47	NaN
599.28	418.9	NaN
601.38	420.68	NaN
603.01	421.69	NaN
605.22	422.35	NaN
608.31	422.83	NaN
611.45	424.68	NaN
614.55	425.43	NaN
618.63	426.65	NaN
622.21	429.57	NaN
624.61	435.24	NaN
628.17	437.41	NaN
631.52	438.56	NaN
634.04	440.09	NaN
637.43	440.88	NaN
640.43	440.91	NaN
642.27	443.39	NaN
643.44	447.1	NaN
644.74	447.56	NaN
645.92	447.66	NaN
646.26	448.31	NaN
646.72	447.88	NaN
648.81	447.78	NaN
651.02	447.61	NaN
652.68	447.11	NaN
655.08	446.54	NaN
657.37	448.01	NaN
659.42	449.31	NaN
660.78	449.47	NaN
663.31	450.23	NaN
664.55	450.72	NaN
666.21	451.85	NaN
667.3	452.14	NaN
669.38	452.28	NaN
672.15	452.73	NaN
674.01	452.99	NaN
676.52	453.5	NaN
680.34	454.45	NaN
683.32	457.28	NaN
686.64	458.02	NaN
689.88	457.57	NaN
689.34	456.21	NaN
691.01	455.94	NaN
692.85	456.25	NaN
694.47	457.29	NaN
694.68	456.71	NaN
695.39	456.79	NaN
696.13	456.98	NaN
696.27	457.23	NaN
696.26	457.46	NaN
697.43	456.94	NaN
700.59	457.03	NaN
704.94	455.92	NaN
706.71	455.02	NaN
713.37	454.99	NaN
718.49	454.69	NaN
717.42	454.08	NaN
720.94	454.26	NaN
726.06	454.29	NaN
726.14	453.72	NaN
728.83	453.69	NaN
732.08	454.01	NaN
736.37	454.29	NaN
737	453.32	NaN
738.56	452.72	NaN
740.51	452.68	NaN
742.57	451.81	NaN
745.73	451.32	NaN
746.93	450.57	NaN
750.65	450.27	NaN
757.24	450.15	NaN
759.14	449.5	NaN
760.96	449.18	NaN
761.54	448.85	NaN
766.89	448.57	NaN
767.29	448.22	NaN
766.44	447.66	NaN
765.81	447.19	NaN
767.5	446.26	NaN
768.75	445.77	NaN
768.95	444.94	NaN
770.78	444.3	NaN
772.91	443.65	NaN
775.45	442.66	NaN
775.97	441.86	NaN
778.96	441	NaN
782.15	439.91	NaN
784.56	438.8	NaN
785.45	437.82	NaN
790.12	436.84	NaN
792.18	436.13	NaN
794.15	435.34	NaN
795.35	434.06	NaN
798.72	433.75	NaN
801.25	434.71	NaN
803.4	434.02	NaN
802.86	432.63	NaN
804.81	432.57	NaN
805.02	432.61	NaN
805.13	432.36	NaN
805.8	432.37	NaN
806.63	431.44	NaN
807.16	431.38	NaN
807.7	430.96	NaN
808.53	430.25	NaN
809.12	430.12	NaN
809.3	429.48	NaN
809.8	429.61	NaN
809.63	429.53	NaN
810.23	429.2	NaN
810.68	428.95	NaN
810.56	428.91	NaN
810.7	428.46	NaN
811.64	427.75	NaN
812.65	427.33	NaN
813.85	425.16	NaN
816.25	422.68	NaN
817.62	422.09	NaN
821.63	419.92	NaN
824.13	418.17	NaN
825.61	417.17	NaN
831.87	411.31	NaN
834.47	409.58	NaN
836.12	408.33	NaN
836.89	407.98	NaN
837.13	407.86	NaN
837.71	407.6	NaN
837.83	407.51	NaN
837.61	407.37	NaN
836.94	407.16	NaN
835.92	408.17	NaN
836.47	408.59	NaN
836.16	408.84	NaN
836	409.01	NaN
834.47	409.59	NaN
833.56	410.24	NaN
833.67	410.55	NaN
833.4	410.77	NaN
832.13	411.16	NaN
831.77	411.45	NaN
830.31	412.34	NaN
829.58	412.66	NaN
828.21	412.96	NaN
828.13	413.98	NaN
826.67	414.65	NaN
826.18	415.1	NaN
825.31	415.38	NaN
825.45	415.72	NaN
823.66	416.28	NaN
824.43	417.16	NaN
822.76	418.32	NaN
821.92	419.49	NaN
822.65	419.52	NaN
821.65	420.36	NaN
820.68	420.88	NaN
820.06	421.74	NaN
818.97	422.19	NaN
793.15	426.52	NaN
791.57	427.23	NaN
812.05	426.94	NaN
808.55	428.64	NaN
806.48	429.71	NaN
805.83	430.43	NaN
801.34	432.51	NaN
800.73	433.44	NaN
799.83	434	NaN
797.37	435.07	NaN
794.18	436.68	NaN
790.87	437.24	NaN
789.54	438.31	NaN
786.39	440.06	NaN
785.77	440.33	NaN
785.5	440.1	NaN
782.84	440.71	NaN
781.98	440.81	NaN
780.12	441.44	NaN
781.35	440.63	NaN
781.07	440.74	NaN
777.48	442.11	NaN
775.57	442.53	NaN
774.78	442.69	NaN
772.66	443.24	NaN
769.68	443.98	NaN
767.88	444.79	NaN
764.91	446.04	NaN
761.98	446.92	NaN
760.84	447.19	NaN
758.62	447.77	NaN
756.3	448.3	NaN
752.87	449.87	NaN
748.26	450.81	NaN
744.95	451.86	NaN
743.1	451.81	NaN
738.52	452.82	NaN
735.67	453.24	NaN
733.2	453.31	NaN
729.56	453.68	NaN
725.47	453.34	NaN
724.05	454.02	NaN
722.47	453.36	NaN
721.89	453.07	NaN
721.6	452.83	NaN
720.05	453.02	NaN
719.36	453.07	NaN
719.69	451.93	NaN
719.75	451.04	NaN
720.38	451.28	NaN
719.49	451.1	NaN
720.21	451	NaN
719.44	451.17	NaN
719.24	451.38	NaN
718.51	451.52	NaN
718.27	451.41	NaN
713.24	452.72	NaN
711.43	453.08	NaN
710.48	453.43	NaN
709.4	453.41	NaN
707.12	455.09	NaN
707.23	454.88	NaN
704.42	455.99	NaN
700.88	458.39	NaN
700.54	457.98	NaN
700.97	455.63	NaN
699.91	455.29	NaN
699.52	455.2	NaN
699.36	454.86	NaN
695.7	457.41	NaN
697.56	455.49	NaN
697.04	455.59	NaN
696.31	455.28	NaN
693.91	455.55	NaN
693.9	454.65	NaN
691.98	455.27	NaN
687.76	455.92	NaN
686.03	455.14	NaN
682.73	455.87	NaN
681.32	455.5	NaN
679.33	454.7	NaN
678.66	454.11	NaN
676.04	454.09	NaN
674.53	454.27	NaN
672.83	453.54	NaN
671.85	453.22	NaN
671.59	452.6	NaN
669.79	451.94	NaN
667.96	451.46	NaN
667.92	451.29	NaN
665.68	450.9	NaN
664.62	450.76	NaN
662.39	450.57	NaN
660.73	450.2	NaN
659.5	449.48	NaN
654.71	448.9	NaN
651.47	448.12	NaN
649.24	447.06	NaN
647.51	445.56	NaN
645	444.87	NaN
641.14	443.62	NaN
637.12	441.9	NaN
635.68	440.92	NaN
630.62	439.12	NaN
628.63	438.3	NaN
625.97	436.74	NaN
624.42	436.71	NaN
622.09	435.66	NaN
620	434.56	NaN
618.52	433.51	NaN
616.88	432.5	NaN
614.26	431.66	NaN
612.54	430.83	NaN
613.13	430.4	NaN
609.83	428.33	NaN
607.58	427.14	NaN
605.46	425.86	NaN
604.92	424.93	NaN
602.23	422.87	NaN
598.6	420.87	NaN
596.37	419.63	NaN
593.79	417.86	NaN
591.33	416.11	NaN
588.98	414.89	NaN
586.83	413.96	NaN
585.61	413.19	NaN
585.53	412.66	NaN
584.09	411.92	NaN
583.53	411.8	NaN
582.77	410.8	NaN
582.15	409.59	NaN
581.16	408.49	NaN
579.38	406.94	NaN
579.79	406.09	NaN
578.62	404.57	NaN
577.2	403.31	NaN
576.97	402.58	NaN
575.87	402.12	NaN
574.5	401.59	NaN
575.12	401.06	NaN
574.69	400.11	NaN
575.01	399.18	NaN
574.24	398.73	NaN
574.1	397.48	NaN
573.54	396.48	NaN
573.3	395.75	NaN
572.44	394.61	NaN
573.37	394.4	NaN
572.97	393.41	NaN
573.35	393.4	NaN
572.89	392.61	NaN
571.57	391.43	NaN
569.54	389.15	NaN
567.74	387.66	NaN
566.28	386.41	NaN
564.47	384.07	NaN
563.33	382.13	NaN
562	380.78	NaN
560.63	379.64	NaN
560.88	379.4	NaN
559.94	378.78	NaN
560.54	378.9	NaN
560.79	378.94	NaN
560.37	379.19	NaN
561.32	379.75	NaN
562.85	380.75	NaN
561.76	381.28	NaN
561.39	381.5	NaN
561.08	381.82	NaN
560.83	382.38	NaN
560.91	382.84	NaN
560.81	382.94	NaN
560.84	383.3	NaN
560.91	383.6	NaN
561.77	383.6	NaN
562.14	383.66	NaN
561.68	383.55	NaN
561.21	383.44	NaN
560.8	383.41	NaN
559.96	382.53	NaN
558.85	381.47	NaN
556.94	380.95	NaN
556.75	379.66	NaN
554.28	377.46	NaN
551.6	376.44	NaN
549.14	374.84	NaN
547.62	372.56	NaN
545.18	370.66	NaN
542.93	368.88	NaN
541.64	367.1	NaN
