X1	Y1	ProbId1	
704.6	528.22	NaN
704.6	528.22	NaN
704.46	527.9	NaN
704.43	527.85	NaN
704.57	527.79	NaN
704.76	527.65	NaN
705.04	527.1	NaN
705.7	526.39	NaN
705.9	525.96	NaN
706.37	525.18	NaN
706.85	524.06	NaN
707.48	522.93	NaN
708.3	522	NaN
708.51	520.99	NaN
709	519.89	NaN
709.74	518.33	NaN
710.36	516.91	NaN
710.63	515.88	NaN
711.13	514.75	NaN
711.84	513.66	NaN
712.38	512.6	NaN
712.95	511.45	NaN
713.52	510.02	NaN
714	509.27	NaN
714.12	508.9	NaN
714.68	508.13	NaN
715.32	506.92	NaN
715.23	506.78	NaN
715.44	506.25	NaN
716.17	505.24	NaN
716.87	504.27	NaN
717.22	503	NaN
717.59	502.64	NaN
718.59	501.95	NaN
719	501.54	NaN
719.29	500.77	NaN
719.78	499.81	NaN
719.94	499.62	NaN
720.26	499.34	NaN
721.03	498.53	NaN
720.99	498.49	NaN
721.19	498.16	NaN
721.27	498.08	NaN
721.19	498.16	NaN
721.44	498.1	NaN
721.53	498.17	NaN
721.42	498.07	NaN
721.43	498.15	NaN
721.6	498.13	NaN
721.72	497.89	NaN
721.76	497.91	NaN
721.6	497.79	NaN
721.72	497.87	NaN
722.42	497.36	NaN
723.23	496.99	NaN
723.89	496.51	NaN
724.42	496.41	NaN
725.01	496.35	NaN
725.71	495.88	NaN
726.16	495.65	NaN
726.83	495.7	NaN
727.94	495.23	NaN
728.27	495.06	NaN
729.13	494.76	NaN
729.51	494.9	NaN
730.32	494.63	NaN
730.8	494.6	NaN
731.32	494.47	NaN
732.26	494.32	NaN
732.98	494.4	NaN
733.54	494.21	NaN
734.2	493.89	NaN
735	493.61	NaN
735.84	493.42	NaN
736.18	493.37	NaN
736.42	493.29	NaN
736.18	493.14	NaN
736.45	492.98	NaN
736.95	492.79	NaN
737.05	493.01	NaN
737.04	493.08	NaN
737.36	492.88	NaN
738.2	492.33	NaN
738.33	492.55	NaN
738.14	492.65	NaN
738.78	492.54	NaN
738.86	492.38	NaN
739.18	492.55	NaN
739.96	492.84	NaN
740.91	492.61	NaN
741.77	492.25	NaN
742.53	492.1	NaN
743.65	492.06	NaN
744.61	492.04	NaN
745.05	491.86	NaN
745.58	491.59	NaN
747.2	491.28	NaN
747.94	491.3	NaN
749.1	490.82	NaN
749.34	490.31	NaN
750.34	490.05	NaN
751.34	489.91	NaN
751.93	489.49	NaN
752.6	489.36	NaN
753.14	489.07	NaN
753.8	488.57	NaN
754.23	488.29	NaN
754.74	488.26	NaN
755.08	488.27	NaN
755.22	488.21	NaN
755.45	487.94	NaN
755.85	487.76	NaN
755.95	487.99	NaN
755.55	488.24	NaN
755.67	488.28	NaN
755.62	488.15	NaN
755.59	488.22	NaN
755.59	488.22	NaN
755.7	488.24	NaN
756.04	488.13	NaN
755.95	488.12	NaN
755.71	488.13	NaN
755.74	488.11	NaN
756.07	488.57	NaN
756.97	488.7	NaN
757.47	489.29	NaN
758.16	489.9	NaN
759.2	489.82	NaN
760.33	489.75	NaN
761.22	490.31	NaN
762.32	490.57	NaN
764.14	490.45	NaN
764.63	490.28	NaN
765.62	490.29	NaN
766.76	490.32	NaN
767.76	490.32	NaN
769.01	490.25	NaN
770.42	489.92	NaN
771.37	490.09	NaN
772.44	489.79	NaN
774.44	488.5	NaN
776.45	486.84	NaN
777.71	485.91	NaN
778.71	484.78	NaN
779.7	483.26	NaN
780.41	481.99	NaN
781.28	481.1	NaN
782.39	479.99	NaN
783.24	479.22	NaN
783.65	477.99	NaN
784.62	476.84	NaN
784.94	475.98	NaN
785.75	475.2	NaN
786.6	474.41	NaN
787.04	473.55	NaN
787.35	472.81	NaN
788.09	471.49	NaN
788.83	470.63	NaN
789.8	469.63	NaN
790.41	468.6	NaN
790.73	467.9	NaN
791.3	466.83	NaN
792.11	466.08	NaN
792.54	464.01	NaN
793.12	461.73	NaN
793.57	459.89	NaN
793.94	458.35	NaN
793.94	456.64	NaN
793.96	454.56	NaN
794.09	453.09	NaN
794.18	451.9	NaN
794.33	450.14	NaN
794.37	448.49	NaN
794.31	447.49	NaN
794.18	446.49	NaN
794.34	444.76	NaN
794.73	442.73	NaN
794.66	441.42	NaN
794.62	440.56	NaN
794.75	439.16	NaN
795.34	437.93	NaN
795.32	436.66	NaN
795.39	435.29	NaN
795.52	433.51	NaN
795.79	432.58	NaN
796.1	431.38	NaN
796.19	430.48	NaN
796.4	429.12	NaN
796.35	428.82	NaN
796.36	428.09	NaN
796.65	427.04	NaN
796.8	426.61	NaN
796.83	425.75	NaN
796.82	425.06	NaN
797	424.56	NaN
797.38	423.73	NaN
797.53	422.26	NaN
797.55	421.53	NaN
797.46	421.3	NaN
797.55	420.61	NaN
797.96	419.95	NaN
798.03	419.66	NaN
798.13	419.51	NaN
797.91	418.88	NaN
798	418.55	NaN
797.91	418.66	NaN
797.99	417.74	NaN
798.07	417.77	NaN
798.04	418.18	NaN
797.83	418.2	NaN
797.83	418.31	NaN
797.75	418.38	NaN
797.65	418.44	NaN
797.65	418.44	NaN
797.78	418.3	NaN
797.82	417.92	NaN
797.91	417.96	NaN
797.91	418.11	NaN
797.86	417.91	NaN
797.66	418.35	NaN
797.41	418.48	NaN
797.37	418.48	NaN
797.37	418.48	NaN
797.33	418.4	NaN
797.4	417.83	NaN
797.4	417.83	NaN
797.3	417.96	NaN
797.39	417.99	NaN
797.42	417.87	NaN
797.51	417.68	NaN
797.54	418.36	NaN
797.83	418.1	NaN
797.74	418.15	NaN
797.87	418	NaN
797.87	418	NaN
797.95	418.23	NaN
797.95	418.23	NaN
797.67	418.29	NaN
797.71	418.24	NaN
797.88	417.82	NaN
797.8	417.92	NaN
797.61	417.96	NaN
797.61	417.96	NaN
797.63	418.06	NaN
797.63	417.62	NaN
797.38	418.28	NaN
797.5	418.33	NaN
797.79	417.43	NaN
797.76	417.77	NaN
797.67	417.86	NaN
797.6	417.79	NaN
797.58	417.79	NaN
797.53	417.92	NaN
797.34	418.35	NaN
797.39	417.99	NaN
797.36	418	NaN
797.36	418	NaN
797.36	418	NaN
797.35	417.89	NaN
797.2	417.77	NaN
797.24	417.87	NaN
797.24	417.87	NaN
797.24	417.87	NaN
797.16	417.82	NaN
797.16	417.82	NaN
797.23	417.85	NaN
797.3	417.78	NaN
797.35	417.51	NaN
797.3	417.58	NaN
797.3	417.58	NaN
797.39	417.59	NaN
797.39	417.7	NaN
797.39	417.92	NaN
797.36	417.89	NaN
797.4	417.88	NaN
797.46	417.68	NaN
797.36	417.83	NaN
797.27	417.74	NaN
797.3	417.78	NaN
797.3	417.78	NaN
797.3	417.78	NaN
797.3	417.78	NaN
797.28	417.75	NaN
797.3	417.78	NaN
797.3	417.78	NaN
797.39	417.59	NaN
797.41	417.64	NaN
797.36	417.81	NaN
797.4	418.16	NaN
797.31	417.77	NaN
797	417.83	NaN
796.29	417.69	NaN
795.77	418.06	NaN
795.31	417.85	NaN
794.77	417.91	NaN
794.05	418.48	NaN
793.54	418.44	NaN
792.67	418.22	NaN
791.97	416.41	NaN
791.21	414.75	NaN
790.59	413.64	NaN
790.5	412.23	NaN
790.33	410.77	NaN
789.79	409.81	NaN
789.62	409.28	NaN
789.53	408.34	NaN
789.12	407.33	NaN
789.17	407.2	NaN
788.83	406.04	NaN
788.63	405.33	NaN
788.42	404.06	NaN
788.03	403.22	NaN
787.74	402.5	NaN
787.39	401.68	NaN
787.3	400.75	NaN
786.84	399.41	NaN
786.44	398.6	NaN
786.1	397.57	NaN
785.84	396.32	NaN
785.78	395.27	NaN
785.43	394.54	NaN
785.11	393.46	NaN
785.09	392.5	NaN
785.03	391.4	NaN
784.87	390.78	NaN
784.4	389.68	NaN
784.22	389.07	NaN
784.33	388.37	NaN
784.28	387.26	NaN
783.95	386.48	NaN
783.95	385.65	NaN
783.85	384.96	NaN
783.87	384.21	NaN
783.94	383.18	NaN
783.99	382.66	NaN
783.9	382.15	NaN
784.13	382.07	NaN
784.65	381.09	NaN
785.28	380	NaN
785.49	378.69	NaN
785.67	378.02	NaN
786.34	377.13	NaN
786.65	375.62	NaN
786.87	374.24	NaN
787.11	373.56	NaN
787.27	372.53	NaN
787.97	371.3	NaN
788.56	369.56	NaN
788.68	368.63	NaN
788.88	368.02	NaN
789.29	366.94	NaN
789.62	366.86	NaN
790.25	365.23	NaN
790.48	364.82	NaN
790.54	364.34	NaN
790.7	363.75	NaN
791.15	363.23	NaN
791.61	363.05	NaN
791.65	362.74	NaN
791.72	362.25	NaN
792.52	361.32	NaN
793.15	360.92	NaN
793.43	359.66	NaN
793.35	359.44	NaN
794.45	358.45	NaN
795.54	357.71	NaN
796.56	356.76	NaN
797.09	356	NaN
797.71	355.23	NaN
798.49	354.41	NaN
799.65	353.64	NaN
800.39	352.87	NaN
800.48	352.75	NaN
800.94	352.28	NaN
801.56	351.73	NaN
802.29	351.06	NaN
802.89	350.85	NaN
803.24	350.4	NaN
803.35	349.98	NaN
803.94	349.83	NaN
804.47	349.75	NaN
804.49	349.41	NaN
804.97	348.63	NaN
805.05	348.73	NaN
805.94	347.82	NaN
806.57	347.19	NaN
807.18	346.33	NaN
807.39	345.61	NaN
808.19	344.75	NaN
808.59	344.17	NaN
809.57	343.52	NaN
809.52	343.29	NaN
809.95	342.75	NaN
809.74	343.03	NaN
810.02	342.8	NaN
810.06	342.39	NaN
810	342.54	NaN
809.81	342.74	NaN
809.38	343.04	NaN
809.31	343.37	NaN
810.03	342.48	NaN
810.03	342.48	NaN
810.03	342.48	NaN
810.03	342.48	NaN
809.82	342.72	NaN
809.94	342.54	NaN
809.88	342.64	NaN
810.01	342.44	NaN
809.87	342.7	NaN
809.83	342.6	NaN
810.01	342.44	NaN
809.74	342.77	NaN
809.77	342.67	NaN
810.03	342.48	NaN
810.03	342.48	NaN
809.97	342.6	NaN
810.2	342.56	NaN
810.17	342.61	NaN
809.91	342.75	NaN
809.78	342.86	NaN
809.98	343.08	NaN
810.52	342.77	NaN
809.58	342.84	NaN
808.06	341.24	NaN
807.44	339.14	NaN
806.22	337.86	NaN
804.64	335.75	NaN
803.56	333.35	NaN
802.41	331.35	NaN
800.84	329.72	NaN
799.62	327.68	NaN
798.86	325.97	NaN
798.09	324.08	NaN
797.07	323.03	NaN
795.95	321.04	NaN
795.66	320.3	NaN
794.82	318.29	NaN
793.99	317.1	NaN
793.16	315.61	NaN
792.6	314.2	NaN
792.22	312.93	NaN
791.44	311.1	NaN
790.84	310.17	NaN
790.13	309.22	NaN
789.66	308.1	NaN
789.16	307.22	NaN
788.49	305.33	NaN
788.08	305.15	NaN
787.38	303.96	NaN
787.18	303.28	NaN
786.86	302.56	NaN
786.41	301.47	NaN
786.05	300.81	NaN
785.45	299.59	NaN
785.22	299.49	NaN
784.86	298.75	NaN
784.98	298.29	NaN
784.44	297.46	NaN
784.37	297.61	NaN
784.3	297.27	NaN
784.36	296.66	NaN
784.17	296.18	NaN
783.98	295.88	NaN
783.81	295.03	NaN
783.51	293.94	NaN
783.51	292.82	NaN
783.32	292.05	NaN
783.37	291.92	NaN
782.8	290.84	NaN
782.77	289.81	NaN
782.69	288.6	NaN
782.63	288.28	NaN
782.46	287.12	NaN
782.19	286.53	NaN
781.82	285.18	NaN
781.68	284.08	NaN
781.29	283.29	NaN
780.95	282.62	NaN
780.48	280.99	NaN
780.42	279.81	NaN
780.03	278.81	NaN
779.48	277.44	NaN
779.39	277.08	NaN
778.93	276.22	NaN
779.01	276.08	NaN
779.2	276.23	NaN
779.28	275.76	NaN
779.28	275.76	NaN
779.32	275.76	NaN
779.63	276.16	NaN
779.67	276.02	NaN
779.94	276.69	NaN
780.06	277.13	NaN
779.83	277.16	NaN
780	277.49	NaN
780.13	277.35	NaN
780.04	277.03	NaN
780.01	277.2	NaN
779.84	276.93	NaN
779.84	276.84	NaN
779.86	276.91	NaN
779.97	276.96	NaN
779.96	276.85	NaN
779.93	277.18	NaN
779.87	277.19	NaN
779.94	277.19	NaN
779.94	277.4	NaN
779.17	277.95	NaN
776.76	279.83	NaN
774.68	281.08	NaN
773.26	281.75	NaN
771.78	283.04	NaN
770.26	284.36	NaN
768.12	285.17	NaN
766.47	285.83	NaN
764.26	286.44	NaN
763.09	287.14	NaN
761.66	287.92	NaN
760.44	288.21	NaN
759.27	288.18	NaN
758.01	288.9	NaN
756.74	289.29	NaN
755.77	289.19	NaN
754.51	289.43	NaN
753.58	289.65	NaN
753.22	289.78	NaN
752.58	289.93	NaN
751.76	289.91	NaN
751.38	289.99	NaN
751.39	289.94	NaN
751.26	289.83	NaN
751.37	289.86	NaN
751.47	289.67	NaN
751.57	289.55	NaN
751.37	289.49	NaN
751.37	289.49	NaN
751.07	289.61	NaN
750.79	289.58	NaN
750.57	289.49	NaN
750.5	289.42	NaN
750.1	289.65	NaN
749.07	289.16	NaN
747.57	288.29	NaN
746.39	287.93	NaN
745.93	287.79	NaN
744.7	287.04	NaN
744.08	286.21	NaN
743.01	285.85	NaN
742.47	285.81	NaN
741.27	285.23	NaN
740.85	284.81	NaN
739.97	284.35	NaN
739.26	284.03	NaN
737.97	283.54	NaN
737.58	283.28	NaN
737.19	282.79	NaN
736.4	282.56	NaN
735.73	282.25	NaN
735.05	282.22	NaN
734.59	281.82	NaN
734.34	281.61	NaN
734.79	281.78	NaN
734.79	281.78	NaN
734.86	281.64	NaN
735.11	281.64	NaN
735.11	281.64	NaN
734.61	281.47	NaN
734.61	281.71	NaN
734.51	281.71	NaN
735.15	281.75	NaN
735.68	281.95	NaN
735.68	281.95	NaN
735.39	281.89	NaN
735.39	281.89	NaN
735.34	281.84	NaN
735.33	281.95	NaN
735.55	282.22	NaN
735.81	282.31	NaN
735.74	282	NaN
735.49	281.74	NaN
735.66	280.8	NaN
734.06	278.96	NaN
732.47	277.32	NaN
730.99	275.51	NaN
729.84	274.09	NaN
728.58	272.66	NaN
727.77	270.99	NaN
726.49	269.32	NaN
725.29	267.96	NaN
724.59	266.86	NaN
723.31	265.02	NaN
722.61	263.76	NaN
721.78	262.59	NaN
720.77	261.41	NaN
720.05	259.73	NaN
719.22	258.01	NaN
717.9	256.6	NaN
717.42	255.82	NaN
716.94	254.76	NaN
716.11	253.63	NaN
715.7	252.41	NaN
714.79	251.18	NaN
713.88	250.1	NaN
713.46	249.23	NaN
713.08	248.37	NaN
711.95	246.59	NaN
711.64	245.81	NaN
711.22	245	NaN
710.9	244.18	NaN
710.23	242.9	NaN
709.65	241.62	NaN
709.56	241.41	NaN
709.22	240.93	NaN
708.62	239.7	NaN
708.34	238.73	NaN
707.41	237.5	NaN
706.77	236.59	NaN
706.27	235.45	NaN
705.82	233.42	NaN
705.04	231.38	NaN
704.6	230.44	NaN
703.63	228.31	NaN
703.92	227.67	NaN
703.53	226.35	NaN
703.34	224.68	NaN
702.96	223.8	NaN
702.61	222.55	NaN
702.4	220.92	NaN
702.16	219.31	NaN
701.68	218.45	NaN
701.45	217.58	NaN
701.09	216.41	NaN
700.94	215.31	NaN
700.79	214.21	NaN
700.56	213.26	NaN
700.49	213.02	NaN
700.44	212.45	NaN
700.58	211.87	NaN
700.48	210.62	NaN
700.31	209.66	NaN
700.12	208.78	NaN
700.14	208.9	NaN
700.17	208.43	NaN
700.19	207.92	NaN
700.26	207.41	NaN
700.05	207.05	NaN
700.05	207.05	NaN
699.95	206.82	NaN
700.3	207.23	NaN
700.37	207.02	NaN
700.45	207.18	NaN
700.23	207.28	NaN
700.18	207.26	NaN
700.22	206.98	NaN
700.17	206.72	NaN
700.08	206.62	NaN
699.79	206.23	NaN
699.72	206.31	NaN
700.15	207.24	NaN
700.19	207.14	NaN
700.25	207.26	NaN
700.2	207.23	NaN
700.19	207.14	NaN
700.23	207.35	NaN
700.28	207.11	NaN
700.29	207.2	NaN
700.38	207.79	NaN
700.28	207.55	NaN
700.38	207.79	NaN
700.26	207.35	NaN
700.26	207.35	NaN
700.38	207.79	NaN
700.22	207.46	NaN
700.19	207.34	NaN
700.3	207.21	NaN
700.57	207.67	NaN
700.49	207.43	NaN
700.49	207.39	NaN
700.55	207.31	NaN
700.48	207.08	NaN
700.48	207.15	NaN
700.47	207.41	NaN
700.86	207.82	NaN
700.23	207.73	NaN
699.69	207.61	NaN
699.24	207.11	NaN
698.24	206.77	NaN
697.38	206.55	NaN
696.55	205.77	NaN
695.34	204.8	NaN
694.28	204.33	NaN
693.29	203.68	NaN
691.88	202.96	NaN
691.15	202.66	NaN
690.1	202.48	NaN
689.1	201.74	NaN
688.21	201.32	NaN
687.39	200.66	NaN
686.61	200.72	NaN
686.51	200.7	NaN
686.1	200.44	NaN
685.4	200.27	NaN
685.33	200.01	NaN
685.26	200	NaN
684.99	199.98	NaN
685.04	199.98	NaN
685.35	200.11	NaN
684.89	199.88	NaN
685.21	200.05	NaN
685.3	200.07	NaN
684.98	200.05	NaN
684.98	200.05	NaN
684.97	200.22	NaN
684.8	199.91	NaN
684.77	199.96	NaN
685	200	NaN
685.13	200.29	NaN
684.52	201.02	NaN
682.45	203.42	NaN
679.08	204.87	NaN
676.89	205.95	NaN
675.8	207.15	NaN
674.23	208.49	NaN
672.63	209.71	NaN
670.82	210.58	NaN
669.12	211.83	NaN
668.26	212.77	NaN
667	213.67	NaN
665.61	214.07	NaN
664.2	215	NaN
663.25	215.91	NaN
661.65	216.07	NaN
659.92	216.58	NaN
659.05	216.96	NaN
657.21	217.71	NaN
656.56	217.92	NaN
655.49	218.06	NaN
653.83	218.31	NaN
652.91	218.84	NaN
651.16	219.37	NaN
650.07	219.59	NaN
648.27	219.61	NaN
646.54	219.87	NaN
645.08	220.14	NaN
645.08	220.08	NaN
644.05	220.11	NaN
642.75	220.04	NaN
641.41	219.98	NaN
640.77	219.98	NaN
639.22	218.9	NaN
637.22	217.62	NaN
634.94	216.87	NaN
633.64	216.29	NaN
632.77	215.55	NaN
631.62	214.67	NaN
630.13	213.93	NaN
629	213.42	NaN
627.88	212.93	NaN
626.78	212.25	NaN
624.84	211.23	NaN
623.95	210.51	NaN
621.92	209.61	NaN
621.07	209.62	NaN
620.15	208.83	NaN
619.94	208.59	NaN
618.45	207.96	NaN
617.52	207.32	NaN
617.83	207.44	NaN
616.48	206.74	NaN
616.39	206.41	NaN
615.51	205.84	NaN
614.75	205.38	NaN
614.08	205.33	NaN
613.67	204.78	NaN
613.48	204.68	NaN
612.86	204.05	NaN
612.07	203.59	NaN
611.77	203.13	NaN
611.85	203.21	NaN
612.12	203.26	NaN
611.91	202.89	NaN
611.88	202.65	NaN
611.81	202.65	NaN
611.84	202.71	NaN
611.07	202.51	NaN
611.78	202.57	NaN
611.88	202.54	NaN
611.55	202.59	NaN
611.34	202.71	NaN
611.26	202.89	NaN
611.39	202.66	NaN
611.12	202.56	NaN
611.13	202.59	NaN
610.97	202.62	NaN
610.32	202.69	NaN
609.41	202.36	NaN
605.75	204.12	NaN
601.53	205.01	NaN
598.83	205.92	NaN
596.52	207.07	NaN
593.93	208.05	NaN
592.09	208.79	NaN
590	209.9	NaN
587.39	211.45	NaN
585.27	212.25	NaN
583.75	213.02	NaN
581.47	213.83	NaN
579.87	214.83	NaN
578.41	215.77	NaN
576.86	216.5	NaN
575.83	216.92	NaN
573.32	217.87	NaN
572.82	218.26	NaN
571.16	219.29	NaN
570.05	219.41	NaN
568.3	220.06	NaN
566.08	220.94	NaN
565.53	221.66	NaN
563.98	222.31	NaN
562.91	222.57	NaN
561.22	223.08	NaN
559.74	223.72	NaN
559.33	223.92	NaN
559.22	224.35	NaN
557.17	224.63	NaN
556.57	224.93	NaN
555.45	225.43	NaN
554.98	226.05	NaN
553.06	226.72	NaN
551.67	226.76	NaN
549.79	227.41	NaN
548.05	228.46	NaN
546.89	229.19	NaN
545.3	229.55	NaN
543.76	230.04	NaN
542.84	230.5	NaN
541.43	231.21	NaN
540.45	231.83	NaN
539.98	231.75	NaN
539.03	232.03	NaN
538.74	232.22	NaN
537.63	232.48	NaN
537.93	232.57	NaN
537.5	232.74	NaN
537.31	232.74	NaN
537.61	232.7	NaN
537.51	232.77	NaN
537.41	232.87	NaN
537.85	232.65	NaN
537.51	232.77	NaN
537.95	232.39	NaN
538.19	232.56	NaN
538.3	232.8	NaN
538.3	232.8	NaN
538.19	232.54	NaN
537.77	232.63	NaN
537.27	232.85	NaN
538.17	232.87	NaN
537.86	232.94	NaN
537.84	232.92	NaN
537.02	233.98	NaN
536.93	235.6	NaN
534.68	237.45	NaN
534.09	238.93	NaN
533.05	240.75	NaN
532.02	242.38	NaN
531.13	243.3	NaN
530.64	244.97	NaN
529.53	246.71	NaN
528.14	248.64	NaN
526.59	250.28	NaN
526.18	252.07	NaN
524.7	254.57	NaN
523.42	255.91	NaN
522.71	256.52	NaN
521.73	258.45	NaN
520.66	260.22	NaN
519.67	261.41	NaN
518.12	262.95	NaN
517.48	263.98	NaN
517.07	264.71	NaN
516.01	266.43	NaN
514.74	267.15	NaN
513.84	268.21	NaN
512.63	269.69	NaN
511.67	270.86	NaN
510.63	271.76	NaN
509.44	272.77	NaN
508.35	273.88	NaN
507.18	275.07	NaN
506.76	275.46	NaN
505.58	276.53	NaN
504.86	277.22	NaN
504.12	278.27	NaN
503.73	278.15	NaN
503.19	279.38	NaN
502.84	279.79	NaN
502.03	280.67	NaN
501.74	280.84	NaN
501.84	280.73	NaN
501.71	281.52	NaN
501.56	281.72	NaN
501.2	282.22	NaN
500.65	282.43	NaN
500.69	282.37	NaN
500.68	282.91	NaN
499.82	283.81	NaN
499.41	284.2	NaN
498.48	285.5	NaN
498.18	286.91	NaN
497.02	288.83	NaN
495.8	290.7	NaN
495.34	293.22	NaN
495.2	294.95	NaN
494.5	297.34	NaN
493.32	299.51	NaN
493.28	301.86	NaN
492.84	302.81	NaN
492.08	304.32	NaN
491.18	306.82	NaN
491.07	309.19	NaN
490.16	311.22	NaN
488.84	313.48	NaN
488.41	314.88	NaN
488.12	316.57	NaN
487.61	318.76	NaN
487.08	320.29	NaN
486.27	321.42	NaN
485.97	323.39	NaN
485.6	324.97	NaN
485.11	326.77	NaN
484.21	328.01	NaN
483.58	329.64	NaN
483.54	331.14	NaN
483.19	332.31	NaN
481.93	334.12	NaN
480.67	336.61	NaN
480.09	339.26	NaN
478.79	341.52	NaN
477.59	343.41	NaN
476.55	345.21	NaN
476.18	347.1	NaN
475.28	348.82	NaN
474.19	350.47	NaN
473.38	351.79	NaN
472.81	353.31	NaN
472.5	354.54	NaN
471.91	355.91	NaN
471.36	356.96	NaN
470.54	358.28	NaN
470.33	360.14	NaN
469.5	362.31	NaN
468.22	365.68	NaN
468.12	368.43	NaN
467.66	371.03	NaN
466.96	373.45	NaN
466.2	375.67	NaN
465.76	377.35	NaN
465.76	379.19	NaN
465.55	380.71	NaN
465.25	381.79	NaN
464.74	383.31	NaN
464.63	384.36	NaN
464.66	385.35	NaN
464.57	386.44	NaN
464.67	386.74	NaN
464.49	387.47	NaN
465.26	388.88	NaN
466.49	392.06	NaN
467.37	394.06	NaN
467.75	394.87	NaN
468.78	396.85	NaN
470.07	399.14	NaN
470.63	400.33	NaN
471	402.62	NaN
471.46	404.2	NaN
472.4	406.14	NaN
472.77	407.86	NaN
473.27	409.57	NaN
473.44	410.91	NaN
473.83	412.23	NaN
474.49	413.66	NaN
474.7	414.83	NaN
475.07	415.84	NaN
475.14	416.84	NaN
475.56	417.47	NaN
476.04	418.22	NaN
476.25	419.17	NaN
476.52	420.03	NaN
476.83	421	NaN
477.06	421.4	NaN
477.58	422.37	NaN
477.91	422.93	NaN
478.07	424.57	NaN
479.42	426.36	NaN
480.4	428.95	NaN
481.17	432	NaN
482.44	434.51	NaN
483.4	436.13	NaN
483.84	437.77	NaN
484.38	438.99	NaN
484.61	440.28	NaN
485.37	441.47	NaN
485.91	442.21	NaN
486.39	443.01	NaN
486.93	443.88	NaN
487.21	444.84	NaN
487.41	445.44	NaN
487.62	445.84	NaN
487.94	445.87	NaN
488.12	445.81	NaN
488.28	446.29	NaN
488.32	446.32	NaN
488.84	446.85	NaN
488.96	446.87	NaN
488.92	446.58	NaN
488.9	446.61	NaN
489	446.48	NaN
489.57	446.93	NaN
490.36	447.71	NaN
490.33	448	NaN
490.46	448.06	NaN
490.13	447.65	NaN
490.27	447.4	NaN
490.22	446.92	NaN
490.22	446.92	NaN
490.18	447.22	NaN
490.27	447.48	NaN
490.36	447.54	NaN
490.33	447.71	NaN
491.16	448.21	NaN
493.46	449.39	NaN
495.82	451.93	NaN
497.55	453.68	NaN
499.77	455.45	NaN
500.9	457.1	NaN
502.19	458.4	NaN
503.97	459.93	NaN
505.48	461.23	NaN
506.76	462.59	NaN
508.08	464.03	NaN
509.44	465.26	NaN
510.88	466.17	NaN
511.75	466.85	NaN
513.01	468.01	NaN
514.13	469.03	NaN
515.53	470.11	NaN
516.59	470.72	NaN
517.43	471.77	NaN
518.47	473	NaN
519.59	474.02	NaN
520.93	475	NaN
522.26	476.54	NaN
523.29	477.85	NaN
524.56	479.22	NaN
525.56	480.17	NaN
526.6	480.99	NaN
527.86	482.02	NaN
528.89	483.18	NaN
529.27	483.88	NaN
529.74	483.76	NaN
529.88	483.88	NaN
529.79	483.8	NaN
530.13	483.94	NaN
530.15	483.94	NaN
530.29	483.99	NaN
530.59	483.79	NaN
530.79	483.87	NaN
530.76	483.96	NaN
530.43	483.85	NaN
530.31	484.05	NaN
530.24	483.86	NaN
530.24	483.86	NaN
530.16	483.78	NaN
530.3	484.19	NaN
530.29	484.01	NaN
530.31	484.35	NaN
530.44	485.41	NaN
530.7	486.77	NaN
531.19	487.92	NaN
531.31	488.74	NaN
531.41	490.93	NaN
532.09	492.71	NaN
533.02	494.35	NaN
533.03	495.34	NaN
533.13	496.98	NaN
533.41	498.2	NaN
533.63	499.21	NaN
534.1	500.31	NaN
534.09	501.56	NaN
533.88	502.26	NaN
533.93	503.27	NaN
534.21	504.22	NaN
533.99	505.1	NaN
531.96	506.87	NaN
529.65	508.68	NaN
528.49	509.81	NaN
527.55	510.97	NaN
526.92	511.7	NaN
525.86	512.01	NaN
525.01	513.03	NaN
524.87	512.97	NaN
524.34	513.6	NaN
524.32	513.37	NaN
524.16	513.58	NaN
523.89	513.83	NaN
523.81	513.99	NaN
523.85	513.87	NaN
523.78	513.88	NaN
523.88	513.68	NaN
524.23	513.07	NaN
524.14	513.1	NaN
524.11	513.03	NaN
524.14	512.94	NaN
524.11	513.08	NaN
524.08	513.43	NaN
524.96	516.25	NaN
525.2	518.77	NaN
525.6	520.89	NaN
525.73	521.66	NaN
525.92	521.65	NaN
526.56	521.51	NaN
527.16	521.55	NaN
527.53	521.79	NaN
527.71	521.89	NaN
528.2	522.45	NaN
528.46	522.36	NaN
528.92	522.48	NaN
529.21	522.33	NaN
529.96	521.96	NaN
531.87	522.84	NaN
533.68	523.97	NaN
534.97	525.02	NaN
535.88	525.61	NaN
537.32	525.91	NaN
538.82	526.51	NaN
540.26	527.38	NaN
541.07	527.71	NaN
542.76	528.72	NaN
543.65	528.8	NaN
544.86	529.26	NaN
546.05	529.6	NaN
546.88	529.97	NaN
547.85	530.6	NaN
548.97	530.75	NaN
550.17	531.11	NaN
550.22	530.65	NaN
550.86	531.03	NaN
551.82	531.51	NaN
551.93	531.27	NaN
552.77	531.52	NaN
553.1	531.28	NaN
553.49	531.23	NaN
553.77	531.22	NaN
554.4	531.37	NaN
555.44	531.33	NaN
557	531.79	NaN
558.1	532.4	NaN
560.25	532.15	NaN
562.72	532.04	NaN
564.68	532.26	NaN
566.32	532.55	NaN
568.9	532.08	NaN
570.48	531.97	NaN
572.34	532.51	NaN
574.41	532.97	NaN
576.15	532.88	NaN
576.38	532.34	NaN
577.39	532.37	NaN
578.51	532.4	NaN
579.51	532.51	NaN
