X1	Y1	ProbId1	
844.86	297.8	NaN
845.77	299.15	NaN
846.29	299.87	NaN
846.75	300.93	NaN
847.07	302.02	NaN
847.27	302.68	NaN
847.71	303.34	NaN
848.59	304.7	NaN
848.68	305.74	NaN
848.93	307.29	NaN
849.99	308.91	NaN
851.06	310.08	NaN
851.9	311.88	NaN
851.65	313.66	NaN
852.01	316.44	NaN
852.84	318.33	NaN
853.93	320.4	NaN
854.96	322.66	NaN
855.36	324.26	NaN
855.75	326.17	NaN
856.2	327.37	NaN
856.72	328.69	NaN
856.97	329.65	NaN
857.26	330.98	NaN
857.5	332.47	NaN
857.76	333.76	NaN
858.02	334.5	NaN
858.09	334.39	NaN
857.61	334.09	NaN
857.03	333.93	NaN
857.12	333.03	NaN
856.6	332.58	NaN
855.82	331.99	NaN
855.01	330.76	NaN
854.28	329.59	NaN
854.12	329.07	NaN
854.41	329.12	NaN
855	329.13	NaN
855.59	329.04	NaN
855.39	330.16	NaN
854.71	331.91	NaN
856.45	334.56	NaN
857.59	335.99	NaN
858.03	337.6	NaN
858.26	338.62	NaN
858.76	339.31	NaN
859.47	340.52	NaN
859.64	341.87	NaN
859.8	343.71	NaN
860.61	345.38	NaN
861.07	347.12	NaN
861.46	349.32	NaN
861.49	350.42	NaN
862.3	351.96	NaN
862.66	352.77	NaN
862.62	353.63	NaN
862.84	355.25	NaN
862.2	355.47	NaN
860.17	357.1	NaN
857.08	358.87	NaN
854.55	361.84	NaN
852.68	364.49	NaN
851.02	366.66	NaN
849.54	368.2	NaN
847.96	369.72	NaN
846.52	371.34	NaN
845.43	373.24	NaN
844.52	374.67	NaN
843.31	375.94	NaN
841.87	377.46	NaN
840.46	379.28	NaN
839.85	380.75	NaN
838.78	382.49	NaN
837.26	384.14	NaN
836.08	385.86	NaN
835.58	388	NaN
834.68	390.1	NaN
833.17	392.19	NaN
831.62	394.93	NaN
831	397.26	NaN
830.46	398.95	NaN
829.7	400.95	NaN
828.73	403.09	NaN
828.41	403.8	NaN
828.06	404.35	NaN
827.81	404.72	NaN
827.79	405.01	NaN
827.67	405.26	NaN
827.45	405.47	NaN
828.93	405.8	NaN
831.26	406.73	NaN
832.78	407.98	NaN
833.38	408.07	NaN
834.43	409.48	NaN
835.1	409.86	NaN
835.79	410.42	NaN
836.49	411.68	NaN
836.69	411.92	NaN
836.85	412.7	NaN
835.47	413.92	NaN
832.4	415.76	NaN
831.11	420	NaN
829.77	423.07	NaN
828.73	425.39	NaN
827.84	426.14	NaN
827.42	428.39	NaN
827.14	430.07	NaN
826.35	430.9	NaN
825.96	432.76	NaN
825.27	433.7	NaN
825.1	434.52	NaN
824.72	434.99	NaN
822.3	437.41	NaN
818.82	440.54	NaN
816.98	443.61	NaN
814.64	446.8	NaN
812.74	449.21	NaN
811.47	451	NaN
810.02	453.25	NaN
808.96	455.02	NaN
807.87	456.19	NaN
806.59	457.67	NaN
805.07	459.43	NaN
803.97	460.44	NaN
803.27	461.44	NaN
802.61	462.25	NaN
801.56	463.45	NaN
800.85	463.47	NaN
799.66	464.54	NaN
799.47	464.52	NaN
798.65	465.13	NaN
795.01	466.21	NaN
792.2	466.33	NaN
789	468.27	NaN
786.94	469.28	NaN
785.04	469.79	NaN
782.81	470.31	NaN
780.95	470.9	NaN
779.33	471.53	NaN
778.18	472.06	NaN
776.85	473.11	NaN
774.53	473.8	NaN
773.27	474.13	NaN
772.56	474.33	NaN
771.7	474.58	NaN
770.41	475.18	NaN
769.02	475.97	NaN
767.8	476.39	NaN
767.23	476.57	NaN
766.26	477.19	NaN
765.43	478.06	NaN
763.81	478.6	NaN
762.57	478.85	NaN
760.97	479.85	NaN
759.39	481.32	NaN
757.79	481.69	NaN
753.01	483.31	NaN
748.43	485.77	NaN
743.68	485.54	NaN
737.46	486.89	NaN
734.61	488	NaN
731.15	489.3	NaN
728.18	489.93	NaN
725.23	490.79	NaN
723.13	491.59	NaN
720.88	492.43	NaN
719.32	493.08	NaN
717.22	493.58	NaN
715.9	494.16	NaN
714.56	494.65	NaN
713.97	494.77	NaN
712.45	495.32	NaN
711.99	495.56	NaN
711.61	495.34	NaN
710.33	496.11	NaN
711.9	496.73	NaN
711.19	499.03	NaN
710.8	500.84	NaN
710.5	502.56	NaN
710.64	503.19	NaN
710.8	504.01	NaN
710.78	504.61	NaN
710.76	505.23	NaN
710.95	506.1	NaN
711.24	506.28	NaN
711.01	507.78	NaN
708.84	509.92	NaN
703.9	511.65	NaN
701.11	513.67	NaN
698.15	515.23	NaN
694.87	516.83	NaN
692.2	518.26	NaN
691.11	518.81	NaN
689.26	519.46	NaN
686.93	520.47	NaN
686.29	520.67	NaN
687.85	519.75	NaN
686.74	520.06	NaN
685.79	520.67	NaN
685.67	520.66	NaN
685.09	520.73	NaN
684.03	521.11	NaN
683.3	521.45	NaN
681.53	520.65	NaN
678.66	518.41	NaN
674.18	517.99	NaN
671.08	518.04	NaN
668.28	518.1	NaN
666.17	518.01	NaN
664.42	517.85	NaN
660.76	516.83	NaN
659.24	516.34	NaN
659.6	515.78	NaN
657.43	515.67	NaN
656.85	515.27	NaN
656.55	514.79	NaN
655.84	514.69	NaN
654.14	514.72	NaN
654.26	514.41	NaN
653.79	514.52	NaN
651.13	513.85	NaN
652.7	513.79	NaN
652.9	513.6	NaN
652.23	513.26	NaN
651.76	513.03	NaN
652.61	511.75	NaN
647.31	511.04	NaN
644.16	510.66	NaN
640.02	509.68	NaN
637.07	509.19	NaN
634.78	508.99	NaN
632.68	508.92	NaN
630.78	508.76	NaN
628.98	508.42	NaN
627.11	508.27	NaN
624.28	507.89	NaN
622.29	507.58	NaN
619.4	506.49	NaN
618.28	506.27	NaN
616.6	506.32	NaN
615.51	506	NaN
613.78	505.36	NaN
612.59	505.23	NaN
611.89	505.29	NaN
611	505.5	NaN
610.12	505.58	NaN
609.34	505.58	NaN
609.6	505.07	NaN
607.47	504.33	NaN
603.69	501.74	NaN
600.72	500.97	NaN
597.05	499.86	NaN
595.33	498.86	NaN
593.1	497.87	NaN
591	497.52	NaN
589.21	497.29	NaN
586.72	496.25	NaN
584.82	495.03	NaN
582.16	494.88	NaN
579.55	494.05	NaN
576.29	491.64	NaN
572.93	490.42	NaN
569.99	489.82	NaN
567.85	488.96	NaN
565.81	488.23	NaN
564.35	487.41	NaN
563.73	487.11	NaN
562.23	486.49	NaN
561.88	486.33	NaN
560.16	485.59	NaN
559.57	485.19	NaN
558.68	484.5	NaN
558.51	484.19	NaN
557.89	483.68	NaN
557.6	483.5	NaN
557.47	483.39	NaN
556.73	482.21	NaN
555.12	479.37	NaN
552.67	477.67	NaN
550.42	476.11	NaN
548.76	474.74	NaN
547.03	473.02	NaN
545.87	471.9	NaN
544.35	470.89	NaN
543.84	470.3	NaN
542.76	469.45	NaN
541.97	468.55	NaN
540.95	467.3	NaN
540.02	466.4	NaN
539.1	465.6	NaN
537.93	464.38	NaN
536.98	462.91	NaN
534.81	461.38	NaN
533.08	460.39	NaN
531.78	459.34	NaN
530.69	458.65	NaN
530.55	458.43	NaN
530.21	458.32	NaN
530.45	458.52	NaN
530.74	458.78	NaN
530.61	458.27	NaN
531.04	458.4	NaN
531.33	458.53	NaN
530.63	458.57	NaN
529.96	458.42	NaN
528.73	457.75	NaN
527.95	458.02	NaN
526.63	457.82	NaN
526.62	457.88	NaN
526.71	457.78	NaN
527.05	457.88	NaN
527.37	458.59	NaN
527.43	460.03	NaN
526.97	461.03	NaN
526.91	461.35	NaN
526.89	462.16	NaN
526.34	463.23	NaN
527.26	463.22	NaN
527.4	463.66	NaN
527.81	463.86	NaN
528.69	464.13	NaN
529.03	464.72	NaN
529.12	464.88	NaN
529.58	464.99	NaN
529.49	465.17	NaN
530.16	465.31	NaN
530.3	465.74	NaN
530.59	465.74	NaN
531.14	465.72	NaN
531.78	466.26	NaN
532.17	467.26	NaN
532.55	467.39	NaN
532.71	467.87	NaN
533.11	468.42	NaN
533.59	469	NaN
533.83	469.46	NaN
534.07	469.91	NaN
534.28	469.84	NaN
534.78	470.05	NaN
535.23	470.05	NaN
535.68	469.8	NaN
536.61	469.5	NaN
538.4	469.8	NaN
539.92	471.57	NaN
540.68	473.5	NaN
540.86	474.36	NaN
541.46	475.75	NaN
542.39	476.57	NaN
543.07	477.45	NaN
543.14	478.32	NaN
544.36	478.74	NaN
547.93	480.08	NaN
550.87	482.4	NaN
553.28	485.56	NaN
554.77	487.43	NaN
556.01	489.17	NaN
556.63	490.2	NaN
557.04	491.69	NaN
557.05	493.05	NaN
557.45	493.99	NaN
557.66	494.17	NaN
558.04	494.77	NaN
558.02	495.17	NaN
558	494.79	NaN
558.19	494.55	NaN
558.23	493.61	NaN
558.27	492.11	NaN
557.99	491.2	NaN
557.67	490.24	NaN
557.53	489.43	NaN
557.62	488.78	NaN
557.54	488.1	NaN
557.44	487.65	NaN
557.18	487.29	NaN
557.04	486.57	NaN
556.96	486.33	NaN
556.55	486.19	NaN
556.02	486.5	NaN
555.94	486.31	NaN
556.11	485.85	NaN
556.03	485.84	NaN
555.7	485.91	NaN
555.99	485.85	NaN
555.85	486.19	NaN
555.44	486.98	NaN
555.5	487.68	NaN
555.52	488.54	NaN
555.43	488.8	NaN
555.09	488.69	NaN
555.03	488.84	NaN
555.2	488.67	NaN
555.53	488.91	NaN
555.86	488.37	NaN
555.89	488.13	NaN
556.08	488.3	NaN
557.7	488.85	NaN
560.22	489.74	NaN
561.54	491.16	NaN
562.77	493.04	NaN
565.4	494.14	NaN
567.96	496.15	NaN
569.81	498.54	NaN
571.55	500.15	NaN
574.51	501.11	NaN
577.67	503.65	NaN
579.99	506.33	NaN
582.04	507.99	NaN
583.98	509.53	NaN
585.6	511.37	NaN
586.62	512.65	NaN
588.09	512.08	NaN
590.09	511.99	NaN
591.74	512.37	NaN
592.97	512.15	NaN
595.06	512.31	NaN
597.12	512.23	NaN
598.61	512.64	NaN
600.08	512.97	NaN
601.35	512.63	NaN
603.6	511.31	NaN
607.93	511.07	NaN
611.38	511.8	NaN
613.86	512.07	NaN
616.76	512.21	NaN
619.57	512.88	NaN
621.49	513.53	NaN
623.85	514.41	NaN
625.35	514.54	NaN
627.27	514.85	NaN
628.45	515.38	NaN
629.14	515.8	NaN
630.33	516.43	NaN
631.39	516.67	NaN
632.22	516.87	NaN
633	517.02	NaN
634.66	517.64	NaN
636.44	517.76	NaN
639.81	516.76	NaN
644.11	517.45	NaN
647.81	518.85	NaN
650.37	519.52	NaN
651.95	520.03	NaN
652.9	520.34	NaN
654.12	520.8	NaN
655.61	521.49	NaN
657.15	522.24	NaN
658.76	522.8	NaN
659.79	522.7	NaN
659.66	522.49	NaN
660.35	522.9	NaN
660.33	522.79	NaN
661.55	523.25	NaN
661.67	523.12	NaN
661.41	522.74	NaN
662.07	523.55	NaN
662.13	523.72	NaN
662.1	523.39	NaN
662.39	523.35	NaN
662.39	523.31	NaN
662.25	523.42	NaN
662.68	523.56	NaN
664.07	522.85	NaN
663.73	519.56	NaN
667.83	519.01	NaN
671.9	519	NaN
675.92	519.03	NaN
677.72	518.62	NaN
678.86	517.86	NaN
679.44	517.98	NaN
680.88	517.92	NaN
684.21	515.83	NaN
688.29	514.47	NaN
690.38	513.82	NaN
694.92	513.14	NaN
697.43	512.54	NaN
699.04	512.37	NaN
701.38	512.08	NaN
703.16	512	NaN
704.2	511.75	NaN
705.27	511.18	NaN
706.14	511.14	NaN
705.11	510.92	NaN
707.93	510.89	NaN
707.54	510.93	NaN
707.9	511.23	NaN
705.97	510.84	NaN
706.59	511.12	NaN
705	511.25	NaN
702.79	513.89	NaN
701.12	513.59	NaN
700.33	514.19	NaN
699.28	514.5	NaN
698.25	514.46	NaN
696.99	514.39	NaN
695.68	514.36	NaN
694.72	514.2	NaN
693.25	514.64	NaN
690.26	516.03	NaN
688.64	517.51	NaN
687.97	518.44	NaN
687.42	518.8	NaN
686.65	519.35	NaN
685.41	519.64	NaN
684.63	519.57	NaN
684.18	519.65	NaN
683.77	519.43	NaN
682.82	519.5	NaN
682.47	518.7	NaN
681.98	518.2	NaN
682.32	519.06	NaN
682.22	519.27	NaN
681.31	518.69	NaN
678.71	518.22	NaN
676.13	517.67	NaN
675.25	517.56	NaN
676.08	516.9	NaN
672.23	518.02	NaN
671.04	517.83	NaN
670.22	517.39	NaN
669.7	518.15	NaN
667.63	518.23	NaN
667.06	516.03	NaN
664.25	514.26	NaN
658.86	513.51	NaN
654.56	512.71	NaN
651.69	512.26	NaN
648.77	511.79	NaN
645.65	511.82	NaN
642.4	511.37	NaN
639.63	510.63	NaN
637.11	510.06	NaN
634.87	510.15	NaN
632.4	510.7	NaN
631.07	510.31	NaN
629.74	510.35	NaN
628.53	510.44	NaN
625.78	510.08	NaN
623.9	510	NaN
622.9	509.79	NaN
620.72	509.28	NaN
617.68	509.36	NaN
615.28	509.46	NaN
613.71	509.42	NaN
612.31	509.04	NaN
610.87	508.86	NaN
609.96	508.79	NaN
608.58	508.6	NaN
607.55	508.55	NaN
606.79	508.43	NaN
606.54	508.47	NaN
606.11	508.17	NaN
606.58	508.18	NaN
605.79	508	NaN
605.62	508.06	NaN
605.23	508.1	NaN
604.82	507.55	NaN
604.59	507.57	NaN
604.56	507.48	NaN
605.03	507.24	NaN
603.91	503.55	NaN
599.15	499.62	NaN
594.76	496.58	NaN
592.68	494.2	NaN
588.57	491.75	NaN
586.08	490.56	NaN
583.53	488.99	NaN
581.37	487.54	NaN
579.8	486.78	NaN
578.2	486.13	NaN
576.34	485.34	NaN
575.06	484.7	NaN
573.65	484.01	NaN
572.73	483.73	NaN
571.1	484.02	NaN
568.57	484.35	NaN
565.24	483.46	NaN
562.83	483.14	NaN
560.35	483.07	NaN
558.42	483.07	NaN
556.78	482.9	NaN
555.42	482.44	NaN
554.04	482.03	NaN
552.39	481.86	NaN
551.33	481.69	NaN
551.52	481.5	NaN
550.89	481.01	NaN
550.34	480.68	NaN
550.27	480.44	NaN
549.64	480.32	NaN
547.95	478.58	NaN
545.71	476.6	NaN
542.15	475.74	NaN
540.15	474.86	NaN
538.67	473.31	NaN
536.55	471.89	NaN
534.84	471.02	NaN
533.65	470.37	NaN
532.32	469.76	NaN
532.21	469.37	NaN
531.86	468.75	NaN
531.95	468.45	NaN
532.19	468.15	NaN
532.06	467.83	NaN
532.14	467.44	NaN
531.07	466.04	NaN
529.36	464.62	NaN
527.43	463.56	NaN
525.41	460.29	NaN
522.01	458.5	NaN
519.33	457.72	NaN
516.91	456.32	NaN
515.27	455.33	NaN
514.61	455.08	NaN
514.35	455.18	NaN
513.66	455.01	NaN
513	454.39	NaN
512.84	453.92	NaN
513.27	453.83	NaN
514.1	453.99	NaN
515.23	454.46	NaN
515.34	454.45	NaN
515.78	454.14	NaN
515.6	454.6	NaN
515.89	455.06	NaN
515.79	455.31	NaN
515.7	455.29	NaN
515.83	455.28	NaN
515.58	455.3	NaN
515.64	455.4	NaN
515.34	455.17	NaN
514.06	453.87	NaN
512.78	453.78	NaN
511.92	452.46	NaN
511.04	448.96	NaN
508.76	445.65	NaN
505.9	443.33	NaN
504.48	441.09	NaN
502.96	438.17	NaN
501.22	435.78	NaN
499.73	434.13	NaN
498.45	432.66	NaN
497.77	431.18	NaN
496.64	429.35	NaN
495.94	427.85	NaN
494.82	426.6	NaN
493.9	425.13	NaN
493.52	423.06	NaN
492.68	419.95	NaN
491.24	417.27	NaN
489.92	414.55	NaN
489.51	411.13	NaN
488.15	407.88	NaN
486.54	405.1	NaN
485.13	402.56	NaN
484.45	399.77	NaN
483.4	396.96	NaN
482.03	394.49	NaN
481.17	392.59	NaN
480.65	390.38	NaN
479.98	388.48	NaN
479.26	386.89	NaN
478.79	385.59	NaN
478.71	383.96	NaN
479.21	382.67	NaN
479.36	381.23	NaN
479.35	380.09	NaN
479.51	379.14	NaN
479.45	377.81	NaN
479.76	376.76	NaN
479.99	375.61	NaN
479.83	374.32	NaN
480.03	373.53	NaN
479.77	372.52	NaN
479.81	371.7	NaN
479.95	370.99	NaN
480.12	370.27	NaN
480.22	369.75	NaN
480.4	369.71	NaN
480.93	369.97	NaN
481.28	369.72	NaN
481.61	369.79	NaN
481.62	369.81	NaN
481.7	369.89	NaN
481.51	369.54	NaN
481.49	369.36	NaN
481.34	369.25	NaN
481.78	369.81	NaN
482	370.15	NaN
482.05	370.37	NaN
482.29	370.26	NaN
482.42	370.15	NaN
482.42	370.15	NaN
482.33	370.31	NaN
482.29	370.42	NaN
482.39	370.3	NaN
482.74	370.59	NaN
482.61	370.46	NaN
482.56	370.55	NaN
482.58	369.71	NaN
482.82	368.51	NaN
482.96	366.84	NaN
482.79	366.47	NaN
482.47	365.71	NaN
482.36	365	NaN
482.41	364.55	NaN
482.59	364.36	NaN
482.71	364.28	NaN
482.71	364.28	NaN
482.56	363.39	NaN
482.64	363.18	NaN
483.28	363.64	NaN
483.31	363.41	NaN
483.48	363.73	NaN
483.63	364.18	NaN
483.56	363.71	NaN
483.64	363.81	NaN
483.52	363.84	NaN
483.77	364.47	NaN
483.92	364.76	NaN
483.64	364.88	NaN
483.7	364.93	NaN
483.83	364.77	NaN
483.9	364.84	NaN
483.5	364.67	NaN
483.51	365.4	NaN
483.33	365.32	NaN
483.3	365.31	NaN
483.16	364.97	NaN
483.33	364.96	NaN
483.33	364.96	NaN
483.51	365.55	NaN
483.57	365.45	NaN
483.62	365.43	NaN
483.56	365.37	NaN
483.46	365.45	NaN
483.52	365.58	NaN
483.52	365.58	NaN
483.69	365.52	NaN
483.69	365.45	NaN
483.69	365.45	NaN
483.69	365.45	NaN
483.94	365.55	NaN
484.86	365.54	NaN
486.2	364.05	NaN
486.85	362.8	NaN
487.47	361.47	NaN
488.31	360.44	NaN
488.82	358.08	NaN
488.41	355.37	NaN
489.39	351.14	NaN
489.95	347.23	NaN
489.51	343.64	NaN
489.67	339.4	NaN
490.65	336.18	NaN
490.35	332.83	NaN
489.92	330.14	NaN
490.42	327.3	NaN
490.63	324.87	NaN
490.66	322.41	NaN
490.32	320.41	NaN
490.12	318.26	NaN
490.15	316.85	NaN
490.42	315.1	NaN
490.36	313.52	NaN
490.33	312.6	NaN
489.99	311.63	NaN
489.66	310.46	NaN
489.8	309.41	NaN
489.69	308.63	NaN
489.65	308.03	NaN
489.09	307.76	NaN
488.6	307.55	NaN
488.51	306.86	NaN
488.47	305.97	NaN
488.53	305.74	NaN
487.76	304.34	NaN
487.49	304.41	NaN
487.12	303.8	NaN
487.1	302.98	NaN
487.1	302.86	NaN
487.16	302.65	NaN
486.94	302.68	NaN
486.82	302.64	NaN
486.76	302.41	NaN
486.48	301.79	NaN
486.48	301.79	NaN
486.56	301.91	NaN
486.68	300.86	NaN
488.67	297.89	NaN
488.67	293.73	NaN
488.68	289.41	NaN
489.93	285.9	NaN
489.68	281.68	NaN
489.36	278.36	NaN
489.34	276.45	NaN
489.05	274.5	NaN
489.03	273.25	NaN
488.85	272.38	NaN
488.82	272.37	NaN
488.58	271.47	NaN
488.66	271.38	NaN
488.87	270.88	NaN
488.87	270.88	NaN
488.89	271.23	NaN
488.42	270.68	NaN
488.53	271.62	NaN
487.92	272.69	NaN
487.37	274.47	NaN
486.91	275.13	NaN
487.15	275.78	NaN
487.62	276.08	NaN
487.27	276.64	NaN
486.37	276.85	NaN
486.34	276.9	NaN
486.77	276.61	NaN
486.15	276.34	NaN
485.89	276.54	NaN
485.82	276.54	NaN
485.65	276.33	NaN
485.65	276.33	NaN
485.65	276.33	NaN
485.32	276.45	NaN
484.82	276.28	NaN
484.95	275.46	NaN
485.49	274.86	NaN
484.83	274.13	NaN
484.76	273.7	NaN
486.17	271.6	NaN
488.16	268.51	NaN
488.92	266.61	NaN
489.32	264.37	NaN
489.89	262.92	NaN
491.09	260.74	NaN
491.84	259.11	NaN
492.25	257.41	NaN
492.32	255.6	NaN
492.83	254.27	NaN
493.38	252.8	NaN
494.12	251.59	NaN
494.35	250.86	NaN
494.54	250.53	NaN
494.64	249.57	NaN
494.88	248.22	NaN
495.75	247.54	NaN
496.23	246.27	NaN
496.65	244.74	NaN
498.03	243.01	NaN
499.03	241.2	NaN
499.62	239.38	NaN
500.16	237.8	NaN
500.73	236.89	NaN
501.69	235.68	NaN
502.73	234.39	NaN
503.44	233.12	NaN
503.86	231.99	NaN
504.34	231.09	NaN
504.69	230.45	NaN
505.28	229.91	NaN
505.76	229.61	NaN
506.28	229.86	NaN
506.58	229.85	NaN
506.74	229.36	NaN
507.17	229.3	NaN
507.34	229.35	NaN
507.7	229.49	NaN
507.52	230.72	NaN
507.29	231.16	NaN
506.79	232.43	NaN
506.6	233.65	NaN
505.98	235.24	NaN
505.04	236.68	NaN
504.87	237.53	NaN
504.75	238.33	NaN
505.04	239.33	NaN
504.69	240.01	NaN
504.47	240.93	NaN
504.17	241.05	NaN
504.32	240.97	NaN
504.43	240.32	NaN
504.64	240.45	NaN
504.33	240.16	NaN
504.3	240.25	NaN
504.4	240.03	NaN
504.27	239.43	NaN
504.44	239.18	NaN
504.33	239	NaN
505.37	238.27	NaN
508.3	235.29	NaN
509.58	231.24	NaN
510.31	228.34	NaN
510.72	225.88	NaN
511.65	223.94	NaN
512.57	222.46	NaN
512.85	221.18	NaN
513.15	219.89	NaN
513.52	219.15	NaN
513.85	218.16	NaN
514.64	217.23	NaN
515.06	216.12	NaN
515.14	215.06	NaN
515.61	214.54	NaN
516.09	212.85	NaN
516.93	211.82	NaN
517.46	211.03	NaN
517.76	210.07	NaN
518.07	209.45	NaN
518.41	208.82	NaN
518.64	208.73	NaN
519.31	208.19	NaN
519.69	207.99	NaN
519.88	207.99	NaN
520.2	207.97	NaN
521.04	207.56	NaN
523.04	207.39	NaN
524.75	206.56	NaN
526.17	205.75	NaN
527.13	205.19	NaN
528.33	204.97	NaN
529.58	205.01	NaN
531	204.67	NaN
532.03	204.33	NaN
532.88	204.07	NaN
533.27	203.84	NaN
534.2	203.63	NaN
534.57	203.63	NaN
535.4	203.56	NaN
535.66	204.23	NaN
535.7	204.22	NaN
535.73	204.34	NaN
536.07	204.35	NaN
536.39	204.85	NaN
536.67	204.92	NaN
536.78	205.27	NaN
536.2	205.9	NaN
535.73	206.46	NaN
535.31	207	NaN
534.49	207.9	NaN
532.54	208.61	NaN
531.2	209.57	NaN
531.03	210.24	NaN
530.89	210.51	NaN
530.77	210.02	NaN
530.26	209.61	NaN
531	208.35	NaN
532.67	207.15	NaN
533.22	205.07	NaN
533.32	203.38	NaN
534.33	201.11	NaN
535.36	199.53	NaN
536.18	197.97	NaN
536.36	196.17	NaN
536.64	194.96	NaN
537.25	194.17	NaN
537.84	192.4	NaN
538.47	191.89	NaN
538.61	190.99	NaN
538.99	190.27	NaN
539.44	189.97	NaN
540.19	188.89	NaN
541.04	187.74	NaN
541.55	187.58	NaN
542.19	187.76	NaN
544.51	187.91	NaN
547.41	187.52	NaN
550.14	185.81	NaN
552.21	184.38	NaN
553.8	183.49	NaN
555.4	182.81	NaN
557.39	182.05	NaN
559.05	181.15	NaN
559.62	180.7	NaN
561.83	179.31	NaN
563.97	178.99	NaN
565.58	179.17	NaN
570.63	177.09	NaN
573.51	175.6	NaN
574.55	175.28	NaN
578.05	174.03	NaN
579.73	173.59	NaN
580.93	173.06	NaN
583.4	171.33	NaN
584.25	171.06	NaN
586.05	170.53	NaN
588.82	169.56	NaN
589.46	169.15	NaN
590.27	168.38	NaN
592.18	167.4	NaN
593.69	166.85	NaN
595.71	166.15	NaN
597.41	164.65	NaN
598.33	163.38	NaN
600.66	162.58	NaN
602.17	162.15	NaN
603.05	161.6	NaN
604.05	160.55	NaN
604.3	160.19	NaN
604.93	159.76	NaN
605.31	159.35	NaN
605.1	159.69	NaN
604.89	159.01	NaN
605.06	158.49	NaN
605.4	157.78	NaN
606.13	156.85	NaN
606.09	156.38	NaN
607.49	155.75	NaN
609.77	154.92	NaN
611.42	153.13	NaN
612.49	151.37	NaN
613.59	150.3	NaN
614.9	149.13	NaN
616.07	148.63	NaN
616.49	148.41	NaN
616.77	148.21	NaN
617.18	147.88	NaN
617.75	147.43	NaN
617.93	147.56	NaN
618.18	147.76	NaN
618.05	148.25	NaN
618.91	148.77	NaN
622.02	150.05	NaN
625.26	148.37	NaN
626.82	147.08	NaN
628.43	146.1	NaN
629.38	145.77	NaN
629.97	145.82	NaN
630.1	146.06	NaN
630.44	146.06	NaN
630.39	146.56	NaN
630.47	146.68	NaN
630.62	147.52	NaN
630.95	147.91	NaN
631.09	147.99	NaN
631.29	147.39	NaN
635.02	147.34	NaN
639.04	147.83	NaN
642.63	146.96	NaN
645.96	146.61	NaN
648.86	147.7	NaN
652.37	147.79	NaN
655.68	147.66	NaN
658.07	147.17	NaN
660.25	147.19	NaN
662.7	147.14	NaN
664.69	147.33	NaN
666.54	147.52	NaN
667.95	147.57	NaN
668.53	147.74	NaN
668.8	147.8	NaN
669.84	147.87	NaN
670.16	148.07	NaN
670.75	148.34	NaN
671	148.49	NaN
671.56	148.4	NaN
672.33	148.93	NaN
672.96	149.22	NaN
673.96	149.47	NaN
675.07	149.28	NaN
676.9	149.49	NaN
679.52	152.13	NaN
683.64	153.55	NaN
687.62	154.01	NaN
690.05	153.74	NaN
691.57	153.81	NaN
692.88	153.96	NaN
693.48	153.71	NaN
694.6	152.88	NaN
695.55	152.3	NaN
695.82	151.86	NaN
696.97	151.27	NaN
696.73	151.07	NaN
697.3	150.69	NaN
698.1	150.08	NaN
698.74	149.84	NaN
700.07	149.54	NaN
703.39	148.92	NaN
708.9	150.61	NaN
715.49	150.13	NaN
720.62	150.17	NaN
724.74	150.39	NaN
728.46	150.15	NaN
731.09	149.68	NaN
733.75	149.59	NaN
735.06	149.71	NaN
736.69	149.74	NaN
738.57	149.7	NaN
739.63	149.75	NaN
740.91	149.79	NaN
742.11	149.76	NaN
743.01	150.34	NaN
744.75	150.92	NaN
746.31	150.86	NaN
747.5	151.02	NaN
748.96	151.52	NaN
749.03	152.22	NaN
749.79	152.86	NaN
750.53	153.29	NaN
751.47	153.77	NaN
752.65	156.5	NaN
755.55	159.27	NaN
759.06	161.18	NaN
761.47	162.54	NaN
763.45	163.72	NaN
765.1	164.91	NaN
766.45	165.91	NaN
767.56	166.56	NaN
769.21	167.48	NaN
770.55	168.5	NaN
771.94	171.05	NaN
773.96	172.84	NaN
776.62	174.04	NaN
778.32	174.94	NaN
780.35	176.3	NaN
781.41	177.02	NaN
781.84	177.51	NaN
782.33	177.81	NaN
783.07	178.43	NaN
784.01	178.78	NaN
783.84	179	NaN
785.23	180.07	NaN
785.9	181.09	NaN
787.42	185.65	NaN
791.09	190.21	NaN
794.48	193.51	NaN
796.51	195.66	NaN
798.38	197.81	NaN
800	199.47	NaN
801.04	200.49	NaN
802.56	201.45	NaN
803.49	202.29	NaN
804.37	203.35	NaN
805.14	204.09	NaN
805.82	204.72	NaN
806.53	205.18	NaN
807.35	205.59	NaN
808.31	206.79	NaN
809.07	207.84	NaN
809.64	208.23	NaN
810.67	208.49	NaN
811.65	208.9	NaN
812.68	209.84	NaN
814.11	211.23	NaN
816.34	211.91	NaN
818.29	213.12	NaN
819.95	215.71	NaN
822.44	218.2	NaN
824.81	219.87	NaN
826.87	221.69	NaN
829.08	224.28	NaN
830.89	226.28	NaN
832.79	227.68	NaN
834.75	229.07	NaN
835.59	230.01	NaN
836.24	230.78	NaN
837.19	231.85	NaN
837.44	232.33	NaN
838.13	233.05	NaN
838.13	233.4	NaN
838.33	234.28	NaN
837.91	234.9	NaN
838.19	236.74	NaN
838.3	239.34	NaN
838.08	242.01	NaN
838.74	244.38	NaN
839.12	245.82	NaN
839.36	247.21	NaN
838.74	248.48	NaN
837.35	250.68	NaN
836.73	253.1	NaN
836.04	254.83	NaN
835.36	256.18	NaN
