X1	Y1	ProbId1	
428.39	408.87	NaN
428.37	408.9	NaN
428.37	408.9	NaN
428.59	409.01	NaN
428.9	409.21	NaN
429.25	409.45	NaN
429.36	409.6	NaN
429.75	409.77	NaN
430.03	410.15	NaN
430.32	410.27	NaN
430.52	410.45	NaN
430.35	410.52	NaN
430.42	410.61	NaN
430.41	410.79	NaN
430.44	410.86	NaN
431.45	411.62	NaN
431.17	411.85	NaN
431.25	411.95	NaN
431.62	412.26	NaN
431.62	412.4	NaN
431.5	412.34	NaN
431.55	412.74	NaN
431.66	412.85	NaN
431.16	413	NaN
431.2	413.08	NaN
431.31	413.26	NaN
431.44	413.26	NaN
431.22	413.2	NaN
431.14	413.14	NaN
431.23	413.16	NaN
431.23	413.16	NaN
431.23	413.16	NaN
431.11	413.11	NaN
431.68	413.23	NaN
431.83	413.22	NaN
431.94	413.4	NaN
432.06	413.39	NaN
432.32	413.33	NaN
432.88	413.55	NaN
433.29	413.61	NaN
433.18	413.77	NaN
433.3	413.92	NaN
433.76	414.15	NaN
434.75	414.4	NaN
435.24	414.61	NaN
435.29	414.69	NaN
435.16	415.02	NaN
435.56	415.07	NaN
435.68	415.1	NaN
435.61	415.11	NaN
436.02	415.33	NaN
435.98	415.36	NaN
435.73	415.27	NaN
435.88	415.38	NaN
436.4	415.76	NaN
436.35	415.76	NaN
435.95	415.8	NaN
435.98	415.59	NaN
436.12	415.73	NaN
435.79	415.48	NaN
435.68	415.34	NaN
435.75	415.3	NaN
435.92	415.31	NaN
435.55	415.21	NaN
435.76	415.05	NaN
435.67	414.98	NaN
435.57	414.84	NaN
435.57	414.84	NaN
435.53	414.95	NaN
435.22	414.74	NaN
435.36	414.81	NaN
435.34	414.81	NaN
435.34	414.81	NaN
435.42	414.81	NaN
435.42	414.81	NaN
435.45	414.82	NaN
435.45	414.82	NaN
435.21	414.74	NaN
435.27	414.79	NaN
435.34	414.85	NaN
435.34	414.85	NaN
435.34	414.85	NaN
435.48	414.84	NaN
436.13	415.09	NaN
435.63	414.64	NaN
435.33	414.5	NaN
435.71	414.67	NaN
435.86	414.68	NaN
435.76	414.6	NaN
435.74	414.52	NaN
435.71	414.61	NaN
435.91	414.64	NaN
436.39	414.58	NaN
436.1	414.37	NaN
436	414.42	NaN
436.12	414.5	NaN
436.23	414.48	NaN
436.3	414.61	NaN
436.1	414.58	NaN
436.28	414.48	NaN
436.28	414.48	NaN
436.12	414.58	NaN
436.38	414.65	NaN
437.16	414.54	NaN
437.13	414.52	NaN
437.08	414.48	NaN
437.24	414.56	NaN
437.12	414.44	NaN
437.12	414.44	NaN
437.2	414.42	NaN
437.18	414.58	NaN
437.23	414.62	NaN
437.35	414.67	NaN
437.35	414.67	NaN
437.35	414.67	NaN
437.35	414.67	NaN
437.7	414.7	NaN
437.71	414.81	NaN
437.81	414.86	NaN
438.33	414.88	NaN
438.48	414.82	NaN
438.61	414.77	NaN
438.59	414.79	NaN
438.85	414.77	NaN
438.89	414.67	NaN
438.75	414.76	NaN
438.75	414.76	NaN
438.75	414.76	NaN
438.75	414.76	NaN
439.11	414.79	NaN
439.01	414.83	NaN
438.96	414.86	NaN
438.96	414.86	NaN
438.96	414.86	NaN
438.76	415.01	NaN
438.8	414.91	NaN
438.8	414.91	NaN
438.8	414.91	NaN
438.86	414.88	NaN
438.84	415	NaN
438.84	415	NaN
438.89	415.06	NaN
438.89	415.06	NaN
439.22	415.06	NaN
439.22	415.06	NaN
439.18	415.04	NaN
439.21	415.04	NaN
439.03	415.03	NaN
439.25	415.03	NaN
439.13	414.99	NaN
439.47	414.9	NaN
439.47	414.9	NaN
439.47	414.9	NaN
439.01	414.82	NaN
439.01	414.82	NaN
439.01	414.82	NaN
439.43	414.83	NaN
439.43	414.83	NaN
439.53	414.85	NaN
439.62	414.88	NaN
440.09	414.68	NaN
440.03	414.4	NaN
440.19	414.38	NaN
440.84	414.4	NaN
440.97	414.36	NaN
440.97	414.36	NaN
440.97	414.36	NaN
441.23	414.33	NaN
441.54	414.77	NaN
441.88	414.9	NaN
441.78	414.85	NaN
441.78	414.87	NaN
441.99	415.13	NaN
442.09	415.15	NaN
442.09	415.15	NaN
442.01	415.01	NaN
442.12	415	NaN
442.12	415	NaN
442.12	415	NaN
441.79	414.94	NaN
441.91	414.99	NaN
441.79	414.94	NaN
441.68	414.93	NaN
441.66	414.85	NaN
441.55	414.86	NaN
441.57	414.9	NaN
441.57	414.9	NaN
441.68	414.93	NaN
441.46	414.97	NaN
441.29	414.66	NaN
442.18	414.91	NaN
442.03	414.86	NaN
442.1	414.76	NaN
442.21	414.85	NaN
443.13	414.72	NaN
442.85	414.41	NaN
443	414.43	NaN
443.14	414.3	NaN
442.98	414.03	NaN
442.79	413.89	NaN
442.87	413.84	NaN
442.87	413.84	NaN
443.59	413.74	NaN
443.89	413.61	NaN
443.83	413.47	NaN
443.97	413.44	NaN
444.33	413.3	NaN
444.16	412.94	NaN
444.26	412.87	NaN
444.44	412.82	NaN
444.46	412.84	NaN
444.25	412.9	NaN
444.04	412.74	NaN
444.04	412.74	NaN
444.04	412.74	NaN
444.32	412.7	NaN
444.58	412.6	NaN
444.91	412.5	NaN
445.04	412.4	NaN
444.79	412.58	NaN
444.79	412.58	NaN
445.23	412.37	NaN
444.98	412.53	NaN
444.76	412.56	NaN
444.47	412.63	NaN
444.58	412.55	NaN
444.58	412.55	NaN
444.58	412.55	NaN
444.05	412.71	NaN
444.3	412.68	NaN
444.3	412.68	NaN
444.3	412.68	NaN
444.63	412.67	NaN
444.63	412.67	NaN
444.83	412.77	NaN
444.67	412.69	NaN
444.52	412.8	NaN
444.52	412.8	NaN
444.84	412.47	NaN
444.84	412.47	NaN
445.02	412.34	NaN
444.88	412.34	NaN
445.11	412.18	NaN
445.16	412.02	NaN
445.69	411.69	NaN
445.1	412	NaN
445.75	411.76	NaN
445.85	411.73	NaN
445.64	411.72	NaN
446.02	411.32	NaN
445.98	411.56	NaN
446.55	411.33	NaN
445.64	411.69	NaN
446.46	411.56	NaN
446.7	411.67	NaN
446.65	411.75	NaN
446.74	411.93	NaN
447.08	411.84	NaN
447.15	411.82	NaN
447.17	411.75	NaN
446.94	411.98	NaN
447.38	411.76	NaN
448.41	410.76	NaN
448.17	410.89	NaN
448.5	410.67	NaN
448.96	410.28	NaN
449.79	409.62	NaN
450.2	409.14	NaN
450.47	409.16	NaN
450.29	409.56	NaN
450.59	409.39	NaN
451.56	408.21	NaN
451.78	408.49	NaN
451.77	408.85	NaN
451.77	408.85	NaN
451.88	408.79	NaN
452.46	408.56	NaN
452.54	408.14	NaN
452.78	407.88	NaN
453.85	407.12	NaN
453.89	407.27	NaN
453.85	407.4	NaN
454.64	406.67	NaN
454.93	406.42	NaN
454.78	406.9	NaN
454.82	407	NaN
455.33	406.16	NaN
455.92	405.72	NaN
456.06	405.77	NaN
456.29	405.37	NaN
456.35	405.14	NaN
457.41	404.61	NaN
457.28	404.63	NaN
457.48	404.77	NaN
458.04	404.31	NaN
458.73	403.82	NaN
458.76	403.48	NaN
458.83	403.8	NaN
458.85	403.76	NaN
459.72	403.09	NaN
460.28	402.32	NaN
460.37	402.83	NaN
459.83	403.45	NaN
460.19	403.6	NaN
460.14	403.64	NaN
460.14	403.64	NaN
460	403.69	NaN
460.02	403.61	NaN
460.45	403.27	NaN
460.17	403.52	NaN
460.17	403.52	NaN
460.31	403.6	NaN
460.31	403.6	NaN
460.31	403.45	NaN
460.31	403.45	NaN
460.31	403.45	NaN
460.31	403.45	NaN
460.19	403.4	NaN
459.88	403.88	NaN
459.88	403.88	NaN
460.35	403.5	NaN
460.4	402.8	NaN
460.23	403.19	NaN
460.16	403.49	NaN
460.26	403.38	NaN
459.7	403.7	NaN
459.6	403.77	NaN
459.46	404.1	NaN
459.88	403.88	NaN
459.98	403.76	NaN
459.98	403.76	NaN
459.98	403.76	NaN
460.52	403.2	NaN
460.35	403.33	NaN
460.59	402.98	NaN
460.74	402.87	NaN
460.74	402.87	NaN
460.47	403.07	NaN
460.19	403.12	NaN
460.46	402.91	NaN
460.78	402.36	NaN
460.96	401.88	NaN
460.54	402.5	NaN
460.64	402.43	NaN
460.96	402.15	NaN
460.62	402.68	NaN
460.76	402.59	NaN
461.02	402.51	NaN
461	402.6	NaN
461.22	402.35	NaN
461.17	402.38	NaN
461.17	402.38	NaN
460.8	402.82	NaN
460.94	402.45	NaN
461.04	402.43	NaN
460.9	402.49	NaN
461.02	402.06	NaN
460.94	402.1	NaN
460.88	402	NaN
461.37	401.71	NaN
461.41	401.56	NaN
461.26	401.94	NaN
461.22	401.88	NaN
461.24	401.67	NaN
461.35	401.43	NaN
461.24	401.8	NaN
461.36	401.43	NaN
461.44	401.31	NaN
461.51	401.29	NaN
461.56	401.52	NaN
461.83	401.37	NaN
462.4	400.78	NaN
462.69	400.53	NaN
462.69	400.53	NaN
462.65	400.6	NaN
463	400.33	NaN
463.07	400.3	NaN
463.21	400.21	NaN
462.87	400.45	NaN
463.13	400.19	NaN
463.27	400.22	NaN
463.3	400.32	NaN
463.35	400.38	NaN
463.3	400.32	NaN
463.22	400.44	NaN
463.08	400.55	NaN
463.14	400.25	NaN
463.16	400.26	NaN
463.16	400.3	NaN
463.13	400.43	NaN
462.56	401.14	NaN
462.54	400.73	NaN
462.53	400.69	NaN
462.45	400.96	NaN
462.26	401.07	NaN
462.53	400.92	NaN
462.59	400.82	NaN
462.6	401.04	NaN
462.58	401.28	NaN
462.62	401.18	NaN
462.41	401.67	NaN
462.65	401.1	NaN
462.53	400.84	NaN
462.52	400.95	NaN
463.22	399.98	NaN
463.2	399.93	NaN
463.22	399.98	NaN
463.04	400.09	NaN
462.95	400.16	NaN
462.82	400.62	NaN
462.88	400.51	NaN
462.66	400.54	NaN
462.66	400.54	NaN
462.9	400.31	NaN
462.88	400.47	NaN
463.29	399.92	NaN
463.08	400.31	NaN
463.12	400	NaN
462.98	400.43	NaN
462.96	400.63	NaN
463	400.09	NaN
462.98	400.04	NaN
462.98	399.92	NaN
463.04	399.76	NaN
463.36	399.57	NaN
463.37	400	NaN
463.25	400.04	NaN
463.49	399.7	NaN
463.73	399.78	NaN
463.73	399.69	NaN
463.74	399.53	NaN
463.75	399.32	NaN
463.86	399.07	NaN
463.87	398.98	NaN
463.8	399.34	NaN
463.8	399.34	NaN
463.68	399.39	NaN
463.46	399.46	NaN
463.19	399.89	NaN
463.32	399.84	NaN
463.55	399.39	NaN
463.56	399.41	NaN
463.56	399.41	NaN
463.56	399.39	NaN
463.58	399.44	NaN
463.63	399.43	NaN
463.72	399.32	NaN
463.59	399.46	NaN
463.62	399.53	NaN
463.68	399.48	NaN
463.69	399.59	NaN
463.78	399.57	NaN
463.87	399.37	NaN
463.47	400.02	NaN
463.44	400	NaN
463.5	399.75	NaN
463.57	399.26	NaN
463.34	399.68	NaN
463.4	399.58	NaN
463.43	399.61	NaN
463.61	399.02	NaN
463.55	398.75	NaN
463.55	398.75	NaN
463.55	398.78	NaN
463.55	398.78	NaN
463.52	399.17	NaN
463.31	399.56	NaN
463.5	399.56	NaN
463.86	398.98	NaN
463.86	399.14	NaN
463.84	399.11	NaN
463.88	398.98	NaN
463.78	399.18	NaN
463.77	398.61	NaN
463.79	398.67	NaN
463.9	398.94	NaN
463.92	398.94	NaN
463.87	399.08	NaN
463.84	398.84	NaN
463.84	398.75	NaN
463.91	398.39	NaN
463.79	398.67	NaN
463.88	398.25	NaN
463.88	398.25	NaN
463.9	398.19	NaN
463.9	398.19	NaN
463.9	398.19	NaN
464.04	398.44	NaN
463.98	398.43	NaN
463.98	398.43	NaN
463.85	398.83	NaN
463.87	399.36	NaN
463.96	399.22	NaN
463.96	399.22	NaN
464.15	399.02	NaN
464.06	398.92	NaN
464.06	398.92	NaN
463.89	399.35	NaN
463.89	399.35	NaN
463.89	399.35	NaN
463.96	399.21	NaN
464.05	398.73	NaN
463.94	399.21	NaN
463.8	399.42	NaN
463.85	399.02	NaN
463.61	399.61	NaN
463.76	399.13	NaN
463.65	399.44	NaN
463.86	399.09	NaN
463.73	399.73	NaN
463.83	399.6	NaN
463.83	399.6	NaN
463.86	399.09	NaN
463.89	399.4	NaN
463.94	399.58	NaN
463.92	399.68	NaN
464.08	399.58	NaN
464.12	400.12	NaN
464.12	400.12	NaN
464.06	400.18	NaN
464.06	400.18	NaN
464.08	399.74	NaN
464.16	399.38	NaN
464.16	399.38	NaN
464.14	399.37	NaN
464.14	399.37	NaN
464.17	399.09	NaN
464.05	399.15	NaN
464.09	399.16	NaN
464.11	399.25	NaN
464.09	399.1	NaN
464.09	399.1	NaN
464.03	399.22	NaN
464.03	399.22	NaN
464.09	399.17	NaN
464.09	399.17	NaN
464.26	399.11	NaN
464.35	398.79	NaN
464.29	398.86	NaN
464.29	398.98	NaN
464.34	399.07	NaN
464.37	399.07	NaN
464.37	399.07	NaN
464.41	398.83	NaN
464.41	398.95	NaN
464.41	398.95	NaN
464.33	398.74	NaN
464.09	399.22	NaN
464.07	399.05	NaN
464.21	398.82	NaN
464.22	398.6	NaN
464.16	398.66	NaN
464.16	398.71	NaN
464.16	398.71	NaN
464.11	398.77	NaN
464.04	399.04	NaN
464.12	399	NaN
464.14	399.07	NaN
464.15	399.02	NaN
464.05	399.05	NaN
464.12	398.95	NaN
464.12	398.95	NaN
464.07	398.91	NaN
464.05	398.87	NaN
464.05	398.77	NaN
464.05	398.87	NaN
464.14	398.44	NaN
464.14	398.44	NaN
464.08	398.46	NaN
464.11	398.28	NaN
464.1	398.1	NaN
463.93	398.42	NaN
464.02	398.22	NaN
464.12	398.12	NaN
464.1	398.22	NaN
463.78	398.43	NaN
463.75	398.35	NaN
463.89	398.04	NaN
463.98	397.91	NaN
463.95	397.92	NaN
464	398	NaN
463.95	398.05	NaN
463.93	397.97	NaN
463.93	397.97	NaN
463.93	397.95	NaN
463.96	398.37	NaN
463.93	397.95	NaN
463.84	398.33	NaN
463.65	398.77	NaN
463.77	398.48	NaN
463.9	398.24	NaN
463.97	398.14	NaN
463.97	398.25	NaN
464.07	398.14	NaN
464.13	398.15	NaN
463.95	398.22	NaN
463.95	398.32	NaN
463.95	398.32	NaN
464	398.45	NaN
464	398.34	NaN
463.97	398.3	NaN
464.03	398.17	NaN
464	398.05	NaN
464	398.05	NaN
464	398.05	NaN
464	398.05	NaN
464.09	398.09	NaN
464.2	397.82	NaN
463.89	398	NaN
463.74	397.93	NaN
463.83	398.05	NaN
463.9	397.43	NaN
463.75	397.64	NaN
463.78	397.72	NaN
463.91	397.42	NaN
464.23	397.37	NaN
464.25	397.17	NaN
464.32	397.13	NaN
464.41	397.02	NaN
464.39	396.95	NaN
464.39	396.95	NaN
464.41	397.22	NaN
464.37	396.94	NaN
464.34	397.2	NaN
464.51	397.14	NaN
464.43	397.26	NaN
464.35	396.97	NaN
464.43	396.83	NaN
464.45	397.16	NaN
464.45	397.16	NaN
464.44	397.29	NaN
464.44	397.44	NaN
464.44	397.44	NaN
464.48	397.52	NaN
464.48	397.52	NaN
464.48	397.52	NaN
464.49	397.4	NaN
464.47	397.5	NaN
464.51	397.51	NaN
464.31	396.73	NaN
464.29	396.6	NaN
464.22	396.63	NaN
464.21	396.91	NaN
464.16	396.82	NaN
464.12	396.88	NaN
464.12	396.88	NaN
464.05	397.05	NaN
464.11	396.92	NaN
464.25	397.25	NaN
464.27	397.43	NaN
464.3	397.39	NaN
464.3	397.39	NaN
464.39	397.54	NaN
464.44	397.63	NaN
464.44	397.63	NaN
464.54	397.69	NaN
464.54	397.69	NaN
464.57	397.43	NaN
464.57	397.43	NaN
464.61	397.52	NaN
464.55	397.48	NaN
464.52	397.75	NaN
464.4	397.3	NaN
464.32	397.17	NaN
464.32	397.17	NaN
464.32	397.17	NaN
464.33	397.32	NaN
464.44	397.05	NaN
464.48	397.16	NaN
464.54	397.17	NaN
464.64	397.2	NaN
464.71	397.08	NaN
464.62	396.86	NaN
464.48	396.81	NaN
464.36	396.58	NaN
463.82	395.35	NaN
464.05	395.62	NaN
463.66	394.66	NaN
463.46	394.54	NaN
463.5	394.56	NaN
463.4	394.37	NaN
463.41	394.22	NaN
463.39	394.03	NaN
463.27	393.63	NaN
463.55	393.73	NaN
463.39	393.34	NaN
463.3	392.95	NaN
463.17	392.59	NaN
463.32	392.63	NaN
463.03	392.6	NaN
462.89	392.37	NaN
462.78	392.28	NaN
462.8	392.13	NaN
462.65	391.92	NaN
462.72	391.75	NaN
462.68	391.62	NaN
462.41	391.26	NaN
462.41	391.26	NaN
462.49	391.16	NaN
462.44	391.14	NaN
462.09	390.77	NaN
461.98	390.55	NaN
461.98	390.26	NaN
461.93	390.25	NaN
461.82	390.07	NaN
461.82	390.07	NaN
461.42	389.46	NaN
461.38	389.42	NaN
461.39	389.36	NaN
461.41	389.24	NaN
461.22	388.98	NaN
461.04	388.98	NaN
461.18	388.92	NaN
460.81	388.37	NaN
460.31	387.54	NaN
460.07	387.34	NaN
460.04	387.3	NaN
460.04	387.3	NaN
459.97	387.26	NaN
460.04	387.3	NaN
459.94	387.24	NaN
460.05	387.2	NaN
459.97	387.17	NaN
459.93	387.26	NaN
459.82	387.19	NaN
459.87	387.21	NaN
459.99	387.3	NaN
460.12	387.57	NaN
460.12	387.57	NaN
460.04	387.22	NaN
460.07	387.13	NaN
459.81	386.94	NaN
460.08	387.1	NaN
460.07	386.85	NaN
459.9	386.62	NaN
459.62	385.91	NaN
459.69	385.94	NaN
459.13	385.3	NaN
459.38	385.25	NaN
459.51	385.4	NaN
459.28	384.95	NaN
459.36	384.98	NaN
459.48	385.08	NaN
459.91	385.15	NaN
459.61	384.97	NaN
460.16	385.33	NaN
459.63	385	NaN
459.63	385	NaN
459.35	384.94	NaN
459.35	384.94	NaN
460.49	385.84	NaN
459.44	384.98	NaN
459.28	384.72	NaN
459.01	384.56	NaN
459	384.47	NaN
458.51	384.24	NaN
458.77	384.53	NaN
458.22	383.97	NaN
458.01	383.77	NaN
458.01	383.77	NaN
457.9	383.63	NaN
457.34	382.97	NaN
457.13	382.6	NaN
457.32	382.83	NaN
457.63	382.91	NaN
457.82	382.89	NaN
457.8	382.82	NaN
457.68	382.75	NaN
457.41	382.19	NaN
457.56	382.03	NaN
457.56	382.03	NaN
457.56	382.03	NaN
457.52	381.91	NaN
457.89	382.11	NaN
458.37	382.29	NaN
458.24	382.19	NaN
458.25	382.25	NaN
458.04	381.84	NaN
457.56	381.47	NaN
457.15	381	NaN
457.25	381.14	NaN
457.51	381.32	NaN
457.57	381.32	NaN
457.84	381.67	NaN
457.89	381.76	NaN
458.44	382.33	NaN
458.43	382.26	NaN
458.18	381.97	NaN
458.05	381.81	NaN
458.23	381.95	NaN
458.23	381.95	NaN
458.23	381.95	NaN
459.04	382.35	NaN
459.11	382.45	NaN
459.11	382.45	NaN
459.09	382.24	NaN
459.47	382.36	NaN
459.36	382.3	NaN
459.36	382.3	NaN
459.36	382.3	NaN
459.36	382.3	NaN
459.25	382.24	NaN
459.36	382.34	NaN
459.35	382.39	NaN
458.98	382.42	NaN
458.74	382.16	NaN
458.49	382.03	NaN
458.64	382.15	NaN
458.94	382.06	NaN
458.94	382.06	NaN
458.76	382.37	NaN
459.04	382.27	NaN
458.62	382.13	NaN
458.67	382.18	NaN
458.84	382.31	NaN
458.87	382.3	NaN
458.8	382.23	NaN
458.61	382.19	NaN
458.56	382.36	NaN
458.42	382.11	NaN
458.42	382.11	NaN
458.65	382.4	NaN
458.65	382.4	NaN
458.46	382.24	NaN
458.6	382.11	NaN
458.6	382.11	NaN
458.6	382.11	NaN
458.6	382.11	NaN
458.81	382.43	NaN
458.76	382.65	NaN
458.76	382.65	NaN
458.67	382.59	NaN
458.67	382.59	NaN
458.58	382.57	NaN
458.62	382.71	NaN
458.62	382.71	NaN
458.62	382.71	NaN
458.62	382.71	NaN
458.58	382.57	NaN
458.74	382.78	NaN
458.74	382.78	NaN
458.74	382.78	NaN
458.74	382.78	NaN
458.84	382.84	NaN
458.74	382.78	NaN
458.49	382.47	NaN
458.49	382.47	NaN
458.49	382.47	NaN
458.74	382.78	NaN
458.39	382.2	NaN
458.8	382.75	NaN
458.53	382.41	NaN
458.68	382.77	NaN
458.74	382.78	NaN
458.67	382.64	NaN
458.74	382.78	NaN
458.74	382.78	NaN
458.74	382.78	NaN
458.74	382.78	NaN
458.74	382.78	NaN
458.74	382.78	NaN
458.74	382.78	NaN
458.71	382.69	NaN
458.71	382.69	NaN
458.55	382.49	NaN
458.55	382.49	NaN
458.62	382.47	NaN
458.62	382.47	NaN
458.62	382.47	NaN
458.68	382.55	NaN
458.69	382.61	NaN
458.38	382.19	NaN
458.62	382.47	NaN
458.46	382.22	NaN
458.37	382.3	NaN
458.65	382.71	NaN
458.41	382.41	NaN
458.36	382.29	NaN
458.31	382.55	NaN
458.31	382.39	NaN
458.31	382.39	NaN
458.31	382.39	NaN
458.4	382.43	NaN
458.6	382.55	NaN
458.51	382.49	NaN
458.4	382.42	NaN
458.51	382.49	NaN
458.45	382.37	NaN
458.37	382.32	NaN
458.36	382.29	NaN
458.03	382.23	NaN
458.03	382.23	NaN
458.12	382.3	NaN
458.03	382.23	NaN
458.5	382.53	NaN
458.35	382.33	NaN
458.45	382.37	NaN
458.45	382.37	NaN
458.45	382.37	NaN
458.45	382.37	NaN
458.47	382.59	NaN
458.47	382.59	NaN
458.47	382.59	NaN
458.37	382.51	NaN
458.37	382.51	NaN
458.46	382.63	NaN
458.36	382.55	NaN
458.46	382.63	NaN
458.46	382.63	NaN
458.46	382.63	NaN
458.28	382.51	NaN
458.02	382.23	NaN
458.02	382.23	NaN
458.1	382.28	NaN
458	382.03	NaN
458	382.03	NaN
458.1	382.08	NaN
458.1	382.08	NaN
458.1	382.08	NaN
458.2	382.33	NaN
458.42	382.67	NaN
458.42	382.67	NaN
458.42	382.67	NaN
458.42	382.67	NaN
458.2	382.41	NaN
458.1	382.4	NaN
458.1	382.45	NaN
458.1	382.41	NaN
458.1	382.41	NaN
458	382.16	NaN
458	382.16	NaN
458	382.16	NaN
457.92	382.11	NaN
457.92	382.11	NaN
458	382.16	NaN
458.1	382.36	NaN
458.18	382.41	NaN
458.15	382.27	NaN
458.03	382.17	NaN
457.95	382.13	NaN
457.76	381.94	NaN
457.76	381.94	NaN
457.76	381.94	NaN
457.76	381.94	NaN
458.1	382.08	NaN
458.3	382.38	NaN
458.05	382.13	NaN
458.05	382.13	NaN
458.03	382.28	NaN
458.03	382.28	NaN
458.03	382.28	NaN
458.03	382.28	NaN
458.03	382.52	NaN
458.03	382.52	NaN
458.09	382.69	NaN
458.21	382.77	NaN
458.29	382.88	NaN
458.29	382.88	NaN
458.29	382.88	NaN
458.4	382.95	NaN
458.69	383.06	NaN
458.3	382.7	NaN
458.3	382.7	NaN
458.19	382.61	NaN
458.08	382.41	NaN
458.08	382.41	NaN
458.08	382.41	NaN
457.98	382.39	NaN
458.32	382.84	NaN
458.24	382.78	NaN
458.17	382.76	NaN
458.17	382.76	NaN
458.24	382.78	NaN
458.02	382.48	NaN
457.97	382.8	NaN
458.05	382.87	NaN
457.93	382.64	NaN
457.95	382.5	NaN
457.97	382.59	NaN
457.97	382.59	NaN
457.89	382.39	NaN
457.91	382.46	NaN
457.84	382.39	NaN
457.62	381.98	NaN
457.8	382.28	NaN
457.97	382.59	NaN
457.89	382.5	NaN
457.53	382.25	NaN
457.6	382.44	NaN
457.81	382.85	NaN
457.36	382.36	NaN
457.48	382.43	NaN
457.49	382.29	NaN
457.49	382.29	NaN
457.49	382.29	NaN
457.53	382.28	NaN
457.53	382.28	NaN
457.55	382.15	NaN
457.6	382.16	NaN
457.71	382.23	NaN
457.71	382.23	NaN
457.6	382.16	NaN
457.6	382.16	NaN
457.45	382.03	NaN
457.42	382.02	NaN
457.67	382.3	NaN
457.5	382.56	NaN
457.5	382.56	NaN
457.35	382.39	NaN
457.37	382.43	NaN
457.47	382.49	NaN
457.47	382.49	NaN
457.65	382.4	NaN
457.65	382.4	NaN
457.65	382.4	NaN
457.65	382.4	NaN
457.82	382.64	NaN
457.96	382.76	NaN
457.78	382.63	NaN
457.67	382.54	NaN
457.67	382.54	NaN
457.73	382.39	NaN
457.73	382.39	NaN
457.73	382.39	NaN
457.66	382.47	NaN
457.27	382.2	NaN
457.44	382.53	NaN
457.44	382.53	NaN
457.17	382.35	NaN
457.17	382.35	NaN
457.39	382.21	NaN
457.39	382.21	NaN
457.31	382.48	NaN
457.2	382.13	NaN
457.19	382.05	NaN
457.19	382.05	NaN
457.19	382.05	NaN
457.36	382.07	NaN
457.36	382.07	NaN
457.36	382.07	NaN
457.35	381.98	NaN
457.35	381.98	NaN
457.35	381.98	NaN
457.27	381.92	NaN
457.29	382.04	NaN
457.29	382.04	NaN
457.21	381.84	NaN
457.1	381.78	NaN
456.91	381.6	NaN
456.91	381.6	NaN
456.97	381.82	NaN
457.11	382.02	NaN
457.11	382.02	NaN
457.2	382.11	NaN
457.18	382.12	NaN
457.18	382.12	NaN
457.18	382.12	NaN
457.17	382.19	NaN
457.1	382.02	NaN
457.1	382.02	NaN
457.07	382.02	NaN
457.09	382.36	NaN
457.02	382.07	NaN
457.02	382.02	NaN
457.09	382.16	NaN
457.09	382.16	NaN
457.09	382.16	NaN
457.13	382.16	NaN
457.13	382.16	NaN
457	382.07	NaN
456.91	381.96	NaN
457.04	382.06	NaN
457.04	382.06	NaN
457.08	382.19	NaN
456.86	382.07	NaN
456.86	382.07	NaN
456.98	382.16	NaN
456.98	382.16	NaN
456.98	382.16	NaN
456.98	382.11	NaN
457.25	382.27	NaN
457.25	382.27	NaN
457.22	382.16	NaN
457.22	382.16	NaN
457.22	382.16	NaN
457.02	381.93	NaN
457.29	382.39	NaN
457	382.15	NaN
456.76	381.72	NaN
456.76	381.72	NaN
456.76	381.72	NaN
456.76	381.72	NaN
456.76	381.72	NaN
456.76	381.72	NaN
456.76	381.72	NaN
456.71	381.81	NaN
456.64	381.76	NaN
456.64	381.76	NaN
456.51	381.28	NaN
456.49	381.18	NaN
456.85	381.67	NaN
456.85	381.67	NaN
456.59	381.39	NaN
456.56	381.29	NaN
456.6	381.42	NaN
456.61	381.49	NaN
456.64	381.53	NaN
456.84	381.75	NaN
456.64	381.53	NaN
456.57	381.36	NaN
456.64	381.76	NaN
456.51	381.32	NaN
456.51	381.32	NaN
456.59	381.82	NaN
456.51	381.75	NaN
456.51	381.75	NaN
456.51	381.75	NaN
456.51	381.75	NaN
456.51	381.75	NaN
456.51	381.75	NaN
456.51	381.75	NaN
456.35	381.15	NaN
456.44	381.22	NaN
456.44	381.22	NaN
456.44	381.22	NaN
456.23	380.95	NaN
456.14	380.93	NaN
456.42	381.39	NaN
456.42	381.39	NaN
456.38	381.25	NaN
456.38	381.25	NaN
456.38	381.25	NaN
456.76	381.91	NaN
456.6	381.73	NaN
456.11	381.25	NaN
456.11	381.25	NaN
456.08	381.2	NaN
456.11	381.11	NaN
456.26	381.31	NaN
456.26	381.33	NaN
456.26	381.33	NaN
456.26	381.33	NaN
456.26	381.33	NaN
456.35	381.25	NaN
456.26	381.33	NaN
456.26	381.33	NaN
456.26	381.33	NaN
456.25	381.27	NaN
456.25	381.27	NaN
456.25	381.27	NaN
456.25	381.27	NaN
456.25	381.27	NaN
456.25	381.27	NaN
456.25	381.27	NaN
456.25	381.27	NaN
456.25	381.27	NaN
456.25	381.27	NaN
456.25	381.27	NaN
456.25	381.27	NaN
456.28	381.36	NaN
456.28	381.36	NaN
456.28	381.36	NaN
456.28	381.36	NaN
456.27	381.42	NaN
455.81	380.73	NaN
455.81	380.73	NaN
455.78	380.62	NaN
455.82	380.7	NaN
455.82	380.7	NaN
456.1	381.25	NaN
456.1	381.19	NaN
456.1	381.19	NaN
