X1	Y1	ProbId1	
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
693.7	480.09	NaN
694.18	480.11	NaN
695.48	479.65	NaN
695.36	480.36	NaN
692.58	481.16	NaN
690.94	479.67	NaN
688.2	482.4	NaN
684.9	485.64	NaN
682.16	487.92	NaN
678.79	492.56	NaN
675.62	497.21	NaN
674.72	498.31	NaN
673.03	500.3	NaN
670.8	503.45	NaN
669.63	505.13	NaN
668.28	506.63	NaN
667.69	507.33	NaN
667.61	506.88	NaN
667.59	506.62	NaN
667.39	506.58	NaN
666.77	507.17	NaN
666.82	507.03	NaN
666.72	507.03	NaN
666.77	506.65	NaN
663.75	508.91	NaN
658.7	509.91	NaN
653	512.54	NaN
649.73	514.15	NaN
645.92	515.83	NaN
644.06	517.41	NaN
641.47	519.16	NaN
639.93	520.33	NaN
638.3	521.47	NaN
636.72	522.66	NaN
636.52	522.93	NaN
635.5	524	NaN
634.71	524.43	NaN
634.03	525.16	NaN
633.84	525.16	NaN
633.06	525.83	NaN
633.06	525.88	NaN
632.1	526.84	NaN
630.64	529.83	NaN
629.89	531.44	NaN
629.1	532.08	NaN
628.32	531.94	NaN
627.47	533.69	NaN
627.43	533.43	NaN
627.96	531.33	NaN
627.43	531.87	NaN
627.67	532.48	NaN
627.96	530.71	NaN
627.23	531.46	NaN
627.55	530.5	NaN
624.11	532.7	NaN
621.28	533.4	NaN
618.25	534.42	NaN
614.63	535.11	NaN
611.71	535.62	NaN
608.73	536.61	NaN
606.53	537.04	NaN
604.89	537.41	NaN
603.23	537.54	NaN
602	537.48	NaN
600.85	537.52	NaN
599.92	537.52	NaN
598.74	537.96	NaN
598.36	537.49	NaN
597.34	537.74	NaN
595.94	538.27	NaN
594.06	538.6	NaN
591.89	538.67	NaN
590.32	539.22	NaN
588.33	540.18	NaN
586.2	540.71	NaN
585.66	540.56	NaN
583.58	541.23	NaN
582.61	541.64	NaN
581.64	541.91	NaN
580.96	541.88	NaN
580.72	541.91	NaN
581.6	540.98	NaN
581.9	540.48	NaN
582.08	540.48	NaN
581.27	540.84	NaN
581.61	540.71	NaN
582.22	540.31	NaN
582.11	540.41	NaN
581.15	540.87	NaN
581.59	540.77	NaN
581.76	540.67	NaN
581.72	540.9	NaN
582.03	540.87	NaN
581.68	541.52	NaN
583	541.03	NaN
582.76	541.37	NaN
582.84	541.27	NaN
583.11	541.34	NaN
583.15	541.41	NaN
583.46	541.56	NaN
584.02	541.27	NaN
584.46	541.02	NaN
585.17	541.19	NaN
585.02	543.02	NaN
585.47	543.47	NaN
586.02	543.34	NaN
586.58	544.02	NaN
587.25	544.83	NaN
587.09	545.42	NaN
587.04	546.22	NaN
587.44	545.98	NaN
587.04	547.06	NaN
587.16	547.27	NaN
587.08	546.63	NaN
586.35	547.5	NaN
580.05	548.91	NaN
578.08	548.86	NaN
572.93	549.87	NaN
567.12	549.7	NaN
565.29	549.76	NaN
562.77	550.23	NaN
560.5	549.8	NaN
559.73	549.89	NaN
557.55	550	NaN
556.2	550.11	NaN
554.05	549.93	NaN
551	549.55	NaN
547.59	549.87	NaN
545.07	550.13	NaN
543.34	550.09	NaN
541.92	550.21	NaN
541.7	549.76	NaN
542.08	549.54	NaN
542.24	549.5	NaN
540.51	549.94	NaN
539.23	549.67	NaN
537.68	549.9	NaN
533.91	548.98	NaN
530.09	548.22	NaN
526.3	547.79	NaN
523.26	546.89	NaN
520.41	546.2	NaN
518.28	545.51	NaN
516.72	545.02	NaN
513.87	544.02	NaN
514.41	543.69	NaN
513.86	543.2	NaN
513.9	542.57	NaN
512.55	542.35	NaN
511.98	542.29	NaN
511.9	541.86	NaN
511.62	541.67	NaN
512.91	541.49	NaN
514.02	541.56	NaN
515.85	542.28	NaN
519.13	543.05	NaN
518.69	544.23	NaN
518.46	544.91	NaN
517.74	545.22	NaN
517.02	545.57	NaN
517.39	545.41	NaN
517.2	545.77	NaN
516.44	545.96	NaN
515.6	546.3	NaN
515.84	546.12	NaN
514.79	545.62	NaN
511.79	543.85	NaN
508.59	543.06	NaN
504.74	541.48	NaN
501.75	539.43	NaN
497.57	537.96	NaN
494.1	536.03	NaN
491.12	534.23	NaN
488.78	532.97	NaN
486.22	531.83	NaN
484.82	530.95	NaN
483.84	530.63	NaN
483.39	530.07	NaN
482.76	529.65	NaN
483.23	529.42	NaN
482.38	529.32	NaN
482.21	529	NaN
482.41	528.9	NaN
482.16	528.87	NaN
482.18	528.83	NaN
481.52	528.75	NaN
481.81	528.73	NaN
482.89	528.85	NaN
486.13	529.2	NaN
487.51	529.81	NaN
488.71	529.94	NaN
489.86	530.54	NaN
491.41	531.35	NaN
492.1	532.34	NaN
492.57	533.22	NaN
491.96	534.57	NaN
492.12	535.2	NaN
492.21	535.31	NaN
492.29	535.74	NaN
491.58	536.23	NaN
492.34	536.58	NaN
492.81	536.88	NaN
493.04	537.34	NaN
493.2	537.74	NaN
493.4	537.87	NaN
495.39	537.23	NaN
496.37	537.21	NaN
496.26	538.43	NaN
497.21	538.48	NaN
497.67	538.67	NaN
497.69	540.15	NaN
497.85	540.67	NaN
497.73	541	NaN
498	540.56	NaN
497.16	542.03	NaN
496.63	542.56	NaN
496.69	543.14	NaN
496.73	543.24	NaN
495.67	543.93	NaN
495.61	543.7	NaN
495.51	543.98	NaN
496.06	543.56	NaN
494.74	543.6	NaN
493.45	542.3	NaN
489.65	541.56	NaN
488.47	540.82	NaN
486.04	539.52	NaN
484.25	538.13	NaN
483	537.28	NaN
481.87	536.31	NaN
480.95	535.34	NaN
480.38	534.2	NaN
479.2	533.03	NaN
477.99	532.13	NaN
476.88	531.27	NaN
475.94	530.51	NaN
475.34	529.66	NaN
475.03	529.11	NaN
474.19	528.45	NaN
473.32	527.8	NaN
472.57	526.94	NaN
471.38	526.2	NaN
470.72	525.72	NaN
469.98	525.08	NaN
469.5	524.44	NaN
469.85	524.26	NaN
469.77	524.17	NaN
469.74	524.03	NaN
469.74	524.03	NaN
469.38	523.89	NaN
469.38	523.89	NaN
469.08	523.99	NaN
469.17	524.03	NaN
468.86	524.01	NaN
468.76	524.09	NaN
469.07	524.25	NaN
469.35	524.22	NaN
469	524.27	NaN
469.33	524.32	NaN
468.94	524.13	NaN
469.3	524.21	NaN
469.19	524.16	NaN
468.6	523.96	NaN
468.01	524.05	NaN
467.95	524.22	NaN
467.68	524.23	NaN
467.97	524.34	NaN
467.86	524.48	NaN
467.67	524.37	NaN
467.28	524.18	NaN
466.1	523.07	NaN
462.37	520.25	NaN
458.68	517.84	NaN
455.97	515.38	NaN
453.15	513.24	NaN
450.61	511.33	NaN
449.01	509.42	NaN
446.69	507.56	NaN
444.76	506.43	NaN
443.57	505.29	NaN
442.5	503.94	NaN
441.19	502.93	NaN
440.01	501.96	NaN
439.13	501.18	NaN
438.32	500.44	NaN
437.76	499.64	NaN
437.47	499.3	NaN
437.37	499.04	NaN
436.75	498.29	NaN
436.39	497.72	NaN
436.32	497.35	NaN
435.93	496.76	NaN
434.9	494.97	NaN
433.48	491.14	NaN
431.79	488.1	NaN
430.18	485.07	NaN
429.36	482.22	NaN
427.41	479.28	NaN
425.95	476.95	NaN
425.21	475.05	NaN
424.22	472.85	NaN
423.23	471.02	NaN
422.05	469.46	NaN
421.67	468.44	NaN
421.03	466.7	NaN
420.04	465.38	NaN
419.09	463.96	NaN
418.5	462.74	NaN
417.26	460.87	NaN
415.83	459.26	NaN
414.47	456.89	NaN
412.9	454.28	NaN
411.15	452.17	NaN
410.03	451.03	NaN
408.64	449.26	NaN
408.12	448.4	NaN
407.52	447.77	NaN
407.32	447.05	NaN
407.21	446.75	NaN
407.11	446.7	NaN
407.2	446.77	NaN
407.01	446.61	NaN
406.87	446.63	NaN
407.3	448.19	NaN
407.77	450.13	NaN
406.91	450.57	NaN
405.89	450.38	NaN
404.62	450.76	NaN
403.49	450.54	NaN
404.98	450.57	NaN
406.34	451.37	NaN
407.12	452.24	NaN
407.08	453.27	NaN
406.57	453.65	NaN
406.66	454.36	NaN
406.55	454.67	NaN
406.96	454.58	NaN
406.9	454.55	NaN
406.71	454.53	NaN
406.94	454.56	NaN
407.33	454.69	NaN
407.08	455.05	NaN
407.22	453.03	NaN
406.04	447.66	NaN
405.58	443.72	NaN
404.79	440.38	NaN
403.82	437.18	NaN
402.82	434.57	NaN
401.84	432.56	NaN
400.68	430.3	NaN
400.35	428.82	NaN
399.39	427.38	NaN
398.49	426.37	NaN
397.51	424.64	NaN
397.07	423.06	NaN
396.54	422.01	NaN
395.98	421.08	NaN
395.4	419.9	NaN
394.99	419.12	NaN
394.84	418.25	NaN
394.82	417.76	NaN
394.81	417.56	NaN
394.91	417.04	NaN
394.41	416.55	NaN
394.69	416.34	NaN
394.98	416.33	NaN
395.51	417.05	NaN
395.67	417.75	NaN
395.72	418.24	NaN
396.41	418.75	NaN
396.57	418.93	NaN
396.75	419.66	NaN
396.29	420.49	NaN
394.95	420.72	NaN
394.18	420.71	NaN
393.34	420.66	NaN
393.33	420.69	NaN
393.15	420.75	NaN
393.02	420.76	NaN
393.11	420.92	NaN
393.23	420.97	NaN
393.32	421.06	NaN
393.32	421.06	NaN
393.43	421.02	NaN
394.06	420.94	NaN
394.9	420.61	NaN
393.95	416.49	NaN
393.58	410.88	NaN
393.31	407	NaN
393.07	403.48	NaN
392.72	400.04	NaN
392.4	398.26	NaN
392.14	395.89	NaN
392.02	393.43	NaN
392.32	391.55	NaN
392.57	389.52	NaN
392.41	387.59	NaN
392.29	385.91	NaN
392.21	384.13	NaN
392.54	382.63	NaN
392.54	381.38	NaN
392.66	379.73	NaN
392.64	378.45	NaN
392.84	377.18	NaN
393.05	376.15	NaN
392.84	374.96	NaN
392.73	373.63	NaN
393.13	372.15	NaN
394.48	369.57	NaN
395.52	365.87	NaN
396.33	362.97	NaN
397.36	360.39	NaN
398.29	357.57	NaN
398.8	354.73	NaN
399.13	353.17	NaN
399.62	351.25	NaN
400.49	349.75	NaN
400.72	348.36	NaN
401.02	347.3	NaN
401.16	345.84	NaN
401.62	344.25	NaN
402.03	342.09	NaN
402.1	339.41	NaN
402.34	336.97	NaN
402.63	333.89	NaN
402.71	331.37	NaN
402.63	329.24	NaN
403.05	327.07	NaN
403.24	324.81	NaN
403.34	323.54	NaN
403.59	322.23	NaN
403.37	320.54	NaN
403.65	318.87	NaN
403.63	317.77	NaN
404.01	316.81	NaN
403.96	316.04	NaN
404.21	314.89	NaN
404.51	314.17	NaN
404.95	313.73	NaN
405	313.32	NaN
405	313.01	NaN
404.39	312.53	NaN
403.96	311.78	NaN
402.99	310.73	NaN
402.2	309.21	NaN
402.13	308.66	NaN
402.67	309.48	NaN
403.06	310.26	NaN
403.07	309.99	NaN
402.97	309.33	NaN
404.47	306.41	NaN
405.69	302.26	NaN
406.41	299.09	NaN
407.63	295.74	NaN
408.56	292.34	NaN
409.46	290.04	NaN
410.87	288.16	NaN
412.35	286.08	NaN
413.88	284.88	NaN
418.24	282.44	NaN
422.2	278.89	NaN
424.87	276.22	NaN
427.18	274.24	NaN
429.26	272.06	NaN
431.11	269.96	NaN
432.2	268.85	NaN
433.4	268.01	NaN
434.99	266.81	NaN
436.38	265.88	NaN
437.61	264.49	NaN
438.35	263.91	NaN
439.84	263.05	NaN
441.26	262.07	NaN
442.49	260.9	NaN
443.96	259.86	NaN
447.23	257.41	NaN
449.59	255.18	NaN
451.94	252.81	NaN
453.82	251.38	NaN
455.43	249.97	NaN
456.31	249.42	NaN
457.51	248.2	NaN
458.47	247.12	NaN
459.73	246.27	NaN
460.79	245.22	NaN
461.71	244.76	NaN
462.7	243.85	NaN
463.61	243.61	NaN
465.51	242.04	NaN
466.9	240.76	NaN
467.9	239.87	NaN
470.59	238.07	NaN
473.46	237.38	NaN
476.46	235.48	NaN
479.61	233.59	NaN
481.99	231.97	NaN
483.71	231.24	NaN
484.84	230.35	NaN
486.61	229.37	NaN
487.56	228.6	NaN
489.32	227.46	NaN
490.34	227.18	NaN
492.05	226.76	NaN
493.38	226.36	NaN
495.31	225.64	NaN
498.32	224.96	NaN
500.68	223.67	NaN
502.85	222.72	NaN
504.33	221.75	NaN
505.62	221.17	NaN
506.59	220.4	NaN
507.51	219.57	NaN
508.08	218.85	NaN
508.65	218.79	NaN
509.2	218.41	NaN
509.89	218.21	NaN
511.8	217.44	NaN
516.63	216.84	NaN
521.19	216.56	NaN
525.84	216.17	NaN
530.34	215.95	NaN
534.5	215.52	NaN
537.98	215.56	NaN
541.77	215.64	NaN
545.21	215.26	NaN
548.53	214.36	NaN
550.62	214.13	NaN
552.44	214	NaN
553.89	213.91	NaN
555.51	213.63	NaN
556.28	213.75	NaN
557.02	213.96	NaN
557.88	214.36	NaN
557.94	215.34	NaN
557.98	216.19	NaN
557.1	217.27	NaN
556.14	218.35	NaN
555.35	219.16	NaN
553.28	220.43	NaN
551.6	221.67	NaN
549.96	222.99	NaN
548.65	223.96	NaN
547.04	224.73	NaN
546.01	225.3	NaN
544.77	226.08	NaN
543.56	227.43	NaN
542.07	228.77	NaN
540.83	230	NaN
539.49	231.19	NaN
538.4	232.13	NaN
536.99	232.83	NaN
535.15	233.76	NaN
533.79	234.21	NaN
533.23	234.07	NaN
532.63	234.07	NaN
531.69	234.4	NaN
530.73	234.79	NaN
530.41	234.8	NaN
529.26	235.2	NaN
527.82	235.85	NaN
526.24	236.36	NaN
525.45	236.88	NaN
526.11	236.47	NaN
526.53	235.62	NaN
527.17	235.04	NaN
527.94	234.43	NaN
528.24	234.54	NaN
528.24	234.54	NaN
528.52	234.37	NaN
530.32	233.62	NaN
531.96	232.69	NaN
536.41	231.47	NaN
541.7	230.91	NaN
547.31	228.93	NaN
552.78	227.59	NaN
557.71	225.69	NaN
561.53	223.93	NaN
565.31	222.93	NaN
568.68	221.89	NaN
571.63	220.88	NaN
574.54	220.48	NaN
577.95	220.61	NaN
581.85	220.11	NaN
584.67	220.09	NaN
589.37	221.69	NaN
594.85	222.42	NaN
599.52	223.19	NaN
604.06	224.6	NaN
609.12	224.51	NaN
613.26	225	NaN
616.88	225.85	NaN
619.45	226.73	NaN
622.54	227.68	NaN
625.06	228.61	NaN
626.95	229.8	NaN
630.21	231.51	NaN
633.64	233.18	NaN
637.4	236.38	NaN
641.45	239.22	NaN
645.18	241.36	NaN
648.76	243.35	NaN
651.59	245.34	NaN
654.11	246.93	NaN
655.22	247.49	NaN
657.94	249.38	NaN
658.93	249.96	NaN
659.53	250.53	NaN
659.34	250.89	NaN
659.71	251.6	NaN
659.83	251.66	NaN
659.96	251.78	NaN
660.12	252	NaN
660.12	252	NaN
659.94	251.94	NaN
660.03	252.16	NaN
659.89	252.68	NaN
659.7	257.28	NaN
660.03	259.75	NaN
661.88	264.07	NaN
663.42	268.18	NaN
663.69	269.71	NaN
664.76	271.71	NaN
667.54	274.83	NaN
668.29	275.59	NaN
669.46	277.03	NaN
670.51	278.62	NaN
671.58	279.53	NaN
673.16	280.44	NaN
674.16	281.44	NaN
674.97	282.16	NaN
675.61	282.61	NaN
678.39	282.64	NaN
680.21	283.12	NaN
681.08	283.18	NaN
681.96	283.41	NaN
682.28	283.41	NaN
682.08	283.25	NaN
681.18	282.44	NaN
680.29	281.88	NaN
678.36	281.09	NaN
676.41	280.46	NaN
674.78	280.1	NaN
673.15	280.06	NaN
672.72	279.64	NaN
671.67	279.06	NaN
671.64	278.25	NaN
670.89	277.96	NaN
670.18	278.03	NaN
668.69	278.18	NaN
667.29	278.29	NaN
666.27	278.29	NaN
665.45	278.58	NaN
663.69	278.81	NaN
662.26	278.71	NaN
660.42	278.7	NaN
659.6	278.94	NaN
659.16	278.84	NaN
658.05	278.88	NaN
657.35	278.47	NaN
656.45	278.55	NaN
656.72	277.97	NaN
655.6	278.42	NaN
654.53	278.71	NaN
653.36	279.26	NaN
651.79	279.97	NaN
650.31	280.49	NaN
648.7	280.98	NaN
647.77	280.23	NaN
647.52	279.52	NaN
647.05	279.63	NaN
646.88	279.32	NaN
646.18	277.52	NaN
646.12	274.51	NaN
645.62	271.9	NaN
645	269.19	NaN
644.87	265.55	NaN
644.73	262.96	NaN
644.2	260.46	NaN
643.74	258.28	NaN
643.65	256.55	NaN
643.48	254	NaN
643.25	252.96	NaN
642.68	251.68	NaN
642.49	251.01	NaN
642.36	249.78	NaN
642.31	248.3	NaN
641.57	247.3	NaN
640.66	245.57	NaN
640.21	243.87	NaN
639.75	243.02	NaN
639.14	242.16	NaN
638.03	241.65	NaN
635.83	240.39	NaN
633.43	239.63	NaN
630.96	237.89	NaN
628.9	235.67	NaN
627.46	233.72	NaN
626.21	232.18	NaN
624.68	230.94	NaN
623.47	230.44	NaN
621.81	229.02	NaN
620.68	228.26	NaN
619.25	227.53	NaN
617.66	226.7	NaN
616.71	226.24	NaN
615.27	225.32	NaN
614.45	225.05	NaN
613.76	225.06	NaN
612.53	224.55	NaN
611.76	224.38	NaN
611.1	223.82	NaN
610.14	223.74	NaN
609.82	224.43	NaN
609.63	225.34	NaN
609.96	225.99	NaN
609.99	226.3	NaN
609.91	226.72	NaN
609.61	226.73	NaN
609.9	226.89	NaN
609.99	226.39	NaN
609.12	226.1	NaN
608	225.03	NaN
607.13	224.17	NaN
606.43	223.89	NaN
605.74	223.75	NaN
604.93	223.62	NaN
604.19	223.78	NaN
602.81	224.54	NaN
599.72	224.7	NaN
595.33	224.83	NaN
591.79	223.82	NaN
589.29	223.81	NaN
586.6	223.53	NaN
583.79	223.4	NaN
581.36	222.89	NaN
579.32	222.43	NaN
577.09	222.09	NaN
575.14	221.97	NaN
573.44	221.77	NaN
571.77	221.26	NaN
569.78	220.55	NaN
568.23	220.23	NaN
566.28	219.8	NaN
565.35	219.2	NaN
564.54	219.01	NaN
562.86	218.16	NaN
561.63	217.84	NaN
560.95	218	NaN
559.52	217.09	NaN
556.42	216.78	NaN
553.27	216.1	NaN
550.87	215.54	NaN
549.82	215.72	NaN
549.33	215.91	NaN
549.68	216.12	NaN
550.05	216.44	NaN
550.53	216.73	NaN
550.15	216.71	NaN
550.19	217.52	NaN
550.25	218.07	NaN
550.75	218.73	NaN
550.61	219.32	NaN
549.34	219.8	NaN
546.93	219.25	NaN
545.47	219.05	NaN
542.78	218.84	NaN
539.73	219.16	NaN
536.73	218.2	NaN
535.07	217.49	NaN
533.67	217.08	NaN
532.17	216.77	NaN
530.55	216.34	NaN
529.9	216.33	NaN
529.38	216.26	NaN
528.79	216.16	NaN
528.56	216.48	NaN
528.57	216.87	NaN
529.69	218.65	NaN
530.31	219.43	NaN
530.6	219.94	NaN
530.45	219.67	NaN
530.81	219.71	NaN
531.06	219.89	NaN
531.18	219.97	NaN
531.53	220.78	NaN
531.4	221.14	NaN
531.53	222.04	NaN
531.39	223.31	NaN
531.6	224.79	NaN
531.86	226	NaN
532.13	226.68	NaN
532.41	228.42	NaN
532.77	229.77	NaN
532.93	230.57	NaN
533.2	231.28	NaN
533.51	233.1	NaN
533.51	234.03	NaN
533.75	234.79	NaN
533.92	234.32	NaN
533.92	234.32	NaN
533.9	234.38	NaN
533.93	234.99	NaN
533.88	235.49	NaN
533.9	236.07	NaN
534.01	237.09	NaN
534.09	238.38	NaN
534.63	239	NaN
535.49	239.32	NaN
536.48	238.49	NaN
537.06	237.46	NaN
540.01	236.68	NaN
543.99	234.67	NaN
547.45	231.01	NaN
551.31	228.81	NaN
555.12	225.9	NaN
558.15	222.66	NaN
560.94	220.65	NaN
563.99	218.88	NaN
566.49	217.34	NaN
568.43	215.84	NaN
569.65	214.81	NaN
570.7	214.2	NaN
571.29	213.77	NaN
571.77	213.71	NaN
571.76	214.13	NaN
571.77	214.25	NaN
571.66	214.93	NaN
571.96	214.98	NaN
571.94	215.39	NaN
570.72	217.1	NaN
569.38	218.67	NaN
567.58	220.91	NaN
566.2	221.82	NaN
564.21	223.56	NaN
562.63	224.57	NaN
561.13	226.17	NaN
559.94	227.43	NaN
559.13	228.3	NaN
557.14	229.46	NaN
555.21	230.71	NaN
553.31	231.91	NaN
551.32	232.96	NaN
549.89	233.89	NaN
548.65	234.81	NaN
547.88	235.11	NaN
547.03	235.25	NaN
546.82	235.48	NaN
546.73	235.17	NaN
546.55	234.59	NaN
546.74	234.04	NaN
546.34	233.92	NaN
545.84	234.67	NaN
543.79	236.53	NaN
NaN	NaN	NaN
NaN	NaN	NaN
636.73	210.46	NaN
636.47	212.05	NaN
633.12	212.04	NaN
633.13	213.95	NaN
633.15	218.23	NaN
633.41	220.41	NaN
632.94	219.99	NaN
630.41	219.48	NaN
628.27	218.73	NaN
626.8	218.01	NaN
625.47	217.59	NaN
624.31	217.49	NaN
624.04	217.78	NaN
624.2	218.58	NaN
624.27	218.69	NaN
623.7	218.18	NaN
623.01	217.38	NaN
622.55	217.12	NaN
622.2	217.29	NaN
621.59	217.33	NaN
621.31	218.23	NaN
621.38	218.61	NaN
621.01	218.49	NaN
620.6	218.67	NaN
620.39	218.69	NaN
620.09	218.95	NaN
619.83	219.23	NaN
619.35	219.52	NaN
618.43	219.2	NaN
617.21	218.97	NaN
615.76	218.51	NaN
613.33	218.06	NaN
611.05	217.31	NaN
609.21	216.37	NaN
606.76	215.2	NaN
605.4	214.82	NaN
604.39	214.44	NaN
602.89	213.75	NaN
602.33	213.98	NaN
601.91	213.81	NaN
601.91	214.74	NaN
601.53	214.96	NaN
601.49	214.96	NaN
601.18	214.79	NaN
600.85	214.8	NaN
600.87	215.12	NaN
600.84	215.26	NaN
600.77	215.16	NaN
600.44	214.66	NaN
599.92	214.34	NaN
599.51	213.96	NaN
599.33	213.77	NaN
598.46	213.71	NaN
596.95	213.58	NaN
595.68	213.44	NaN
593.87	212.86	NaN
591.26	212.45	NaN
588.96	211.93	NaN
587.31	211.32	NaN
585.38	210.86	NaN
583.66	210.59	NaN
581.52	210.23	NaN
579.64	209.36	NaN
579.19	209.37	NaN
578.65	209.48	NaN
578.22	210	NaN
577.69	210.19	NaN
577.69	210.45	NaN
577.17	210.56	NaN
576.4	210.26	NaN
576	210.65	NaN
575.31	210.8	NaN
574.98	211	NaN
574.88	211.33	NaN
574.35	211.64	NaN
573.83	211.6	NaN
574.16	212.23	NaN
574.25	212.73	NaN
574.48	213.08	NaN
574.48	213.08	NaN
574.4	213.12	NaN
574.31	213.05	NaN
574.48	213.39	NaN
574.48	213.39	NaN
574.57	213.46	NaN
574.57	213.46	NaN
574.57	213.46	NaN
574.55	213.31	NaN
574.57	213.26	NaN
574.58	213.06	NaN
574.74	213.07	NaN
574.74	213.07	NaN
574.74	213.07	NaN
574.74	213.07	NaN
574.65	212.9	NaN
574.65	212.94	NaN
574.73	213.02	NaN
574.63	212.81	NaN
574.63	212.81	NaN
574.63	212.81	NaN
574.53	212.76	NaN
574.63	212.76	NaN
574.54	212.68	NaN
574	212.58	NaN
573.23	212.43	NaN
572.93	212.39	NaN
571.89	212.2	NaN
570.97	212.57	NaN
570.47	212.51	NaN
569.75	212.29	NaN
569.01	212.54	NaN
567.93	212.44	NaN
567.32	212.73	NaN
566.16	212.68	NaN
564.67	212.68	NaN
563.34	212.58	NaN
562.19	212.68	NaN
560.54	212.6	NaN
559.22	212.86	NaN
557.98	212.82	NaN
556.84	212.77	NaN
555.32	212.66	NaN
554.66	213.26	NaN
553.58	213.34	NaN
552.43	213.21	NaN
551.69	213.44	NaN
551.75	213.91	NaN
552.43	214.34	NaN
552.36	214.61	NaN
552.31	214.57	NaN
551.81	214.43	NaN
551.72	214.55	NaN
551.93	214.62	NaN
551.82	214.52	NaN
552	214.54	NaN
551.82	214.52	NaN
551.79	214.39	NaN
550.69	214.48	NaN
549.32	214.76	NaN
546.22	214.42	NaN
544.12	214.67	NaN
542.22	214.75	NaN
540.45	214.86	NaN
538.33	215.29	NaN
536.99	216.02	NaN
534.79	215.82	NaN
532.48	216.02	NaN
530.45	216.24	NaN
528.66	216.62	NaN
527.18	216.63	NaN
524.8	217.2	NaN
522.97	217.28	NaN
520.54	217.21	NaN
519.06	217.41	NaN
517.39	217.43	NaN
516.69	217.54	NaN
515.95	217.69	NaN
515.74	217.66	NaN
515.83	217.82	NaN
515.95	218.01	NaN
515.69	217.89	NaN
515.45	217.83	NaN
515.5	217.39	NaN
515.05	217.15	NaN
514	216.71	NaN
513.57	215.92	NaN
513.45	215.55	NaN
513.38	215.71	NaN
513.79	216.01	NaN
514.72	216.88	NaN
516.14	217.38	NaN
517.19	217.31	NaN
518.37	217.43	NaN
518.84	217.43	NaN
519.71	217.49	NaN
520.98	217.75	NaN
521.92	217.71	NaN
523.7	218.67	NaN
526.28	219.64	NaN
528.46	218.61	NaN
530.7	218.08	NaN
533.19	216.16	NaN
535.55	215.69	NaN
537.59	214.95	NaN
538.82	214.51	NaN
540.05	214.78	NaN
541.89	214.8	NaN
542.99	215.98	NaN
546.53	218.33	NaN
552.64	219.26	NaN
557.7	219.77	NaN
561.32	219.62	NaN
564.38	219.36	NaN
566.54	219.09	NaN
568.58	218.41	NaN
569.85	218.11	NaN
570.94	218.07	NaN
572.58	217.8	NaN
573.79	217.38	NaN
576.15	217.35	NaN
579.36	217.43	NaN
581.35	217.15	NaN
583.44	217.07	NaN
584.66	217.41	NaN
586.37	217.09	NaN
587.25	216.85	NaN
588.01	216.85	NaN
588.4	217.09	NaN
587.67	218.04	NaN
585.83	219.46	NaN
584.56	220.52	NaN
583.59	221.42	NaN
583.29	222.11	NaN
583.24	222.36	NaN
582.35	223.01	NaN
581	224.09	NaN
579.85	224.55	NaN
578.17	226.15	NaN
577.2	227.21	NaN
575.85	229.27	NaN
574.25	231.09	NaN
573.18	232.37	NaN
572.47	232.31	NaN
572.02	232.9	NaN
571.25	233.83	NaN
570.75	234.28	NaN
570.13	234.64	NaN
569.58	235.03	NaN
568.64	235.59	NaN
567.97	235.78	NaN
567.52	235.46	NaN
567.74	234.58	NaN
567.38	234.45	NaN
566.76	234.2	NaN
566.62	233.01	NaN
566.71	232.29	NaN
566.38	231.96	NaN
566.14	231.53	NaN
565.57	231.17	NaN
565.17	230.8	NaN
564.41	231.04	NaN
563.03	231.44	NaN
561.97	231.54	NaN
560.97	231.54	NaN
559.93	231.84	NaN
559.5	231.69	NaN
559.12	231.35	NaN
559.26	231.6	NaN
562.23	204.54	NaN
NaN	NaN	NaN
569.26	192.7	NaN
567.63	194.19	NaN
565.76	195.13	NaN
564.93	198.31	NaN
561.25	200.99	NaN
561.18	202.94	NaN
557.64	201.34	NaN
555.33	202.02	NaN
555.54	202.84	NaN
555.96	203.73	NaN
555.84	203.47	NaN
556.45	203.92	NaN
557.42	204.97	NaN
557.73	204.89	NaN
557.77	204.4	NaN
557.96	204.24	NaN
557.96	204.32	NaN
558.06	204.48	NaN
558.27	204.42	NaN
558.35	204.8	NaN
558.06	204.76	NaN
557.76	204.8	NaN
557.71	205.08	NaN
557.11	204.96	NaN
556.1	204.96	NaN
556.14	205.31	NaN
555.57	205.03	NaN
555.32	205.43	NaN
555.47	205.91	NaN
555.54	206.1	NaN
555.4	206.02	NaN
