X1	Y1	ProbId1	
605.5	242.27	NaN
605.5	242.27	NaN
605.57	242.31	NaN
605.57	242.29	NaN
605.32	242.35	NaN
605.32	242.35	NaN
605.24	242.31	NaN
605.3	242.37	NaN
605.16	242.35	NaN
605.47	242.38	NaN
605.47	242.38	NaN
605.42	242.37	NaN
605.66	242.39	NaN
605.66	242.39	NaN
605.66	242.39	NaN
605.67	242.41	NaN
605.66	242.44	NaN
605.47	242.42	NaN
605.41	242.43	NaN
605.41	242.45	NaN
605.41	242.45	NaN
605.38	242.47	NaN
605.38	242.47	NaN
605.38	242.47	NaN
605.37	242.5	NaN
605.37	242.5	NaN
605.37	242.5	NaN
605.37	242.5	NaN
605.37	242.5	NaN
605.37	242.5	NaN
605.37	242.5	NaN
605.3	242.51	NaN
605.55	242.62	NaN
605.3	242.51	NaN
605.31	242.54	NaN
605.48	242.64	NaN
605.42	242.6	NaN
605.42	242.6	NaN
605.42	242.6	NaN
605.42	242.6	NaN
605.42	242.58	NaN
605.42	242.58	NaN
605.42	242.58	NaN
605.42	242.58	NaN
605.42	242.58	NaN
605.42	242.58	NaN
605.61	242.59	NaN
605.61	242.59	NaN
605.7	242.66	NaN
605.7	242.66	NaN
605.7	242.66	NaN
605.7	242.66	NaN
605.55	242.71	NaN
605.51	242.75	NaN
605.51	242.75	NaN
605.51	242.75	NaN
605.97	242.8	NaN
605.9	242.75	NaN
605.9	242.75	NaN
606.17	242.82	NaN
606.17	242.82	NaN
606.17	242.82	NaN
606.17	242.89	NaN
606.1	242.87	NaN
606.13	242.9	NaN
606.1	243	NaN
606.13	243.05	NaN
606.13	243.11	NaN
606.17	243.17	NaN
606.74	243.54	NaN
606.74	243.45	NaN
606.65	243.38	NaN
606.59	243.34	NaN
606.6	243.36	NaN
606.6	243.36	NaN
606.6	243.36	NaN
606.52	243.38	NaN
606.71	243.41	NaN
606.36	243.31	NaN
606.52	243.38	NaN
606.69	243.36	NaN
606.75	243.4	NaN
606.67	243.4	NaN
606.67	243.4	NaN
606.76	243.55	NaN
606.49	243.47	NaN
606.58	243.73	NaN
606.93	243.97	NaN
606.86	244.18	NaN
606.74	244.39	NaN
606.69	244.47	NaN
606.72	244.64	NaN
607.27	245.11	NaN
607.68	245.44	NaN
608.05	245.75	NaN
607.94	245.81	NaN
608.19	246.12	NaN
608.41	246.25	NaN
608.45	246.37	NaN
608.63	246.45	NaN
608.62	246.59	NaN
608.62	246.59	NaN
608.96	246.85	NaN
609.07	246.97	NaN
609.27	247.09	NaN
609.38	247.21	NaN
609.25	247.09	NaN
609.38	247.16	NaN
609.81	247.5	NaN
610.24	247.76	NaN
610.21	247.73	NaN
610.24	247.73	NaN
610.24	247.73	NaN
610.06	247.69	NaN
610.23	247.75	NaN
610.56	247.96	NaN
610.54	247.92	NaN
610.45	248.01	NaN
610.48	248.07	NaN
610.69	248.25	NaN
610.96	248.64	NaN
610.93	248.69	NaN
611.11	249.09	NaN
611.48	249.79	NaN
611.46	249.85	NaN
611.24	250.17	NaN
611.38	250.41	NaN
611.35	250.57	NaN
611.72	250.88	NaN
611.85	251	NaN
611.89	251.12	NaN
611.7	251.28	NaN
611.86	251.57	NaN
612.15	251.93	NaN
612.47	252.2	NaN
612.5	252.27	NaN
612.54	252.28	NaN
612.47	252.25	NaN
612.19	252.07	NaN
612.34	252.44	NaN
612.62	252.74	NaN
612.73	252.93	NaN
612.67	252.95	NaN
612.77	253.07	NaN
612.71	252.99	NaN
612.71	253.02	NaN
612.8	253.17	NaN
612.74	253.08	NaN
612.84	253.27	NaN
612.87	253.21	NaN
612.88	253.19	NaN
612.85	253.13	NaN
612.85	253.13	NaN
612.85	253.13	NaN
612.71	253.21	NaN
612.71	253.21	NaN
612.7	253.22	NaN
612.7	253.22	NaN
612.63	253.15	NaN
612.66	253.21	NaN
612.66	253.21	NaN
612.59	253.24	NaN
612.83	253.42	NaN
612.77	253.4	NaN
612.9	253.53	NaN
612.9	253.53	NaN
612.9	253.53	NaN
612.88	253.47	NaN
612.9	253.53	NaN
612.94	253.46	NaN
613.01	253.53	NaN
613.01	253.53	NaN
613.01	253.53	NaN
613.01	253.53	NaN
613.01	253.53	NaN
613.01	253.53	NaN
612.9	253.46	NaN
612.9	253.46	NaN
612.9	253.46	NaN
612.9	253.46	NaN
612.9	253.46	NaN
612.9	253.46	NaN
612.9	253.46	NaN
612.9	253.46	NaN
612.79	253.52	NaN
612.77	253.4	NaN
612.8	253.46	NaN
612.8	253.46	NaN
612.83	253.45	NaN
612.83	253.45	NaN
612.86	253.46	NaN
612.86	253.46	NaN
612.86	253.46	NaN
612.84	253.49	NaN
612.85	253.64	NaN
612.8	253.66	NaN
612.88	253.71	NaN
613.01	254.07	NaN
613.24	254.7	NaN
613.9	255.65	NaN
613.99	256.13	NaN
614.38	257.03	NaN
614.83	257.79	NaN
615.15	258.43	NaN
615.27	258.67	NaN
615.56	259.57	NaN
615.77	260.01	NaN
615.67	259.92	NaN
615.76	260.05	NaN
616.12	260.65	NaN
616.58	261.56	NaN
616.69	261.85	NaN
616.7	262.08	NaN
616.84	262.36	NaN
617.26	262.95	NaN
617.64	263.59	NaN
617.8	263.77	NaN
617.93	264.08	NaN
617.86	264.04	NaN
618.05	264.51	NaN
618.36	264.96	NaN
618.67	265.61	NaN
618.76	266.03	NaN
618.84	266.56	NaN
618.89	266.76	NaN
618.81	267.14	NaN
618.62	267.32	NaN
618.87	268.43	NaN
619.11	269.34	NaN
619.2	270.28	NaN
619.17	270.25	NaN
619.04	270.58	NaN
619.19	271	NaN
619.21	271.62	NaN
619.34	272.25	NaN
619.34	272.45	NaN
619.25	273.12	NaN
619.33	273.57	NaN
619.26	273.48	NaN
619.2	273.71	NaN
619.13	273.7	NaN
619.34	274.08	NaN
619.35	275.05	NaN
619.35	275.05	NaN
619.35	275.05	NaN
619.24	274.92	NaN
619.25	274.97	NaN
619.24	274.96	NaN
619.3	275.02	NaN
619.31	275.46	NaN
619.31	275.6	NaN
619.34	276	NaN
619.4	276.37	NaN
619.46	276.83	NaN
619.38	276.71	NaN
619.41	276.79	NaN
619.5	277.5	NaN
619.5	277.5	NaN
619.34	277.27	NaN
619.4	277.45	NaN
619.51	278.3	NaN
619.41	278.21	NaN
619.43	278.31	NaN
619.45	278.47	NaN
619.61	279.57	NaN
619.72	279.81	NaN
619.73	279.91	NaN
619.8	280.36	NaN
619.75	279.87	NaN
619.86	280.61	NaN
619.85	280.7	NaN
619.84	280.83	NaN
619.96	281.13	NaN
620.36	281.99	NaN
620.2	281.64	NaN
620.42	282.49	NaN
620.38	282.43	NaN
620.43	282.98	NaN
620.48	283.42	NaN
620.49	283.77	NaN
620.49	283.77	NaN
620.47	283.75	NaN
620.43	283.83	NaN
620.43	283.83	NaN
620.47	284.27	NaN
620.41	284.31	NaN
620.37	284.33	NaN
619.95	284.39	NaN
619.94	284.68	NaN
619.64	284.88	NaN
619.5	284.54	NaN
619.18	285.17	NaN
619.01	285.04	NaN
618.75	285.86	NaN
618.49	285.6	NaN
618.3	286.23	NaN
617.95	286.77	NaN
617.69	288.01	NaN
617.51	288.49	NaN
617.19	288.86	NaN
617.01	289.49	NaN
616.72	290.02	NaN
616.35	290.97	NaN
616.12	291.72	NaN
616.07	291.96	NaN
615.71	292.68	NaN
615.65	292.86	NaN
615.56	293.04	NaN
615.18	293.96	NaN
614.89	294.79	NaN
614.93	294.9	NaN
614.53	296.22	NaN
614.41	296.34	NaN
614.22	297.11	NaN
614.05	297.62	NaN
613.93	297.9	NaN
613.56	298.88	NaN
613.54	299.07	NaN
613.36	299.95	NaN
613.31	300.22	NaN
613.22	300.25	NaN
613.12	300.78	NaN
613.02	301.07	NaN
612.94	301.35	NaN
612.92	301.31	NaN
612.58	302.22	NaN
612.59	302.36	NaN
612.59	302.3	NaN
612.38	303.05	NaN
612.35	303.5	NaN
612.14	303.88	NaN
611.92	304.98	NaN
612.05	305.48	NaN
611.84	306.09	NaN
611.35	307.55	NaN
611.21	307.69	NaN
611.06	308.18	NaN
611.01	308.36	NaN
610.77	309.23	NaN
610.52	309.84	NaN
610.31	310.8	NaN
610.16	311.23	NaN
610.03	311.79	NaN
609.84	312.17	NaN
609.48	312.89	NaN
609.34	313.41	NaN
609.32	313.99	NaN
609.31	314.28	NaN
608.92	315.23	NaN
608.85	316.05	NaN
608.9	316.36	NaN
609.08	317.38	NaN
608.97	318.11	NaN
609.31	318.5	NaN
609.45	319.21	NaN
609.68	320.01	NaN
609.95	320.46	NaN
610.27	321.4	NaN
610.43	322.68	NaN
610.58	322.58	NaN
610.72	323.8	NaN
610.85	324.75	NaN
611.08	325.78	NaN
611.3	325.92	NaN
611.54	326.33	NaN
611.78	327.87	NaN
612.29	327.78	NaN
612.49	328.95	NaN
612.72	329.47	NaN
613.17	330.37	NaN
613.8	331.13	NaN
614.06	331.63	NaN
614.34	331.9	NaN
614.52	332.09	NaN
614.93	333.97	NaN
615.33	334.19	NaN
615.68	334.51	NaN
616.3	335.25	NaN
616.33	335.06	NaN
616.81	335.59	NaN
617.02	335.79	NaN
617.31	335.86	NaN
617.62	336.07	NaN
617.82	335.78	NaN
617.87	335.86	NaN
618.33	336.48	NaN
618.5	336.53	NaN
618.65	336.63	NaN
619.01	336.85	NaN
619.26	337	NaN
619.62	337.91	NaN
619.85	338.13	NaN
620.01	338.21	NaN
620.28	338.56	NaN
620.49	338.76	NaN
620.56	338.51	NaN
620.77	338.88	NaN
621	339.3	NaN
621.06	339.23	NaN
621.17	339.12	NaN
621.23	339.15	NaN
621.28	339.27	NaN
621.34	338.96	NaN
621.49	339.18	NaN
621.51	339.18	NaN
621.52	339.2	NaN
621.52	339.2	NaN
621.59	339.26	NaN
621.59	339.26	NaN
621.71	339.25	NaN
621.93	339.83	NaN
621.86	339.41	NaN
621.86	339.41	NaN
621.82	339.42	NaN
621.84	339.41	NaN
621.84	339.41	NaN
621.99	339.6	NaN
622.03	339.55	NaN
622.03	339.55	NaN
622.06	339.54	NaN
622.09	339.69	NaN
622.09	339.69	NaN
622.09	339.69	NaN
622.1	339.61	NaN
622.17	339.75	NaN
622.21	339.72	NaN
622.18	339.7	NaN
622.33	340.1	NaN
622.33	339.98	NaN
622.27	339.93	NaN
622.38	340.06	NaN
622.44	339.81	NaN
622.53	339.91	NaN
622.78	340.36	NaN
622.79	340.04	NaN
622.77	339.78	NaN
622.94	339.89	NaN
623.14	339.58	NaN
623.6	340.13	NaN
624.08	340.27	NaN
624.38	340.37	NaN
625.02	340.66	NaN
625.42	340.67	NaN
625.91	341.23	NaN
626.51	341.63	NaN
626.97	341.82	NaN
627.89	342.35	NaN
628.61	342.86	NaN
629.46	343.55	NaN
630.49	344.18	NaN
631.36	345.04	NaN
632.28	345.8	NaN
633.08	346.59	NaN
634.06	347.6	NaN
635.47	348.81	NaN
636.02	349.3	NaN
636.98	350.21	NaN
637.93	351.32	NaN
638.71	352.32	NaN
639.65	353.2	NaN
640.55	354.08	NaN
641.54	355.1	NaN
642.16	355.75	NaN
642.9	356.61	NaN
643.51	357.25	NaN
644.18	358.17	NaN
644.96	359.11	NaN
645.69	359.99	NaN
646.31	360.79	NaN
646.99	361.62	NaN
647.65	362.28	NaN
648.64	363.33	NaN
649.3	364.28	NaN
649.96	365.02	NaN
650.63	365.88	NaN
651.32	366.73	NaN
651.95	367.76	NaN
653.06	369.23	NaN
653.62	369.94	NaN
654.54	370.86	NaN
654.79	371.4	NaN
656.15	373.44	NaN
657.05	374.48	NaN
657.28	374.9	NaN
658.43	376.57	NaN
659.2	377.52	NaN
659.5	378.1	NaN
660.31	379.39	NaN
661.22	380.54	NaN
661.63	381.02	NaN
662.28	382.54	NaN
662.77	383.17	NaN
663.76	384.68	NaN
664.5	385.87	NaN
664.39	385.92	NaN
665.17	386.84	NaN
665.56	387.95	NaN
666.01	388.67	NaN
666.5	389.37	NaN
666.81	390.12	NaN
667.4	391.22	NaN
667.65	391.71	NaN
667.78	392.3	NaN
668.46	393.3	NaN
668.88	394.59	NaN
668.91	395.17	NaN
668.9	395.95	NaN
669.06	397.33	NaN
668.98	398.56	NaN
668.97	399.35	NaN
669.11	401	NaN
669.05	401.63	NaN
668.97	402.64	NaN
668.91	403.48	NaN
668.87	404.35	NaN
669.05	405.38	NaN
668.85	406.53	NaN
668.84	407.09	NaN
668.68	408.38	NaN
668.39	409.34	NaN
668.36	410.34	NaN
668.3	411.36	NaN
668.31	412.18	NaN
668.17	413.23	NaN
667.97	414.06	NaN
667.79	414.75	NaN
667.5	416.06	NaN
667.34	416.57	NaN
666.8	417.14	NaN
665.47	418.52	NaN
664.19	419.83	NaN
662.94	421.22	NaN
661.74	422.03	NaN
660.65	423.23	NaN
659.77	423.77	NaN
658.23	425.38	NaN
657.19	426.22	NaN
656.6	426.72	NaN
655.86	427.42	NaN
655.15	428.18	NaN
654.1	429.12	NaN
653.14	429.78	NaN
652.67	429.82	NaN
651.8	430.49	NaN
651.49	430.66	NaN
650.59	431.34	NaN
649.84	431.84	NaN
649.41	431.87	NaN
649.07	431.85	NaN
648.45	432.1	NaN
647.98	432.18	NaN
647.51	432	NaN
646.43	432.28	NaN
646.11	432.3	NaN
645.41	432.51	NaN
645	432.72	NaN
644.59	432.64	NaN
644.08	432.89	NaN
643.7	432.66	NaN
643.02	432.8	NaN
643.02	432.77	NaN
642.74	432.87	NaN
641.99	433.13	NaN
641.85	432.97	NaN
641.49	433.23	NaN
641.32	433.26	NaN
640.98	433.31	NaN
640.65	433.47	NaN
640.64	433.57	NaN
640.51	433.43	NaN
639.85	433.74	NaN
639.69	433.66	NaN
639.46	433.79	NaN
639.56	433.67	NaN
639.32	433.84	NaN
639.26	433.68	NaN
639.08	433.7	NaN
639.09	433.65	NaN
639.06	433.67	NaN
639.12	433.69	NaN
639.06	433.63	NaN
639.06	433.63	NaN
639.06	433.63	NaN
638.98	433.67	NaN
638.98	433.67	NaN
638.75	433.84	NaN
638.83	433.83	NaN
638.83	433.83	NaN
638.96	433.82	NaN
638.46	434.03	NaN
638.46	434.03	NaN
638.46	434.03	NaN
638.52	434.02	NaN
638.73	433.85	NaN
638.52	433.9	NaN
638.57	433.96	NaN
638.36	434.13	NaN
638.35	434.15	NaN
638.68	433.97	NaN
638.71	434.01	NaN
638.7	433.97	NaN
638.71	433.98	NaN
638.71	433.98	NaN
638.23	434.18	NaN
638.3	434.15	NaN
638.3	434.15	NaN
638.29	434.14	NaN
638.37	434.03	NaN
638.34	434.07	NaN
638.34	434.07	NaN
638.31	434.06	NaN
638.2	434.13	NaN
638.07	434.09	NaN
638.07	434.09	NaN
638.34	434.08	NaN
638.39	434.02	NaN
638.39	434.02	NaN
638.39	434.02	NaN
638.39	434.02	NaN
638.31	434.05	NaN
638.2	434.13	NaN
638.3	434.07	NaN
638.19	434.08	NaN
638.07	434.19	NaN
638.09	434.12	NaN
638.21	434.14	NaN
638.14	434.28	NaN
638.14	434.25	NaN
638.23	434.22	NaN
638.11	434.24	NaN
638.3	434.15	NaN
638.3	434.15	NaN
638.34	434.2	NaN
638.38	434.2	NaN
638.57	434.12	NaN
638.57	434.12	NaN
638.57	434.12	NaN
638.71	434.08	NaN
638.71	434.08	NaN
638.71	434.08	NaN
638.59	434.06	NaN
638.45	434.1	NaN
638.21	434.18	NaN
637.51	434.59	NaN
637.51	434.59	NaN
638.17	434.21	NaN
638.17	434.21	NaN
637.46	434.58	NaN
637.46	434.58	NaN
637.46	434.58	NaN
637.46	434.58	NaN
637.46	434.58	NaN
637.46	434.58	NaN
637.43	434.55	NaN
637.43	434.55	NaN
637.43	434.55	NaN
637.43	434.55	NaN
637.57	434.52	NaN
637.57	434.52	NaN
637.56	434.56	NaN
637.56	434.56	NaN
638.25	434.21	NaN
638.32	434.2	NaN
638.28	434.24	NaN
638.28	434.24	NaN
638.28	434.24	NaN
638.28	434.24	NaN
638.27	434.27	NaN
637.61	434.68	NaN
638.22	434.43	NaN
637.89	434.62	NaN
638.01	434.65	NaN
638.01	434.65	NaN
637.91	434.71	NaN
638.36	434.46	NaN
638.38	434.47	NaN
638.26	434.58	NaN
638.2	434.54	NaN
638.21	434.44	NaN
638.28	434.37	NaN
638.28	434.37	NaN
638.28	434.37	NaN
638.2	434.41	NaN
638.04	434.47	NaN
637.97	434.49	NaN
638.09	434.38	NaN
638.09	434.38	NaN
638.09	434.38	NaN
638.09	434.38	NaN
638.12	434.39	NaN
638.12	434.39	NaN
637.98	434.39	NaN
637.98	434.39	NaN
637.77	434.44	NaN
637.91	434.41	NaN
637.84	434.43	NaN
637.82	434.44	NaN
637.87	434.44	NaN
638.03	434.39	NaN
638.03	434.39	NaN
637.98	434.39	NaN
638.1	434.38	NaN
638.1	434.38	NaN
638.03	434.39	NaN
638.04	434.41	NaN
638.04	434.41	NaN
638.04	434.41	NaN
637.98	434.48	NaN
638	434.49	NaN
638	434.49	NaN
637.95	434.54	NaN
637.95	434.54	NaN
637.95	434.54	NaN
637.92	434.51	NaN
637.92	434.51	NaN
638.06	434.48	NaN
637.99	434.5	NaN
637.99	434.49	NaN
637.92	434.51	NaN
637.92	434.51	NaN
637.92	434.51	NaN
637.92	434.51	NaN
637.92	434.51	NaN
637.99	434.49	NaN
637.99	434.49	NaN
637.99	434.49	NaN
637.94	434.44	NaN
637.94	434.44	NaN
637.94	434.44	NaN
637.94	434.44	NaN
637.89	434.45	NaN
637.89	434.45	NaN
637.89	434.43	NaN
637.89	434.43	NaN
637.89	434.43	NaN
637.89	434.43	NaN
637.89	434.43	NaN
637.92	434.48	NaN
637.89	434.43	NaN
637.96	434.41	NaN
637.96	434.41	NaN
637.96	434.41	NaN
637.89	434.43	NaN
637.93	434.42	NaN
637.93	434.42	NaN
637.93	434.42	NaN
637.93	434.42	NaN
637.93	434.42	NaN
637.91	434.49	NaN
637.97	434.55	NaN
638.1	434.53	NaN
638.07	434.5	NaN
638.16	434.46	NaN
638.17	434.44	NaN
638.24	434.37	NaN
638.22	434.36	NaN
638.22	434.36	NaN
638.34	434.34	NaN
638.48	434.26	NaN
638.48	434.26	NaN
638.36	434.28	NaN
638.36	434.28	NaN
638.17	434.38	NaN
638.19	434.37	NaN
638.19	434.37	NaN
638.19	434.37	NaN
638.22	434.4	NaN
638.22	434.4	NaN
638.22	434.4	NaN
638.14	434.43	NaN
638.14	434.43	NaN
638.14	434.43	NaN
638.14	434.43	NaN
638.14	434.43	NaN
638.14	434.43	NaN
638.14	434.43	NaN
638.14	434.43	NaN
638.14	434.43	NaN
638.14	434.43	NaN
638.14	434.43	NaN
638.14	434.43	NaN
638.14	434.43	NaN
638.14	434.43	NaN
638.14	434.43	NaN
638.14	434.43	NaN
638.14	434.43	NaN
638.06	434.49	NaN
638.06	434.49	NaN
638.08	434.5	NaN
638.08	434.5	NaN
638.03	434.51	NaN
638.03	434.51	NaN
638.02	434.52	NaN
638.06	434.51	NaN
638.06	434.51	NaN
638.06	434.51	NaN
638.08	434.52	NaN
638.06	434.51	NaN
638.06	434.51	NaN
638.06	434.51	NaN
638.26	434.43	NaN
638.26	434.43	NaN
638.19	434.45	NaN
638.27	434.45	NaN
638.28	434.47	NaN
638.62	434.26	NaN
638.56	434.45	NaN
638.6	434.45	NaN
638.82	434.42	NaN
638.82	434.42	NaN
638.82	434.42	NaN
638.66	434.49	NaN
638.66	434.49	NaN
638.66	434.49	NaN
638.66	434.49	NaN
638.67	434.51	NaN
638.79	434.49	NaN
638.79	434.49	NaN
638.79	434.49	NaN
638.79	434.49	NaN
638.79	434.49	NaN
638.67	434.51	NaN
638.67	434.51	NaN
638.6	434.56	NaN
638.6	434.56	NaN
638.69	434.51	NaN
638.5	434.58	NaN
638.5	434.58	NaN
638.5	434.58	NaN
638.47	434.58	NaN
638.5	434.58	NaN
638.5	434.58	NaN
638.57	434.6	NaN
638.52	434.6	NaN
638.47	434.58	NaN
638.5	434.58	NaN
638.5	434.58	NaN
638.5	434.58	NaN
638.69	434.51	NaN
638.68	434.49	NaN
638.68	434.49	NaN
638.68	434.49	NaN
638.68	434.49	NaN
638.68	434.49	NaN
638.68	434.49	NaN
638.68	434.49	NaN
638.68	434.49	NaN
638.68	434.49	NaN
638.68	434.49	NaN
638.68	434.49	NaN
638.68	434.49	NaN
638.65	434.48	NaN
638.65	434.48	NaN
638.68	434.49	NaN
638.68	434.49	NaN
638.73	434.48	NaN
638.73	434.48	NaN
638.66	434.53	NaN
638.66	434.53	NaN
638.66	434.53	NaN
638.73	434.54	NaN
638.66	434.53	NaN
638.66	434.53	NaN
638.68	434.52	NaN
638.73	434.54	NaN
638.82	434.52	NaN
638.74	434.51	NaN
638.66	434.53	NaN
638.63	434.53	NaN
638.82	434.52	NaN
638.57	434.72	NaN
638.59	434.64	NaN
638.57	434.62	NaN
638.57	434.62	NaN
638.57	434.62	NaN
638.57	434.62	NaN
638.52	434.67	NaN
638.52	434.67	NaN
638.52	434.67	NaN
638.57	434.62	NaN
638.57	434.62	NaN
638.57	434.62	NaN
638.69	434.71	NaN
638.68	434.72	NaN
638.77	434.6	NaN
638.77	434.6	NaN
638.77	434.6	NaN
638.78	434.54	NaN
638.78	434.54	NaN
638.78	434.54	NaN
638.78	434.54	NaN
638.78	434.54	NaN
638.63	434.5	NaN
638.63	434.5	NaN
638.72	434.54	NaN
638.72	434.54	NaN
638.72	434.54	NaN
638.72	434.54	NaN
638.81	434.5	NaN
638.71	434.52	NaN
638.71	434.52	NaN
638.68	434.52	NaN
638.5	434.62	NaN
638.68	434.52	NaN
638.68	434.52	NaN
638.68	434.52	NaN
638.68	434.52	NaN
638.68	434.52	NaN
638.68	434.52	NaN
638.68	434.52	NaN
638.56	434.54	NaN
638.56	434.54	NaN
638.56	434.54	NaN
638.56	434.54	NaN
638.5	434.62	NaN
638.5	434.62	NaN
638.5	434.62	NaN
638.5	434.62	NaN
638.5	434.62	NaN
638.5	434.62	NaN
638.46	434.62	NaN
638.46	434.62	NaN
638.46	434.62	NaN
638.5	434.62	NaN
638.5	434.62	NaN
638.5	434.62	NaN
638.5	434.62	NaN
638.5	434.62	NaN
638.5	434.62	NaN
638.5	434.62	NaN
638.5	434.62	NaN
638.58	434.6	NaN
638.58	434.6	NaN
638.58	434.6	NaN
638.58	434.6	NaN
638.58	434.6	NaN
638.56	434.65	NaN
638.56	434.65	NaN
638.56	434.65	NaN
638.57	434.62	NaN
638.57	434.62	NaN
638.44	434.66	NaN
638.44	434.66	NaN
638.44	434.66	NaN
638.44	434.66	NaN
638.44	434.66	NaN
638.3	434.77	NaN
638.3	434.77	NaN
638.3	434.77	NaN
638.3	434.77	NaN
638.46	434.66	NaN
638.46	434.66	NaN
638.46	434.66	NaN
638.46	434.66	NaN
638.39	434.72	NaN
638.34	434.7	NaN
638.34	434.7	NaN
638.34	434.7	NaN
638.26	434.71	NaN
638.21	434.71	NaN
638.23	434.77	NaN
638.27	434.79	NaN
638.2	434.8	NaN
638.25	434.73	NaN
638.11	434.87	NaN
638.11	434.87	NaN
638.11	434.87	NaN
638.13	434.76	NaN
638.11	434.75	NaN
638.2	434.7	NaN
638.18	434.77	NaN
638.18	434.77	NaN
638.02	434.84	NaN
638.02	434.84	NaN
637.98	434.82	NaN
637.98	434.82	NaN
638.14	434.75	NaN
638.14	434.75	NaN
638.14	434.75	NaN
638.21	434.73	NaN
638.21	434.73	NaN
638.14	434.75	NaN
638.14	434.75	NaN
638.14	434.75	NaN
638.1	434.75	NaN
638.1	434.75	NaN
638.27	434.76	NaN
638.27	434.76	NaN
638.27	434.76	NaN
638.27	434.76	NaN
638.27	434.76	NaN
638.27	434.76	NaN
638.27	434.76	NaN
638.27	434.76	NaN
638.29	434.7	NaN
638.29	434.7	NaN
638.29	434.7	NaN
638.12	434.87	NaN
638.12	434.87	NaN
638.12	434.87	NaN
638.17	434.88	NaN
638.17	434.88	NaN
638.17	434.88	NaN
638.17	434.88	NaN
638.17	434.88	NaN
638.17	434.88	NaN
638.17	434.88	NaN
638.24	434.84	NaN
638.24	434.84	NaN
638.24	434.84	NaN
638.3	434.7	NaN
638.3	434.7	NaN
638.3	434.7	NaN
638.45	434.56	NaN
638.45	434.56	NaN
638.45	434.56	NaN
638.45	434.56	NaN
638.45	434.56	NaN
638.36	434.62	NaN
638.36	434.62	NaN
638.36	434.62	NaN
638.36	434.62	NaN
638.36	434.62	NaN
638.36	434.62	NaN
638.36	434.62	NaN
638.36	434.62	NaN
638.45	434.6	NaN
638.41	434.64	NaN
638.36	434.62	NaN
638.36	434.62	NaN
638.42	434.55	NaN
638.44	434.49	NaN
638.44	434.49	NaN
638.44	434.49	NaN
638.44	434.49	NaN
638.44	434.49	NaN
638.44	434.49	NaN
638.46	434.5	NaN
638.44	434.55	NaN
638.44	434.55	NaN
638.44	434.55	NaN
638.44	434.55	NaN
638.44	434.55	NaN
638.44	434.55	NaN
638.42	434.48	NaN
638.43	434.45	NaN
638.38	434.56	NaN
638.38	434.56	NaN
638.23	434.62	NaN
638.36	434.59	NaN
638.44	434.55	NaN
638.27	434.56	NaN
637.99	434.76	NaN
638.21	434.61	NaN
638.04	434.68	NaN
638.1	434.67	NaN
638.1	434.67	NaN
638.16	434.62	NaN
637.93	434.7	NaN
637.87	434.67	NaN
637.61	434.67	NaN
637.6	434.52	NaN
637.84	434.38	NaN
637.77	434.39	NaN
637.74	434.43	NaN
637.65	434.43	NaN
637.88	434.13	NaN
637.98	434.05	NaN
637.98	434.05	NaN
638.02	434.1	NaN
637.94	434.23	NaN
637.86	434.29	NaN
637.75	434.39	NaN
637.72	434.53	NaN
637.72	434.53	NaN
637.8	434.54	NaN
637.88	434.48	NaN
637.88	434.48	NaN
637.91	434.47	NaN
637.98	434.35	NaN
637.97	434.37	NaN
637.79	434.39	NaN
638.14	434.23	NaN
638.09	434.23	NaN
638	434.28	NaN
638.15	434.03	NaN
637.84	434.18	NaN
637.85	434.26	NaN
637.76	434.23	NaN
637.81	434.23	NaN
637.71	434.34	NaN
637.66	434.34	NaN
637.71	434.34	NaN
637.71	434.34	NaN
637.8	434.29	NaN
637.75	434.34	NaN
637.7	434.34	NaN
637.75	434.34	NaN
637.75	434.34	NaN
637.92	434.24	NaN
637.8	434.3	NaN
637.82	434.29	NaN
637.85	434.29	NaN
637.82	434.26	NaN
637.79	434.25	NaN
637.85	434.29	NaN
637.8	434.29	NaN
637.81	434.31	NaN
637.8	434.29	NaN
637.8	434.29	NaN
637.8	434.29	NaN
637.9	434.22	NaN
637.86	434.22	NaN
637.86	434.22	NaN
637.86	434.22	NaN
637.86	434.22	NaN
637.86	434.22	NaN
637.86	434.22	NaN
637.86	434.22	NaN
637.86	434.22	NaN
637.86	434.22	NaN
637.86	434.22	NaN
637.86	434.22	NaN
637.84	434.19	NaN
637.84	434.19	NaN
637.86	434.22	NaN
637.86	434.22	NaN
637.73	434.33	NaN
637.94	434.17	NaN
637.77	434.25	NaN
637.82	434.27	NaN
637.7	434.19	NaN
637.55	434.26	NaN
637.72	434.15	NaN
637.92	434.03	NaN
637.92	434.03	NaN
637.97	434.05	NaN
637.8	434.07	NaN
638.18	433.95	NaN
637.9	434.15	NaN
637.9	434.15	NaN
637.9	434.18	NaN
637.81	434.22	NaN
637.78	434.22	NaN
637.81	434.22	NaN
637.81	434.22	NaN
637.78	434.22	NaN
637.78	434.22	NaN
637.73	434.26	NaN
637.75	434.12	NaN
637.71	434.11	NaN
637.71	434.11	NaN
637.71	434.12	NaN
637.71	434.12	NaN
637.71	434.12	NaN
637.71	434.12	NaN
637.71	434.12	NaN
637.71	434.12	NaN
637.71	434.12	NaN
637.71	434.12	NaN
637.71	434.12	NaN
637.77	434.06	NaN
637.56	434.09	NaN
637.55	434.07	NaN
637.55	434.07	NaN
637.55	434.07	NaN
637.65	433.95	NaN
