X1	Y1	ProbId1	
380.29	357.21	NaN
380.29	357.21	NaN
380.49	357.03	NaN
380.49	357.12	NaN
380.49	357.12	NaN
380.49	357.12	NaN
380.28	357.31	NaN
380.28	357.31	NaN
380.28	357.31	NaN
380.28	357.31	NaN
380.37	357.45	NaN
380.32	357.59	NaN
380.37	357.55	NaN
380.36	357.64	NaN
380.49	357.23	NaN
380.37	357.55	NaN
380.28	357.72	NaN
380.5	357.17	NaN
380.43	357.26	NaN
380.37	357.44	NaN
380.53	357.16	NaN
380.48	357.3	NaN
380.48	357.3	NaN
380.31	357.68	NaN
380.42	357.31	NaN
380.52	357.09	NaN
380.42	357.31	NaN
380.47	357.68	NaN
380.52	357.52	NaN
380.53	357.3	NaN
380.48	357.19	NaN
380.63	357.38	NaN
380.38	357.37	NaN
380.71	357.29	NaN
380.68	357.48	NaN
380.47	357.17	NaN
380.62	357.12	NaN
380.63	357.09	NaN
380.59	357.07	NaN
380.53	357.25	NaN
380.36	357.6	NaN
380.64	357.46	NaN
380.65	357.1	NaN
380.67	356.86	NaN
380.49	357.33	NaN
380.64	357.3	NaN
380.43	357.16	NaN
380.47	357.12	NaN
380.64	357.15	NaN
380.73	357.08	NaN
380.63	357.16	NaN
380.46	357.16	NaN
380.48	357.06	NaN
380.42	357.06	NaN
380.38	357.26	NaN
380.52	356.93	NaN
380.68	356.71	NaN
380.63	356.8	NaN
380.51	356.86	NaN
380.57	356.92	NaN
380.47	356.86	NaN
380.59	356.91	NaN
380.22	357.49	NaN
380.26	357.35	NaN
380.31	357.36	NaN
380.44	356.86	NaN
380.16	357.66	NaN
380.19	357.4	NaN
380.23	357.34	NaN
380.21	357.48	NaN
380.09	357.45	NaN
380.06	357.42	NaN
379.84	357.76	NaN
380.07	357.39	NaN
380.52	357.02	NaN
380.47	357.14	NaN
380.28	357.17	NaN
380.27	357.41	NaN
380.4	357.19	NaN
380.21	357.1	NaN
380.2	357.18	NaN
379.98	357.51	NaN
380.42	357.03	NaN
380.35	357.13	NaN
380.08	357.23	NaN
380.06	357.62	NaN
379.95	357.56	NaN
380.57	356.85	NaN
379.82	358.55	NaN
380.06	357.67	NaN
380.07	357.98	NaN
380.02	358.02	NaN
380.39	357.29	NaN
380.37	357.31	NaN
380.54	357.08	NaN
380.57	357.42	NaN
380.28	357.75	NaN
380.49	357.23	NaN
380.43	357.17	NaN
380.51	356.81	NaN
380.29	357.14	NaN
380.39	357.31	NaN
380.69	356.73	NaN
380.82	356.71	NaN
380.49	357.13	NaN
380.51	357.06	NaN
380.61	356.96	NaN
380.71	356.44	NaN
380.6	356.81	NaN
380.43	357.13	NaN
380.54	356.91	NaN
380.78	356.62	NaN
380.38	357.31	NaN
380.77	356.49	NaN
380.71	356.56	NaN
380.71	356.56	NaN
380.8	356.56	NaN
380.8	356.56	NaN
380.8	356.56	NaN
380.82	356.46	NaN
380.8	356.58	NaN
380.82	356.46	NaN
380.82	356.46	NaN
380.82	356.46	NaN
380.82	356.46	NaN
380.82	356.46	NaN
380.82	356.46	NaN
380.86	356.38	NaN
380.86	356.38	NaN
380.86	356.38	NaN
380.86	356.38	NaN
380.84	356.5	NaN
380.65	356.65	NaN
380.6	356.92	NaN
380.51	357	NaN
380.51	357	NaN
380.47	357.21	NaN
380.5	357.09	NaN
380.67	356.74	NaN
380.67	356.74	NaN
380.68	356.66	NaN
380.68	356.66	NaN
380.15	357.57	NaN
380.65	356.85	NaN
380.47	357.21	NaN
380.47	357.21	NaN
380.65	356.85	NaN
380.65	356.85	NaN
380.54	356.95	NaN
380.72	356.66	NaN
380.78	356.61	NaN
380.72	356.61	NaN
380.69	356.73	NaN
380.39	357.27	NaN
380.37	357.4	NaN
380.53	356.8	NaN
380.54	356.89	NaN
380.38	357.07	NaN
380.94	356.31	NaN
380.75	356.55	NaN
380.75	356.55	NaN
380.45	357	NaN
380.45	357	NaN
380.72	356.57	NaN
380.31	357.12	NaN
380.86	356.04	NaN
380.36	356.97	NaN
381.1	356.05	NaN
380.84	356.4	NaN
380.78	356.71	NaN
380.93	356.5	NaN
380.93	356.5	NaN
380.72	356.55	NaN
380.55	356.96	NaN
380.48	356.82	NaN
381.07	355.83	NaN
380.71	356.31	NaN
380.75	356.34	NaN
381	356.14	NaN
381.09	355.88	NaN
380.84	356.1	NaN
380.81	356.21	NaN
380.82	356.25	NaN
380.74	356.38	NaN
380.64	356.43	NaN
380.64	356.43	NaN
380.67	356.45	NaN
380.76	356.35	NaN
380.76	356.41	NaN
380.8	356.3	NaN
380.84	356.19	NaN
380.84	356.13	NaN
380.79	356.29	NaN
381.05	356.03	NaN
380.89	356.24	NaN
380.89	356.24	NaN
381.22	355.59	NaN
381.22	355.87	NaN
381.26	355.68	NaN
381.04	355.65	NaN
381.39	355.21	NaN
381.11	355.79	NaN
381.43	355.3	NaN
381.19	355.72	NaN
381.27	355.54	NaN
381.36	355.27	NaN
381.3	355.38	NaN
381.73	355.04	NaN
381.58	355.08	NaN
381.42	355.5	NaN
381.37	355.37	NaN
381.15	355.82	NaN
381.39	355.42	NaN
381.23	355.52	NaN
381.49	355.31	NaN
381.62	355.06	NaN
381.46	355.29	NaN
381.45	355.22	NaN
381.58	355.11	NaN
381.59	355.19	NaN
381.33	355.46	NaN
381.64	354.97	NaN
381.51	355.28	NaN
381.43	355.41	NaN
381.47	355.23	NaN
381.4	355.06	NaN
381.56	355.07	NaN
381.61	354.81	NaN
381.51	355.12	NaN
381.5	354.97	NaN
381.52	355.19	NaN
381.54	355.16	NaN
381.46	355.27	NaN
381.5	355.2	NaN
381.7	354.87	NaN
381.53	355.05	NaN
381.64	354.82	NaN
382.04	354.58	NaN
382.12	354.1	NaN
381.61	354.78	NaN
382.06	354.37	NaN
382.26	354.26	NaN
382.26	354.26	NaN
382.26	354.26	NaN
382.07	354.46	NaN
381.85	354.67	NaN
382.03	354.33	NaN
381.8	354.71	NaN
381.8	354.71	NaN
381.77	354.7	NaN
381.71	354.84	NaN
381.77	354.71	NaN
381.77	354.71	NaN
381.77	354.71	NaN
381.53	354.98	NaN
382.39	353.96	NaN
382.39	353.96	NaN
382.51	353.85	NaN
382.05	354.09	NaN
382.06	354	NaN
381.7	354.34	NaN
381.97	353.94	NaN
381.97	353.94	NaN
381.97	353.94	NaN
381.97	353.94	NaN
381.76	354.29	NaN
381.97	353.94	NaN
381.55	354.56	NaN
381.97	354.08	NaN
382	354.29	NaN
382.22	353.84	NaN
382.13	353.8	NaN
381.66	354.43	NaN
381.93	354.05	NaN
381.96	353.91	NaN
382.06	353.94	NaN
381.65	354.37	NaN
381.77	354.5	NaN
382.13	353.71	NaN
381.75	354.18	NaN
381.47	354.55	NaN
381.65	354.37	NaN
381.76	354.02	NaN
381.85	354.02	NaN
381.81	354.06	NaN
381.91	354.09	NaN
381.91	354.09	NaN
381.91	354.09	NaN
381.91	354.09	NaN
381.96	353.91	NaN
381.89	353.91	NaN
382.02	353.7	NaN
382.21	353.73	NaN
382.02	353.7	NaN
381.96	353.87	NaN
382.05	353.84	NaN
381.93	353.86	NaN
381.98	353.85	NaN
381.93	353.86	NaN
382	353.64	NaN
381.87	353.73	NaN
381.81	353.74	NaN
381.8	353.82	NaN
381.8	353.82	NaN
381.8	354	NaN
382.09	353.64	NaN
382.02	353.74	NaN
381.57	353.92	NaN
381.69	354.16	NaN
381.72	354.06	NaN
381.8	353.73	NaN
381.94	353.29	NaN
381.9	353.63	NaN
381.88	353.8	NaN
381.92	353.67	NaN
381.57	354.19	NaN
381.55	354.42	NaN
381.67	353.98	NaN
381.67	353.98	NaN
381.54	354.07	NaN
381.54	354.07	NaN
381.94	353.37	NaN
381.8	353.64	NaN
381.75	353.65	NaN
381.71	353.78	NaN
381.71	353.78	NaN
381.7	353.56	NaN
381.7	353.56	NaN
381.8	353.64	NaN
381.85	353.62	NaN
381.8	353.85	NaN
381.68	353.91	NaN
381.68	353.98	NaN
381.68	353.98	NaN
381.73	353.98	NaN
381.8	353.85	NaN
381.96	353.75	NaN
382.07	353.31	NaN
381.85	353.83	NaN
381.84	353.8	NaN
382	354	NaN
381.98	353.92	NaN
382.04	353.79	NaN
381.91	353.91	NaN
381.85	354.08	NaN
382.19	353.45	NaN
382.18	353.49	NaN
381.94	353.8	NaN
381.96	353.9	NaN
381.81	354.21	NaN
381.94	353.71	NaN
382.1	353.53	NaN
382.31	353.24	NaN
382.52	353	NaN
382.41	353.26	NaN
382.49	353	NaN
381.93	353.46	NaN
381.93	353.46	NaN
382.1	353.48	NaN
382.06	353.61	NaN
381.96	353.35	NaN
381.9	353.7	NaN
382.07	353.44	NaN
381.94	353.7	NaN
382.13	353.39	NaN
382.13	353.39	NaN
382.15	353.36	NaN
382.06	353.41	NaN
381.92	353.44	NaN
382.47	352.87	NaN
382.43	353.02	NaN
382.43	353.02	NaN
382.43	353.02	NaN
382.42	353.11	NaN
382.44	353.15	NaN
382.21	353.14	NaN
382.21	353.14	NaN
382.19	353.33	NaN
382.19	353.33	NaN
382.19	353.33	NaN
382.26	353.25	NaN
382.26	353.25	NaN
382.26	353.25	NaN
382.26	353.25	NaN
382.38	353.18	NaN
382.38	353.18	NaN
382.38	353.18	NaN
382.32	353.3	NaN
382.38	353.07	NaN
382.4	352.95	NaN
382.8	352.68	NaN
382.64	352.97	NaN
382.64	352.97	NaN
382.38	353.18	NaN
382.56	353.22	NaN
382.53	353.17	NaN
382.38	353.24	NaN
382.44	353.54	NaN
382.66	353.11	NaN
382.08	353.65	NaN
382.29	353.48	NaN
382.46	353.43	NaN
382.46	353.43	NaN
382.43	353.62	NaN
382.22	353.92	NaN
382.66	353.08	NaN
382.63	353.39	NaN
382.52	353.32	NaN
382.49	353.43	NaN
382.7	353.09	NaN
382.76	352.91	NaN
383.32	352.39	NaN
382.93	352.9	NaN
382.77	353.13	NaN
382.6	353.34	NaN
382.77	353.13	NaN
382.89	352.93	NaN
383.35	352.45	NaN
383.47	352.09	NaN
383.42	352.26	NaN
382.88	352.88	NaN
382.93	352.82	NaN
382.88	352.88	NaN
383.36	352.19	NaN
383.25	352.23	NaN
383.58	352.18	NaN
382.94	352.89	NaN
382.73	353.02	NaN
382.94	352.81	NaN
382.93	352.84	NaN
382.9	353.13	NaN
383.08	352.85	NaN
382.62	353.38	NaN
383.19	352.74	NaN
383.23	352.61	NaN
382.67	353.41	NaN
383.31	352.48	NaN
383.03	352.83	NaN
383.03	352.83	NaN
383	353.11	NaN
383	353.11	NaN
382.94	353.07	NaN
382.94	353.07	NaN
382.96	353.11	NaN
382.94	353.07	NaN
382.94	353.07	NaN
382.78	353.2	NaN
383.69	352.06	NaN
383.72	351.87	NaN
383.06	352.9	NaN
383.02	353.02	NaN
383.08	352.83	NaN
383.02	353.17	NaN
382.98	352.94	NaN
382.73	353.25	NaN
382.92	353.14	NaN
382.92	353.14	NaN
383.17	352.78	NaN
383.19	353.19	NaN
383.26	352.85	NaN
383.14	353.11	NaN
383.02	353.26	NaN
383.42	352.62	NaN
383.69	352.05	NaN
383.47	352.1	NaN
383.47	352.03	NaN
383.36	352.43	NaN
383.14	352.77	NaN
382.94	352.94	NaN
383.39	352.32	NaN
383.64	351.99	NaN
383.43	352.33	NaN
383.17	352.69	NaN
383.41	352.37	NaN
383.45	352.32	NaN
383.68	352.03	NaN
383.56	352.37	NaN
383.61	352.24	NaN
383.79	351.72	NaN
383.89	352.04	NaN
383.63	352.07	NaN
383.58	352.25	NaN
383.73	352	NaN
383.96	351.82	NaN
383.7	352.3	NaN
384.16	351.74	NaN
383.56	352.42	NaN
383.81	351.97	NaN
383.35	352.47	NaN
383.49	352.38	NaN
383.31	352.49	NaN
383.85	351.94	NaN
383.46	352.12	NaN
383.43	352.4	NaN
383.76	352.29	NaN
383.28	352.66	NaN
383.33	352.67	NaN
383.73	352.63	NaN
383.85	351.91	NaN
383.79	351.95	NaN
383.79	351.95	NaN
383.84	351.85	NaN
383.8	351.89	NaN
383.38	352.16	NaN
383.35	352.2	NaN
383.57	352.19	NaN
383.61	352.07	NaN
383.4	352.43	NaN
383.35	352.51	NaN
383.54	352.44	NaN
383.35	352.41	NaN
383.07	352.39	NaN
383.06	352.82	NaN
382.43	353.45	NaN
382.88	352.88	NaN
382.61	352.91	NaN
382.61	352.84	NaN
382.74	352.75	NaN
382.3	353.3	NaN
383.08	352.2	NaN
383.34	352.11	NaN
383.32	352.01	NaN
383.33	351.97	NaN
382.87	352.47	NaN
382.92	352.31	NaN
382.39	352.82	NaN
383.03	351.88	NaN
383.25	351.62	NaN
382.46	352.86	NaN
382.21	353	NaN
382.61	352.48	NaN
382.9	352.29	NaN
382.89	351.94	NaN
382.92	351.92	NaN
382.92	351.92	NaN
382.5	352.29	NaN
382.59	352.51	NaN
382.83	351.92	NaN
382.91	351.86	NaN
383.23	351.82	NaN
383.13	351.75	NaN
382.85	352.29	NaN
383.21	352.04	NaN
382.82	352.69	NaN
383.12	352.06	NaN
382.9	352.29	NaN
382.87	352.32	NaN
382.84	352.25	NaN
382.4	353	NaN
382.94	352.14	NaN
383.36	351.64	NaN
383.35	351.74	NaN
382.87	352.21	NaN
383.3	351.65	NaN
382.6	352.56	NaN
382.6	352.56	NaN
382.78	352.07	NaN
383.04	351.63	NaN
382.91	351.7	NaN
382.78	351.96	NaN
382.82	351.82	NaN
382.94	351.74	NaN
382.49	352.53	NaN
382.27	352.83	NaN
382.69	352.57	NaN
383.19	351.74	NaN
383.02	351.98	NaN
383.23	351.35	NaN
382.85	352.25	NaN
383.2	351.65	NaN
383.23	351.94	NaN
382.83	352.54	NaN
383.03	352.03	NaN
382.96	351.77	NaN
383.16	351.8	NaN
383.16	351.8	NaN
382.94	352.13	NaN
382.81	352.29	NaN
382.85	352.23	NaN
383.21	351.62	NaN
383	352.19	NaN
383.17	352.06	NaN
382.94	352.15	NaN
383.59	351.55	NaN
383.96	350.88	NaN
383.37	351.44	NaN
383.34	351.49	NaN
383.19	351.83	NaN
382.75	352.42	NaN
382.89	352.07	NaN
383.05	351.63	NaN
383.13	351.63	NaN
383.38	351.66	NaN
383.15	352.03	NaN
382.84	352.55	NaN
382.98	352.27	NaN
383.84	351.09	NaN
382.88	352.22	NaN
383.19	351.85	NaN
383.37	351.69	NaN
383.4	351.58	NaN
383.02	351.68	NaN
382.91	352.22	NaN
383.89	350.62	NaN
383.66	351.04	NaN
383.28	351.44	NaN
383.68	351.24	NaN
383.35	351.62	NaN
382.96	352.02	NaN
383.24	351.54	NaN
383.3	351.51	NaN
383.28	351.43	NaN
383.36	351.27	NaN
383.23	351.47	NaN
383.18	351.94	NaN
383.32	351.36	NaN
383.71	350.97	NaN
383.56	350.99	NaN
383.3	351.47	NaN
383.28	351.8	NaN
383.36	351.67	NaN
383.73	351.22	NaN
383	352.35	NaN
383.22	351.92	NaN
383.46	351.54	NaN
383.76	350.76	NaN
383.85	350.72	NaN
383.85	350.72	NaN
383.85	350.72	NaN
383.84	350.54	NaN
383.84	350.54	NaN
383.87	350.57	NaN
383.81	350.84	NaN
383.81	350.84	NaN
383.81	350.84	NaN
383.81	350.84	NaN
383.88	350.68	NaN
383.88	350.68	NaN
383.88	350.68	NaN
383.88	350.68	NaN
383.88	350.68	NaN
383.87	350.48	NaN
383.87	350.48	NaN
383.87	350.44	NaN
383.86	350.72	NaN
383.86	350.72	NaN
383.8	350.75	NaN
383.8	350.75	NaN
383.98	350.55	NaN
383.92	350.82	NaN
383.92	350.88	NaN
383.85	350.93	NaN
383.9	350.71	NaN
383.9	350.82	NaN
383.9	350.82	NaN
383.9	350.82	NaN
383.9	350.82	NaN
383.84	350.85	NaN
383.84	350.85	NaN
383.52	351.11	NaN
383.54	351.14	NaN
384.08	350.2	NaN
384.12	350.27	NaN
383.98	350.55	NaN
384.07	350.4	NaN
384.11	350.49	NaN
384.17	350.58	NaN
384.19	350.48	NaN
383.87	350.71	NaN
384.38	350.32	NaN
384.48	350.15	NaN
384.19	350.36	NaN
384.24	350.25	NaN
384.12	350.34	NaN
384.12	350.41	NaN
383.73	351.13	NaN
384.45	350.21	NaN
384.15	350	NaN
384.61	349.79	NaN
384.53	349.95	NaN
384.52	350.19	NaN
384.66	350.14	NaN
384.36	350.17	NaN
384.48	350.27	NaN
384.41	350.15	NaN
384.33	350.29	NaN
384.27	350.44	NaN
384.02	350.65	NaN
384.02	350.57	NaN
384.44	350.19	NaN
383.91	350.82	NaN
383.61	351.24	NaN
383.6	351.19	NaN
383.91	350.63	NaN
384.09	350.31	NaN
384.15	350.16	NaN
383.97	350.43	NaN
384.24	350.13	NaN
384.37	349.92	NaN
384.37	349.92	NaN
384.26	350.2	NaN
383.92	350.62	NaN
384.39	350.09	NaN
383.55	351.39	NaN
384.23	350.19	NaN
384.04	350.43	NaN
384.24	350.19	NaN
384.16	350.26	NaN
384.31	350.11	NaN
384.1	350.29	NaN
384.01	350.42	NaN
384.22	350.15	NaN
384.14	350.14	NaN
384.14	350.14	NaN
383.85	350.65	NaN
384.66	349.67	NaN
384.32	350.07	NaN
384.43	349.88	NaN
384.44	349.79	NaN
384.31	350.17	NaN
384.51	349.86	NaN
384.46	349.93	NaN
384.52	350.05	NaN
384.46	350.46	NaN
384.09	350.66	NaN
384.27	350.18	NaN
384.34	350	NaN
384.08	350.59	NaN
384.1	350.65	NaN
384.16	350.35	NaN
384.21	350.2	NaN
384.21	350.2	NaN
384.21	350.2	NaN
384.25	350.23	NaN
384.21	350.2	NaN
384.1	350.67	NaN
383.89	350.89	NaN
384.27	350.39	NaN
384.27	350.39	NaN
384.31	350.07	NaN
384.26	350.21	NaN
384.28	350.04	NaN
384.32	349.86	NaN
384.15	350.16	NaN
384	350.38	NaN
384.32	350.09	NaN
384.63	349.32	NaN
384.63	349.32	NaN
384.5	349.59	NaN
384.5	349.59	NaN
384.46	349.95	NaN
384.54	349.54	NaN
384.62	349.56	NaN
385.14	349.49	NaN
385	349.62	NaN
385.21	349.25	NaN
384.93	349.83	NaN
384.76	349.96	NaN
384.71	349.88	NaN
384.83	349.91	NaN
384.76	349.96	NaN
384.46	350.24	NaN
384.31	350.38	NaN
384.31	350.38	NaN
384.13	350.68	NaN
384.21	350.45	NaN
384.13	350.4	NaN
384.75	349.51	NaN
384.75	349.51	NaN
384.79	349.52	NaN
384.82	349.53	NaN
384.8	349.7	NaN
384.65	349.76	NaN
384.75	349.61	NaN
384.75	349.61	NaN
384.59	349.91	NaN
384.65	349.87	NaN
384.44	349.84	NaN
384.58	349.72	NaN
384.82	349.46	NaN
384.71	349.45	NaN
384.71	349.45	NaN
384.58	349.79	NaN
384.77	349.32	NaN
384.71	349.52	NaN
384.75	349.53	NaN
384.7	349.67	NaN
384.67	349.62	NaN
384.63	349.68	NaN
384.65	349.79	NaN
384.7	349.66	NaN
384.65	349.79	NaN
384.67	349.63	NaN
384.63	349.89	NaN
384.64	349.73	NaN
384.77	349.46	NaN
384.85	349.48	NaN
384.83	349.41	NaN
384.91	349.34	NaN
384.7	349.66	NaN
384.7	349.66	NaN
384.7	349.66	NaN
384.65	349.79	NaN
384.64	349.95	NaN
384.62	349.85	NaN
384.65	349.82	NaN
384.59	349.66	NaN
385.02	349.34	NaN
384.81	349.58	NaN
384.94	349.26	NaN
385.04	349.56	NaN
385.16	349.26	NaN
385.03	349.62	NaN
385.17	349.31	NaN
385.35	349.12	NaN
385.04	349.5	NaN
384.9	349.53	NaN
384.55	350.61	NaN
385.07	349.98	NaN
385.08	349.64	NaN
385.1	349.64	NaN
385.08	349.77	NaN
384.95	350.13	NaN
384.98	350.04	NaN
385.04	349.83	NaN
385.04	349.89	NaN
385.04	349.83	NaN
385.07	349.73	NaN
385.02	349.56	NaN
384.97	349.75	NaN
385.12	349.66	NaN
384.95	349.99	NaN
384.95	349.94	NaN
385.12	349.64	NaN
385.17	349.55	NaN
385.29	349.5	NaN
385.07	349.82	NaN
385.22	349.49	NaN
385.22	349.49	NaN
385.14	349.7	NaN
385.22	349.49	NaN
385.07	349.77	NaN
385.18	349.52	NaN
385.18	349.52	NaN
385.18	349.52	NaN
385.13	349.52	NaN
385.21	349.07	NaN
384.96	349.34	NaN
385.1	349.31	NaN
385.11	349.28	NaN
385.11	349.29	NaN
385.18	349.19	NaN
385.11	349.29	NaN
385.18	349.19	NaN
385.26	349.17	NaN
385.09	349.51	NaN
385.19	349.27	NaN
385.12	349.53	NaN
385.04	349.82	NaN
384.98	349.96	NaN
384.61	350.31	NaN
384.8	350.06	NaN
385.13	349.52	NaN
385.26	349.36	NaN
385.16	349.4	NaN
385.21	349.13	NaN
385.2	349.39	NaN
385.33	349.23	NaN
385.35	349.18	NaN
385.09	349.49	NaN
385.17	349.35	NaN
385.04	349.54	NaN
385.04	349.54	NaN
385.09	349.5	NaN
385.04	349.54	NaN
385.48	349.16	NaN
385.48	349.16	NaN
385.44	349.36	NaN
385.51	349.27	NaN
385.59	349.39	NaN
385.52	349.48	NaN
385.32	349.55	NaN
385.32	349.55	NaN
385.32	349.55	NaN
385.32	349.55	NaN
385.26	349.46	NaN
385.27	349.48	NaN
385.27	349.48	NaN
385.11	350	NaN
385.11	350	NaN
385.11	350	NaN
385.14	350.02	NaN
385.14	350.02	NaN
385.05	350.02	NaN
385.05	350.02	NaN
385.13	350	NaN
384.86	350.14	NaN
384.86	350.14	NaN
384.9	350	NaN
384.9	350	NaN
384.92	350.12	NaN
384.91	349.79	NaN
384.91	349.79	NaN
385.23	349.6	NaN
384.86	350.14	NaN
385.11	349.73	NaN
385.27	349.76	NaN
385.33	349.51	NaN
385.33	349.51	NaN
385.49	349.38	NaN
385.49	349.38	NaN
385.49	349.38	NaN
385.63	349.23	NaN
385.63	349.23	NaN
385.59	349.21	NaN
385.65	349.35	NaN
385.65	349.35	NaN
385.65	349.35	NaN
385.5	349.52	NaN
385.67	349.28	NaN
385.75	349.14	NaN
385.76	349.19	NaN
385.6	349.38	NaN
385.4	349.67	NaN
385.4	349.67	NaN
385.55	349.4	NaN
385.43	349.68	NaN
385	350.06	NaN
385.25	349.33	NaN
385.32	349.36	NaN
385.32	349.36	NaN
385.24	349.46	NaN
385.56	348.93	NaN
385.62	349.01	NaN
385.62	349.01	NaN
385.61	349	NaN
385.48	349.11	NaN
385.89	348.62	NaN
385.77	348.64	NaN
385.62	348.67	NaN
385.7	348.54	NaN
385.68	348.54	NaN
385.77	348.41	NaN
385.68	348.56	NaN
385.68	348.56	NaN
385.68	348.56	NaN
385.68	348.56	NaN
385.68	348.56	NaN
385.64	348.59	NaN
385.62	348.7	NaN
385.62	348.7	NaN
385.62	348.7	NaN
385.62	348.7	NaN
385.62	348.7	NaN
385.62	348.7	NaN
385.64	348.59	NaN
385.62	348.7	NaN
385.62	348.7	NaN
385.64	348.59	NaN
385.62	348.7	NaN
385.62	348.7	NaN
385.59	348.81	NaN
385.62	348.71	NaN
385.59	348.81	NaN
385.59	348.81	NaN
385.59	348.81	NaN
385.67	348.7	NaN
385.67	348.7	NaN
385.67	348.7	NaN
385.64	348.81	NaN
385.79	348.71	NaN
385.58	348.98	NaN
385.58	348.98	NaN
385.58	348.98	NaN
385.6	349.02	NaN
385.67	348.77	NaN
385.54	349.25	NaN
385.49	349.26	NaN
385.49	349.26	NaN
385.49	349.26	NaN
385.49	349.26	NaN
385.49	349.26	NaN
385.35	349.18	NaN
385.26	349.43	NaN
385.26	349.43	NaN
385.33	349.25	NaN
385.3	349.46	NaN
385.46	349.23	NaN
385.46	349.23	NaN
385.73	348.9	NaN
385.75	348.93	NaN
385.75	348.93	NaN
385.58	349.23	NaN
385.58	349.23	NaN
385.58	349.23	NaN
385.58	349.23	NaN
385.49	348.95	NaN
385.44	349.36	NaN
385.44	349.36	NaN
385.44	349.36	NaN
385.41	349.26	NaN
385.23	349.69	NaN
385.44	349.42	NaN
385.44	349.42	NaN
385.35	349.73	NaN
385.72	349.38	NaN
385.84	348.92	NaN
385.76	348.75	NaN
385.72	348.87	NaN
385.91	348.83	NaN
385.89	348.8	NaN
385.89	348.8	NaN
385.89	348.8	NaN
385.89	348.8	NaN
385.89	348.8	NaN
385.89	348.8	NaN
385.89	348.8	NaN
385.92	348.76	NaN
385.96	348.64	NaN
385.96	348.64	NaN
385.96	348.64	NaN
385.96	348.64	NaN
386.14	348.38	NaN
385.83	348.71	NaN
385.81	348.74	NaN
385.81	348.74	NaN
385.88	348.63	NaN
385.88	348.63	NaN
385.88	348.63	NaN
385.88	348.63	NaN
385.88	348.63	NaN
385.88	348.63	NaN
385.88	348.63	NaN
385.88	348.63	NaN
385.88	348.63	NaN
385.88	348.63	NaN
385.77	348.94	NaN
385.77	348.94	NaN
385.77	348.94	NaN
385.78	348.88	NaN
385.86	348.62	NaN
386.11	348.39	NaN
386.11	348.39	NaN
386.11	348.39	NaN
386.11	348.39	NaN
386.11	348.39	NaN
385.87	348.54	NaN
385.9	348.61	NaN
385.9	348.61	NaN
385.9	348.61	NaN
385.9	348.61	NaN
385.9	348.61	NaN
385.89	348.71	NaN
385.94	348.76	NaN
385.99	348.63	NaN
385.99	348.63	NaN
385.57	348.95	NaN
385.57	348.95	NaN
385.97	348.58	NaN
385.97	348.58	NaN
385.97	348.58	NaN
386.1	348.39	NaN
385.78	348.88	NaN
385.78	348.88	NaN
385.95	348.69	NaN
385.95	348.69	NaN
386.2	348.45	NaN
385.8	349.37	NaN
386.2	348.59	NaN
386.05	348.81	NaN
385.81	349.29	NaN
385.8	348.93	NaN
386.12	348.88	NaN
386.24	348.33	NaN
386.06	349	NaN
386.06	349	NaN
386.06	349	NaN
386.06	349	NaN
386.06	349	NaN
386.06	349	NaN
386.06	349	NaN
386.06	349	NaN
386.06	349	NaN
386.06	349	NaN
385.96	349.04	NaN
385.96	349.04	NaN
386.02	348.9	NaN
386.02	348.9	NaN
386.02	348.9	NaN
386.02	348.9	NaN
386.02	348.9	NaN
386.02	348.9	NaN
385.94	349.02	NaN
385.87	349.11	NaN
385.94	348.94	NaN
385.94	348.94	NaN
386.04	348.9	NaN
386.09	348.64	NaN
386.08	348.73	NaN
386.02	348.8	NaN
386.02	348.69	NaN
386.15	348.62	NaN
386.17	348.26	NaN
386.06	348.85	NaN
386.17	348.67	NaN
386.31	348.4	NaN
386.19	348.57	NaN
386.02	349.11	NaN
385.92	349.16	NaN
385.98	349.09	NaN
385.83	349.26	NaN
386.12	348.96	NaN
386.12	348.96	NaN
386.02	348.98	NaN
385.97	348.55	NaN
386	348.71	NaN
385.94	348.86	NaN
385.75	348.75	NaN
385.75	349.08	NaN
385.86	348.8	NaN
386.15	348.32	NaN
386.23	348.23	NaN
385.71	348.83	NaN
386.19	348.53	NaN
385.98	349.2	NaN
386.12	348.88	NaN
385.93	349.53	NaN
385.88	349.4	NaN
386.11	349.11	NaN
386.19	348.63	NaN
386.27	348.45	NaN
386.91	347.9	NaN
386.9	347.54	NaN
387.07	347.37	NaN
387.11	347.46	NaN
387.1	347.48	NaN
386.32	348.56	NaN
387.02	347.31	NaN
386.91	347.47	NaN
386.81	347.58	NaN
386.81	347.58	NaN
386.9	347.3	NaN
386.88	347.58	NaN
386.68	347.89	NaN
386.93	347.63	NaN
386.88	347.43	NaN
386.55	348.07	NaN
386.49	348.22	NaN
386.08	348.94	NaN
387.09	347.85	NaN
387.3	347.64	NaN
387.15	347.81	NaN
387.09	347.83	NaN
387.09	347.83	NaN
387.15	347.81	NaN
387.49	347.58	NaN
387.46	347.68	NaN
387.18	348	NaN
387.1	348.31	NaN
386.89	348.87	NaN
387.44	348.22	NaN
387.24	348.06	NaN
387.09	348.46	NaN
387.06	348.55	NaN
387.06	348.66	NaN
386.85	349.11	NaN
386.85	349.11	NaN
386.64	349.36	NaN
386.27	349.85	NaN
386.21	350.15	NaN
386.26	350.03	NaN
386.26	350.03	NaN
