X1	Y1	ProbId1	
785.84	393.69	NaN
784.8	395.75	NaN
784.12	398.22	NaN
783.41	400.56	NaN
781.93	402.81	NaN
780.49	405.32	NaN
779.61	408.03	NaN
778.85	410.18	NaN
778.05	412.25	NaN
777.17	413.79	NaN
776.17	415.58	NaN
775.54	417.12	NaN
775.13	418.56	NaN
774.54	419.43	NaN
774.06	420.48	NaN
773.26	421.68	NaN
772.63	423.03	NaN
772.27	424.03	NaN
771.77	425.04	NaN
771.53	425.22	NaN
770.74	426.23	NaN
770.08	426.62	NaN
769.42	427.18	NaN
768.27	428.35	NaN
766.88	428.83	NaN
765.37	429.74	NaN
764.08	430.69	NaN
762.92	432.18	NaN
761.95	433.29	NaN
759.61	435	NaN
758.68	436.02	NaN
756.71	438.19	NaN
755.09	439.83	NaN
752.37	441.16	NaN
749.79	443.6	NaN
747.48	445.86	NaN
744.35	447.93	NaN
741.29	449.58	NaN
738.96	451.36	NaN
736.42	453.55	NaN
733.85	455.24	NaN
731.96	456.21	NaN
730.09	457.52	NaN
728.72	458.71	NaN
727.21	460.1	NaN
725.68	461.08	NaN
724.48	461.78	NaN
722.82	462.83	NaN
721.82	463.68	NaN
720.79	464.76	NaN
719.09	466.02	NaN
717.11	467.07	NaN
714.89	469.05	NaN
712.44	470.96	NaN
709.9	472.01	NaN
707.92	473.12	NaN
706.21	474.13	NaN
704.9	474.86	NaN
703.37	475.63	NaN
702.74	475.9	NaN
701.51	476.52	NaN
700.36	477.04	NaN
699.5	477.53	NaN
698.66	477.95	NaN
696.43	478.42	NaN
694.6	478.48	NaN
692.71	479.24	NaN
691.04	479.73	NaN
689.5	479.96	NaN
687.63	480.11	NaN
686.17	480.03	NaN
683.95	480.66	NaN
682.04	480.93	NaN
679.87	481.03	NaN
677.52	481.11	NaN
675.2	481.34	NaN
673.07	482.03	NaN
671.29	482.29	NaN
669.19	482.44	NaN
667.14	482.45	NaN
665.32	482.61	NaN
663.82	483.14	NaN
662.29	483.41	NaN
660.99	483.45	NaN
660.43	483.21	NaN
660.37	483.08	NaN
659.98	483.28	NaN
659.22	483.45	NaN
NaN	NaN	NaN
NaN	NaN	NaN
654.52	484.05	NaN
NaN	NaN	NaN
NaN	NaN	NaN
650.85	484.98	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
633.2	487.79	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
632.68	487.94	NaN
NaN	NaN	NaN
NaN	NaN	NaN
627.22	490.04	NaN
625.24	490.44	NaN
624.01	490.78	NaN
622.68	491.27	NaN
621.2	491.89	NaN
619.33	492.56	NaN
617.41	492.85	NaN
615.53	493.67	NaN
613.62	494.61	NaN
611.21	495.36	NaN
609.33	495.74	NaN
607.1	496.52	NaN
604.98	497.4	NaN
604.06	497.52	NaN
602.98	497.71	NaN
602.3	497.76	NaN
602.23	497.52	NaN
602.05	497.25	NaN
601.75	497.21	NaN
601.57	497.23	NaN
601.77	497.02	NaN
601.7	496.98	NaN
602.02	496.9	NaN
602.03	496.96	NaN
601.6	496.96	NaN
601.52	497.04	NaN
601.52	497.04	NaN
601.43	497.07	NaN
601.61	496.87	NaN
601.69	496.84	NaN
601.86	496.7	NaN
601.92	496.65	NaN
601.89	496.63	NaN
601.98	496.64	NaN
601.82	496.67	NaN
601.78	496.67	NaN
601.7	496.67	NaN
601.56	496.66	NaN
601.59	496.72	NaN
602.05	496.53	NaN
602.13	496.49	NaN
602.06	496.51	NaN
601.9	496.59	NaN
601.93	496.29	NaN
601.68	496.7	NaN
601.68	496.85	NaN
601.37	497.02	NaN
601.21	497.14	NaN
601.26	496.99	NaN
601.03	497.19	NaN
601.05	497.17	NaN
600.79	497.06	NaN
599.83	496.83	NaN
598.55	496.42	NaN
597.32	496.06	NaN
595.73	495.86	NaN
594.27	495.36	NaN
592.23	495.04	NaN
590.14	494.91	NaN
588.03	494.15	NaN
585.7	494.06	NaN
583.39	493.57	NaN
580.85	492.96	NaN
578.03	492.85	NaN
575.08	492.53	NaN
571.93	491.74	NaN
569.53	491.28	NaN
566.86	490.62	NaN
564.73	490.04	NaN
562.27	489	NaN
559.23	488.05	NaN
556.57	487.39	NaN
554.17	486.23	NaN
551.2	485.02	NaN
548.78	484.53	NaN
545.99	483.73	NaN
543.5	482.41	NaN
541.36	481.39	NaN
540.2	480.88	NaN
539.17	480.51	NaN
538.15	479.98	NaN
537.24	479.52	NaN
537.48	479.53	NaN
537.19	479.19	NaN
537.99	479.15	NaN
537.78	479.02	NaN
537.71	478.98	NaN
537.8	478.98	NaN
537.68	478.95	NaN
537.51	478.86	NaN
537.76	478.92	NaN
537.9	478.91	NaN
537.99	478.82	NaN
538.06	478.71	NaN
537.89	478.43	NaN
537.61	478.29	NaN
537.79	478.29	NaN
537.85	478.21	NaN
537.81	477.98	NaN
537.74	478.19	NaN
537.44	478.11	NaN
537.67	478.16	NaN
538.07	478.56	NaN
538.06	478.65	NaN
537.98	478.66	NaN
538.06	478.68	NaN
537.96	478.77	NaN
538.2	479.01	NaN
538.15	478.95	NaN
537.75	478.64	NaN
537.8	478.59	NaN
538.01	478.58	NaN
538.12	478.61	NaN
538.1	478.63	NaN
537.92	478.57	NaN
537.94	478.59	NaN
538.03	478.95	NaN
537.89	478.97	NaN
537.72	478.64	NaN
537.77	478.58	NaN
537.71	478.59	NaN
537.77	478.58	NaN
537.8	478.51	NaN
538.01	478.62	NaN
537.9	478.61	NaN
537.8	478.5	NaN
537.86	478.42	NaN
537.86	478.4	NaN
537.87	478.46	NaN
537.55	478.4	NaN
537.55	478.47	NaN
537.81	478.8	NaN
537.84	478.78	NaN
537.66	478.52	NaN
537.66	478.52	NaN
537.66	478.52	NaN
537.49	478.49	NaN
537.49	478.49	NaN
537.77	478.89	NaN
537.54	478.59	NaN
537.51	478.54	NaN
537.51	478.54	NaN
537.51	478.54	NaN
537.81	478.85	NaN
537.81	478.85	NaN
537.85	478.88	NaN
537.56	478.86	NaN
537.32	478.6	NaN
537.2	478.63	NaN
537.49	478.77	NaN
537.82	478.97	NaN
537.67	478.9	NaN
537.6	479.02	NaN
537.57	479.06	NaN
537.65	479.06	NaN
537.44	479.19	NaN
537.53	479.23	NaN
537.41	479.23	NaN
537.32	479.39	NaN
537.32	479.39	NaN
537.31	479.47	NaN
537.27	479.44	NaN
537.45	479.61	NaN
537.57	479.89	NaN
537.47	479.85	NaN
537.47	479.85	NaN
537.32	480.01	NaN
537.58	480.19	NaN
537.49	480.08	NaN
537.39	479.96	NaN
537.36	479.93	NaN
537.38	479.88	NaN
537.59	480.04	NaN
537.69	480.06	NaN
537.58	479.92	NaN
537.68	479.94	NaN
537.68	480.07	NaN
537.83	480.01	NaN
537.82	479.97	NaN
537.85	480.16	NaN
537.7	479.9	NaN
537.7	479.8	NaN
537.9	480.05	NaN
537.5	480.1	NaN
537.6	480.07	NaN
537.53	480.04	NaN
537.53	480.04	NaN
537.62	480.04	NaN
537.53	479.8	NaN
537.43	479.68	NaN
537.65	479.8	NaN
537.79	479.67	NaN
537.79	479.67	NaN
537.71	479.73	NaN
537.58	479.71	NaN
537.5	479.72	NaN
537.28	479.9	NaN
537.42	480.14	NaN
537.51	480.06	NaN
537.53	480.14	NaN
537.48	480.25	NaN
537.43	480.21	NaN
537.29	479.92	NaN
537.35	479.81	NaN
537.36	479.86	NaN
537.43	479.87	NaN
537.5	479.86	NaN
537.09	479.79	NaN
537.12	479.83	NaN
537.04	479.68	NaN
537.32	479.73	NaN
537.64	480.12	NaN
537.23	480.02	NaN
537.31	479.97	NaN
537.25	480.06	NaN
537.4	480.24	NaN
537.48	480.25	NaN
537.48	480.25	NaN
537.4	480.24	NaN
537.45	480.33	NaN
537.27	480.28	NaN
537.47	480.43	NaN
537.33	480.36	NaN
537.47	480.43	NaN
536.81	480.06	NaN
536.97	480.22	NaN
537.09	480.06	NaN
537.24	480.13	NaN
537.38	480.19	NaN
537.08	479.98	NaN
537.17	480.08	NaN
537.02	480.06	NaN
537.44	480.16	NaN
537.12	480.19	NaN
537.22	480.03	NaN
537.49	480.28	NaN
537.31	480.08	NaN
537.1	480.08	NaN
537.02	480.19	NaN
537.06	480.19	NaN
537.18	480.24	NaN
536.94	480.14	NaN
536.96	480.23	NaN
536.6	480.05	NaN
536.24	479.79	NaN
536.34	479.96	NaN
536.18	479.89	NaN
535.74	479.62	NaN
536.02	479.83	NaN
535.61	479.67	NaN
535.38	479.67	NaN
535.09	479.47	NaN
535.1	479.56	NaN
534.9	479.4	NaN
535.02	479.5	NaN
535.12	479.49	NaN
534.79	479.39	NaN
534.78	479.46	NaN
534.39	479.21	NaN
534.36	479.23	NaN
534.28	479.15	NaN
533.78	478.86	NaN
533.28	478.54	NaN
532.63	477.83	NaN
532.27	477.59	NaN
531.57	477.08	NaN
531.23	476.69	NaN
530.68	476.33	NaN
529.88	475.88	NaN
529.31	475.49	NaN
528.62	475.08	NaN
527.73	474.42	NaN
526.95	474.08	NaN
526.21	473.46	NaN
525.63	472.92	NaN
524.43	472.09	NaN
523.51	471.54	NaN
522.48	471	NaN
521.71	470.27	NaN
520.77	469.54	NaN
519.29	468.44	NaN
518.39	467.71	NaN
517.79	467.42	NaN
516.38	466.52	NaN
515.66	466.19	NaN
514.8	465.5	NaN
514.02	464.81	NaN
513.01	464.11	NaN
511.99	463.45	NaN
511.25	462.83	NaN
509.81	461.85	NaN
509.37	461.5	NaN
508.7	461.03	NaN
507.56	459.92	NaN
507.05	459.32	NaN
506.08	458.31	NaN
505.12	457.71	NaN
504.31	457.05	NaN
503.51	456.09	NaN
502.44	455.1	NaN
501.34	453.92	NaN
500.62	453.12	NaN
499.56	451.72	NaN
498.54	450.73	NaN
497.67	449.85	NaN
496.96	449.04	NaN
496.82	448.95	NaN
496.76	448.92	NaN
496.17	448.48	NaN
495.97	448.45	NaN
495.81	448.34	NaN
495.5	448.31	NaN
495.74	448.47	NaN
495.82	448.48	NaN
495.84	448.39	NaN
495.92	448.37	NaN
495.66	447.77	NaN
495.07	447.43	NaN
493.76	446.38	NaN
493.51	445.95	NaN
492.8	445.55	NaN
492.12	445.07	NaN
491	444.25	NaN
490.64	444.11	NaN
490.26	443.81	NaN
490	443.65	NaN
489.92	443.66	NaN
489.76	443.48	NaN
489.71	443.27	NaN
489.52	443.1	NaN
488.89	442.94	NaN
488.19	442.49	NaN
487.83	442.21	NaN
487.48	442.04	NaN
485.85	441.36	NaN
485.39	440.95	NaN
484.61	440.42	NaN
484.04	440.14	NaN
483.36	439.78	NaN
482.94	439.33	NaN
482.4	438.88	NaN
481.96	438.5	NaN
481.34	438.1	NaN
480.74	437.96	NaN
479.92	437.34	NaN
479.29	436.74	NaN
478.63	436.34	NaN
477.91	435.66	NaN
477	434.57	NaN
476.51	434.11	NaN
475.65	433.41	NaN
474.46	432.64	NaN
473.85	431.8	NaN
473.7	431.67	NaN
473.06	431.06	NaN
472.93	430.79	NaN
472.76	430.57	NaN
472.6	430.3	NaN
472.65	430.33	NaN
473.07	430.49	NaN
473.25	430.61	NaN
472.91	430.35	NaN
472.93	430.13	NaN
472.42	429.82	NaN
471.88	429.61	NaN
471.49	428.96	NaN
470.92	428.25	NaN
470.3	427.61	NaN
469.77	427.15	NaN
469.08	425.54	NaN
468.57	424.47	NaN
467.82	423.45	NaN
467.42	422.84	NaN
466.95	421.85	NaN
466.72	421.07	NaN
466.24	420.38	NaN
465.81	419.71	NaN
465.6	419.09	NaN
465.33	418.4	NaN
464.85	417.75	NaN
464.31	416.98	NaN
463.63	416.19	NaN
463.45	415.26	NaN
463.11	414.77	NaN
462.63	414.23	NaN
462.43	413.69	NaN
462.12	413.01	NaN
461.72	412.36	NaN
461.25	411.74	NaN
460.38	410.78	NaN
459.98	410.17	NaN
459.22	409.08	NaN
458.55	408.61	NaN
457.47	407.32	NaN
456.93	406.54	NaN
456.31	405.5	NaN
455.57	404.56	NaN
454.53	403.35	NaN
453.82	402.2	NaN
453.25	401.35	NaN
452.49	400.53	NaN
451.81	399.84	NaN
451.19	398.64	NaN
450.83	398	NaN
450.26	397.24	NaN
449.31	395.89	NaN
448.63	394.99	NaN
448.39	394.11	NaN
447.63	392.28	NaN
446.63	390.96	NaN
445.92	389.65	NaN
445.52	388.67	NaN
444.72	387.49	NaN
444.2	386.92	NaN
443.29	385.8	NaN
442.86	385	NaN
442.35	383.81	NaN
442.08	382.68	NaN
441.31	381.49	NaN
440.7	380.24	NaN
440.23	378.77	NaN
440.05	377.58	NaN
439.45	376.14	NaN
438.67	374.75	NaN
438.31	373.76	NaN
437.81	372.46	NaN
437.23	371.14	NaN
436.09	369.78	NaN
435.54	368.77	NaN
435.01	367.31	NaN
434.46	365.78	NaN
434.07	364.64	NaN
433.12	363.31	NaN
432.61	361.73	NaN
432.58	360.31	NaN
431.99	358.39	NaN
431.13	356.85	NaN
430.51	355.34	NaN
430.34	353.77	NaN
429.81	351.85	NaN
429.41	350.28	NaN
428.85	348.73	NaN
428.76	347.74	NaN
428.57	346.46	NaN
428.59	345.2	NaN
428.41	343.88	NaN
428.24	342.84	NaN
428.13	342.11	NaN
428.32	341.35	NaN
428.15	340.28	NaN
428.3	339.53	NaN
428.34	338.81	NaN
428.16	337.73	NaN
427.95	336.31	NaN
427.9	335	NaN
427.51	333.73	NaN
427.23	332.29	NaN
427.3	330.82	NaN
427.43	329.31	NaN
427.48	328.4	NaN
427.04	327.04	NaN
426.93	325.94	NaN
427.11	324.97	NaN
427.13	324.05	NaN
426.96	323.44	NaN
427.04	322.74	NaN
426.75	321.38	NaN
426.4	319.98	NaN
426.53	318.57	NaN
426.77	317.74	NaN
426.85	316.09	NaN
427.34	314.36	NaN
427.28	312.34	NaN
427.27	311.16	NaN
427.31	309.81	NaN
427.78	308.94	NaN
428.03	307.66	NaN
428.18	306.66	NaN
428.27	306.01	NaN
428.55	304.56	NaN
428.79	303.5	NaN
428.91	302.4	NaN
428.91	301.39	NaN
428.92	300.09	NaN
429.37	298.78	NaN
429.77	297.88	NaN
430.19	296.48	NaN
430.33	295.24	NaN
430.58	293.2	NaN
430.8	292.25	NaN
431.15	290.74	NaN
431.19	289.24	NaN
431.42	287.9	NaN
431.84	286.91	NaN
432.31	285.97	NaN
432.35	284.47	NaN
432.53	283.8	NaN
433.18	281.77	NaN
433.83	280.39	NaN
434.09	278.55	NaN
434.53	276.74	NaN
435.08	275.07	NaN
435.64	273.2	NaN
436.01	270.78	NaN
436.63	268.94	NaN
437.53	266.8	NaN
438.37	264.83	NaN
438.55	262.43	NaN
438.93	260.95	NaN
439.58	258.86	NaN
440.4	256.74	NaN
440.67	254.86	NaN
441.08	253.4	NaN
441.87	251.2	NaN
442.66	249.97	NaN
442.93	248.37	NaN
443.29	246.81	NaN
443.79	245.26	NaN
444.46	244.08	NaN
445.25	242.4	NaN
445.45	241.28	NaN
445.65	240.33	NaN
446.36	238.54	NaN
446.87	237.82	NaN
447.2	236.66	NaN
447.29	235.14	NaN
447.58	234.05	NaN
447.94	233.17	NaN
448.62	231.52	NaN
448.95	231.32	NaN
449.34	230.62	NaN
449.7	229.55	NaN
450.13	228.64	NaN
450.48	228.27	NaN
451.07	227.23	NaN
451.28	227.19	NaN
451.34	227.79	NaN
451.81	227.22	NaN
451.98	227.39	NaN
451.93	227.63	NaN
451.87	227.42	NaN
451.9	227.14	NaN
452.01	226.76	NaN
452.24	226.35	NaN
452.78	224.8	NaN
453.4	223.13	NaN
454.06	222.25	NaN
454.95	221.11	NaN
455.48	219.93	NaN
456.33	218.58	NaN
457.53	216.71	NaN
458.94	214.95	NaN
459.79	213.28	NaN
460.66	212.16	NaN
462.24	210.61	NaN
463.34	209.25	NaN
464.5	207.46	NaN
465.67	206.34	NaN
467.16	204.97	NaN
468.44	202.95	NaN
469.39	200.93	NaN
470.57	199.17	NaN
471.67	196.82	NaN
472.56	195.77	NaN
473.38	194.57	NaN
474.19	193.48	NaN
475.21	192.17	NaN
476.86	189.76	NaN
477.75	188.46	NaN
478.7	186.64	NaN
479.75	185.19	NaN
480.73	183.88	NaN
481.52	182.62	NaN
482.08	180.74	NaN
482.61	179.38	NaN
483.11	179.67	NaN
483.33	178.73	NaN
483.4	178.07	NaN
483.31	178.05	NaN
483.33	177.56	NaN
483.45	177.44	NaN
483.44	178.08	NaN
483.59	178.01	NaN
483.56	177.25	NaN
483.43	177.1	NaN
483.44	177.02	NaN
483.66	177.35	NaN
483.97	177.17	NaN
483.99	177.04	NaN
484.18	176.48	NaN
484.33	175.77	NaN
484.91	175.36	NaN
485.41	174.52	NaN
485.59	174.06	NaN
486.18	172.75	NaN
487.25	173.54	NaN
489.44	173.74	NaN
491.35	173.84	NaN
493	173.28	NaN
494.94	172.54	NaN
496.75	171.81	NaN
498.92	170.83	NaN
500.85	170.22	NaN
502.51	169.13	NaN
504.23	168.22	NaN
505.91	167.75	NaN
507.2	167.44	NaN
508.62	166.82	NaN
510.52	165.9	NaN
512.33	165.13	NaN
513.94	164.37	NaN
515.48	163.28	NaN
517.28	162.04	NaN
518.81	161.22	NaN
520.22	160.13	NaN
521.42	159.04	NaN
523.41	157.59	NaN
525.37	156.33	NaN
526.54	155.87	NaN
527.78	154.29	NaN
528.9	152.98	NaN
529.66	152.46	NaN
530.64	152.07	NaN
531.56	151.21	NaN
532.24	150.61	NaN
533.42	149.17	NaN
533.95	148.93	NaN
534.56	148.8	NaN
534.76	149.2	NaN
535.04	148.2	NaN
535.24	147.43	NaN
535.21	147.69	NaN
535.37	147.49	NaN
535.26	148.26	NaN
535.19	148.43	NaN
535.22	148.16	NaN
535.09	148.26	NaN
535.05	147.83	NaN
535.1	148.25	NaN
535.19	147.73	NaN
535.12	147.6	NaN
535.12	147.27	NaN
535.32	147.38	NaN
535.36	147.29	NaN
535.55	146.32	NaN
535.22	145.61	NaN
535.22	145.65	NaN
535.07	144	NaN
534.37	142.81	NaN
533.98	141.97	NaN
532.94	140.42	NaN
532.84	140.26	NaN
533	141.18	NaN
533.04	141.6	NaN
533.06	141.93	NaN
533.08	142.33	NaN
533.1	142.67	NaN
533.14	142.66	NaN
533.11	142.73	NaN
533.1	142.63	NaN
533.05	142.59	NaN
533.22	142.65	NaN
533.37	142.44	NaN
533.27	142.56	NaN
533.31	142.73	NaN
533.38	142.9	NaN
533.17	142.39	NaN
533.33	141.8	NaN
533.56	142.47	NaN
533.3	141.66	NaN
533.57	142.23	NaN
533.66	142.11	NaN
533.66	141.34	NaN
533.77	142.07	NaN
533.65	142.34	NaN
533.6	142.09	NaN
534.14	142.62	NaN
534.53	142.62	NaN
535.01	143.24	NaN
535.86	144.19	NaN
535.89	144.49	NaN
535.69	146.1	NaN
535.11	146.12	NaN
535.12	147.97	NaN
534.08	149.3	NaN
532.98	150.23	NaN
532.13	150.78	NaN
531.09	150.97	NaN
530.34	151.39	NaN
530	152.3	NaN
528.53	152.42	NaN
527.35	152.38	NaN
527.07	153.02	NaN
526.53	153.95	NaN
525.79	154.8	NaN
525.02	155.36	NaN
524.09	156.13	NaN
523.78	157.69	NaN
522.85	159.74	NaN
520.73	161.03	NaN
518.35	161.97	NaN
516.19	163.12	NaN
514.13	164.48	NaN
512.71	165.34	NaN
510.94	166.2	NaN
509.38	167	NaN
508.05	167.98	NaN
507.19	168.69	NaN
505.88	169.65	NaN
505.4	169.92	NaN
504.45	170.65	NaN
504.79	170.72	NaN
504.75	170.9	NaN
504.84	170.94	NaN
504.92	170.96	NaN
504.24	171.29	NaN
503.88	171.72	NaN
504.04	171.87	NaN
504.09	171.96	NaN
504.16	172.02	NaN
503.6	172.33	NaN
502.76	172.68	NaN
501.78	173.32	NaN
500.77	174.19	NaN
498.89	175.34	NaN
498.71	175.76	NaN
496.84	177.38	NaN
495.99	178.19	NaN
495.2	179.07	NaN
494.51	180.1	NaN
493.57	181.26	NaN
492.53	182.24	NaN
491.98	182.75	NaN
491.8	182.85	NaN
490.9	183.68	NaN
490.86	183.95	NaN
490.8	184.41	NaN
490.65	184.69	NaN
490.46	184.98	NaN
490.4	185.48	NaN
490.95	185.61	NaN
490.64	186	NaN
491.29	185.88	NaN
491.67	185.86	NaN
491.71	185.94	NaN
490.73	186.36	NaN
491.28	186.27	NaN
491.88	186.16	NaN
491.78	186.14	NaN
491.26	186.35	NaN
490.73	186.98	NaN
490.56	187.17	NaN
489.73	187.95	NaN
488.78	188.75	NaN
488.12	189.48	NaN
486.67	190.04	NaN
485.83	190.54	NaN
486.22	190.91	NaN
485.52	191.58	NaN
485.01	192.04	NaN
484.7	192.57	NaN
483.96	193.39	NaN
484.24	193.29	NaN
483.02	193.82	NaN
483.06	194.07	NaN
483	194.89	NaN
481.96	195.98	NaN
480.97	196.57	NaN
480.21	197.36	NaN
479.57	198.22	NaN
479.03	199.75	NaN
478.2	200.96	NaN
477.58	201.65	NaN
477.18	202.3	NaN
477.09	202.82	NaN
476.22	203.51	NaN
476.77	203.92	NaN
477.2	204.16	NaN
476.63	204.12	NaN
476.55	204.23	NaN
475.85	204.57	NaN
475.64	204.58	NaN
475.35	204.68	NaN
475.19	204.84	NaN
474.8	204.94	NaN
473.49	204.84	NaN
472.26	205.46	NaN
471.15	206.48	NaN
469.66	207.06	NaN
468.49	207.83	NaN
467.27	209.06	NaN
465.13	210.38	NaN
463.64	210.91	NaN
462.66	211.46	NaN
461.42	212	NaN
461.41	212.67	NaN
460.53	213.34	NaN
460.39	213.55	NaN
459.97	214.11	NaN
459.17	214.55	NaN
458.82	215.15	NaN
458.65	215.28	NaN
457.86	215.77	NaN
457.75	215.82	NaN
457.85	216.26	NaN
457.53	216.93	NaN
456.83	217.75	NaN
456.19	218.39	NaN
455.24	220.05	NaN
453.98	222.14	NaN
453.21	223.48	NaN
452.4	224.88	NaN
451.07	227.28	NaN
450.13	229.19	NaN
450.26	229.15	NaN
448.88	231.24	NaN
448.51	231.91	NaN
447.55	234.08	NaN
446.84	235.66	NaN
445.81	237.75	NaN
445.1	239.24	NaN
444.47	240.8	NaN
444.82	240.02	NaN
444.28	240.88	NaN
444.04	241.2	NaN
443.61	241.76	NaN
442.9	242.8	NaN
442.47	243.39	NaN
442.56	243.7	NaN
442.16	244.34	NaN
441.76	245.26	NaN
441.61	245.95	NaN
441.47	246.59	NaN
441.21	247.02	NaN
441.02	247.39	NaN
441.03	248.13	NaN
440.82	249.13	NaN
440.48	250.33	NaN
440.04	251.24	NaN
439.65	252.42	NaN
439.04	253.88	NaN
439.07	254.2	NaN
438.79	254.77	NaN
439.02	254.5	NaN
438.87	254.68	NaN
438.99	255.13	NaN
439.25	254.98	NaN
439.13	255.35	NaN
439.23	255.05	NaN
439.53	254.78	NaN
439.48	255.16	NaN
439.16	255.89	NaN
438.99	256.15	NaN
438.14	257.31	NaN
437.71	258.37	NaN
437.34	260.28	NaN
437.3	261.26	NaN
437.01	262.29	NaN
437.24	263.25	NaN
437.37	264.64	NaN
437.37	265.7	NaN
437.36	265.94	NaN
437.32	266.41	NaN
437.23	266.47	NaN
437.06	267.6	NaN
437.03	267.92	NaN
436.92	267.9	NaN
436.49	268.61	NaN
436.47	268.9	NaN
436.53	269.02	NaN
436.33	268.99	NaN
435.93	269.55	NaN
435.77	269.64	NaN
435.76	269.81	NaN
435.58	270.43	NaN
435.25	270.43	NaN
434.63	271.59	NaN
434.47	272.4	NaN
434.44	273.1	NaN
433.88	274.47	NaN
433.58	275.75	NaN
433.52	276.97	NaN
433.48	278.4	NaN
432.99	279.89	NaN
432.96	279.95	NaN
432.87	280.26	NaN
433.11	279.8	NaN
433.04	279.67	NaN
433.33	278.41	NaN
433.34	278.47	NaN
433.3	278.46	NaN
433.21	278.4	NaN
432.99	278.61	NaN
432.79	278.85	NaN
432.57	279.63	NaN
432.58	279.53	NaN
432.66	280.34	NaN
432.5	280.63	NaN
432.32	282.55	NaN
432.33	284.14	NaN
431.76	285.57	NaN
431.41	287.23	NaN
431.27	289.28	NaN
431.14	290.94	NaN
430.65	292.81	NaN
430.54	293.99	NaN
430.42	295.83	NaN
430.42	297.2	NaN
430.2	298.44	NaN
430.13	299.53	NaN
429.86	301.92	NaN
429.83	303.82	NaN
429.57	305.38	NaN
429.37	306.45	NaN
429.24	307.5	NaN
429.25	308.59	NaN
429.23	309.62	NaN
429.18	309.99	NaN
429.05	310.39	NaN
429.48	310.45	NaN
429.78	310.86	NaN
429.88	311.28	NaN
430.13	310.98	NaN
430.21	310.81	NaN
430.22	310.96	NaN
430.32	311.27	NaN
430.25	311.62	NaN
430.04	311.96	NaN
429.76	313.28	NaN
429.84	314.48	NaN
429.43	316.02	NaN
429.14	317.08	NaN
429	318.23	NaN
429.14	319.16	NaN
429.04	320.16	NaN
428.99	320.86	NaN
429.36	320.62	NaN
429.54	321.27	NaN
430.01	321.3	NaN
430.4	320.82	NaN
430.72	320.58	NaN
430.96	320.36	NaN
431.08	320.59	NaN
431.37	321.5	NaN
431.29	322.4	NaN
430.98	323.19	NaN
431.07	324.5	NaN
430.78	326.12	NaN
430.36	327.2	NaN
429.77	328.88	NaN
429.55	330.62	NaN
429.45	332.06	NaN
428.79	333.52	NaN
428.57	334.69	NaN
428.27	336.18	NaN
428.04	337.74	NaN
427.9	339.05	NaN
427.45	340.6	NaN
427.63	342.57	NaN
428.52	345.38	NaN
428.91	348.11	NaN
429.2	349.47	NaN
429.57	351.56	NaN
430.42	353.25	NaN
431.21	355.03	NaN
431.64	356.46	NaN
432.16	357.23	NaN
432.57	359	NaN
433.17	360.17	NaN
433.62	361.7	NaN
434.19	362.96	NaN
434.46	364.06	NaN
435.15	365.37	NaN
436.3	366.96	NaN
437.38	367.98	NaN
438.33	370.04	NaN
439.15	371.67	NaN
440.09	373.1	NaN
441.14	374.09	NaN
442.07	375.6	NaN
442.73	377.29	NaN
443.54	378.93	NaN
444.49	380.34	NaN
445.31	381.6	NaN
445.68	382.87	NaN
446.24	384.24	NaN
446.74	385.73	NaN
447.44	386.82	NaN
447.88	387.73	NaN
448.28	388.68	NaN
448.63	389.66	NaN
448.93	390.44	NaN
449.4	391.42	NaN
449.88	392.3	NaN
450.16	393.11	NaN
450.18	393.49	NaN
450.51	394.16	NaN
450.74	394.39	NaN
450.83	394.4	NaN
450.87	394.67	NaN
450.78	394.68	NaN
450.68	394.51	NaN
450.84	394.8	NaN
450.94	394.91	NaN
450.82	394.6	NaN
450.7	394.38	NaN
450.66	394.39	NaN
450.54	394.08	NaN
450.65	394.77	NaN
450.66	396.57	NaN
450.52	398.12	NaN
451.04	399.94	NaN
451.67	401.95	NaN
451.71	404.13	NaN
452.08	405.4	NaN
452.97	407.34	NaN
453.77	409.21	NaN
454.07	411.33	NaN
454.41	413.06	NaN
455.09	414.87	NaN
455.87	416.6	NaN
456.15	417.48	NaN
456.1	418.08	NaN
456.19	418.92	NaN
456.25	419.36	NaN
456.38	419.38	NaN
456.23	419.27	NaN
455.49	418.65	NaN
454.18	417.78	NaN
453.19	417.69	NaN
453.04	417.18	NaN
453.05	416.91	NaN
452.77	416.8	NaN
453.27	415.82	NaN
453.51	415.53	NaN
453.94	415.48	NaN
454.18	415.81	NaN
454.43	415.54	NaN
454.37	416.02	NaN
454.42	417.02	NaN
454.87	417.89	NaN
454.9	418.54	NaN
455.28	418.55	NaN
455.12	419.43	NaN
455.72	420.01	NaN
456.28	420.81	NaN
456.85	421.47	NaN
458.05	422.13	NaN
459.2	424.02	NaN
460.45	426.56	NaN
461.43	428.32	NaN
461.99	430.33	NaN
