X1	Y1	ProbId1	
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
803.28	153.18	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
803.11	153.09	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
804.02	153.86	NaN
NaN	NaN	NaN
NaN	NaN	NaN
804.52	154.71	NaN
804.29	154.48	NaN
804.44	154.68	NaN
NaN	NaN	NaN
NaN	NaN	NaN
804.17	154.19	NaN
803.05	152.97	NaN
801.8	151.31	NaN
801.75	151.24	NaN
801.75	151.24	NaN
801.91	151.56	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
803.66	154.45	NaN
803.14	153.63	NaN
803.77	154.44	NaN
805.29	156.22	NaN
805.09	155.94	NaN
805.09	155.94	NaN
805.09	155.94	NaN
805.03	156.06	NaN
805.03	156.06	NaN
804.48	155.02	NaN
804.48	155.02	NaN
804.48	155.02	NaN
804.48	155.02	NaN
804.48	155.02	NaN
804.48	155.02	NaN
804.9	155.9	NaN
805.01	156.03	NaN
804.54	155.46	NaN
804.14	154.97	NaN
804.14	154.97	NaN
802.49	152.25	NaN
804.33	155.18	NaN
802.68	152.73	NaN
802.28	152.31	NaN
802.28	152.31	NaN
802.28	152.31	NaN
801.45	151.36	NaN
801.45	151.36	NaN
801.45	151.36	NaN
802.2	152.52	NaN
802.39	152.34	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
794.16	148.94	NaN
796.43	149.08	NaN
795.59	148.95	NaN
795.59	148.95	NaN
795.59	148.95	NaN
795.64	149.19	NaN
794.69	149.28	NaN
795.24	149.28	NaN
795.24	149.36	NaN
795.24	149.36	NaN
795.24	149.36	NaN
795.24	149.36	NaN
795.26	150.52	NaN
795.26	150.52	NaN
795.26	150.52	NaN
795.26	150.52	NaN
795.26	150.52	NaN
795.26	150.52	NaN
796.97	152.34	NaN
796.63	151.7	NaN
796.73	152.68	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
797.32	153.66	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
492.67	375.91	NaN
496.13	376.02	NaN
498.13	374.37	NaN
497.49	362.74	NaN
495.82	353.35	NaN
495.89	352.57	NaN
496.38	354.59	NaN
497.21	360.18	NaN
496.62	358.66	NaN
494.73	353.41	NaN
494.96	351.47	NaN
495.21	348.77	NaN
497.68	343.5	NaN
499.35	350.48	NaN
501.68	342.32	NaN
506.71	348.87	NaN
506.42	343.76	NaN
507.53	332.07	NaN
509.59	336.58	NaN
509.59	336.6	NaN
509.06	336.24	NaN
506.21	336.77	NaN
506.3	342.06	NaN
506.14	342.14	NaN
507.97	342.23	NaN
509	340.88	NaN
509.86	329.34	NaN
509.86	329.34	NaN
508.72	327.43	NaN
508.23	326.28	NaN
508.18	328.29	NaN
508.59	330.39	NaN
508.66	328.36	NaN
509.48	328.15	NaN
510.28	330.47	NaN
513.82	341	NaN
518.91	346.97	NaN
524.63	343.87	NaN
527.66	345.57	NaN
528.96	347	NaN
528.07	345.99	NaN
525.89	344.61	NaN
523.89	348.42	NaN
522.11	345.99	NaN
524.83	343.58	NaN
523.28	346.72	NaN
522.56	346.65	NaN
518.73	339.5	NaN
520.59	343.88	NaN
519.86	345.74	NaN
521.5	335.44	NaN
521.52	335.5	NaN
521.58	335.67	NaN
516.23	336.62	NaN
515.85	336.11	NaN
519.18	337.23	NaN
515.95	337	NaN
514.86	339.39	NaN
509.22	335.43	NaN
508.8	331.77	NaN
504.88	328.05	NaN
502.83	335.84	NaN
500.25	339.46	NaN
498.57	340.84	NaN
499.57	339.74	NaN
498.13	345.71	NaN
497.33	355.68	NaN
498.24	347.16	NaN
497.2	348.27	NaN
497.78	349.47	NaN
499.19	349.71	NaN
500.87	362.08	NaN
500.69	361.01	NaN
500.47	360.76	NaN
500.33	348.69	NaN
498.98	351.12	NaN
497.63	346.28	NaN
496.99	351.21	NaN
497.08	354.27	NaN
497.1	356.25	NaN
497.2	360.96	NaN
496.99	360.52	NaN
496.88	360.29	NaN
494.17	358.19	NaN
490.76	343.06	NaN
490.79	356.88	NaN
491.04	358.9	NaN
490.94	359.11	NaN
492.32	362.42	NaN
492.01	352.58	NaN
492.01	352.58	NaN
491.78	351.77	NaN
490.32	346.51	NaN
490.79	348.25	NaN
492.69	352.34	NaN
494.25	356.13	NaN
494.02	352.77	NaN
496.85	357.42	NaN
499.06	351.92	NaN
501.69	336.52	NaN
508.1	340.78	NaN
513.23	337.36	NaN
513.84	336.51	NaN
512.86	330.29	NaN
509.46	331.46	NaN
507.26	331.22	NaN
507.19	330.3	NaN
507.98	334.92	NaN
507.93	336.2	NaN
507.98	335.5	NaN
508.21	336.04	NaN
510.06	342.61	NaN
515.03	343.76	NaN
513.71	338.5	NaN
513.74	338.05	NaN
516.2	342.38	NaN
505.89	347.43	NaN
503.03	350.59	NaN
498.56	354.78	NaN
496.41	356.25	NaN
490.98	360.72	NaN
490.65	363.31	NaN
494.18	361.05	NaN
494.02	360.3	NaN
494.33	361.08	NaN
494.28	361.33	NaN
497.53	361.92	NaN
499.28	365.66	NaN
498.99	360.79	NaN
502.27	358.62	NaN
502.12	356.31	NaN
502.63	356.78	NaN
498	353.45	NaN
502.39	355.07	NaN
501.67	352.53	NaN
500.43	351.38	NaN
499.65	347.94	NaN
497.03	342.09	NaN
498.36	352.42	NaN
498.24	351.59	NaN
499.07	355.51	NaN
498.34	352.19	NaN
498.57	353.34	NaN
498.86	359.9	NaN
498.2	359.89	NaN
498.22	360.09	NaN
497.98	350.78	NaN
497.98	350.78	NaN
496.64	345.48	NaN
496.15	348.48	NaN
496.09	347.6	NaN
496.06	347.91	NaN
496.04	347.77	NaN
495.57	346.91	NaN
495.68	350.23	NaN
494.93	350.25	NaN
496.03	354.95	NaN
497.11	359.86	NaN
497.54	363.83	NaN
497.52	365.94	NaN
497.34	362.99	NaN
497.34	362.99	NaN
497.34	362.99	NaN
497.15	363.27	NaN
494.48	362.99	NaN
494.48	362.99	NaN
489.45	360.81	NaN
488.24	355.77	NaN
488.24	355.77	NaN
488.24	355.77	NaN
489.87	361.88	NaN
496.92	365.3	NaN
502.44	352.12	NaN
502.55	351.48	NaN
501.45	344.94	NaN
502.33	351.63	NaN
503.04	352.52	NaN
506.2	352.04	NaN
508.38	333.41	NaN
508.38	333.41	NaN
507.92	333.43	NaN
503.96	336.33	NaN
503.42	354.63	NaN
502.8	357.18	NaN
496.91	351.41	NaN
496.75	360.61	NaN
497.79	351.87	NaN
496.7	356.78	NaN
497.33	357.82	NaN
497.19	357.87	NaN
497.48	362.11	NaN
497.01	359.11	NaN
496.66	358.3	NaN
492.57	353.65	NaN
492.52	360.43	NaN
490.95	355.7	NaN
489.98	357.73	NaN
489.91	358.78	NaN
490.63	361.19	NaN
492.91	367.09	NaN
499.85	367.05	NaN
499.56	358.04	NaN
499.73	358.27	NaN
500.9	361.57	NaN
500.76	360.41	NaN
502.03	360.94	NaN
502.61	363.64	NaN
503.26	364.23	NaN
503.72	363.49	NaN
503.39	362.41	NaN
500.32	352.39	NaN
497.38	360.01	NaN
494.02	362.4	NaN
492.51	367.51	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
490.37	364.65	NaN
492.98	360.31	NaN
496	360.8	NaN
496	360.8	NaN
493.32	360.86	NaN
494.18	367.69	NaN
489.55	352.25	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
499.35	393.94	NaN
502.28	375.5	NaN
505.51	368.52	NaN
507.44	370.94	NaN
507.55	371.11	NaN
505.05	369.76	NaN
497.81	383.32	NaN
801.83	151.62	NaN
NaN	NaN	NaN
NaN	NaN	NaN
801.7	151.71	NaN
801.54	151.54	NaN
801.54	151.54	NaN
801.98	151.87	NaN
801.98	151.87	NaN
801.98	151.87	NaN
801.98	151.87	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
798.1	154.02	NaN
797.54	153.66	NaN
796.75	151.89	NaN
802.61	156.03	NaN
802.61	156.03	NaN
802.61	156.03	NaN
799.44	149.71	NaN
801.72	152.6	NaN
801.72	152.6	NaN
801.68	152.64	NaN
799.7	150.41	NaN
NaN	NaN	NaN
NaN	NaN	NaN
801.8	154.15	NaN
NaN	NaN	NaN
800.19	149.86	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
803.53	155.69	NaN
804.16	155.65	NaN
801.76	152.19	NaN
801.64	152.08	NaN
801.94	151.52	NaN
801.78	151.29	NaN
803.73	154.01	NaN
798.24	151.84	NaN
798.24	151.84	NaN
800.18	154.14	NaN
799.71	152.34	NaN
798.9	149.5	NaN
798.9	149.5	NaN
793.27	149.96	NaN
793.69	150.77	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
701.45	451.53	NaN
701.39	451.74	NaN
701.21	451.8	NaN
701.36	451.79	NaN
698.33	453.09	NaN
698.59	453.02	NaN
698.82	453.13	NaN
699.58	453	NaN
696.21	454.18	NaN
696.46	454.25	NaN
696.86	454.21	NaN
697.64	453.96	NaN
698.4	453.94	NaN
698.03	454.01	NaN
697.95	454.14	NaN
698.23	454.04	NaN
698.39	454.07	NaN
698.4	454.14	NaN
698.13	454.29	NaN
698.97	454.11	NaN
699.07	454.08	NaN
699.1	454.13	NaN
699.23	454.11	NaN
698.41	454.49	NaN
698.53	454.49	NaN
698.48	454.58	NaN
696.91	455.02	NaN
696.82	455.08	NaN
697.1	455.05	NaN
697.13	455.03	NaN
697.38	454.99	NaN
697.6	455	NaN
697.64	455.07	NaN
697.64	455.09	NaN
697.63	455.13	NaN
697.12	455.32	NaN
697.18	455.32	NaN
697.53	455.28	NaN
697.53	455.28	NaN
697.2	455.43	NaN
697.15	455.48	NaN
697.04	455.51	NaN
696.97	455.47	NaN
696.99	455.52	NaN
697.45	455.29	NaN
697	455.45	NaN
697.18	455.4	NaN
697.23	455.45	NaN
697.18	455.4	NaN
697.35	455.39	NaN
697.03	455.48	NaN
697.17	455.44	NaN
697.17	455.44	NaN
697.25	455.44	NaN
697.4	455.41	NaN
696.96	455.55	NaN
696.64	455.64	NaN
697.07	455.48	NaN
697.07	455.48	NaN
697.44	455.36	NaN
697.44	455.36	NaN
697.49	455.31	NaN
697.49	455.31	NaN
697.32	455.35	NaN
697.32	455.35	NaN
697.32	455.35	NaN
697.25	455.39	NaN
697.23	455.4	NaN
697.15	455.42	NaN
697.74	455.3	NaN
697.66	455.33	NaN
697.66	455.33	NaN
697.61	455.37	NaN
697.59	455.4	NaN
697.67	455.38	NaN
697.7	455.32	NaN
697.57	455.36	NaN
696.98	455.56	NaN
696.98	455.56	NaN
697.42	455.42	NaN
697.42	455.42	NaN
697.57	455.36	NaN
697.41	455.39	NaN
697.1	455.46	NaN
697.31	455.42	NaN
697.65	455.34	NaN
697.65	455.34	NaN
697.33	455.43	NaN
697.23	455.52	NaN
697.18	455.52	NaN
697.23	455.52	NaN
697.16	455.55	NaN
697.16	455.55	NaN
697.18	455.52	NaN
696.87	456.04	NaN
696.9	455.67	NaN
696.7	455.73	NaN
696.93	455.65	NaN
697.37	455.48	NaN
696.85	456.06	NaN
696.96	456.03	NaN
696.96	456.03	NaN
696.91	456.08	NaN
696.63	456.17	NaN
696.9	456.16	NaN
695.99	456.58	NaN
697.13	456.27	NaN
697.42	456.26	NaN
697.36	456.35	NaN
696.64	456.68	NaN
697.01	456.6	NaN
697.34	456.68	NaN
697.56	456.72	NaN
697.8	456.69	NaN
697.65	456.74	NaN
697.67	456.76	NaN
697.59	456.86	NaN
697.75	456.89	NaN
698.26	456.84	NaN
698.26	456.84	NaN
698.27	456.88	NaN
700.26	455.43	NaN
700.1	455.57	NaN
700.06	455.82	NaN
700.23	455.63	NaN
700.01	455.91	NaN
700.11	455.93	NaN
700.41	455.89	NaN
700.4	456	NaN
700.41	456.07	NaN
700.4	456.19	NaN
700.66	456.13	NaN
700.63	456.17	NaN
700.74	456.23	NaN
700.74	456.23	NaN
700.79	456.3	NaN
700.83	456.29	NaN
700.91	456.26	NaN
700.91	456.26	NaN
700.93	456.33	NaN
701.13	456.32	NaN
701.13	456.32	NaN
701.13	456.32	NaN
700.85	456.56	NaN
700.85	456.56	NaN
700.9	456.63	NaN
700.86	456.68	NaN
700.86	456.68	NaN
701.14	456.55	NaN
701.14	456.55	NaN
701.14	456.55	NaN
701.14	456.55	NaN
701.14	456.55	NaN
701.14	456.55	NaN
701.14	456.55	NaN
701.14	456.55	NaN
701.13	456.58	NaN
701.13	456.58	NaN
701.13	456.58	NaN
701.13	456.58	NaN
701.13	456.58	NaN
701.13	456.58	NaN
701.13	456.58	NaN
701.13	456.58	NaN
701.24	456.57	NaN
701.13	456.6	NaN
701.31	456.68	NaN
701.15	456.6	NaN
701.15	456.6	NaN
701.15	456.6	NaN
701.1	456.65	NaN
701.06	456.7	NaN
701.26	456.71	NaN
701.28	456.68	NaN
701.13	456.75	NaN
701.37	456.69	NaN
701.37	456.69	NaN
701.37	456.69	NaN
701.37	456.69	NaN
701.37	456.69	NaN
701.44	456.67	NaN
701.44	456.67	NaN
701.44	456.67	NaN
701.44	456.67	NaN
701.55	456.54	NaN
701.55	456.54	NaN
701.49	456.6	NaN
701.38	456.61	NaN
701.36	456.59	NaN
701.29	456.68	NaN
701.29	456.68	NaN
700.44	457.02	NaN
700.69	457.04	NaN
701.32	456.61	NaN
701.47	456.64	NaN
701.77	456.71	NaN
701.57	456.95	NaN
701.71	457.01	NaN
701.73	457.15	NaN
701.73	457.35	NaN
701.76	457.48	NaN
701.97	457.42	NaN
702.01	457.59	NaN
702.38	457.53	NaN
702.2	457.72	NaN
701.82	458.12	NaN
701.73	458.34	NaN
701.84	458.33	NaN
701.91	458.3	NaN
701.96	458.56	NaN
702.13	458.36	NaN
701.98	458.6	NaN
702.22	458.7	NaN
702.27	458.57	NaN
702.21	458.87	NaN
702.24	458.83	NaN
702.23	458.82	NaN
702.76	458.7	NaN
702.69	458.86	NaN
702.69	458.78	NaN
702.74	459.01	NaN
702.95	458.98	NaN
702.83	459.17	NaN
703.06	459.12	NaN
703.49	459.12	NaN
703.09	459.35	NaN
702.93	459.64	NaN
703.54	459.42	NaN
703.57	459.43	NaN
703.57	459.43	NaN
703.55	459.65	NaN
703.5	460.1	NaN
703.49	460.27	NaN
703.96	460.35	NaN
703.72	461.4	NaN
703.5	461.66	NaN
703.92	461.65	NaN
703.43	462.5	NaN
703.57	462.78	NaN
703.89	462.43	NaN
704.29	462.16	NaN
704.34	462.19	NaN
704.48	462.14	NaN
704.52	462.34	NaN
704.75	462.42	NaN
704.49	462.73	NaN
704.49	462.67	NaN
704.54	462.62	NaN
704.59	462.61	NaN
704.59	462.61	NaN
704.56	462.23	NaN
704.74	461.99	NaN
704.85	462.1	NaN
704.87	462.33	NaN
704.97	462.4	NaN
705.1	462.36	NaN
704.85	463.1	NaN
705.16	463.01	NaN
705.35	462.91	NaN
705.51	463.1	NaN
705.32	463.36	NaN
705.29	463.94	NaN
705.84	463.49	NaN
705.73	463.39	NaN
705.69	463.47	NaN
706.05	463.11	NaN
706.03	463.23	NaN
705.95	463.22	NaN
705.62	465.14	NaN
705.05	465.99	NaN
704.88	466.2	NaN
704.94	466.13	NaN
704.86	465.99	NaN
704.71	466.38	NaN
704.79	466.63	NaN
704.79	466.67	NaN
704.79	466.67	NaN
704.77	466.69	NaN
704.73	466.6	NaN
704.72	466.69	NaN
704.67	466.68	NaN
704.36	466.36	NaN
704.46	466.4	NaN
704.54	466.25	NaN
704.52	466.33	NaN
704.76	466.41	NaN
704.66	466.33	NaN
704.56	466.23	NaN
704.62	466.17	NaN
704.58	466.65	NaN
704.72	466.27	NaN
704.72	466.27	NaN
704.51	466.69	NaN
704.36	466.7	NaN
704.37	466.65	NaN
704.27	466.76	NaN
704.09	466.68	NaN
