X1	Y1	ProbId1	
739.03	457.85	NaN
737.98	458.36	NaN
735.7	458.59	NaN
734.01	459.04	NaN
731.68	459.42	NaN
730.39	459.78	NaN
729.43	460.41	NaN
728.12	461.08	NaN
727.17	461.73	NaN
727.03	462.4	NaN
727	462.88	NaN
726.9	463.47	NaN
726.55	464.13	NaN
726.36	464.78	NaN
726.76	465.53	NaN
727.17	465.94	NaN
727.99	466.95	NaN
728.61	467.84	NaN
729.17	468.38	NaN
729.14	469	NaN
729.03	468.84	NaN
728.79	469.13	NaN
729.14	469.66	NaN
728.96	469.69	NaN
729.39	470.35	NaN
729.64	471.62	NaN
729.64	472.91	NaN
729.97	474.03	NaN
730.02	474.45	NaN
730.01	475.38	NaN
730.01	476.09	NaN
729.12	476.25	NaN
728.82	476.57	NaN
729.05	477.09	NaN
728.2	477.2	NaN
727.99	477.85	NaN
727.48	478.09	NaN
727	478	NaN
725.84	477.39	NaN
724.63	477.07	NaN
723.48	476.86	NaN
721.83	475.47	NaN
720.13	473.97	NaN
717.8	472.19	NaN
716.57	471.72	NaN
716.07	471.28	NaN
715.21	470.5	NaN
714.45	470.16	NaN
713.06	469.05	NaN
712.48	468.76	NaN
711.89	468.19	NaN
710.76	467.31	NaN
709.53	466.5	NaN
707.35	464.81	NaN
704.6	463.06	NaN
702.61	462.57	NaN
700.45	462.45	NaN
699.16	463.28	NaN
697.53	463.13	NaN
694.75	464.08	NaN
691.35	467.22	NaN
689.61	470.69	NaN
688.41	474.39	NaN
687.29	477.71	NaN
686.3	480.17	NaN
685.92	483.11	NaN
685.92	485.81	NaN
685.69	488.04	NaN
685.33	490.21	NaN
685.07	492.54	NaN
684.97	493.98	NaN
684.89	496	NaN
684.46	497.65	NaN
683.72	499.15	NaN
683.2	501.46	NaN
683.03	503	NaN
682.89	504.01	NaN
682.49	504.38	NaN
682.14	504.37	NaN
681.65	504.79	NaN
681.18	504.4	NaN
681.09	504.29	NaN
680.82	504.78	NaN
679.99	504.61	NaN
678.73	505.23	NaN
677.77	505.86	NaN
677.4	506.46	NaN
677.25	506.49	NaN
677.2	506.55	NaN
677.29	506.09	NaN
677.2	505.68	NaN
676.96	504.58	NaN
676.79	504.25	NaN
676.68	503.13	NaN
677.24	503.32	NaN
677.23	504.4	NaN
677.68	504.65	NaN
678.3	504.81	NaN
678.67	505.46	NaN
680.06	506.54	NaN
680.75	506.77	NaN
680.85	506.45	NaN
681.47	507.28	NaN
681.95	507.39	NaN
682.3	507.89	NaN
683.08	509.06	NaN
683.51	509.75	NaN
684.14	510.11	NaN
684.66	511.03	NaN
684.83	511.38	NaN
684.84	510.76	NaN
685.08	510.9	NaN
685.02	510.67	NaN
684.88	509.79	NaN
684.71	509.56	NaN
684.35	508.8	NaN
684.09	507.95	NaN
684.17	507.13	NaN
684	506.27	NaN
683.28	503.86	NaN
683.87	501.44	NaN
687.54	498.3	NaN
690.28	495.56	NaN
692.94	493.42	NaN
695.22	491.69	NaN
697.25	490.22	NaN
698.95	488.75	NaN
700.57	487.48	NaN
702.45	486.68	NaN
704.14	485.83	NaN
705.63	485.07	NaN
706.77	484.17	NaN
708.28	483.24	NaN
710.24	482.6	NaN
711.47	482.21	NaN
712.85	481.51	NaN
714.12	479.88	NaN
715.98	478.91	NaN
718.45	478.56	NaN
719.66	478.52	NaN
720.56	478.46	NaN
720.44	478.54	NaN
719.84	478.46	NaN
719.33	478.41	NaN
719.16	479.01	NaN
719.54	479.25	NaN
720.27	479.5	NaN
721.14	479.9	NaN
721.32	479.94	NaN
722.23	479.98	NaN
724.39	478.75	NaN
727.11	475.87	NaN
729.73	474.13	NaN
731.78	472.82	NaN
733.15	471.38	NaN
733.9	470.11	NaN
735.68	468.55	NaN
736.6	467.32	NaN
738.12	466.47	NaN
739.21	465.9	NaN
739.7	465.3	NaN
739.89	464.77	NaN
740.78	464.08	NaN
741.24	463.65	NaN
742.44	462.98	NaN
743.6	462.03	NaN
744.52	461.06	NaN
745.59	460.15	NaN
747.15	459.57	NaN
749.11	458.38	NaN
749.45	457.63	NaN
750.9	456.1	NaN
752.11	454.92	NaN
753.55	453.32	NaN
755.2	449.69	NaN
756.23	445.89	NaN
757.54	441.72	NaN
758.9	437.73	NaN
759.93	434.17	NaN
760.55	431.46	NaN
761.7	427.87	NaN
763.09	424.89	NaN
764.43	421.65	NaN
765.3	418.72	NaN
766.11	416.4	NaN
766.95	414.18	NaN
767.89	412.13	NaN
769.22	409.95	NaN
769.9	407.3	NaN
770.46	404.75	NaN
771.23	402.75	NaN
771.85	400.94	NaN
772.35	399.35	NaN
772.48	398.46	NaN
772.6	398.09	NaN
772.59	398.13	NaN
772.25	398.32	NaN
772	398.51	NaN
772.02	398.41	NaN
772.47	397.93	NaN
772.33	397.86	NaN
772.07	398.54	NaN
772.05	400.02	NaN
772.34	401.21	NaN
772.65	401.77	NaN
772.41	402.56	NaN
772.06	403.1	NaN
772.59	402.78	NaN
773.65	401.96	NaN
774.82	399.77	NaN
775.97	396.9	NaN
777.43	394.4	NaN
778.54	392.41	NaN
780.26	388.95	NaN
781.4	386.48	NaN
783.11	384.32	NaN
784.09	382.38	NaN
785	381.02	NaN
785.45	380.17	NaN
785.39	379.82	NaN
785.34	379.28	NaN
785.73	378.77	NaN
786.38	377.96	NaN
787.12	376.96	NaN
787.57	375.53	NaN
788.35	374.45	NaN
789.43	373.06	NaN
789.9	372.41	NaN
790.59	371.31	NaN
790.55	370.96	NaN
790.71	370.68	NaN
789.69	371.42	NaN
789.47	371.54	NaN
789.53	371.34	NaN
789.66	371.17	NaN
789.62	370.97	NaN
789.74	370.87	NaN
790.26	370.52	NaN
790.29	368.26	NaN
789.16	364.12	NaN
788.78	360.12	NaN
788.85	356.25	NaN
788.68	353.1	NaN
787.98	349.59	NaN
787.42	346.97	NaN
787.22	343.9	NaN
787.17	340.76	NaN
787.13	337.92	NaN
786.74	335.15	NaN
786.49	332.54	NaN
786.46	330.76	NaN
786.7	326.99	NaN
786.7	324.72	NaN
786.47	323.42	NaN
786.11	321.81	NaN
786.03	320.15	NaN
786.17	318.22	NaN
786.43	316.27	NaN
786.35	315.07	NaN
786.31	313.26	NaN
786.12	312.31	NaN
786.34	310.42	NaN
786.39	309.09	NaN
786.31	306.97	NaN
786.06	304.55	NaN
785.87	301.43	NaN
785.9	299.11	NaN
786.01	297.17	NaN
786.06	295.25	NaN
785.83	293.79	NaN
785.75	292.19	NaN
785.44	291.07	NaN
785.39	289.59	NaN
785.47	287.88	NaN
785.38	286.63	NaN
785.16	285.46	NaN
784.6	284.52	NaN
783.81	283.37	NaN
783.44	282.22	NaN
782.53	280.16	NaN
781.03	278.31	NaN
780.01	276.91	NaN
778.94	275.06	NaN
777.95	273.74	NaN
777.31	272.07	NaN
776	270.26	NaN
774.88	268.36	NaN
773.83	266.91	NaN
773.51	265.87	NaN
772.57	264.03	NaN
771.73	262.67	NaN
770.75	261.38	NaN
770.05	260.24	NaN
769.28	259	NaN
768.71	258.17	NaN
768.42	257.22	NaN
768.12	256.12	NaN
767.48	255.21	NaN
767.56	254.93	NaN
767.26	254.07	NaN
766.96	253.31	NaN
766.73	252.06	NaN
765.91	250.39	NaN
765.41	248.86	NaN
765.26	247.97	NaN
764.55	245.33	NaN
762.58	242.64	NaN
760.62	240.03	NaN
758.91	236.36	NaN
757.72	233.42	NaN
756.21	230.97	NaN
754.88	228.81	NaN
753.98	227.35	NaN
753.21	225.53	NaN
752.19	223.75	NaN
751.83	222.84	NaN
751.06	221.7	NaN
750.41	220.78	NaN
749.68	219.74	NaN
749.43	219.62	NaN
749.1	219.44	NaN
748.98	219.51	NaN
748.82	219.55	NaN
748.68	219.55	NaN
748.61	219.63	NaN
748.77	220.27	NaN
748.78	220.5	NaN
748.74	220.31	NaN
748.76	220.44	NaN
748.8	220.62	NaN
748.8	220.55	NaN
748.79	220.46	NaN
748.61	220.62	NaN
748.55	220.85	NaN
747.32	220.18	NaN
745.86	218.92	NaN
744.24	217.08	NaN
741.37	215.2	NaN
738.8	213.93	NaN
736.57	211.66	NaN
734.37	209.57	NaN
732.35	208.35	NaN
730.28	206.83	NaN
728	204.59	NaN
726.04	202.21	NaN
723.94	200.32	NaN
722.04	199	NaN
720.37	197.55	NaN
718.96	196.28	NaN
717.77	195.56	NaN
716.68	194.67	NaN
715.95	194.08	NaN
715.8	193.99	NaN
716.15	194.49	NaN
716.22	194.74	NaN
716.16	194.77	NaN
716.16	194.69	NaN
716.22	194.74	NaN
716.24	194.73	NaN
716.24	194.73	NaN
715.93	194.56	NaN
715.97	194.45	NaN
716.26	194.6	NaN
715.88	194.66	NaN
715.62	194.68	NaN
715.58	194.63	NaN
715.59	194.74	NaN
715.73	194.92	NaN
715.8	194.9	NaN
715.96	194.99	NaN
715.89	194.93	NaN
715.94	195.11	NaN
716.31	195.28	NaN
716.42	195.27	NaN
716.38	195.44	NaN
716.48	195.52	NaN
716.63	195.59	NaN
716.63	195.59	NaN
716.76	195.53	NaN
716.68	195.49	NaN
716.53	195.35	NaN
716.81	195.59	NaN
716.76	195.57	NaN
716.4	195.24	NaN
716.54	195.3	NaN
716.4	195.24	NaN
716.44	195.21	NaN
716.77	195.38	NaN
716.77	195.24	NaN
717.15	195.25	NaN
717.07	195.22	NaN
717.19	195.27	NaN
717.19	195.27	NaN
717.19	195.27	NaN
716.91	195.07	NaN
715.99	194.33	NaN
715.86	193.34	NaN
715.03	191.41	NaN
713.42	189.65	NaN
711.47	187.96	NaN
710.28	185.9	NaN
708.83	183.68	NaN
707.21	181.77	NaN
704.92	179.83	NaN
703.34	178.16	NaN
701.88	176.35	NaN
700.41	174.47	NaN
699.18	173.28	NaN
697.5	171.44	NaN
696.83	170.48	NaN
695.86	169.11	NaN
694.85	167.96	NaN
693.6	166.75	NaN
692.5	166.04	NaN
691.31	164.79	NaN
690.33	163.8	NaN
689.4	162.79	NaN
687.86	161.63	NaN
686.66	160.82	NaN
685.49	160.12	NaN
684.7	159.49	NaN
683.85	159.08	NaN
683.27	158.96	NaN
683.28	159.23	NaN
682.98	159.83	NaN
682.46	160.65	NaN
681.5	162.43	NaN
680.81	164.96	NaN
679.15	167.72	NaN
677.11	169.98	NaN
675.87	171.7	NaN
674.38	173.55	NaN
673.29	175.15	NaN
673.33	176.29	NaN
673.35	177.17	NaN
673.15	178.12	NaN
672.99	178.84	NaN
672.36	179.6	NaN
672.24	180.37	NaN
672.56	180.95	NaN
671.61	181.85	NaN
670.58	182.35	NaN
668.88	183.19	NaN
666.56	184.81	NaN
663.67	186.83	NaN
661.46	187.69	NaN
659.18	189.04	NaN
657.03	190.39	NaN
654.8	191.8	NaN
652.49	192.86	NaN
650.5	193.62	NaN
648.69	194.62	NaN
646.63	195.41	NaN
645.16	196.01	NaN
641.84	194.89	NaN
638.5	192.3	NaN
634.17	190.59	NaN
630.37	189.1	NaN
627.01	187.12	NaN
623.92	184.65	NaN
620.7	182.86	NaN
617.62	181.22	NaN
615.34	179.73	NaN
613.47	178.31	NaN
611.05	176.49	NaN
609.28	175.52	NaN
607.73	174.48	NaN
606.06	173.45	NaN
604.49	172.42	NaN
603.18	171.39	NaN
601.82	170.27	NaN
600.37	169.43	NaN
599.89	169.06	NaN
598.74	168.51	NaN
597.97	168.06	NaN
596.69	167.19	NaN
595.46	166.44	NaN
594.22	165.89	NaN
592.03	164.96	NaN
590.15	163.55	NaN
588.33	162.75	NaN
584.21	163.23	NaN
578.71	162.04	NaN
574.25	160.23	NaN
570.59	159.07	NaN
567.42	158.05	NaN
564.83	157	NaN
562.94	155.92	NaN
560.85	154.65	NaN
559.32	153.53	NaN
557.79	152.91	NaN
556.34	152.13	NaN
554.74	151.81	NaN
553.02	151.02	NaN
551.25	150.14	NaN
549.25	149.71	NaN
547.45	149.7	NaN
544.77	149.63	NaN
541.72	148.81	NaN
540.01	148.51	NaN
539.04	148.41	NaN
538.53	148.39	NaN
537.95	148.19	NaN
537.65	148.22	NaN
537.36	148.42	NaN
537.53	148.73	NaN
537.62	148.75	NaN
537.72	148.75	NaN
538.03	148.98	NaN
537.79	148.72	NaN
538.07	148.94	NaN
538.17	149.03	NaN
537.97	149.3	NaN
535.65	151.35	NaN
533.63	154.47	NaN
531.73	156.03	NaN
530.15	157.85	NaN
528.18	160.18	NaN
526.78	162.19	NaN
524.87	164.34	NaN
523.47	165.77	NaN
521.36	167.84	NaN
520.2	169.56	NaN
518.79	171.08	NaN
516.92	172.82	NaN
515.11	174.15	NaN
513.12	175.75	NaN
511.88	177.02	NaN
510.21	178.66	NaN
509.03	179.6	NaN
507.16	180.91	NaN
506.3	181.3	NaN
505.11	182.16	NaN
504.48	182.44	NaN
504.41	182.35	NaN
504.55	182.42	NaN
505.04	181.88	NaN
505.35	181.4	NaN
505.51	181.41	NaN
505.21	181.46	NaN
504.98	181.38	NaN
504.98	181.35	NaN
505.02	181.35	NaN
504.84	181.3	NaN
504.91	181.29	NaN
505.08	181.1	NaN
504.31	180.56	NaN
502.98	180.63	NaN
501.31	181.89	NaN
498.64	183.44	NaN
495.19	184.2	NaN
491.4	186.45	NaN
488.17	189.13	NaN
484.74	191.07	NaN
481.28	193.02	NaN
479.11	194.45	NaN
477.04	196.11	NaN
474.95	197.63	NaN
473.68	198.43	NaN
471.74	199.76	NaN
470.45	200.51	NaN
469.24	201.38	NaN
468.97	201.52	NaN
468.52	201.76	NaN
467.74	202.01	NaN
467.14	201.24	NaN
465.6	200.52	NaN
464.42	200.4	NaN
463.53	200.19	NaN
463.36	199.8	NaN
462.42	199.39	NaN
461.88	198.98	NaN
459.97	198.99	NaN
458.33	199.54	NaN
457.2	200.27	NaN
455.8	200.61	NaN
454.18	200.94	NaN
452.62	201.08	NaN
451.94	201.42	NaN
450.44	202.06	NaN
448.2	202.86	NaN
446.6	203.4	NaN
444.39	204.33	NaN
442.08	206.16	NaN
440.28	207.6	NaN
438.63	208.74	NaN
437.38	210.09	NaN
436.63	212.56	NaN
435.04	216.19	NaN
433.43	218.95	NaN
431.99	221.3	NaN
430.77	223.55	NaN
429.84	225.55	NaN
429.55	226.27	NaN
428.56	228.79	NaN
427.79	230.17	NaN
427.54	231.01	NaN
427.05	232.05	NaN
427.08	231.99	NaN
427.13	231.96	NaN
427.76	231.4	NaN
428.33	230.82	NaN
428.37	230.75	NaN
428.29	230.65	NaN
428.28	230.74	NaN
428.22	230.94	NaN
428.64	230.43	NaN
428.7	230.3	NaN
428.57	230.16	NaN
428.9	229.9	NaN
429.07	229.62	NaN
429.58	228.82	NaN
434.22	225.93	NaN
435.31	226.25	NaN
438.7	227.29	NaN
442.17	229.5	NaN
444.47	232.04	NaN
445.58	233.6	NaN
446.59	235.57	NaN
447.44	237.26	NaN
448.03	238.74	NaN
448.21	239.76	NaN
448.45	240.53	NaN
448.7	242.48	NaN
448.65	244.14	NaN
448.92	246.17	NaN
447.61	248.94	NaN
443.95	253.07	NaN
440.45	257.18	NaN
438.2	260.76	NaN
436.12	264.26	NaN
434.18	266.83	NaN
432.6	268.98	NaN
430.94	271.23	NaN
429.48	273.46	NaN
428.34	275.34	NaN
427.07	277.01	NaN
425.49	279.01	NaN
424.22	280.63	NaN
422.95	282.87	NaN
421.59	284.68	NaN
420.02	286.33	NaN
418.84	287.76	NaN
417.71	288.87	NaN
416.34	290.96	NaN
415.56	292.16	NaN
414.76	293.57	NaN
413.92	294.58	NaN
413.08	295.88	NaN
412.03	297.57	NaN
411.4	299.6	NaN
410.47	301.53	NaN
409.93	302.26	NaN
409.01	304.05	NaN
408.13	305.62	NaN
407.92	306.46	NaN
407.63	307.22	NaN
407.66	307.72	NaN
407.7	307.77	NaN
407.8	307.85	NaN
407.71	308.07	NaN
408.14	307.5	NaN
408.13	307.61	NaN
408.07	307.54	NaN
408.17	307.21	NaN
408.3	306.86	NaN
408.38	306.72	NaN
408.88	305.7	NaN
410.13	306.48	NaN
412.18	307.86	NaN
415.2	309.93	NaN
417.36	311.4	NaN
418.97	313.3	NaN
420.23	314.59	NaN
422.53	316.13	NaN
424.8	317.63	NaN
426.61	318.98	NaN
428.37	320.25	NaN
429.66	321.55	NaN
431.07	322.65	NaN
431.48	322.59	NaN
431.32	321.98	NaN
431.39	321.43	NaN
431.74	321.59	NaN
431.61	321.39	NaN
431.36	321.05	NaN
431.2	320.65	NaN
431.15	320.62	NaN
431.17	320.61	NaN
430.85	320.38	NaN
430.67	320.39	NaN
430.54	320.15	NaN
430.54	320.15	NaN
430.4	319.96	NaN
430.4	320.19	NaN
430.26	320.02	NaN
430.6	320.25	NaN
430.66	320.3	NaN
430.66	320.3	NaN
430.37	319.99	NaN
430.37	319.99	NaN
430.32	320.01	NaN
430.32	320.01	NaN
430.31	319.93	NaN
430.53	319.78	NaN
430.43	319.66	NaN
430.79	319.93	NaN
430.85	319.98	NaN
430.64	319.81	NaN
430.59	319.78	NaN
430.6	319.66	NaN
431.05	319.8	NaN
430.94	319.77	NaN
430.86	319.61	NaN
430.96	319.47	NaN
430.96	319.47	NaN
431.01	319.41	NaN
430.98	319.42	NaN
430.42	318.99	NaN
430.37	318.96	NaN
430.51	319.14	NaN
430.34	319.08	NaN
430.3	319.12	NaN
429.98	318.89	NaN
430.11	318.85	NaN
430.23	318.93	NaN
430.18	319.33	NaN
430	319.37	NaN
429.73	319.04	NaN
429.91	319.34	NaN
429.84	319.3	NaN
429.87	319.56	NaN
429.86	319.75	NaN
429.88	319.87	NaN
429.93	319.88	NaN
429.93	319.88	NaN
429.87	320.15	NaN
430.51	320.75	NaN
432.7	321.64	NaN
435.23	323.4	NaN
437	325.28	NaN
438.89	326.97	NaN
441.75	329.6	NaN
443.58	333.25	NaN
445.21	336.21	NaN
447.42	339.66	NaN
448.92	343.06	NaN
450.12	347.31	NaN
452.09	351.02	NaN
453.25	354.56	NaN
453.31	359.39	NaN
453.66	364.24	NaN
455.03	369.38	NaN
455.43	373.98	NaN
455.48	378.56	NaN
456.63	383.27	NaN
457.84	387.37	NaN
458.56	390.75	NaN
459.21	394	NaN
459.54	397.19	NaN
460.36	400.36	NaN
461.14	402.93	NaN
461.74	405.23	NaN
462.37	407.72	NaN
462.76	409.87	NaN
463.4	412.56	NaN
464.19	414.76	NaN
464.3	415.91	NaN
464.32	416.8	NaN
464.52	417.49	NaN
464.58	418.03	NaN
464.48	418.01	NaN
464.42	418.37	NaN
464.14	417.76	NaN
464.22	417.81	NaN
464.25	417.83	NaN
464.21	417.85	NaN
464.22	417.84	NaN
464.27	417.89	NaN
464.32	417.94	NaN
464.18	417.57	NaN
463.94	417.7	NaN
463.51	417.07	NaN
463.65	417.28	NaN
463.65	417.28	NaN
463.66	417.69	NaN
464.62	418.57	NaN
469.04	419.83	NaN
474.25	422.68	NaN
478.46	425.7	NaN
482.9	427.96	NaN
487.29	431.29	NaN
490.14	434.33	NaN
493.79	437.14	NaN
497.39	439.44	NaN
500.27	441.72	NaN
503.42	444.85	NaN
506.04	447.02	NaN
509.16	449.18	NaN
512.24	451.96	NaN
514.96	454.85	NaN
517.88	457.46	NaN
520.84	459.65	NaN
522.93	461.71	NaN
524.83	463.83	NaN
527.5	466.04	NaN
530.44	468.07	NaN
532.89	470.05	NaN
534.97	471.62	NaN
536.23	472.76	NaN
537.15	473.63	NaN
536.58	473.79	NaN
536.3	473.75	NaN
535.82	473.24	NaN
535.99	473.21	NaN
535.87	473.19	NaN
535.8	473.2	NaN
535.74	473.08	NaN
535.69	473.08	NaN
535.74	473.09	NaN
535.61	473.45	NaN
537.98	474.27	NaN
542.84	476.45	NaN
548.53	479.4	NaN
556.02	480.75	NaN
562.42	483.22	NaN
569.1	485.21	NaN
574.77	485.99	NaN
580	486.58	NaN
584.37	487.4	NaN
588.2	488.14	NaN
592.32	488.44	NaN
595.74	488.65	NaN
599.34	489.07	NaN
602.88	489.97	NaN
605.68	490.44	NaN
608.63	490.87	NaN
611.07	491.06	NaN
612.93	491.38	NaN
615.12	492.18	NaN
617.2	492.65	NaN
619.43	492.91	NaN
622.41	493.1	NaN
624.42	493.27	NaN
626.82	494.08	NaN
629.22	494.11	NaN
632.52	494	NaN
635.41	494.21	NaN
637.99	494.46	NaN
639.59	494.89	NaN
640.49	494.95	NaN
641.75	495.04	NaN
642.51	494.95	NaN
643.78	495.09	NaN
644.05	495.1	NaN
644.83	495.25	NaN
645.57	495.04	NaN
646.85	494.95	NaN
647.45	494.94	NaN
647.16	494.8	NaN
646.88	494.14	NaN
646.58	493.2	NaN
646.26	492.49	NaN
646.75	491.36	NaN
647.08	490.65	NaN
647.15	489.69	NaN
646.37	488.81	NaN
646.31	488.43	NaN
645.53	488.12	NaN
645.36	487.98	NaN
645.21	487.8	NaN
645.34	487.67	NaN
645.32	487.13	NaN
645.52	487.19	NaN
645.69	487.16	NaN
645.57	487.14	NaN
645.53	487.04	NaN
645.63	486.9	NaN
645.54	486.99	NaN
645.27	486.9	NaN
645.42	486.95	NaN
645.61	486.9	NaN
646.56	486.57	NaN
647.08	486.63	NaN
649.2	486.61	NaN
651.9	486.06	NaN
654.87	486.06	NaN
657.46	486.11	NaN
661.4	485.1	NaN
664.31	485.34	NaN
667.55	485.47	NaN
671.72	485.41	NaN
675.14	484.62	NaN
678.35	484.63	NaN
681.7	484.67	NaN
685.94	484.42	NaN
688.48	484.05	NaN
690.59	483.9	NaN
692.5	483.83	NaN
693.4	483.57	NaN
694.26	483.53	NaN
696.56	483.46	NaN
697.67	483.27	NaN
698.07	483.38	NaN
698.86	483.86	NaN
699.61	484.09	NaN
700.64	484.6	NaN
701.78	484.88	NaN
702.25	485.42	NaN
702.4	485.73	NaN
703.26	485.88	NaN
704.17	486.26	NaN
704.71	486.55	NaN
705.42	486.99	NaN
705.31	487.09	NaN
705.83	487.31	NaN
706.18	487.21	NaN
706.04	487.26	NaN
706.18	487.02	NaN
705.56	486.88	NaN
705.43	486.69	NaN
705.13	486.63	NaN
703.99	486.08	NaN
703.04	486.04	NaN
701.79	485.81	NaN
700.72	485.42	NaN
699.67	484.93	NaN
698.77	484.97	NaN
697.42	484.92	NaN
696.95	485.12	NaN
696.94	485.46	NaN
696.36	485.35	NaN
695.8	485.39	NaN
694.94	485.43	NaN
693.98	485.54	NaN
693.88	485.93	NaN
693.42	485.69	NaN
692.88	485.42	NaN
692.28	485.15	NaN
691.4	485.33	NaN
691.05	486.13	NaN
690.67	486.31	NaN
690.32	487.06	NaN
689.59	487.57	NaN
689.15	489.26	NaN
688.58	490.22	NaN
688.4	491.07	NaN
688.5	492.17	NaN
688.33	493.92	NaN
687.7	494.13	NaN
687.68	494.98	NaN
687.51	495.08	NaN
687.23	495.45	NaN
687.11	495.54	NaN
687.19	495.66	NaN
686.78	495.18	NaN
686.05	494.23	NaN
686.47	494.43	NaN
685.8	493.28	NaN
685.37	493.09	NaN
684.8	491.96	NaN
684.01	489.8	NaN
683.78	487.47	NaN
683.18	485.79	NaN
682.45	484.06	NaN
683.06	481.19	NaN
684.73	477.64	NaN
687.42	474.42	NaN
689.14	472.2	NaN
691.84	470.2	NaN
693.46	468.41	NaN
695.2	466.72	NaN
697.93	465.65	NaN
700.69	465.52	NaN
702.82	465.1	NaN
705.07	464.39	NaN
706.96	463.33	NaN
708.61	463.13	NaN
710.26	462.84	NaN
711.91	462.54	NaN
714.02	461.87	NaN
714.75	461.44	NaN
717.62	461.32	NaN
719.72	461.03	NaN
721.28	460.18	NaN
723.5	459.58	NaN
725.96	459.09	NaN
728.13	458.2	NaN
730.15	456.9	NaN
731.85	455.93	NaN
734.17	455.2	NaN
735.78	454.87	NaN
737.04	454.98	NaN
737.96	454.9	NaN
738.89	454.67	NaN
740.08	454.51	NaN
740.7	454.57	NaN
741.57	454.63	NaN
741.94	454.57	NaN
742.79	454.24	NaN
741.77	454.53	NaN
741.86	454.49	NaN
742.45	454.33	NaN
741.38	454.51	NaN
741.16	454.33	NaN
740.4	454.47	NaN
739.46	454.53	NaN
738.72	454.41	NaN
736.9	454.84	NaN
735.18	454.91	NaN
733.83	455.18	NaN
732.36	455.91	NaN
729.95	456.05	NaN
728.1	456.25	NaN
725.78	456.53	NaN
723.09	457.06	NaN
NaN	NaN	NaN
719.62	458.18	NaN
717.8	458.63	NaN
NaN	NaN	NaN
NaN	NaN	NaN
713.98	461.16	NaN
712.94	461.53	NaN
712.12	461.88	NaN
711.49	462.5	NaN
711.34	463.01	NaN
710.69	463.03	NaN
710.42	463.32	NaN
709.82	463.52	NaN
709.03	463.62	NaN
707.62	463.89	NaN
706.3	464.19	NaN
704.63	464.8	NaN
703.62	465.32	NaN
702.14	465.36	NaN
700.89	465.88	NaN
700.91	466.89	NaN
700.39	467.87	NaN
700.32	468.76	NaN
700.2	469.59	NaN
699.61	469.73	NaN
698.96	469.74	NaN
698.29	469.95	NaN
697.15	470.02	NaN
695.97	470.01	NaN
693.6	469.34	NaN
691.94	468.89	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
744.45	495.62	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
716.25	492.42	NaN
717.6	492.24	NaN
717.38	493.16	NaN
717.09	493.44	NaN
716.79	493.34	NaN
716.98	493.25	NaN
717.21	493.31	NaN
717.08	493.3	NaN
717.08	493.3	NaN
717.05	492.96	NaN
717.04	492.69	NaN
716.84	492.75	NaN
716.53	492.76	NaN
716.49	492.58	NaN
716.72	492.52	NaN
715.9	492.04	NaN
715.4	491.95	NaN
715.38	491.93	NaN
715.2	491.96	NaN
714.98	491.99	NaN
715.05	492.44	NaN
714.16	492.07	NaN
714.08	491.94	NaN
714.31	492.4	NaN
714.43	492.63	NaN
713.73	492.91	NaN
713.35	492.87	NaN
712.38	492.51	NaN
713.21	492.75	NaN
713.25	492.85	NaN
712.99	492.67	NaN
712.34	492.03	NaN
712.36	492.02	NaN
712.36	492.02	NaN
712.17	491.99	NaN
712.14	491.98	NaN
712.19	492.04	NaN
712.47	492.15	NaN
712.37	492.12	NaN
712.37	492.12	NaN
711.85	492.01	NaN
711.65	491.84	NaN
711.96	491.9	NaN
711.97	491.85	NaN
712.23	491.85	NaN
712.2	491.55	NaN
711.69	490.98	NaN
712.17	490.99	NaN
712.01	490.95	NaN
710.91	489.74	NaN
710.11	489.43	NaN
709.9	487.66	NaN
711.49	484.49	NaN
711.72	483.62	NaN
711.81	482.29	NaN
711.46	480.09	NaN
711.38	478.93	NaN
711.01	477.81	NaN
711.08	477.59	NaN
711.47	476.84	NaN
711.22	475.99	NaN
711.05	475.76	NaN
711.04	475.91	NaN
710.64	475.43	NaN
709.88	475.58	NaN
709.79	475.59	NaN
709.8	475.86	NaN
709.72	476.04	NaN
709.54	475.66	NaN
709.94	475.2	NaN
709.49	475.07	NaN
709.32	475.15	NaN
709.07	475.29	NaN
709.02	475.2	NaN
708.96	474.87	NaN
709.1	474.77	NaN
708.84	475.12	NaN
708.62	474.91	NaN
708.48	474.58	NaN
707.99	475.16	NaN
708.57	475.01	NaN
708.53	475.01	NaN
708.14	475.28	NaN
708.1	475.28	NaN
708.21	475.21	NaN
708.14	474.87	NaN
708.07	474.71	NaN
708.03	474.78	NaN
708.08	474.56	NaN
707.75	474.25	NaN
707.73	474.31	NaN
708.02	474.47	NaN
707.88	474.54	NaN
707.3	474.28	NaN
707.3	474.28	NaN
707.28	474.64	NaN
707.62	474.43	NaN
707.37	474.35	NaN
707.37	474.35	NaN
707.76	474.47	NaN
707.73	474.54	NaN
707.66	474.6	NaN
707.63	474.66	NaN
707.73	474.68	NaN
707.54	474.74	NaN
707.49	474.62	NaN
707.52	474.61	NaN
707.55	475.09	NaN
707.52	475.09	NaN
707.86	474.57	NaN
707.76	474.65	NaN
707.95	474.54	NaN
707.89	474.35	NaN
